            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2395776.500000000, A.D. 1847-Apr-25 00:00:00.0000,  7.925194707505921E+08,  1.964504161972195E+06,  1.225714533031069E+08,  4.45828142E+01,  1.53711348E+02,  8.83677186E+01,
2395836.500000000, A.D. 1847-Jun-24 00:00:00.0000,  7.858254014021193E+08,  6.217589928152393E+07,  1.487694948598756E+08,  4.38055801E+01,  1.51879854E+02,  8.51277987E+01,
2395896.500000000, A.D. 1847-Aug-23 00:00:00.0000,  7.737142072131367E+08,  1.219570886613555E+08,  1.739417708863559E+08,  4.78122169E+01,  1.49156803E+02,  8.18332008E+01,
2395956.500000000, A.D. 1847-Oct-22 00:00:00.0000,  7.562720427550218E+08,  1.808965710588169E+08,  1.979154351099791E+08,  5.52491740E+01,  1.45588345E+02,  7.85648690E+01,
2396016.500000000, A.D. 1847-Dec-21 00:00:00.0000,  7.336196508793666E+08,  2.385885687939598E+08,  2.205255332966692E+08,  6.46349230E+01,  1.41219890E+02,  7.54084334E+01,
2396076.500000000, A.D. 1848-Feb-19 00:00:00.0000,  7.059116479574974E+08,  2.946353371912332E+08,  2.416159384293479E+08,  7.49497170E+01,  1.36096173E+02,  7.24534351E+01,
2396136.500000000, A.D. 1848-Apr-19 00:00:00.0000,  6.733356603427312E+08,  3.486494417756602E+08,  2.610402474006084E+08,  8.55844091E+01,  1.30261906E+02,  6.97916225E+01,
2396196.500000000, A.D. 1848-Jun-18 00:00:00.0000,  6.361113315171466E+08,  4.002560022218029E+08,  2.786626441264133E+08,  9.61747962E+01,  1.23763137E+02,  6.75138775E+01,
2396256.500000000, A.D. 1848-Aug-17 00:00:00.0000,  5.944891906208534E+08,  4.490948975685506E+08,  2.943587238550069E+08,  1.06489434E+02,  1.16649480E+02,  6.57054541E+01,
2396316.500000000, A.D. 1848-Oct-16 00:00:00.0000,  5.487493793953969E+08,  4.948229293490595E+08,  3.080162762254310E+08,  1.16368325E+02,  1.08977502E+02,  6.44396336E+01,
2396376.500000000, A.D. 1848-Dec-15 00:00:00.0000,  4.992002298880500E+08,  5.371159446021744E+08,  3.195360275624557E+08,  1.25690625E+02,  1.00815806E+02,  6.37705969E+01,
2396436.500000000, A.D. 1849-Feb-13 00:00:00.0000,  4.461767016134105E+08,  5.756709138796731E+08,  3.288323417756388E+08,  1.34357470E+02,  9.22528120E+01,  6.37270477E+01,
2396496.500000000, A.D. 1849-Apr-14 00:00:00.0000,  3.900386615135363E+08,  6.102079500689145E+08,  3.358338694711041E+08,  1.42282747E+02,  8.34090699E+01,  6.43084025E+01,
2396556.500000000, A.D. 1849-Jun-13 00:00:00.0000,  3.311690025130911E+08,  6.404722668861513E+08,  3.404841452084686E+08,  1.49388234E+02,  7.44575507E+01,  6.54848090E+01,
2396616.500000000, A.D. 1849-Aug-12 00:00:00.0000,  2.699716003257415E+08,  6.662360695299816E+08,  3.427421298531647E+08,  1.55601247E+02,  6.56578539E+01,  6.72010104E+01,
2396676.500000000, A.D. 1849-Oct-11 00:00:00.0000,  2.068691055420311E+08,  6.873003586392579E+08,  3.425826875699381E+08,  1.60853832E+02,  5.74125669E+01,  6.93828056E+01,
2396736.500000000, A.D. 1849-Dec-10 00:00:00.0000,  1.423005586832880E+08,  7.034966342365041E+08,  3.399969908080779E+08,  1.65082921E+02,  5.03468775E+01,  7.19442904E+01,
2396796.500000000, A.D. 1850-Feb-08 00:00:00.0000,  7.671883252940379E+07,  7.146884895117396E+08,  3.349928491937218E+08,  1.68231121E+02,  4.53615388E+01,  7.47943359E+01,
2396856.500000000, A.D. 1850-Apr-09 00:00:00.0000,  1.058790343864624E+07,  7.207730747075515E+08,  3.275949531237669E+08,  1.70247904E+02,  4.34744752E+01,  7.78414899E+01,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000, -5.562004820790453E+07,  7.216823996979775E+08,  3.178450173743879E+08,  1.71091041E+02,  4.52773349E+01,  8.09971861E+01,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000, -1.214277104663155E+08,  7.173844663233707E+08,  3.058018226274267E+08,  1.70728156E+02,  5.04715452E+01,  8.41775736E+01,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000, -1.863558638399343E+08,  7.078842055776846E+08,  2.915411443922048E+08,  1.69138326E+02,  5.81557942E+01,  8.73044131E+01,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000, -2.499267515705842E+08,  6.932241882434177E+08,  2.751555571886551E+08,  1.66313656E+02,  6.74070596E+01,  9.03054433E+01,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000, -3.116675774844857E+08,  6.734850854168539E+08,  2.567541060541872E+08,  1.62260797E+02,  7.75287058E+01,  9.31145182E+01,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000, -3.711141163392930E+08,  6.487858622490600E+08,  2.364618405729384E+08,  1.57002420E+02,  8.80366720E+01,  9.56717030E+01,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000, -4.278143955116727E+08,  6.192836748760488E+08,  2.144192022694067E+08,  1.50578688E+02,  9.85888229E+01,  9.79234243E+01,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000, -4.813324304883080E+08,  5.851734408855809E+08,  1.907812575451890E+08,  1.43048860E+02,  1.08930113E+02,  9.98227149E+01,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000, -5.312519747613417E+08,  5.466870774023775E+08,  1.657167774716708E+08,  1.34493280E+02,  1.18859512E+02,  1.01329558E+02,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000, -5.771802423256211E+08,  5.040923848529940E+08,  1.394071612197709E+08,  1.25016208E+02,  1.28211575E+02,  1.02411310E+02,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000, -6.187515526096131E+08,  4.576915602624539E+08,  1.120452039393446E+08,  1.14750371E+02,  1.36846512E+02,  1.03043182E+02,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000, -6.556308616634119E+08,  4.078193344669052E+08,  8.383371267520414E+07,  1.03864812E+02,  1.44645007E+02,  1.03208744E+02,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000, -6.875171238937676E+08,  3.548407421441680E+08,  5.498398088849959E+07,  9.25790937E+01,  1.51505639E+02,  1.02900441E+02,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000, -7.141464249179629E+08,  2.991485198145785E+08,  2.571413029490991E+07,  8.11895762E+01,  1.57343720E+02,  1.02120093E+02,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000, -7.352948395219190E+08,  2.411601447481660E+08, -3.752666675930163E+06,  7.01179730E+01,  1.62090874E+02,  1.00879372E+02,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000, -7.507809707056781E+08,  1.813145435923156E+08, -3.319006572443214E+07,  5.99957523E+01,  1.65694956E+02,  9.92002514E+01,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000, -7.604681078091992E+08,  1.200684976491605E+08, -6.237050819011986E+07,  5.17773551E+01,  1.68120085E+02,  9.71154212E+01,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000, -7.642659650442549E+08,  5.789277542343725E+07, -9.106723713887861E+07,  4.67491678E+01,  1.69346659E+02,  9.46686751E+01,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000, -7.621319645335799E+08, -4.731960387910117E+06, -1.190563456543613E+08,  4.60614123E+01,  1.69371275E+02,  9.19152470E+01,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000, -7.540720350457964E+08, -6.731941724039127E+07, -1.461188290899053E+08,  4.98132520E+01,  1.68206533E+02,  8.89220652E+01,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000, -7.401408856181309E+08, -1.293820581181841E+08, -1.720426097631303E+08,  5.69277208E+01,  1.65880717E+02,  8.57678314E+01,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000, -7.204417600853531E+08, -1.904355526759844E+08, -1.966245128025070E+08,  6.60419597E+01,  1.62437380E+02,  8.25427560E+01,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000, -6.951256607540942E+08, -2.500032221333623E+08, -2.196721574070875E+08,  7.61101433E+01,  1.57934876E+02,  7.93476606E+01,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000, -6.643900449218397E+08, -3.076204207248311E+08, -2.410057382595811E+08,  8.64478654E+01,  1.52445900E+02,  7.62920026E+01,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000, -6.284770071090684E+08, -3.628387905667087E+08, -2.604596701570053E+08,  9.66140374E+01,  1.46057113E+02,  7.34902506E+01,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000, -5.876709869168806E+08, -4.152303357259562E+08, -2.778840796185802E+08,  1.06313439E+02,  1.38868973E+02,  7.10560441E+01,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000, -5.422960275578275E+08, -4.643912452623559E+08, -2.931461123616406E+08,  1.15339114E+02,  1.30995918E+02,  6.90938852E+01,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000, -4.927126242323626E+08, -5.099454269356347E+08, -3.061310470529794E+08,  1.23540798E+02,  1.22567109E+02,  6.76888878E+01,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000, -4.393142223102190E+08, -5.515477047430638E+08, -3.167432036326627E+08,  1.30807632E+02,  1.13728029E+02,  6.68962716E+01,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000, -3.825234205982370E+08, -5.888866435411001E+08, -3.249066378892258E+08,  1.37058465E+02,  1.04643346E+02,  6.67332683E+01,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000, -3.227879314169101E+08, -6.216869656309011E+08, -3.305656131908234E+08,  1.42236184E+02,  9.55015377E+01,  6.71760906E+01,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000, -2.605763619573691E+08, -6.497115516587420E+08, -3.336848580114757E+08,  1.46304247E+02,  8.65217748E+01,  6.81631816E+01,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000, -1.963738849898517E+08, -6.727630098579508E+08, -3.342496109513471E+08,  1.49244410E+02,  7.79630140E+01,  6.96037661E+01,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000, -1.306778539269039E+08, -6.906848053546742E+08, -3.322654575980068E+08,  1.51055105E+02,  7.01332990E+01,  7.13890687E+01,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000, -6.399341436497626E+07, -7.033619580033257E+08, -3.277579723931912E+08,  1.51750163E+02,  6.33920863E+01,  7.34033362E+01,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  3.170824166077939E+06, -7.107213311112427E+08, -3.207721850869615E+08,  1.51357706E+02,  5.81289862E+01,  7.55327387E+01,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  7.030700958219817E+07, -7.127315148784487E+08, -3.113718795411804E+08,  1.49919092E+02,  5.46956156E+01,  7.76714774E+01,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  1.369121230534491E+08, -7.094023352551293E+08, -2.996387460185788E+08,  1.47487868E+02,  5.32883108E+01,  7.97253444E+01,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  2.024918723688214E+08, -7.007840170876621E+08, -2.856714056793409E+08,  1.44128690E+02,  5.38431447E+01,  8.16133806E+01,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  2.665643656870857E+08, -6.869660388816965E+08, -2.695843283884632E+08,  1.39916218E+02,  5.60379365E+01,  8.32683040E+01,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  3.286635443682037E+08, -6.680756933297201E+08, -2.515066547135845E+08,  1.34933997E+02,  5.94089621E+01,  8.46362355E+01,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  3.883423642880940E+08, -6.442764071626030E+08, -2.315809481549909E+08,  1.29273352E+02,  6.34866722E+01,  8.56760814E+01,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  4.451757042675446E+08, -6.157658461528369E+08, -2.099618916602038E+08,  1.23032370E+02,  6.78744616E+01,  8.63587851E+01,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000,  4.987629980404372E+08, -5.827738392043982E+08, -1.868149445096688E+08,  1.16315026E+02,  7.22688460E+01,  8.66665599E+01,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000,  5.487305889797683E+08, -5.455601475581921E+08, -1.623149724710150E+08,  1.09230576E+02,  7.64499681E+01,  8.65921598E+01,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000,  5.947338162883513E+08, -5.044121230127471E+08, -1.366448680833221E+08,  1.01893348E+02,  8.02642255E+01,  8.61382106E+01,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000,  6.364588232753744E+08, -4.596422702592218E+08, -1.099941701368022E+08,  9.44231222E+01,  8.36082574E+01,  8.53166042E+01,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000,  6.736241076699852E+08, -4.115857372324829E+08, -8.255769085421160E+07,  8.69462975E+01,  8.64165394E+01,  8.41479542E+01,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000,  7.059818254149525E+08, -3.605977609131554E+08, -5.453416048761552E+07,  7.95980847E+01,  8.86522856E+01,  8.26611111E+01,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000,  7.333188562865562E+08, -3.070510892878078E+08, -2.612489680503071E+07,  7.25258365E+01,  9.03007920E+01,  8.08927256E+01,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000,  7.554576384216422E+08, -2.513333849578504E+08,  2.467497132016979E+06,  6.58932545E+01,  9.13644411E+01,  7.88868468E+01,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000,  7.722567968611437E+08, -1.938446297187967E+08,  3.104040358452737E+07,  5.98841941E+01,  9.18588068E+01,  7.66945288E+01,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000,  7.836115750583850E+08, -1.349945423984725E+08,  5.939242510403469E+07,  5.47026879E+01,  9.18094915E+01,  7.43734012E+01,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000,  7.894540742620553E+08, -7.520001658013065E+07,  8.732458072188029E+07,  5.05626828E+01,  9.12494706E+01,  7.19871212E+01,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000,  7.897533166622591E+08, -1.488257657231787E+07,  1.146414660481852E+08,  4.76594526E+01,  9.02168241E+01,  6.96045866E+01,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000,  7.845151499414555E+08,  4.553413324486528E+07,  1.411523750873789E+08,  4.61215543E+01,  8.87528072E+01,  6.72987387E+01,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000,  7.737819888987830E+08,  1.056268287734137E+08,  1.666723826928872E+08,  4.59616578E+01,  8.69002516E+01,  6.51447379E+01,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000,  7.576324070398357E+08,  1.649750344201643E+08,  1.910233894586970E+08,  4.70600403E+01,  8.47023249E+01,  6.32172984E+01,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000,  7.361805849650972E+08,  2.231635018037630E+08,  2.140351315160926E+08,  4.91972672E+01,  8.22016938E+01,  6.15870545E+01,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000,  7.095756222321990E+08,  2.797845894002244E+08,  2.355461520007440E+08,  5.21137877E+01,  7.94401443E+01,  6.03160530E+01,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000,  6.780006985633692E+08,  3.344406109357380E+08,  2.554047340951039E+08,  5.55606800E+01,  7.64587084E+01,  5.94528154E+01,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000,  6.416721030902591E+08,  3.867461526147162E+08,  2.734698007366455E+08,  5.93252499E+01,  7.32983454E+01,  5.90277973E+01,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000,  6.008381217520243E+08,  4.363303542924829E+08,  2.896117759228719E+08,  6.32359498E+01,  7.00012064E+01,  5.90502760E+01,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000,  5.557777796638269E+08,  4.828391518440645E+08,  3.037134057283825E+08,  6.71569927E+01,  6.66124881E+01,  5.95075226E+01,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000,  5.067994299066716E+08,  5.259374830396650E+08,  3.156705395308298E+08,  7.09801334E+01,  6.31828389E+01,  6.03665360E+01,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000,  4.542391968518768E+08,  5.653114530379416E+08,  3.253928711822419E+08,  7.46171382E+01,  5.97712131E+01,  6.15778949E+01,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000,  3.984592566722954E+08,  6.006704451326801E+08,  3.328046293732812E+08,  7.79940507E+01,  5.64479158E+01,  6.30807497E+01,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000,  3.398459491198903E+08,  6.317491750979396E+08,  3.378452166816589E+08,  8.10473026E+01,  5.32973138E+01,  6.48078886E+01,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000,  2.788077187115613E+08,  6.583096819999508E+08,  3.404697943422785E+08,  8.37213634E+01,  5.04192173E+01,  6.66900809E+01,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000,  2.157728816039154E+08,  6.801432366590816E+08,  3.406498020856220E+08,  8.59675620E+01,  4.79272987E+01,  6.86593270E+01,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000,  1.511872042782851E+08,  6.970721529663625E+08,  3.383734053586206E+08,  8.77437555E+01,  4.59423780E+01,  7.06510027E+01,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000,  8.551129678772675E+07,  7.089514911095567E+08,  3.336458654731700E+08,  8.90145786E+01,  4.45788270E+01,  7.26051036E+01,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000,  1.921782082632775E+07,  7.156706328010643E+08,  3.264898232693388E+08,  8.97520593E+01,  4.39248375E+01,  7.44668632E+01,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -4.721148725276362E+07,  7.171546953520265E+08,  3.169454804366610E+08,  8.99364314E+01,  4.40218406E+01,  7.61869965E+01,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -1.132889824682944E+08,  7.133657725483294E+08,  3.050706748467406E+08,  8.95570191E+01,  4.48518200E+01,  7.77217681E+01,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -1.785244453374755E+08,  7.043039765848663E+08,  2.909408390037154E+08,  8.86130974E+01,  4.63390818E+01,  7.90330178E+01,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -2.424285791665682E+08,  6.900082465934641E+08,  2.746488279685826E+08,  8.71146679E+01,  4.83653976E+01,  8.00882199E+01,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -3.045166515033548E+08,  6.705568974848130E+08,  2.563046076640048E+08,  8.50831214E+01,  5.07908868E+01,  8.08606134E+01,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -3.643122648060571E+08,  6.460678892057939E+08,  2.360347975198369E+08,  8.25518037E+01,  5.34726971E+01,  8.13294133E+01,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -4.213512139859968E+08,  6.166987856370116E+08,  2.139820577957180E+08,  7.95665422E+01,  5.62776306E+01,  8.14800918E+01,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -4.751854104133325E+08,  5.826463684162220E+08,  1.903043118770809E+08,  7.61862411E+01,  5.90888198E+01,  8.13047080E+01,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000, -5.253868312068890E+08,  5.441458971543609E+08,  1.651738042049975E+08,  7.24837237E+01,  6.18082494E+01,  8.08022617E+01,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000, -5.715514490673045E+08,  5.014699911702048E+08,  1.387759898739768E+08,  6.85470506E+01,  6.43569228E+01,  7.99790444E+01,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000, -6.133030889602025E+08,  4.549271151632842E+08,  1.113082562847321E+08,  6.44815701E+01,  6.66738646E+01,  7.88489595E+01,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000, -6.502971703709768E+08,  4.048596602778645E+08,  8.297848004318775E+07,  6.04128751E+01,  6.87145776E+01,  7.74337900E+01,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000, -6.822242757657324E+08,  3.516416286526420E+08,  5.400343003158125E+07,  5.64904862E+01,  7.04492027E+01,  7.57633935E+01,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000, -7.088134802838001E+08,  2.956759165398674E+08,  2.460702606423140E+07,  5.28911450E+01,  7.18604505E+01,  7.38757993E+01,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000, -7.298353909478663E+08,  2.373912089136893E+08, -4.981532909519698E+06,  4.98187622E+01,  7.29413205E+01,  7.18171832E+01,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000, -7.451048463079129E+08,  1.772385155897608E+08, -3.452975158013804E+07,  4.74955450E+01,  7.36926386E+01,  6.96416799E+01,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000, -7.544832087288866E+08,  1.156873784388479E+08, -6.380390706929692E+07,  4.61379083E+01,  7.41204859E+01,  6.74109630E+01,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000, -7.578802052193336E+08,  5.322178282558187E+07, -9.257118163692780E+07,  4.59164393E+01,  7.42336638E+01,  6.51934845E+01,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000, -7.552552771373689E+08, -9.664175039591350E+06, -1.206018307464300E+08,  4.69135126E+01,  7.40413942E+01,  6.30632115E+01,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000, -7.466184074240271E+08, -7.247080573732923E+07, -1.476713558185883E+08,  4.91030972E+01,  7.35514977E+01,  6.10976548E+01,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000, -7.320303805902350E+08, -1.346974717451531E+08, -1.735626459895869E+08,  5.23663397E+01,  7.27692988E+01,  5.93749702E+01,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000, -7.116024793961809E+08, -1.958473002950607E+08, -1.980680653173822E+08,  5.65305352E+01,  7.16975009E+01,  5.79700147E+01,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000, -6.854956077382152E+08, -2.554318840312862E+08, -2.209914466658502E+08,  6.14073693E+01,  7.03372202E+01,  5.69494794E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000, -6.539188427560396E+08, -3.129759063762751E+08, -2.421499638893211E+08,  6.68163991E+01,  6.86903127E+01,  5.63666163E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000, -6.171274319640063E+08, -3.680216216894583E+08, -2.613758523740617E+08,  7.25937901E+01,  6.67630812E+01,  5.62564902E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000, -5.754202790358434E+08, -4.201331312932073E+08, -2.785179599620162E+08,  7.85922615E+01,  6.45714299E+01,  5.66328790E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000, -5.291369516691345E+08, -4.689003793681865E+08, -2.934430956463760E+08,  8.46776271E+01,  6.21475383E+01,  5.74876752E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000, -4.786542546442308E+08, -5.139428255305681E+08, -3.060371640487900E+08,  9.07250215E+01,  5.95481232E+01,  5.87929449E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000, -4.243824378648415E+08, -5.549127448323375E+08, -3.162060740863554E+08,  9.66160846E+01,  5.68642198E+01,  6.05049990E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000, -3.667611034738728E+08, -5.914981155410706E+08, -3.238764135735811E+08,  1.02237413E+02,  5.42318099E+01,  6.25693492E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000, -3.062548726167974E+08, -6.234250578068757E+08, -3.289958816228241E+08,  1.07480155E+02,  5.18409946E+01,  6.49254420E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000, -2.433488824596904E+08, -6.504598156107401E+08, -3.315334889640067E+08,  1.12240500E+02,  4.99381146E+01,  6.75104513E+01,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000, -1.785441892421645E+08, -6.724102690572790E+08, -3.314795310176312E+08,  1.16420770E+02,  4.88109646E+01,  7.02618932E+01,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000, -1.123531389553988E+08, -6.891269717561762E+08, -3.288453409261305E+08,  1.19930876E+02,  4.87470196E+01,  7.31191746E+01,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000, -4.529476103870769E+07, -7.005037254444449E+08, -3.236628381567252E+08,  1.22689921E+02,  4.99676515E+01,  7.60243596E+01,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  2.210974857431794E+07, -7.064777214451407E+08, -3.159838960378379E+08,  1.24627824E+02,  5.25666045E+01,  7.89224621E+01,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  8.934140502337182E+07, -7.070292569817959E+08, -3.058795380934115E+08,  1.25686822E+02,  5.64906632E+01,  8.17615111E+01,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  1.558876350656476E+08, -7.021810628060452E+08, -2.934389870634964E+08,  1.25822805E+02,  6.15715805E+01,  8.44925618E+01,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  2.212462635778904E+08, -6.919972776882482E+08, -2.787685881075973E+08,  1.25006462E+02,  6.75812807E+01,  8.70697492E+01,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  2.849292510528644E+08, -6.765821132837584E+08, -2.619906296000518E+08,  1.23224254E+02,  7.42783922E+01,  8.94504278E+01,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  3.464661601604257E+08, -6.560782256585010E+08, -2.432420732694526E+08,  1.20479263E+02,  8.14344204E+01,  9.15953981E+01,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  4.054073470949989E+08, -6.306648510137147E+08, -2.226732208689435E+08,  1.16792057E+02,  8.88436155E+01,  9.34692109E+01,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  4.613268577099113E+08, -6.005557370845345E+08, -2.004463331617157E+08,  1.12201744E+02,  9.63241464E+01,  9.50405219E+01,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000,  5.138250282176979E+08, -5.659969041759694E+08, -1.767342170121750E+08,  1.06767527E+02,  1.03715960E+02,  9.62824720E+01,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000,  5.625307920502642E+08, -5.272642625282819E+08, -1.517187936207364E+08,  1.00571233E+02,  1.10877995E+02,  9.71730689E+01,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000,  6.071037075308062E+08, -4.846611308935707E+08, -1.255896643470474E+08,  9.37215954E+01,  1.17685752E+02,  9.76955589E+01,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000,  6.472356995192182E+08, -4.385156746769441E+08, -9.854268370775308E+07,  8.63615587E+01,  1.24029447E+02,  9.78387725E+01,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000,  6.826525363398181E+08, -3.891782841023433E+08, -7.077854666261484E+07,  7.86806433E+01,  1.29812681E+02,  9.75974462E+01,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000,  7.131150572383407E+08, -3.370189195551690E+08, -4.250139929870387E+07,  7.09353834E+01,  1.34951507E+02,  9.69725232E+01,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000,  7.384201611669092E+08, -2.824244447259151E+08, -1.391747975380254E+07,  6.34810734E+01,  1.39373755E+02,  9.59714443E+01,
