            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2379876.500000000, A.D. 1803-Oct-13 00:00:00.0000, -5.625871690229776E+08,  5.619221535902958E+08,  1.453004975593125E+08,  8.44805969E+02,  7.90043080E+02,  3.63582489E+02,
2379936.500000000, A.D. 1803-Dec-12 00:00:00.0000, -6.098068420496759E+08,  5.208316842047151E+08,  1.276439325064979E+08,  7.81720950E+02,  8.55985408E+02,  3.79089518E+02,
2379996.500000000, A.D. 1804-Feb-10 00:00:00.0000, -6.529701397326590E+08,  4.762803386244661E+08,  1.091392762826718E+08,  7.13301624E+02,  9.16540466E+02,  3.92481279E+02,
2380056.500000000, A.D. 1804-Apr-10 00:00:00.0000, -6.918463993008751E+08,  4.286051998353843E+08,  8.991894766047831E+07,  6.40134739E+02,  9.71312795E+02,  4.03653131E+02,
2380116.500000000, A.D. 1804-Jun-09 00:00:00.0000, -7.262349816346086E+08,  3.781527283863554E+08,  7.011614924126275E+07,  5.62845154E+02,  1.01996097E+03,  4.12526059E+02,
2380176.500000000, A.D. 1804-Aug-08 00:00:00.0000, -7.559645979073685E+08,  3.252768296316551E+08,  4.986426736645059E+07,  4.82108002E+02,  1.06219563E+03,  4.19044452E+02,
2380236.500000000, A.D. 1804-Oct-07 00:00:00.0000, -7.808926052432601E+08,  2.703371346527452E+08,  2.929634664262637E+07,  3.98683643E+02,  1.09777773E+03,  4.23174362E+02,
2380296.500000000, A.D. 1804-Dec-06 00:00:00.0000, -8.009043049973915E+08,  2.136974782336882E+08,  8.544630386769153E+06,  3.13518804E+02,  1.12651689E+03,  4.24902117E+02,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000, -8.159122584967360E+08,  1.557245459448984E+08, -1.225984258178430E+07,  2.28086522E+02,  1.14826978E+03,  4.24233203E+02,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000, -8.258556484283596E+08,  9.678666406888050E+07, -3.298759699486277E+07,  1.45902651E+02,  1.16293849E+03,  4.21191388E+02,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000, -8.306997027284912E+08,  3.725271123861511E+07, -5.351104435663189E+07,  8.25198644E+01,  1.17046899E+03,  4.15818085E+02,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000, -8.304351895443263E+08, -2.250886960372883E+07, -7.370477788916740E+07,  9.42139842E+01,  1.17084965E+03,  4.08171968E+02,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000, -8.250779828900424E+08, -8.213099052802995E+07, -9.344584972062637E+07,  1.65348440E+02,  1.16410978E+03,  3.98328860E+02,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000, -8.146687190366333E+08, -1.412487899851711E+08, -1.126140400550468E+08,  2.48253063E+02,  1.15031837E+03,  3.86381990E+02,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000, -7.992725334141792E+08, -1.995004765581814E+08, -1.310921229177580E+08,  3.32820409E+02,  1.12958280E+03,  3.72442715E+02,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000, -7.789788788060422E+08, -2.565281711554385E+08, -1.487661379554987E+08,  4.16423602E+02,  1.10204784E+03,  3.56641879E+02,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000, -7.539014196273830E+08, -3.119787720467340E+08, -1.655256760144553E+08,  4.97851395E+02,  1.06789466E+03,  3.39132091E+02,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000, -7.241780065541333E+08, -3.655048625149803E+08, -1.812641851405317E+08,  5.76300804E+02,  1.02734007E+03,  3.20091365E+02,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000, -6.899707052569493E+08, -4.167656782099816E+08, -1.958792997221811E+08,  6.51129561E+02,  9.80635917E+02,  2.99728821E+02,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000, -6.514658790223215E+08, -4.654281641986335E+08, -2.092732042920869E+08,  7.21776905E+02,  9.28068612E+02,  2.78293582E+02,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000, -6.088743109500630E+08, -5.111681356369687E+08, -2.213530346229764E+08,  7.87733672E+02,  8.69959039E+02,  2.56088734E+02,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000, -5.624313470228261E+08, -5.536715598615633E+08, -2.320313208052276E+08,  8.48529870E+02,  8.06662821E+02,  2.33493243E+02,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000, -5.123970305802497E+08, -5.926359774372760E+08, -2.412264767404517E+08,  9.03729434E+02,  7.38571346E+02,  2.10996180E+02,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000, -4.590562137024089E+08, -6.277720862793584E+08, -2.488633433081086E+08,  9.52928318E+02,  6.66114219E+02,  1.89248500E+02,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000, -4.027186109849769E+08, -6.588054936797811E+08, -2.548737834983931E+08,  9.95754257E+02,  5.89764609E+02,  1.69134413E+02,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000, -3.437187553270166E+08, -6.854786506339272E+08, -2.591973321376195E+08,  1.03186748E+03,  5.10050912E+02,  1.51845367E+02,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000, -2.824158175221424E+08, -7.075529832753950E+08, -2.617819023508981E+08,  1.06096203E+03,  4.27583809E+02,  1.38882087E+02,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000, -2.191932509868979E+08, -7.248112244286095E+08, -2.625845456311408E+08,  1.08276747E+03,  3.43126116E+02,  1.31819132E+02,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000, -1.544582020710440E+08, -7.370599375573453E+08, -2.615722590257771E+08,  1.09705093E+03,  2.57805514E+02,  1.31716509E+02,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000, -8.864063445182250E+07, -7.441322324453480E+08, -2.587228347172154E+08,  1.10361930E+03,  1.73950724E+02,  1.38511159E+02,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000, -2.219210988426398E+07, -7.458906556778119E+08, -2.540257413099582E+08,  1.10232174E+03,  9.99258104E+01,  1.51037662E+02,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  4.441583110698388E+07, -7.422302176675582E+08, -2.474830190603360E+08,  1.09305225E+03,  7.80494029E+01,  1.67655102E+02,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  1.106937632769410E+08, -7.330815146089610E+08, -2.391101704643475E+08,  1.07575246E+03,  1.36339107E+02,  1.86822741E+02,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  1.761369935037423E+08, -7.184138995966671E+08, -2.289370247761089E+08,  1.05041454E+03,  2.16867007E+02,  2.07318043E+02,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  2.402287577601098E+08, -6.982386151991274E+08, -2.170085435554050E+08,  1.01708422E+03,  3.00864553E+02,  2.28225237E+02,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  3.024440420709731E+08, -6.726117984258331E+08, -2.033855332947411E+08,  9.75863904E+02,  3.84321253E+02,  2.48858314E+02,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  3.622540653170541E+08, -6.416372517083455E+08, -1.881452262686276E+08,  9.26916021E+02,  4.65621444E+02,  2.68689570E+02,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000,  4.191314228444039E+08, -6.054688633071831E+08, -1.713816888588891E+08,  8.70466521E+02,  5.43736603E+02,  2.87298830E+02,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000,  4.725558767357293E+08, -5.643125178486117E+08, -1.532060072044432E+08,  8.06808823E+02,  6.17838608E+02,  3.04340665E+02,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000,  5.220207524315663E+08, -5.184273662039833E+08, -1.337462071325306E+08,  7.36308623E+02,  6.87188764E+02,  3.19524154E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000,  5.670398543975266E+08, -4.681263027141453E+08, -1.131468642711590E+08,  6.59410654E+02,  7.51101123E+02,  3.32600777E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000,  6.071547711926246E+08, -4.137755045342857E+08, -9.156836588721347E+07,  5.76650045E+02,  8.08930953E+02,  3.43357517E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000,  6.419424114913917E+08, -3.557928973804282E+08, -6.918579165742698E+07,  4.88675372E+02,  8.60073421E+02,  3.51613316E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000,  6.710225739266461E+08, -2.946454610443529E+08, -4.618739804756145E+07,  3.96305217E+02,  9.03967055E+02,  3.57217754E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000,  6.940653042026467E+08, -2.308453075728571E+08, -2.277270481901791E+07,  3.00698254E+02,  9.40099728E+02,  3.60051216E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000,  7.107977761476490E+08, -1.649445119850283E+08,  8.498017680437115E+05,  2.04026097E+02,  9.68016044E+02,  3.60026101E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000,  7.210104420864081E+08, -9.752874321026318E+07,  2.446531428450875E+07,  1.13600715E+02,  9.87325540E+02,  3.57088806E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000,  7.245621782271930E+08, -2.920981133330887E+07,  4.785563579248153E+07,  7.65516928E+01,  9.97711177E+02,  3.51222323E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000,  7.213841775739361E+08,  3.938271254654592E+07,  7.080232502405046E+07,  1.46240553E+02,  9.98937668E+02,  3.42449406E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000,  7.114823970769702E+08,  1.076105728383745E+08,  9.308996205395399E+07,  2.44132254E+02,  9.90859249E+02,  3.30836415E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000,  6.949384256762450E+08,  1.748363325911313E+08,  1.145094331346974E+08,  3.46128527E+02,  9.73426493E+02,  3.16498167E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000,  6.719086897757173E+08,  2.404329859557245E+08,  1.348611185633602E+08,  4.47752950E+02,  9.46691737E+02,  2.99604472E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000,  6.426219997179320E+08,  3.037933816568761E+08,  1.539578852099110E+08,  5.47111403E+02,  9.10812783E+02,  2.80389660E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000,  6.073755413512496E+08,  3.643391370068880E+08,  1.716277825386957E+08,  6.42907698E+02,  8.66054724E+02,  2.59167602E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000,  5.665294564494494E+08,  4.215287631296403E+08,  1.877163590731528E+08,  7.34064480E+02,  8.12789811E+02,  2.36356779E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000,  5.205002328057501E+08,  4.748647612391310E+08,  2.020885355185598E+08,  8.19625970E+02,  7.51495658E+02,  2.12523752E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000,  4.697531671698853E+08,  5.238995223951064E+08,  2.146300003299930E+08,  8.98731942E+02,  6.82752542E+02,  1.88459511E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000,  4.147942050399073E+08,  5.682399111313204E+08,  2.252481091582626E+08,  9.70613674E+02,  6.07241717E+02,  1.65309849E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000,  3.561614316746430E+08,  6.075504793095834E+08,  2.338722932216078E+08,  1.03459700E+03,  5.25748936E+02,  1.44770122E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000,  2.944165061976820E+08,  6.415553401023699E+08,  2.404540103740293E+08,  1.09010712E+03,  4.39184535E+02,  1.29253069E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000,  2.301362991700157E+08,  6.700387762761806E+08,  2.449662840994248E+08,  1.13667283E+03,  3.48655474E+02,  1.21618465E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000,  1.639049502351699E+08,  6.928446898575667E+08,  2.474028832759954E+08,  1.17392936E+03,  2.55728869E+02,  1.23885935E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000,  9.630650845063692E+07,  7.098750468832518E+08,  2.477772095230622E+08,  1.20161914E+03,  1.63656422E+02,  1.35730802E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000,  2.791828817632754E+07,  7.210874931513416E+08,  2.461209608101572E+08,  1.21959078E+03,  8.64046365E+01,  1.54834786E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -4.069497983217262E+07,  7.264923140018107E+08,  2.424826360996785E+08,  1.22779613E+03,  9.21702010E+01,  1.78528144E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -1.089861699918125E+08,  7.261488977572125E+08,  2.369259385173030E+08,  1.22628574E+03,  1.73801017E+02,  2.04721834E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -1.764299630956146E+08,  7.201618813758024E+08,  2.295281367582318E+08,  1.21520301E+03,  2.68750313E+02,  2.31976827E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -2.425262451149822E+08,  7.086771172620305E+08,  2.203784292302284E+08,  1.19477735E+03,  3.65388848E+02,  2.59315221E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -3.068027651888037E+08,  6.918775804258144E+08,  2.095763476973233E+08,  1.16531669E+03,  4.60861078E+02,  2.86051050E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -3.688171185166766E+08,  6.699793209345614E+08,  1.972302302519543E+08,  1.12719961E+03,  5.53787067E+02,  3.11682212E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -4.281581379680755E+08,  6.432275519446143E+08,  1.834557868472692E+08,  1.08086736E+03,  6.43214869E+02,  3.35827074E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -4.844467610860928E+08,  6.118929260038108E+08,  1.683747703916011E+08,  1.02681620E+03,  7.28379579E+02,  3.58187611E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -5.373364688346789E+08,  5.762680377587439E+08,  1.521137592672806E+08,  9.65590023E+02,  8.08629038E+02,  3.78527523E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -5.865133699308826E+08,  5.366641921683582E+08,  1.348030573365389E+08,  8.97773863E+02,  8.83395963E+02,  3.96658788E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000, -6.316960031144465E+08,  4.934084455642846E+08,  1.165757088390988E+08,  8.23988416E+02,  9.52185701E+02,  4.12433032E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000, -6.726349193433954E+08,  4.468409182524173E+08,  9.756662318720302E+07,  7.44886349E+02,  1.01456987E+03,  4.25735707E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000, -7.091121143742470E+08,  3.973123744375841E+08,  7.791180172473221E+07,  6.61151537E+02,  1.07018245E+03,  4.36481979E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000, -7.409403569665477E+08,  3.451820632855849E+08,  5.774766096993796E+07,  5.73504115E+02,  1.11871685E+03,  4.44613685E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000, -7.679624527242942E+08,  2.908157936851178E+08,  3.721044064079908E+07,  4.82718476E+02,  1.15992343E+03,  4.50096977E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000, -7.900504868876584E+08,  2.345842234019562E+08,  1.643568568019233E+07,  3.89675507E+02,  1.19360717E+03,  4.52920456E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000, -8.071050799976268E+08,  1.768613444532881E+08, -4.442206853708934E+06,  2.95524724E+02,  1.21962557E+03,  4.53093669E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000, -8.190546697438060E+08,  1.180231364106597E+08, -2.529038537975263E+07,  2.02306989E+02,  1.23788641E+03,  4.50645901E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000, -8.258548456820841E+08,  5.844635881939620E+07, -4.597789887436586E+07,  1.16458184E+02,  1.24834582E+03,  4.45625230E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000, -8.274877539449568E+08, -1.492539346267815E+06, -6.637601827716734E+07,  7.51929671E+01,  1.25100626E+03,  4.38097845E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000, -8.239615812213553E+08, -6.141841538423929E+07, -8.635853203784044E+07,  1.30776651E+02,  1.24591472E+03,  4.28147672E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000, -8.153101141450719E+08, -1.209583650768458E+08, -1.058020256680828E+08,  2.17502168E+02,  1.23316100E+03,  4.15876315E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000, -8.015923946242419E+08, -1.797426154732018E+08, -1.245861565047367E+08,  3.08530915E+02,  1.21287609E+03,  4.01403444E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000, -7.828924613693020E+08, -2.374053970242703E+08, -1.425939278223207E+08,  3.99045434E+02,  1.18523080E+03,  3.84867768E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000, -7.593191756092898E+08, -2.935858225838563E+08, -1.597119721176543E+08,  4.87369794E+02,  1.15043440E+03,  3.66428804E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000, -7.310061235472114E+08, -3.479287976403973E+08, -1.758308512284341E+08,  5.72541932E+02,  1.10873359E+03,  3.46269853E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000, -6.981115994594102E+08, -4.000859846097153E+08, -1.908453814760998E+08,  6.53841093E+02,  1.06041151E+03,  3.24602764E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000, -6.608186423459709E+08, -4.497168360079368E+08, -2.046549856863663E+08,  7.30656331E+02,  1.00578706E+03,  3.01675513E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000, -6.193351191830862E+08, -4.964897291857374E+08, -2.171640841220086E+08,  8.02441003E+02,  9.45214501E+02,  2.77784224E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000, -5.738938393768538E+08, -5.400832179142988E+08, -2.282825271427541E+08,  8.68694873E+02,  8.79083371E+02,  2.53292397E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000, -5.247526777634107E+08, -5.801874199473186E+08, -2.379260742965954E+08,  9.28956700E+02,  8.07819154E+02,  2.28661719E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000, -4.721946725426018E+08, -6.165055579728217E+08, -2.460169236050609E+08,  9.82801404E+02,  7.31884988E+02,  2.04500915E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000, -4.165280783528364E+08, -6.487556804564500E+08, -2.524842984711417E+08,  1.02983948E+03,  6.51785573E+02,  1.81639608E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000, -3.580863382753397E+08, -6.766725667674266E+08, -2.572650897980019E+08,  1.06971759E+03,  5.68075711E+02,  1.61224658E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000, -2.972279287787384E+08, -7.000098275809612E+08, -2.603045543007897E+08,  1.10211991E+03,  4.81379635E+02,  1.44792425E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000, -2.343360335811287E+08, -7.185422135012875E+08, -2.615570700270887E+08,  1.12676989E+03,  3.92438905E+02,  1.34159548E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000, -1.698180040705134E+08, -7.320681321563956E+08, -2.609869446274767E+08,  1.14343248E+03,  3.02249463E+02,  1.30890129E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000, -1.041045416288180E+08, -7.404123569362075E+08, -2.585692665813617E+08,  1.15191647E+03,  2.12550242E+02,  1.35447007E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000, -3.764854414474778E+07, -7.434289202877238E+08, -2.542907922203186E+08,  1.15207716E+03,  1.28288764E+02,  1.46845585E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  2.907644544224242E+07, -7.410041663684193E+08, -2.481508546835615E+08,  1.14381915E+03,  7.55714364E+01,  1.63258073E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  9.557824563906769E+07, -7.330599161452729E+08, -2.401622739669098E+08,  1.12709925E+03,  1.13844863E+02,  1.82834800E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  1.613485743600053E+08, -7.195566846568954E+08, -2.303522434461099E+08,  1.10192947E+03,  1.94231499E+02,  2.04092196E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  2.258661672502892E+08, -7.004968960914063E+08, -2.187631682209200E+08,  1.06838009E+03,  2.81104534E+02,  2.25936989E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  2.886005252254580E+08, -6.759279917650250E+08, -2.054534171190445E+08,  1.02658274E+03,  3.67915803E+02,  2.47571109E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  3.490163276057614E+08, -6.459453250447484E+08, -1.904979496174587E+08,  9.76733434E+02,  4.52555374E+02,  2.68396935E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000,  4.065785346924836E+08, -6.106947182102076E+08, -1.739887738338129E+08,  9.19095718E+02,  5.33837698E+02,  2.87950167E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000,  4.607581632474734E+08, -5.703745551035018E+08, -1.560351923313661E+08,  8.54003930E+02,  6.10863998E+02,  3.05857238E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000,  5.110386901213348E+08, -5.252372360282360E+08, -1.367637833289438E+08,  7.81866946E+02,  6.82856402E+02,  3.21809471E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000,  5.569230190100129E+08, -4.755898536911365E+08, -1.163180729909648E+08,  7.03173177E+02,  7.49105783E+02,  3.35547837E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000,  5.979408885368236E+08, -4.217939392055476E+08, -9.485785773748001E+07,  6.18498794E+02,  8.08955164E+02,  3.46854265E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000,  6.336565558331875E+08, -3.642641402773958E+08, -7.255814333792739E+07,  5.28524323E+02,  8.61796541E+02,  3.55547044E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000,  6.636765569882739E+08, -3.034657090321591E+08, -4.960767582648549E+07,  4.34074552E+02,  9.07073559E+02,  3.61478809E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000,  6.876573163624592E+08, -2.399107377905838E+08, -2.620705992859612E+07,  3.36233676E+02,  9.44287054E+02,  3.64536209E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000,  7.053123301057404E+08, -1.741531141934722E+08, -2.566478787730972E+06,  2.36765285E+02,  9.73002006E+02,  3.64640681E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000,  7.164186374737523E+08, -1.067822212588115E+08,  2.109695319993941E+07,  1.40343045E+02,  9.92855109E+02,  3.61749976E+02,
