            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2379816.500000000, A.D. 1803-Aug-14 00:00:00.0000, -3.102965425509364E+08, -7.035207488291460E+08, -2.676431612796942E+08,  1.42356402E+02,  1.06773760E+02,  9.93621440E+01,
2379876.500000000, A.D. 1803-Oct-13 00:00:00.0000, -2.491515449766432E+08, -7.257883286116024E+08, -2.716586997236270E+08,  1.45103301E+02,  9.89932740E+01,  1.00388818E+02,
2379936.500000000, A.D. 1803-Dec-12 00:00:00.0000, -1.863612631138150E+08, -7.432674028577112E+08, -2.738819903476368E+08,  1.46974639E+02,  9.21774624E+01,  1.01334399E+02,
2379996.500000000, A.D. 1804-Feb-10 00:00:00.0000, -1.223384374638753E+08, -7.558371531479492E+08, -2.742963454651734E+08,  1.47990294E+02,  8.65975415E+01,  1.02159176E+02,
2380056.500000000, A.D. 1804-Apr-10 00:00:00.0000, -5.750444854645151E+07, -7.634062158958344E+08, -2.728960081778899E+08,  1.48174993E+02,  8.25082689E+01,  1.02827877E+02,
2380116.500000000, A.D. 1804-Jun-09 00:00:00.0000,  7.712738050855348E+06, -7.659133401223809E+08, -2.696862554328764E+08,  1.47556488E+02,  8.01041098E+01,  1.03310398E+02,
2380176.500000000, A.D. 1804-Aug-08 00:00:00.0000,  7.288068522825584E+07, -7.633279726964751E+08, -2.646834717529237E+08,  1.46164168E+02,  7.94705082E+01,  1.03582304E+02,
2380236.500000000, A.D. 1804-Oct-07 00:00:00.0000,  1.375646618771349E+08, -7.556507687995672E+08, -2.579151922340095E+08,  1.44028108E+02,  8.05542412E+01,  1.03625130E+02,
2380296.500000000, A.D. 1804-Dec-06 00:00:00.0000,  2.013298863967012E+08, -7.429140067972996E+08, -2.494201077762864E+08,  1.41178585E+02,  8.31724240E+01,  1.03426521E+02,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000,  2.637438536180989E+08, -7.251819049542997E+08, -2.392480310394100E+08,  1.37646108E+02,  8.70560617E+01,  1.02980262E+02,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000,  3.243787377941091E+08, -7.025508328124952E+08, -2.274598197710108E+08,  1.33461986E+02,  9.19038868E+01,  1.02286214E+02,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000,  3.828138770899354E+08, -6.751493946096402E+08, -2.141272501495661E+08,  1.28659509E+02,  9.74239612E+01,  1.01350186E+02,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000,  4.386383374970967E+08, -6.431383674674777E+08, -1.993328341720122E+08,  1.23275775E+02,  1.03355506E+02,  1.00183769E+02,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000,  4.914535614403391E+08, -6.067104830915864E+08, -1.831695763475698E+08,  1.17354284E+02,  1.09474957E+02,  9.88041465E+01,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000,  5.408760814354159E+08, -5.660900334568431E+08, -1.657406639634759E+08,  1.10948449E+02,  1.15593334E+02,  9.72338849E+01,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000,  5.865402951133713E+08, -5.215322684891995E+08, -1.471590808061678E+08,  1.04126276E+02,  1.21550381E+02,  9.55007287E+01,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000,  6.281012900085902E+08, -4.733225761980861E+08, -1.275471406137040E+08,  9.69766479E+01,  1.27208508E+02,  9.36373807E+01,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000,  6.652376969562449E+08, -4.217754237799080E+08, -1.070359342581366E+08,  8.96178757E+01,  1.32447806E+02,  9.16812620E+01,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000,  6.976545404171218E+08, -3.672330337038123E+08, -8.576468417520507E+07,  8.22093683E+01,  1.37162487E+02,  8.96742161E+01,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000,  7.250860681743529E+08, -3.100637757311314E+08, -6.387999962071238E+07,  7.49671846E+01,  1.41258674E+02,  8.76621066E+01,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000,  7.472985252690340E+08, -2.506602674212407E+08, -4.153503228157043E+07,  6.81827499E+01,  1.44653337E+02,  8.56942353E+01,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000,  7.640928265824107E+08, -1.894371666777654E+08, -1.888853002295597E+07,  6.22387206E+01,  1.47274105E+02,  8.38224803E+01,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  7.753070852334610E+08, -1.268286430823613E+08,  3.896213433565990E+06,  5.76032426E+01,  1.49059740E+02,  8.21000470E+01,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  7.808189632697723E+08, -6.328553358607465E+07,  2.665250986064833E+07,  5.47670759E+01,  1.49961060E+02,  8.05797417E+01,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  7.805477797350413E+08,  7.278116889149183E+05,  4.921152123604044E+07,  5.40989028E+01,  1.49942109E+02,  7.93117163E+01,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  7.744563289637626E+08,  6.473698710810924E+07,  7.140359351206312E+07,  5.56774998E+01,  1.48981456E+02,  7.83407400E+01,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  7.625523586943614E+08,  1.282612700886173E+08,  9.305966833853652E+07,  5.92423492E+01,  1.47073453E+02,  7.77031841E+01,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  7.448896658492205E+08,  1.908176075830944E+08,  1.140127585794628E+08,  6.43130571E+01,  1.44229383E+02,  7.74240599E+01,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  7.215687410845507E+08,  2.519248098827245E+08,  1.340994676814530E+08,  7.03600204E+01,  1.40478399E+02,  7.75145416E+01,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  6.927369373701321E+08,  3.111079148570100E+08,  1.531615404305728E+08,  7.69112259E+01,  1.35868217E+02,  7.79704121E+01,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  6.585881248772088E+08,  3.679026548843931E+08,  1.710474171925813E+08,  8.35845103E+01,  1.30465557E+02,  7.87717337E+01,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  6.193618007732894E+08,  4.218599662978750E+08,  1.876137688942502E+08,  9.00817918E+01,  1.24356379E+02,  7.98838139E+01,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  5.753416318869189E+08,  4.725504702818213E+08,  2.027269862764700E+08,  9.61732241E+01,  1.17645971E+02,  8.12592840E+01,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  5.268534398576058E+08,  5.195688609463261E+08,  2.162646020498164E+08,  1.01682701E+02,  1.10459068E+02,  8.28409387E+01,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  4.742626326157420E+08,  5.625381091833575E+08,  2.281166122657878E+08,  1.06477258E+02,  1.02940168E+02,  8.45649163E+01,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  4.179710960195567E+08,  6.011134137370472E+08,  2.381866751710437E+08,  1.10459896E+02,  9.52542809E+01,  8.63638535E+01,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  3.584135903151835E+08,  6.349858288737624E+08,  2.463931647732759E+08,  1.13564731E+02,  8.75882383E+01,  8.81697654E+01,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  2.960537038219919E+08,  6.638854995914817E+08,  2.526700576869889E+08,  1.15753525E+02,  8.01524100E+01,  8.99165227E+01,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000,  2.313794160217151E+08,  6.875844346665823E+08,  2.569676322243437E+08,  1.17012917E+02,  7.31818251E+01,  9.15418932E+01,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000,  1.648983431595866E+08,  7.058987793189739E+08,  2.592529712971441E+08,  1.17351919E+02,  6.69339275E+01,  9.29891782E+01,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000,  9.713274999300765E+07,  7.186905466551274E+08,  2.595102590964772E+08,  1.16799422E+02,  6.16774335E+01,  9.42084985E+01,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000,  2.861441310422767E+07,  7.258687759594878E+08,  2.577408658755972E+08,  1.15401583E+02,  5.76646652E+01,  9.51577868E+01,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -4.012058786787397E+07,  7.273901043315636E+08,  2.539632218630852E+08,  1.13219072E+02,  5.50837939E+01,  9.58035353E+01,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -1.085370545442707E+08,  7.232587697009821E+08,  2.482124912153300E+08,  1.10324221E+02,  5.40035558E+01,  9.61213437E+01,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -1.761057456744535E+08,  7.135260418833696E+08,  2.405400509614107E+08,  1.06798191E+02,  5.43425188E+01,  9.60962916E+01,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -2.423082710749182E+08,  6.982891149869401E+08,  2.310127915609450E+08,  1.02728324E+02,  5.58897578E+01,  9.57231594E+01,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -3.066417359632366E+08,  6.776894989414998E+08,  2.197122566950984E+08,  9.82059170E+01,  5.83669428E+01,  9.50065149E+01,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -3.686230698030556E+08,  6.519109692999225E+08,  2.067336461130100E+08,  9.33247096E+01,  6.14941094E+01,  9.39606813E+01,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -4.277929865063800E+08,  6.211771060504066E+08,  1.921846978778337E+08,  8.81804576E+01,  6.50311768E+01,  9.26095885E+01,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -4.837195503879667E+08,  5.857484991038189E+08,  1.761844774609388E+08,  8.28720640E+01,  6.87921439E+01,  9.09865160E+01,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -5.360013111484346E+08,  5.459196778104602E+08,  1.588620966102006E+08,  7.75048280E+01,  7.26419669E+01,  8.91337141E+01,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -5.842699936941063E+08,  5.020158258370073E+08,  1.403553846001790E+08,  7.21964407E+01,  7.64861695E+01,  8.71018793E+01,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -6.281927374000862E+08,  4.543893340177964E+08,  1.208095315663747E+08,  6.70862406E+01,  8.02590826E+01,  8.49494299E+01,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -6.674739000690862E+08,  4.034162624492819E+08,  1.003757264638560E+08,  6.23475819E+01,  8.39132712E+01,  8.27415082E+01,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -7.018564252278835E+08,  3.494927591949956E+08,  7.920980786266270E+07,  5.82011541E+01,  8.74109473E+01,  8.05485948E+01,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -7.311227984806803E+08,  2.930314784357029E+08,  5.747094072314329E+07,  5.49225788E+01,  9.07174580E+01,  7.84446037E+01,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -7.550956239674093E+08,  2.344580445418463E+08,  3.532033318439393E+07,  5.28309155E+01,  9.37966937E+01,  7.65043373E+01,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -7.736378480115634E+08,  1.742076033583861E+08,  1.292000619623538E+07,  5.22426160E+01,  9.66081918E+01,  7.48002382E+01,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -7.866526533116783E+08,  1.127214805592403E+08, -9.568377615101581E+06,  5.33929711E+01,  9.91056943E+01,  7.33985156E+01,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -7.940830676771567E+08,  5.044397275063106E+07, -3.198462061292028E+07,  5.63644504E+01,  1.01236922E+02,  7.23549435E+01,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -7.959113216445477E+08, -1.218071022750824E+07, -5.417102769276977E+07,  6.10738481E+01,  1.02944329E+02,  7.17108725E+01,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -7.921579801641935E+08, -7.471133657695332E+07, -7.597337038678639E+07,  6.73234464E+01,  1.04166627E+02,  7.14901648E+01,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -7.828808803903736E+08, -1.367123816782001E+08, -9.724178183758393E+07,  7.48710231E+01,  1.04840904E+02,  7.16977333E+01,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -7.681739174187100E+08, -1.977565832268922E+08, -1.178315810470129E+08,  8.34785007E+01,  1.04905213E+02,  7.23200899E+01,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -7.481656902624791E+08, -2.574273259927016E+08, -1.376040277315094E+08,  9.29318218E+01,  1.04301600E+02,  7.33278366E+01,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -7.230180356581498E+08, -3.153208608494729E+08, -1.564270116890192E+08,  1.03042601E+02,  1.02979600E+02,  7.46795912E+01,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -6.929244715422257E+08, -3.710483701401912E+08, -1.741756827877183E+08,  1.13642486E+02,  1.00900399E+02,  7.63265746E+01,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -6.581085750360457E+08, -4.242378796295679E+08, -1.907330221799553E+08,  1.24576298E+02,  9.80420207E+01,  7.82170982E+01,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -6.188222901778997E+08, -4.745360283888215E+08, -2.059903590079309E+08,  1.35696297E+02,  9.44061872E+01,  8.03003883E+01,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -5.753441924337440E+08, -5.216097131563897E+08, -2.198478405025589E+08,  1.46858104E+02,  9.00279984E+01,  8.25294676E+01,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -5.279777144084250E+08, -5.651476132510911E+08, -2.322148573978717E+08,  1.57918120E+02,  8.49903115E+01,  8.48630456E+01,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -4.770493365866201E+08, -6.048616026295189E+08, -2.430104269152810E+08,  1.68732147E+02,  7.94458362E+01,  8.72665161E+01,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -4.229067390429878E+08, -6.404880626224989E+08, -2.521635388540874E+08,  1.79154892E+02,  7.36511369E+01,  8.97122264E+01,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -3.659169261564498E+08, -6.717891081025625E+08, -2.596134692068503E+08,  1.89040151E+02,  6.80159691E+01,  9.21791863E+01,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -3.064643160088643E+08, -6.985537252489909E+08, -2.653100602572391E+08,  1.98241481E+02,  6.31612274E+01,  9.46523636E+01,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000, -2.449487874389272E+08, -7.205988290334944E+08, -2.692139700010550E+08,  2.06613246E+02,  5.99427267E+01,  9.71216812E+01,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000, -1.817836833911007E+08, -7.377702521362091E+08, -2.712968948522826E+08,  2.14011974E+02,  5.93352275E+01,  9.95808129E+01,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000, -1.173937686649145E+08, -7.499436595412076E+08, -2.715417626707064E+08,  2.20297933E+02,  6.20970055E+01,  1.02025853E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000, -5.221312567923032E+07, -7.570253867262516E+08, -2.699428955392305E+08,  2.25336913E+02,  6.84160010E+01,  1.04453930E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  1.331701566260442E+07, -7.589532045858510E+08, -2.665061425402679E+08,  2.29002166E+02,  7.79091827E+01,  1.06861832E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  7.875052038314961E+07, -7.556970093777879E+08, -2.612489813753245E+08,  2.31176496E+02,  8.99317734E+01,  1.09244716E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  1.436386676235295E+08, -7.472594171452301E+08, -2.542005815982727E+08,  2.31754457E+02,  1.03845782E+02,  1.11594961E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  2.075325646591556E+08, -7.336762621525123E+08, -2.454018286271949E+08,  2.30644681E+02,  1.19117881E+02,  1.13901236E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  2.699856492655808E+08, -7.150169900936208E+08, -2.349053044780903E+08,  2.27772301E+02,  1.35317675E+02,  1.16147825E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  3.305562886258238E+08, -6.913849237026423E+08, -2.227752177836761E+08,  2.23081508E+02,  1.52089189E+02,  1.18314270E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  3.888104740466217E+08, -6.629173824459779E+08, -2.090872765290752E+08,  2.16538276E+02,  1.69124594E+02,  1.20375332E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  4.443246181832117E+08, -6.297856439891329E+08, -1.939284983952560E+08,  2.08133340E+02,  1.86146048E+02,  1.22301292E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  4.966884364919420E+08, -5.921947247966665E+08, -1.773969518261081E+08,  1.97885670E+02,  2.02894592E+02,  1.24058581E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  5.455079117754953E+08, -5.503829466161401E+08, -1.596014170796214E+08,  1.85846796E+02,  2.19124028E+02,  1.25610701E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  5.904083299050548E+08, -5.046212767555737E+08, -1.406609624329860E+08,  1.72106855E+02,  2.34598109E+02,  1.26919415E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  6.310373663737626E+08, -4.552124169644922E+08, -1.207044280991807E+08,  1.56804057E+02,  2.49089902E+02,  1.27946156E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  6.670681918659183E+08, -4.024896108260559E+08, -9.986980999230266E+07,  1.40141259E+02,  2.62382592E+02,  1.28653606E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  6.982025782040147E+08, -3.468151472364253E+08, -7.830353580197257E+07,  1.22418041E+02,  2.74271244E+02,  1.29007399E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  7.241739672781782E+08, -2.885785478424492E+08, -5.615963111273460E+07,  1.04098447E+02,  2.84565207E+02,  1.28977906E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  7.447504548640879E+08, -2.281944169938579E+08, -3.359877184787589E+07,  8.59643722E+01,  2.93090890E+02,  1.28542051E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  7.597376431357179E+08, -1.660999362452165E+08, -1.078721977510896E+07,  6.94689221E+01,  2.99694737E+02,  1.27685103E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  7.689813245063339E+08, -1.027520061666933E+08,  1.210435652351011E+07,  5.74003380E+01,  3.04246231E+02,  1.26402427E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  7.723699273635994E+08, -3.862403742669912E+07,  3.490216838676672E+07,  5.39293963E+01,  3.06640776E+02,  1.24701114E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  7.698366716454279E+08,  2.579760348818836E+07,  5.743069663626889E+07,  6.10987553E+01,  3.06802310E+02,  1.22601449E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  7.613613764519171E+08,  9.001747186028038E+07,  7.951417195661896E+07,  7.60555932E+01,  3.04685541E+02,  1.20138150E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  7.469718724103776E+08,  1.535352110915533E+08,  1.009781312759127E+08,  9.49982533E+01,  3.00277692E+02,  1.17361288E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  7.267449433854215E+08,  2.158499650847975E+08,  1.216510292841474E+08,  1.15595552E+02,  2.93599667E+02,  1.14336740E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  7.008067664199392E+08,  2.764649953849390E+08,  1.413658909789785E+08,  1.36585422E+02,  2.84706612E+02,  1.11146019E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  6.693328041591448E+08,  3.348924314094003E+08,  1.599619758409508E+08,  1.57219224E+02,  2.73687851E+02,  1.07885203E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  6.325471141800007E+08,  3.906580899053368E+08,  1.772864299373781E+08,  1.76992938E+02,  2.60666263E+02,  1.04662625E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  5.907210485650827E+08,  4.433062875613971E+08,  1.931958976366790E+08,  1.95532530E+02,  2.45797228E+02,  1.01594956E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  5.441713497050215E+08,  4.924045769552376E+08,  2.075580694808942E+08,  2.12544433E+02,  2.29267405E+02,  9.88013297E+01,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  4.932576430107251E+08,  5.375483085540022E+08,  2.202531301316106E+08,  2.27793392E+02,  2.11293829E+02,  9.63954436E+01,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  4.383793396429991E+08,  5.783649447228594E+08,  2.311750827581899E+08,  2.41092226E+02,  1.92124122E+02,  9.44760463E+01,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  3.799719947873524E+08,  6.145180491321388E+08,  2.402329249857466E+08,  2.52296835E+02,  1.72039414E+02,  9.31169702E+01,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000,  3.185031752658926E+08,  6.457108761005650E+08,  2.473516525998837E+08,  2.61303433E+02,  1.51363009E+02,  9.23585600E+01,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000,  2.544678904763176E+08,  6.716894833957707E+08,  2.524730675145704E+08,  2.68046506E+02,  1.30481178E+02,  9.22025681E+01,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000,  1.883836635308189E+08,  6.922453240675370E+08,  2.555563797144358E+08,  2.72496792E+02,  1.09890120E+02,  9.26120059E+01,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000,  1.207853298619785E+08,  7.072172718178246E+08,  2.565785917711610E+08,  2.74658939E+02,  9.03006501E+01,  9.35161259E+01,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000,  5.221965405453704E+07,  7.164930437859442E+08,  2.555346590441714E+08,  2.74568694E+02,  7.28638426E+01,  9.48192751E+01,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -1.676015351819691E+07,  7.200100024100699E+08,  2.524374253829260E+08,  2.72289617E+02,  5.95625395E+01,  9.64114925E+01,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -8.559991740864818E+07,  7.177553525784305E+08,  2.473173450912974E+08,  2.67909428E+02,  5.32808721E+01,  9.81787577E+01,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -1.537498859632251E+08,  7.097657294116030E+08,  2.402219958598702E+08,  2.61536088E+02,  5.58437745E+01,  1.00011448E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -2.206699486402224E+08,  6.961262095873525E+08,  2.312153995849777E+08,  2.53293812E+02,  6.55409005E+01,  1.01810408E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -2.858346080754589E+08,  6.769687827817109E+08,  2.203771689146299E+08,  2.43319210E+02,  7.91102616E+01,  1.03490680E+02,
