            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -4.929441640703491E+08, -5.975441706981941E+08, -2.963060205368285E+08,  2.19139178E+02,  1.10605809E+02,  1.05815483E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -4.424231819251892E+08, -6.310907559268705E+08, -3.150660188089705E+08,  2.31090591E+02,  1.03509378E+02,  1.06502487E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -3.891745949392890E+08, -6.607453632665075E+08, -3.318832781723785E+08,  2.42107841E+02,  9.60776243E+01,  1.07033871E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -3.335520412909151E+08, -6.863682853894581E+08, -3.466757718843618E+08,  2.52059456E+02,  8.86789366E+01,  1.07453930E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -2.759137726979606E+08, -7.078423199708523E+08, -3.593730096940464E+08,  2.60825773E+02,  8.18131498E+01,  1.07813339E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -2.166214936612050E+08, -7.250721644575374E+08, -3.699157559498355E+08,  2.68299457E+02,  7.61321908E+01,  1.08166548E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -1.560393478234795E+08, -7.379838639752103E+08, -3.782557708539339E+08,  2.74385970E+02,  7.24073611E+01,  1.08568890E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -9.453302988261579E+07, -7.465243346952606E+08, -3.843555875625771E+08,  2.79003959E+02,  7.13813486E+01,  1.09073501E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -3.246899941821199E+07, -7.506609660041451E+08, -3.881883276173255E+08,  2.82085590E+02,  7.35108148E+01,  1.09728177E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000,  2.978623135916036E+07, -7.503813051936048E+08, -3.897375567849825E+08,  2.83576804E+02,  7.87731859E+01,  1.10572399E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000,  9.186676383185677E+07, -7.456928342377350E+08, -3.889971873884492E+08,  2.83437542E+02,  8.67233843E+01,  1.11634775E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000,  1.534079490859234E+08, -7.366228429359345E+08, -3.859714301069260E+08,  2.81641924E+02,  9.67270391E+01,  1.12931127E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  2.140470219984795E+08, -7.232183894224935E+08, -3.806747908096760E+08,  2.78178414E+02,  1.08160560E+02,  1.14463438E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  2.734237574899979E+08, -7.055463517385147E+08, -3.731321150997686E+08,  2.73049976E+02,  1.20496472E+02,  1.16219724E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  3.311811736093072E+08, -6.836935686719390E+08, -3.633786807979488E+08,  2.66274265E+02,  1.33311686E+02,  1.18174803E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  3.869662965071310E+08, -6.577670613738532E+08, -3.514603338152053E+08,  2.57883862E+02,  1.46268111E+02,  1.20291824E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  4.404310202676868E+08, -6.278943215896702E+08, -3.374336609845468E+08,  2.47926623E+02,  1.59090404E+02,  1.22524317E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  4.912330824682141E+08, -5.942236677805896E+08, -3.213662016198303E+08,  2.36466200E+02,  1.71548405E+02,  1.24818544E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  5.390371764792213E+08, -5.569246475543298E+08, -3.033366868527601E+08,  2.23582879E+02,  1.83444903E+02,  1.27115921E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  5.835162230478640E+08, -5.161884698161188E+08, -2.834352984903151E+08,  2.09374935E+02,  1.94607585E+02,  1.29355339E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  6.243528307880180E+08, -4.722284448880175E+08, -2.617639375255648E+08,  1.93960881E+02,  2.04883919E+02,  1.31475288E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  6.612409625484515E+08, -4.252804148716604E+08, -2.384364932476868E+08,  1.77483358E+02,  2.14138000E+02,  1.33415722E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  6.938878240706753E+08, -3.756031322445857E+08, -2.135790911891483E+08,  1.60116005E+02,  2.22248716E+02,  1.35119665E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  7.220160008383163E+08, -3.234785569575604E+08, -1.873303057115706E+08,  1.42076154E+02,  2.29108779E+02,  1.36534580E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  7.453658563519766E+08, -2.692120322102199E+08, -1.598413168713339E+08,  1.23649333E+02,  2.34624360E+02,  1.37613541E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  7.636981924627303E+08, -2.131322904231494E+08, -1.312759856925714E+08,  1.05238994E+02,  2.38715118E+02,  1.38316232E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  7.767971784310426E+08, -1.555912300848447E+08, -1.018108178993868E+08,  8.74716263E+01,  2.41314517E+02,  1.38609827E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  7.844735457178698E+08, -9.696341205203758E+07, -7.163478939034696E+07,  7.14185113E+01,  2.42370330E+02,  1.38469781E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  7.865680224153856E+08, -3.764521246518712E+07, -4.094899971862962E+07,  5.89845304E+01,  2.41845279E+02,  1.37880540E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  7.829549656069956E+08,  2.194643872339188E+07, -9.966116002644660E+06,  5.30386031E+01,  2.39717762E+02,  1.36836197E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  7.735461546978416E+08,  8.137580152687871E+07,  2.109042809498588E+07,  5.56503667E+01,  2.35982651E+02,  1.35341101E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  7.582946634787011E+08,  1.401906098828618E+08,  5.198751139588774E+07,  6.55235172E+01,  2.30652143E+02,  1.33410412E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  7.371987141559211E+08,  1.979249639959508E+08,  8.248371975465414E+07,  7.95818649E+01,  2.23756674E+02,  1.31070581E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  7.103053967240111E+08,  2.541028797751361E+08,  1.123310842685562E+08,  9.54892925E+01,  2.15345909E+02,  1.28359740E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  6.777141237521913E+08,  3.082425332139855E+08,  1.412771866348653E+08,  1.11905970E+02,  2.05489889E+02,  1.25327926E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  6.395796444208125E+08,  3.598612002117867E+08,  1.690676373302394E+08,  1.28062495E+02,  1.94280457E+02,  1.22037077E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  5.961144448343325E+08,  4.084808910996996E+08,  1.954489298938569E+08,  1.43474643E+02,  1.81833232E+02,  1.18560678E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  5.475903557474245E+08,  4.536346163540410E+08,  2.201716441660821E+08,  1.57806533E+02,  1.68290651E+02,  1.14982908E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  4.943391713645595E+08,  4.948731903949555E+08,  2.429939556931582E+08,  1.70807835E+02,  1.53827082E+02,  1.11397127E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  4.367520973031159E+08,  5.317724294888812E+08,  2.636853810597360E+08,  1.82284461E+02,  1.38657948E+02,  1.07903487E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  3.752778805999823E+08,  5.639405729711421E+08,  2.820306747778203E+08,  1.92084514E+02,  1.23056707E+02,  1.04605532E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  3.104195176915699E+08,  5.910256902985499E+08,  2.978337581366881E+08,  2.00091365E+02,  1.07387259E+02,  1.01605709E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  2.427294687393277E+08,  6.127228127744544E+08,  3.109215456513270E+08,  2.06219976E+02,  9.21662446E+01,  9.89999520E+01,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  1.728033973135658E+08,  6.287805192826811E+08,  3.211475282887670E+08,  2.10414577E+02,  7.81781525E+01,  9.68717603E+01,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000,  1.012725313602344E+08,  6.390066953533175E+08,  3.283949664772936E+08,  2.12646672E+02,  6.66510172E+01,  9.52865813E+01,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000,  2.879481295481656E+07,  6.432731842820656E+08,  3.325795414386433E+08,  2.12912868E+02,  5.93434807E+01,  9.42874728E+01,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000, -4.395492208451301E+07,  6.415191084052269E+08,  3.336513434528210E+08,  2.11232327E+02,  5.79832673E+01,  9.38929913E+01,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000, -1.162954172054598E+08,  6.337526869734334E+08,  3.315960988062931E+08,  2.07643879E+02,  6.28814370E+01,  9.40978027E+01,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -1.875497581119006E+08,  6.200514461972691E+08,  3.264355717661055E+08,  2.02202996E+02,  7.25823200E+01,  9.48758126E+01,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -2.570560496476848E+08,  6.005607825998273E+08,  3.182271095698654E+08,  1.94978964E+02,  8.51892440E+01,  9.61849355E+01,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -3.241776348453549E+08,  5.754909635714746E+08,  3.070623658449976E+08,  1.86052747E+02,  9.92904086E+01,  9.79722875E+01,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -3.883124932322897E+08,  5.451126929792068E+08,  2.930652579420249E+08,  1.75516132E+02,  1.14003037E+02,  1.00178681E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -4.489015321566070E+08,  5.097514467506626E+08,  2.763892565341988E+08,  1.63472970E+02,  1.28781671E+02,  1.02741744E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -5.054355424656309E+08,  4.697808322818906E+08,  2.572141327084971E+08,  1.50043741E+02,  1.43269973E+02,  1.05597522E+02,
