            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2396856.500000000, A.D. 1850-Apr-09 00:00:00.0000, -4.314355537643707E+08, -6.640215417453473E+08, -2.521395109892706E+08,  1.25123699E+02,  7.59176348E+01,  8.73080489E+01,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000, -3.751103295883005E+08, -6.914704297915990E+08, -2.649685259197890E+08,  1.30130619E+02,  7.04957290E+01,  8.87665429E+01,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000, -3.164481994940039E+08, -7.146054081158266E+08, -2.761443697365595E+08,  1.34458090E+02,  6.52091684E+01,  9.00903849E+01,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000, -2.558068955898481E+08, -7.332633401141566E+08, -2.855900498950292E+08,  1.38051671E+02,  6.02510944E+01,  9.12517553E+01,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000, -1.935582737333704E+08, -7.473039763611856E+08, -2.932372887912014E+08,  1.40865348E+02,  5.58531431E+01,  9.22259984E+01,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000, -1.300871675147190E+08, -7.566110107605290E+08, -2.990269841626347E+08,  1.42862146E+02,  5.22753608E+01,  9.29913896E+01,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000, -6.579015031772385E+07, -7.610931751043568E+08, -3.029096878818480E+08,  1.44014920E+02,  4.97747483E+01,  9.35289079E+01,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000, -1.074179210891387E+06, -7.606853563213164E+08, -3.048460978798382E+08,  1.44307227E+02,  4.85481961E+01,  9.38220499E+01,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000,  6.364490374043141E+07, -7.553497380166886E+08, -3.048075642470266E+08,  1.43734230E+02,  4.86670213E+01,  9.38567158E+01,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000,  1.279440298069562E+08, -7.450769520731006E+08, -3.027766045171588E+08,  1.42303567E+02,  5.00427185E+01,  9.36211988E+01,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000,  1.913947421614522E+08, -7.298872170491394E+08, -2.987474197126957E+08,  1.40036139E+02,  5.24510714E+01,  9.31062990E+01,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000,  2.535652429791275E+08, -7.098314396789939E+08, -2.927264022722725E+08,  1.36966773E+02,  5.55967740E+01,  9.23055861E+01,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000,  3.140226631724875E+08, -6.849922652198062E+08, -2.847326305277534E+08,  1.33144741E+02,  5.91770261E+01,  9.12158335E+01,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000,  3.723355670267319E+08, -6.554850304872857E+08, -2.747983321130667E+08,  1.28634100E+02,  6.29200165E+01,  8.98376386E+01,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  4.280767077683868E+08, -6.214585869693700E+08, -2.629693032995893E+08,  1.23513861E+02,  6.65993074E+01,  8.81762438E+01,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  4.808260424749832E+08, -5.830959520087184E+08, -2.493052677409556E+08,  1.17878000E+02,  7.00346282E+01,  8.62425690E+01,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  5.301740005154167E+08, -5.406147495022042E+08, -2.338801591858226E+08,  1.11835381E+02,  7.30876368E+01,  8.40544569E+01,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  5.757249922860255E+08, -4.942673714453380E+08, -2.167823002676979E+08,  1.05509651E+02,  7.56569960E+01,  8.16381144E+01,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  6.171011522141067E+08, -4.443408231589964E+08, -1.981144617409313E+08,  9.90392474E+01,  7.76742791E+01,  7.90297206E+01,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  6.539462753727772E+08, -3.911561949100230E+08, -1.779937785326951E+08,  9.25776114E+01,  7.91008641E+01,  7.62771179E+01,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  6.859299037736769E+08, -3.350677059476864E+08, -1.565514992640459E+08,  8.62936112E+01,  7.99254860E+01,  7.34414291E+01,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  7.127515064593114E+08, -2.764612640321944E+08, -1.339325445427841E+08,  8.03718626E+01,  8.01619840E+01,  7.05983135E+01,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  7.341446941598744E+08, -2.157525095783257E+08, -1.102948597325932E+08,  7.50119843E+01,  7.98467981E+01,  6.78383754E+01,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  7.498813672692382E+08, -1.533843051513734E+08, -8.580854355044819E+07,  7.04247546E+01,  7.90358152E+01,  6.52659719E+01,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  7.597757076401519E+08, -8.982364397794375E+07, -6.065473834229065E+07,  6.68220389E+01,  7.78002701E+01,  6.29954241E+01,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  7.636879132811060E+08, -2.555797461404012E+07, -3.502427817742305E+07,  6.43975995E+01,  7.62215439E+01,  6.11436352E+01,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.615275591139263E+08,  3.890903952121937E+07, -9.116098411723187E+06,  6.32996075E+01,  7.43849244E+01,  5.98187143E+01,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  7.532564579577594E+08,  1.030623000292951E+08,  1.686458732759517E+07,  6.36029945E+01,  7.23727014E+01,  5.91056953E+01,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  7.388909198900466E+08,  1.663805344829893E+08,  4.270832259905859E+07,  6.52950555E+01,  7.02573719E+01,  5.90525153E+01,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  7.185033025149933E+08,  2.283419574466649E+08,  6.820362666293170E+07,  6.82828603E+01,  6.80961238E+01,  5.96607699E+01,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  6.922227499209034E+08,  2.884302234930031E+08,  9.313935654753335E+07,  7.24177216E+01,  6.59280207E+01,  6.08848649E+01,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  6.602350482038537E+08,  3.461405644165326E+08,  1.173071718722254E+08,  7.75229813E+01,  6.37752708E+01,  6.26399638E+01,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  6.227815654806153E+08,  4.009859646957946E+08,  1.405040443059540E+08,  8.34140178E+01,  6.16495495E+01,  6.48156571E+01,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  5.801572393310102E+08,  4.525032259365103E+08,  1.625347535870708E+08,  8.99077008E+01,  5.95636036E+01,  6.72908523E+01,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  5.327076307923194E+08,  5.002587709425546E+08,  1.832143096174590E+08,  9.68242895E+01,  5.75474848E+01,  6.99463670E+01,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  4.808250919870589E+08,  5.438540470002458E+08,  2.023702426428155E+08,  1.03986027E+02,  5.56677560E+01,  7.26737146E+01,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  4.249441390886638E+08,  5.829303830365155E+08,  2.198447000238897E+08,  1.11215490E+02,  5.40465368E+01,  7.53801742E+01,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  3.655361155908950E+08,  6.171731749730847E+08,  2.354962973446221E+08,  1.18335181E+02,  5.28745957E+01,  7.79909754E+01,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  3.031032958263435E+08,  6.463153171733552E+08,  2.492016850961154E+08,  1.25168754E+02,  5.24088444E+01,  8.04495214E+01,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  2.381725758701596E+08,  6.701398025401391E+08,  2.608567955788677E+08,  1.31543612E+02,  5.29427608E+01,  8.27163766E+01,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  1.712889130048475E+08,  6.884814483482497E+08,  2.703777475695909E+08,  1.37294429E+02,  5.47464775E+01,  8.47675090E+01,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  1.030086676012526E+08,  7.012277408612925E+08,  2.777014010792512E+08,  1.42267087E+02,  5.79954597E+01,  8.65921020E+01,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  3.389301665291201E+07,  7.083188304504924E+08,  2.827855687927700E+08,  1.46322592E+02,  6.27249901E+01,  8.81901416E+01,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000, -3.549841707214462E+07,  7.097467114500419E+08,  2.856088940616332E+08,  1.49340628E+02,  6.88341773E+01,  8.95699303E+01,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000, -1.046135978673888E+08,  7.055536578180887E+08,  2.861704194272128E+08,  1.51222517E+02,  7.61272204E+01,  9.07456496E+01,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -1.729136655043877E+08,  6.958300135596150E+08,  2.844888818080525E+08,  1.51893462E+02,  8.43615986E+01,  9.17350871E+01,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -2.398779874734728E+08,  6.807114329609455E+08,  2.806017696575131E+08,  1.51304040E+02,  9.32833989E+01,  9.25576266E+01,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -3.050086263783993E+08,  6.603756699194032E+08,  2.745641805297571E+08,  1.49430968E+02,  1.02646790E+02,  9.32325822E+01,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -3.678341888742828E+08,  6.350390335884376E+08,  2.664475245659381E+08,  1.46277284E+02,  1.12222557E+02,  9.37779344E+01,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -4.279130470408915E+08,  6.049526214094017E+08,  2.563381185628767E+08,  1.41872088E+02,  1.21800989E+02,  9.42094949E+01,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -4.848359287668056E+08,  5.703984207186046E+08,  2.443357072955335E+08,  1.36270123E+02,  1.31192390E+02,  9.45404878E+01,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -5.382279176118098E+08,  5.316853693533083E+08,  2.305519492434403E+08,  1.29551504E+02,  1.40226835E+02,  9.47815104E+01,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -5.877498912945110E+08,  4.891454654543638E+08,  2.151089041666626E+08,  1.21822141E+02,  1.48753739E+02,  9.49408069E+01,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -6.330994451864488E+08,  4.431299806629055E+08,  1.981375458109491E+08,  1.13215576E+02,  1.56641417E+02,  9.50247709E+01,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -6.740113535289905E+08,  3.940058294315964E+08,  1.797763222075340E+08,  1.03897504E+02,  1.63776634E+02,  9.50385855E+01,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -7.102576371747252E+08,  3.421521331105958E+08,  1.601697811223884E+08,  9.40750653E+01,  1.70064091E+02,  9.49869172E+01,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -7.416472883614786E+08,  2.879570129136873E+08,  1.394672763908350E+08,  8.40145337E+01,  1.75425824E+02,  9.48745806E+01,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.680257092008468E+08,  2.318146134716943E+08,  1.178217570890895E+08,  7.40732028E+01,  1.79800493E+02,  9.47071104E+01,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.892739296192325E+08,  1.741223724356041E+08,  9.538864798796242E+07,  6.47524660E+01,  1.83142563E+02,  9.44911971E+01,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -8.053076538731123E+08,  1.152785351614227E+08,  7.232482268142968E+07,  5.67690603E+01,  1.85421401E+02,  9.42349558E+01,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -8.160761736711328E+08,  5.567990700585543E+07,  4.878766764577467E+07,  5.10871549E+01,  1.86620305E+02,  9.39480146E+01,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -8.215611943372831E+08, -4.280174948603380E+06,  2.493423113726601E+07,  4.87303553E+01,  1.86735505E+02,  9.36414242E+01,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -8.217756132108712E+08, -6.421366004278954E+07,  9.204549367061660E+05,  5.02379553E+01,  1.85775158E+02,  9.33274007E+01,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -8.167622716969810E+08, -1.237394107595450E+08, -2.309951810535179E+07,  5.52393537E+01,  1.83758376E+02,  9.30189240E+01,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -8.065927020346615E+08, -1.824846623583461E+08, -4.697396987448365E+07,  6.27607508E+01,  1.80714309E+02,  9.27292151E+01,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.913658994595488E+08, -2.400863364027653E+08, -7.055417333569600E+07,  7.18122956E+01,  1.76681317E+02,  9.24711337E+01,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.712071235766011E+08, -2.961922231774155E+08, -9.369490522021481E+07,  8.16489623E+01,  1.71706260E+02,  9.22565290E+01,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -7.462667378335241E+08, -3.504620601978122E+08, -1.162549160644663E+08,  9.17623971E+01,  1.65843935E+02,  9.20955876E+01,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -7.167190948629832E+08, -4.025685269070937E+08, -1.380973650477015E+08,  1.01807493E+02,  1.59156701E+02,  9.19962216E+01,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -6.827614767067466E+08, -4.521981750573698E+08, -1.590902271443913E+08,  1.11542209E+02,  1.51714355E+02,  9.19635386E+01,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -6.446130745484184E+08, -4.990523062409251E+08, -1.791066779922149E+08,  1.20789497E+02,  1.43594350E+02,  9.19994277E+01,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -6.025140133656299E+08, -5.428478263501928E+08, -1.980254680768353E+08,  1.29414803E+02,  1.34882469E+02,  9.21022914E+01,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -5.567244165465794E+08, -5.833180840123272E+08, -2.157312889720941E+08,  1.37312865E+02,  1.25674223E+02,  9.22669424E+01,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -5.075234985518662E+08, -6.202137087707889E+08, -2.321151387054895E+08,  1.44399850E+02,  1.16077308E+02,  9.24846702E+01,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -4.552086708496935E+08, -6.533034592975531E+08, -2.470746907440546E+08,  1.50608562E+02,  1.06215771E+02,  9.27434708E+01,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -4.000946559872978E+08, -6.823751021296091E+08, -2.605146747787800E+08,  1.55885438E+02,  9.62369257E+01,  9.30284291E+01,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -3.425125931842645E+08, -7.072363168587443E+08, -2.723472684881860E+08,  1.60188624E+02,  8.63227136E+01,  9.33222287E+01,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -2.828091130448467E+08, -7.277156407336891E+08, -2.824925062425693E+08,  1.63486696E+02,  7.67080155E+01,  9.36057647E+01,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -2.213453691089434E+08, -7.436634598421174E+08, -2.908787076561674E+08,  1.65757776E+02,  6.77086080E+01,  9.38588376E+01,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -1.584960090377182E+08, -7.549530479573658E+08, -2.974429272098063E+08,  1.66988895E+02,  5.97576092E+01,  9.40609048E+01,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -9.464805866633737E+07, -7.614816438198229E+08, -3.021314223027157E+08,  1.67175472E+02,  5.34314602E+01,  9.41918722E+01,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -3.019969726518284E+07, -7.631715742418118E+08, -3.049001430221830E+08,  1.66320882E+02,  4.94023459E+01,  9.42329133E+01,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  3.444109438302528E+07, -7.599714135610161E+08, -3.057152405733147E+08,  1.64436034E+02,  4.82249458E+01,  9.41673068E+01,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  9.885803661711596E+07, -7.518571625081038E+08, -3.045535885808784E+08,  1.61538970E+02,  5.00163027E+01,  9.39812845E+01,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  1.626282350002743E+08, -7.388334319823166E+08, -3.014033121929353E+08,  1.57654477E+02,  5.43566929E+01,  9.36648772E+01,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  2.253240617463106E+08, -7.209346229219137E+08, -2.962643218561960E+08,  1.52813769E+02,  6.05486445E+01,  9.32127481E+01,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  2.865152554598952E+08, -6.982260642164670E+08, -2.891488375948385E+08,  1.47054346E+02,  6.79242069E+01,  9.26249860E+01,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  3.457712611381806E+08, -6.708050835470783E+08, -2.800818940720308E+08,  1.40420191E+02,  7.59732470E+01,  9.19078190E+01,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  4.026638286318957E+08, -6.388019754956950E+08, -2.691018128642803E+08,  1.32962658E+02,  8.43399221E+01,  9.10741930E+01,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  4.567698739867737E+08, -6.023808326134015E+08, -2.562606284444650E+08,  1.24742587E+02,  9.27811140E+01,  9.01441330E+01,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  5.076746092689217E+08, -5.617401770539402E+08, -2.416244430316964E+08,  1.15834618E+02,  1.01127985E+02,  8.91447772E+01,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  5.549749459103318E+08, -5.171133589498424E+08, -2.252736965105428E+08,  1.06335457E+02,  1.09258521E+02,  8.81099601E+01,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  5.982831504486616E+08, -4.687686607661695E+08, -2.073033270260626E+08,  9.63793220E+01,  1.17079044E+02,  8.70792003E+01,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  6.372307290106845E+08, -4.170090513229430E+08, -1.878227985495805E+08,  8.61666716E+01,  1.24511628E+02,  8.60959668E+01,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  6.714725070048350E+08, -3.621715264228668E+08, -1.669559689848317E+08,  7.60175245E+01,  1.31485185E+02,  8.52051518E+01,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.006908605488169E+08, -3.046259936681443E+08, -1.448407805035754E+08,  6.64672690E+01,  1.37928952E+02,  8.44497848E+01,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.246000192001433E+08, -2.447736415172227E+08, -1.216287458248931E+08,  5.84153595E+01,  1.43767688E+02,  8.38671838E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.429503696052856E+08, -1.830447476722809E+08, -9.748420942339727E+07,  5.32430522E+01,  1.48918309E+02,  8.34849313E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.555326709308909E+08, -1.198958987016885E+08, -7.258337001642764E+07,  5.25383840E+01,  1.53287902E+02,  8.33172388E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.621820703945301E+08, -5.580660790286408E+07, -4.711305551708025E+07,  5.71356671E+01,  1.56773113E+02,  8.33623299E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.627817966011407E+08,  8.724676962946506E+06, -2.126924291220668E+07,  6.64948550E+01,  1.59260970E+02,  8.36014003E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.572664197453392E+08,  7.318515003163628E+07,  4.744670098726403E+06,  7.93760043E+01,  1.60631114E+02,  8.39994824E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  7.456245549125265E+08,  1.370527615041961E+08,  3.071982684693636E+07,  9.46612293E+01,  1.60759416E+02,  8.45082182E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  7.279008791286330E+08,  1.998017953416047E+08,  5.644408165154389E+07,  1.11562500E+02,  1.59522828E+02,  8.50702276E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  7.041973607594695E+08,  2.609088283284220E+08,  8.170434838311608E+07,  1.29535405E+02,  1.56805336E+02,  8.56245622E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  6.746736221297399E+08,  3.198589414611629E+08,  1.062890779367153E+08,  1.48172621E+02,  1.52504843E+02,  8.61126693E+01,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  6.395463538409491E+08,  3.761520498068256E+08,  1.299908141420518E+08,  1.67135436E+02,  1.46540931E+02,  8.64843389E+01,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  5.990877497863387E+08,  4.293091997242427E+08,  1.526087684448225E+08,  1.86116419E+02,  1.38863644E+02,  8.67032201E+01,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  5.536229613501033E+08,  4.788786827026167E+08,  1.739513528654857E+08,  2.04820966E+02,  1.29464024E+02,  8.67515921E+01,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  5.035266115474717E+08,  5.244417954473085E+08,  1.938386014335051E+08,  2.22959677E+02,  1.18388345E+02,  8.66341298E+01,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  4.492184148899396E+08,  5.656180963826020E+08,  2.121044193890286E+08,  2.40246985E+02,  1.05760902E+02,  8.63803767E+01,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  3.911580238273976E+08,  6.020700323355559E+08,  2.285986046438772E+08,  2.56403445E+02,  9.18277788E+01,  8.60455801E+01,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  3.298392250442951E+08,  6.335068147075149E+08,  2.431885896352976E+08,  2.71160071E+02,  7.70548277E+01,  8.57094231E+01,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  2.657836375565902E+08,  6.596874553093420E+08,  2.557608625599578E+08,  2.84263683E+02,  6.23722171E+01,  8.54721241E+01,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  1.995340705317309E+08,  6.804229113068314E+08,  2.662220427120285E+08,  2.95482520E+02,  4.97866975E+01,  8.54474665E+01,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  1.316477249575341E+08,  6.955773242611678E+08,  2.744995974153285E+08,  3.04611602E+02,  4.33290596E+01,  8.57527093E+01,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  6.268940301568562E+07,  7.050683512543812E+08,  2.805421953033221E+08,  3.11477412E+02,  4.72942890E+01,  8.64960987E+01,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -6.775120270652430E+06,  7.088666324412527E+08,  2.843197080752109E+08,  3.15941664E+02,  6.06028332E+01,  8.77637106E+01,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -7.618541828426675E+07,  7.069944724175589E+08,  2.858228870092013E+08,  3.17903983E+02,  7.91111695E+01,  8.96081645E+01,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -1.449922992598445E+08,  6.995238145806772E+08,  2.850627420680283E+08,  3.17303435E+02,  1.00096354E+02,  9.20417499E+01,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -2.126631726766148E+08,  6.865736067880282E+08,  2.820696603763411E+08,  3.14118918E+02,  1.22182028E+02,  9.50354437E+01,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -2.786868241515058E+08,  6.683066772410036E+08,  2.768923088932378E+08,  3.08368517E+02,  1.44598002E+02,  9.85235888E+01,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -3.425775571173148E+08,  6.449262389373612E+08,  2.695963677317889E+08,  3.00107976E+02,  1.66835517E+02,  1.02412492E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -4.038786741190068E+08,  6.166721217826389E+08,  2.602631331540084E+08,  2.89428475E+02,  1.88512335E+02,  1.06590587E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -4.621653188565423E+08,  5.838168430042465E+08,  2.489880347563865E+08,  2.76453957E+02,  2.09318372E+02,  1.10938141E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -5.170466906455088E+08,  5.466616202307566E+08,  2.358791093342564E+08,  2.61338314E+02,  2.28992461E+02,  1.15335282E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -5.681676710586978E+08,  5.055324008184934E+08,  2.210554623042856E+08,  2.44262806E+02,  2.47311839E+02,  1.19667924E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -6.152099091211458E+08,  4.607759786345403E+08,  2.046457465424827E+08,  2.25434224E+02,  2.64087059E+02,  1.23831731E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -6.578924317072434E+08,  4.127562574638093E+08,  1.867866844654325E+08,  2.05084674E+02,  2.79159245E+02,  1.27734468E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -6.959718270256330E+08,  3.618507091251022E+08,  1.676216546356766E+08,  1.83474529E+02,  2.92398302E+02,  1.31297176E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -7.292420649911333E+08,  3.084470434072800E+08,  1.472993512360680E+08,  1.60901772E+02,  3.03701461E+02,  1.34454517E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -7.575340218411431E+08,  2.529401197680765E+08,  1.259725308199176E+08,  1.37725068E+02,  3.12991870E+02,  1.37154589E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -7.807147637755374E+08,  1.957291092535562E+08,  1.037968516606254E+08,  1.14419019E+02,  3.20217129E+02,  1.39358400E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -7.986866348410276E+08,  1.372149059563951E+08,  8.092980682761289E+07,  9.17118824E+01,  3.25347729E+02,  1.41039142E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -8.113862053610612E+08,  7.779777756700473E+07,  5.752974830981191E+07,  7.09470100E+01,  3.28375399E+02,  1.42181365E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -8.187831253299924E+08,  1.787525102235506E+07,  3.375500256907929E+07,  5.49662773E+01,  3.29311416E+02,  1.42780109E+02,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -8.208789116564586E+08, -4.215978392743169E+07,  9.763071260205362E+06,  4.89147907E+01,  3.28184891E+02,  1.42840038E+02,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -8.177056997428374E+08, -1.019207761930514E+08, -1.429009122961397E+07,  5.58886664E+01,  3.25041073E+02,  1.42374601E+02,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -8.093249968860652E+08, -1.610290379291458E+08, -3.825072921552610E+07,  7.17698816E+01,  3.19939722E+02,  1.41405250E+02,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -7.958264459270561E+08, -2.191151089956236E+08, -6.196787246404356E+07,  9.15249525E+01,  3.12953564E+02,  1.39960716E+02,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -7.773266161893101E+08, -2.758199892398344E+08, -8.529386931570679E+07,  1.12574944E+02,  3.04166871E+02,  1.38076355E+02,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -7.539678348241353E+08, -3.307962596260237E+08, -1.080848738191818E+08,  1.33741290E+02,  2.93674196E+02,  1.35793563E+02,
