            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2379096.500000000, A.D. 1801-Aug-24 00:00:00.0000, -6.613136576345432E+08, -4.551643056104038E+08, -1.308091410877449E+08,  4.49518298E+02,  3.56902263E+02,  1.95211919E+02,
2379156.500000000, A.D. 1801-Oct-23 00:00:00.0000, -6.201953582456883E+08, -5.026564192926450E+08, -1.469076195461432E+08,  4.96507656E+02,  3.35409910E+02,  1.97885899E+02,
2379216.500000000, A.D. 1801-Dec-22 00:00:00.0000, -5.749460042703974E+08, -5.468049339048052E+08, -1.620291496126885E+08,  5.42733211E+02,  3.10206353E+02,  2.00076820E+02,
2379276.500000000, A.D. 1802-Feb-20 00:00:00.0000, -5.258393844113455E+08, -5.872901796755326E+08, -1.760654205415427E+08,  5.87751722E+02,  2.81343627E+02,  2.01753648E+02,
2379336.500000000, A.D. 1802-Apr-21 00:00:00.0000, -4.731766462922671E+08, -6.238097538193630E+08, -1.889130307703086E+08,  6.31094953E+02,  2.49031500E+02,  2.02922336E+02,
2379396.500000000, A.D. 1802-Jun-20 00:00:00.0000, -4.172857512548674E+08, -6.560805805610751E+08, -2.004741591362728E+08,  6.72268348E+02,  2.13770379E+02,  2.03629495E+02,
2379456.500000000, A.D. 1802-Aug-19 00:00:00.0000, -3.585207813560651E+08, -6.838410883052920E+08, -2.106572760926903E+08,  7.10752904E+02,  1.76669760E+02,  2.03965307E+02,
2379516.500000000, A.D. 1802-Oct-18 00:00:00.0000, -2.972610558431655E+08, -7.068534820957246E+08, -2.193778900001957E+08,  7.46009470E+02,  1.40302798E+02,  2.04065007E+02,
2379576.500000000, A.D. 1802-Dec-17 00:00:00.0000, -2.339100190846184E+08, -7.249061131186911E+08, -2.265593297974824E+08,  7.77485120E+02,  1.10985980E+02,  2.04107924E+02,
2379636.500000000, A.D. 1803-Feb-15 00:00:00.0000, -1.688938678746019E+08, -7.378159272454692E+08, -2.321335584695440E+08,  8.04621341E+02,  1.01716664E+02,  2.04312758E+02,
2379696.500000000, A.D. 1803-Apr-16 00:00:00.0000, -1.026598822749246E+08, -7.454309667397933E+08, -2.360420099836926E+08,  8.26863885E+02,  1.22404450E+02,  2.04927688E+02,
2379756.500000000, A.D. 1803-Jun-15 00:00:00.0000, -3.567441570648359E+07, -7.476328852690696E+08, -2.382364387346733E+08,  8.43674128E+02,  1.65388307E+02,  2.06214235E+02,
2379816.500000000, A.D. 1803-Aug-14 00:00:00.0000,  3.157948742994874E+07, -7.443394492423904E+08, -2.386797723525590E+08,  8.54541792E+02,  2.20054338E+02,  2.08424970E+02,
2379876.500000000, A.D. 1803-Oct-13 00:00:00.0000,  9.860487225554694E+07, -7.355069688664916E+08, -2.373469509576951E+08,  8.58998800E+02,  2.80936392E+02,  2.11776959E+02,
2379936.500000000, A.D. 1803-Dec-12 00:00:00.0000,  1.648940776369164E+08, -7.211325934620930E+08, -2.342257330861610E+08,  8.56633971E+02,  3.45363739E+02,  2.16424930E+02,
2379996.500000000, A.D. 1804-Feb-10 00:00:00.0000,  2.299323860841571E+08, -7.012564091894621E+08, -2.293174481739342E+08,  8.47108222E+02,  4.11719899E+02,  2.22439416E+02,
2380056.500000000, A.D. 1804-Apr-10 00:00:00.0000,  2.932021129304981E+08, -6.759632722053139E+08, -2.226376736612228E+08,  8.30169878E+02,  4.78783028E+02,  2.29794577E+02,
2380116.500000000, A.D. 1804-Jun-09 00:00:00.0000,  3.541871248810763E+08, -6.453842788660065E+08, -2.142168065567943E+08,  8.05669585E+02,  5.45483103E+02,  2.38367960E+02,
2380176.500000000, A.D. 1804-Aug-08 00:00:00.0000,  4.123777640342138E+08, -6.096977951487783E+08, -2.041005029442230E+08,  7.73574345E+02,  6.10810022E+02,  2.47951246E+02,
2380236.500000000, A.D. 1804-Oct-07 00:00:00.0000,  4.672761352094454E+08, -5.691299617108744E+08, -1.923499574151047E+08,  7.33980260E+02,  6.73781601E+02,  2.58268567E+02,
2380296.500000000, A.D. 1804-Dec-06 00:00:00.0000,  5.184016790775678E+08, -5.239545957084904E+08, -1.790419963538189E+08,  6.87123756E+02,  7.33438218E+02,  2.68998210E+02,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000,  5.652969480440820E+08, -4.744923942589467E+08, -1.642689529998094E+08,  6.33391395E+02,  7.88850701E+02,  2.79794245E+02,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000,  6.075334864383581E+08, -4.211093984748260E+08, -1.481383074632626E+08,  5.73329534E+02,  8.39135254E+02,  2.90306032E+02,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000,  6.447176790898143E+08, -3.642146625219148E+08, -1.307720723283611E+08,  5.07657221E+02,  8.83472057E+02,  3.00194752E+02,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000,  6.764964276352117E+08, -3.042571049965948E+08, -1.123059131139083E+08,  4.37291512E+02,  9.21125355E+02,  3.09146971E+02,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000,  7.025625069556265E+08, -2.417215380102423E+08, -9.288799826629436E+07,  3.63410608E+02,  9.51463417E+02,  3.16885542E+02,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000,  7.226594552976685E+08, -1.771239212843640E+08, -7.267759074672607E+07,  2.87634154E+02,  9.73976981E+02,  3.23178210E+02,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000,  7.365858262477521E+08, -1.110058938630977E+08, -5.184339513360928E+07,  2.12613173E+02,  9.88294920E+02,  3.27844152E+02,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000,  7.441986742292171E+08, -4.392867536164422E+07, -3.056168516541160E+07,  1.44333451E+02,  9.94196162E+02,  3.30758575E+02,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000,  7.454161553846219E+08,  2.353353685229450E+07, -9.014250281138398E+06,  1.01274960E+02,  9.91617064E+02,  3.31855422E+02,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000,  7.402191416781136E+08,  9.080052228426673E+07,  1.261379174752923E+07,  1.15644959E+02,  9.80653698E+02,  3.31128134E+02,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000,  7.286517757945628E+08,  1.572931884768631E+08,  3.413626918062141E+07,  1.71339103E+02,  9.61558794E+02,  3.28628449E+02,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000,  7.108209540204005E+08,  2.224407408264236E+08,  5.536826095911957E+07,  2.38180528E+02,  9.34733475E+02,  3.24463248E+02,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000,  6.868947460039206E+08,  2.856876906868546E+08,  7.612837290300460E+07,  3.05747326E+02,  9.00714226E+02,  3.18789496E+02,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  6.570997883198460E+08,  3.465005247505184E+08,  9.624092855335420E+07,  3.70424603E+02,  8.60155778E+02,  3.11807372E+02,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  6.217177416030225E+08,  4.043738934229376E+08,  1.155380280429014E+08,  4.30479092E+02,  8.13810934E+02,  3.03751735E+02,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  5.810809367262282E+08,  4.588361724180359E+08,  1.338614236623567E+08,  4.84880588E+02,  7.62508598E+02,  2.94882139E+02,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  5.355673304355729E+08,  5.094542900860659E+08,  1.510641764943174E+08,  5.32963377E+02,  7.07131380E+02,  2.85471638E+02,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  4.855949303212124E+08,  5.558377450892437E+08,  1.670120661718498E+08,  5.74306112E+02,  6.48594421E+02,  2.75794695E+02,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  4.316158502926949E+08,  5.976417782354667E+08,  1.815847384755602E+08,  6.08678645E+02,  5.87827324E+02,  2.66114637E+02,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  3.741101663062943E+08,  6.345696749522519E+08,  1.946765785335824E+08,  6.36011363E+02,  5.25761748E+02,  2.56671276E+02,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  3.135797040395548E+08,  6.663742137229698E+08,  2.061973138644492E+08,  6.56372166E+02,  4.63328306E+02,  2.47669469E+02,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  2.505419163950062E+08,  6.928583163604623E+08,  2.160723593240387E+08,  6.69945827E+02,  4.01469370E+02,  2.39269667E+02,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  1.855239680165875E+08,  7.138749547392077E+08,  2.242429195138591E+08,  6.77013948E+02,  3.41180738E+02,  2.31581554E+02,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  1.190571284408330E+08,  7.293263879352320E+08,  2.306658703068567E+08,  6.77935131E+02,  2.83610114E+02,  2.24661765E+02,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  5.167154394382587E+07,  7.391628224033643E+08,  2.353134479390203E+08,  6.73125579E+02,  2.30274126E+02,  2.18516263E+02,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000, -1.610854358704117E+07,  7.433805981824095E+08,  2.381727755230804E+08,  6.63040573E+02,  1.83517766E+02,  2.13107270E+02,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000, -8.376909809364338E+07,  7.420199810776314E+08,  2.392452534683919E+08,  6.48157251E+02,  1.47322666E+02,  2.08363884E+02,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000, -1.508100992919919E+08,  7.351626557132261E+08,  2.385458433147744E+08,  6.28959114E+02,  1.27632157E+02,  2.04194896E+02,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000, -2.167488598808801E+08,  7.229290137442077E+08,  2.361022745376283E+08,  6.05922630E+02,  1.28685052E+02,  2.00502060E+02,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000, -2.811228562207442E+08,  7.054753069552011E+08,  2.319541973759696E+08,  5.79506208E+02,  1.47037991E+02,  1.97192218E+02,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000, -3.434921051859171E+08,  6.829907287904793E+08,  2.261523029043176E+08,  5.50141746E+02,  1.74925720E+02,  1.94187090E+02,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000, -4.034411183290126E+08,  6.556944889566760E+08,  2.187574310073318E+08,  5.18228932E+02,  2.06574720E+02,  1.91430116E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000, -4.605804712303802E+08,  6.238329313149886E+08,  2.098396834584658E+08,  4.84132527E+02,  2.38925054E+02,  1.88890175E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -5.145480209722626E+08,  5.876767208703346E+08,  1.994775519222317E+08,  4.48182912E+02,  2.70466844E+02,  1.86562358E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -5.650098294972247E+08,  5.475181343450488E+08,  1.877570717226659E+08,  4.10680524E+02,  3.00445394E+02,  1.84466132E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -6.116608246741524E+08,  5.036684800616050E+08,  1.747710111895507E+08,  3.71905457E+02,  3.28474262E+02,  1.82641283E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -6.542252411184425E+08,  4.564556511316763E+08,  1.606180989323350E+08,  3.32134956E+02,  3.54351732E+02,  1.81142064E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -6.924568772631347E+08,  4.062218181099956E+08,  1.454022916500732E+08,  2.91674878E+02,  3.77969240E+02,  1.80030008E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -7.261392149479319E+08,  3.533212650788204E+08,  1.292320840901542E+08,  2.50919323E+02,  3.99262600E+02,  1.79365957E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -7.550854201849138E+08,  2.981183681510227E+08,  1.122198626965714E+08,  2.10473570E+02,  4.18184510E+02,  1.79201990E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -7.791382581640457E+08,  2.409856977525166E+08,  9.448129648016942E+07,  1.71431924E+02,  4.34688510E+02,  1.79574024E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -7.981699523255142E+08,  1.823022436411377E+08,  7.613476575447361E+07,  1.36046117E+02,  4.48719653E+02,  1.80495911E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -8.120820060253547E+08,  1.224517482700236E+08,  5.730082482587176E+07,  1.09183822E+02,  4.60209414E+02,  1.81955676E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -8.208049964164560E+08,  6.182113215093791E+07,  3.810169381422636E+07,  9.93728172E+01,  4.69073461E+02,  1.83914297E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -8.242983642290430E+08,  7.989917417701718E+05,  1.866077292949694E+07,  1.12254584E+02,  4.75211504E+02,  1.86307011E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -8.225502100154699E+08, -6.022583966337883E+07, -8.978224667164506E+05,  1.42502249E+02,  4.78508686E+02,  1.89046792E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -8.155770961615683E+08, -1.208656879182425E+08, -2.044971282810392E+07,  1.82116789E+02,  4.78838186E+02,  1.92029379E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -8.034238606043149E+08, -1.807354122248282E+08, -3.987069852533657E+07,  2.26513484E+02,  4.76064834E+02,  1.95139178E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -7.861634534458463E+08, -2.394537722836818E+08, -5.903720106130300E+07,  2.73495566E+02,  4.70049621E+02,  1.98255424E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -7.638967823587470E+08, -2.966448016800463E+08, -7.782670567927039E+07,  3.21916705E+02,  4.60655098E+02,  2.01258184E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -7.367525647259419E+08, -3.519392097356974E+08, -9.611821330920634E+07,  3.71070304E+02,  4.47751776E+02,  2.04033952E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -7.048871799655981E+08, -4.049758274515693E+08, -1.137927065407372E+08,  4.20436208E+02,  4.31225818E+02,  2.06480789E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -6.684845160668995E+08, -4.554031099611545E+08, -1.307336333690800E+08,  4.69570355E+02,  4.10988642E+02,  2.08513067E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -6.277557811298099E+08, -5.028807065457062E+08, -1.468274138381779E+08,  5.18053294E+02,  3.86989593E+02,  2.10065905E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -5.829392776439489E+08, -5.470811209140201E+08, -1.619639763332679E+08,  5.65464943E+02,  3.59234075E+02,  2.11099445E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -5.343001144760222E+08, -5.876914615172635E+08, -1.760373236568337E+08,  6.11372138E+02,  3.27812185E+02,  2.11603011E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -4.821298316773148E+08, -6.244152921443806E+08, -1.889461332909508E+08,  6.55323086E+02,  2.92949118E+02,  2.11599163E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -4.267459073662316E+08, -6.569745867652295E+08, -2.005943939827351E+08,  6.96846012E+02,  2.55104748E+02,  2.11147447E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -3.684911286477098E+08, -6.851117982612411E+08, -2.108920811181735E+08,  7.35450659E+02,  2.15194465E+02,  2.10347532E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -3.077327869917686E+08, -7.085920207791258E+08, -2.197558663347844E+08,  7.70631951E+02,  1.75133112E+02,  2.09341036E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -2.448616614383984E+08, -7.272052484171714E+08, -2.271098630421379E+08,  8.01875507E+02,  1.39236973E+02,  2.08311104E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -1.802907598707742E+08, -7.407687156422337E+08, -2.328864031027754E+08,  8.28664796E+02,  1.16998815E+02,  2.07478442E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -1.144537841103271E+08, -7.491292962820863E+08, -2.370268382051717E+08,  8.50489804E+02,  1.21543037E+02,  2.07092346E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -4.780327622426235E+07, -7.521659240293745E+08, -2.394823559075433E+08,  8.66857076E+02,  1.54063032E+02,  2.07415606E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000,  1.919158522923426E+07, -7.497920106808494E+08, -2.402148022883784E+08,  8.77301031E+02,  2.03733298E+02,  2.08703124E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000,  8.604756508838053E+07, -7.419578110551924E+08, -2.391974958510325E+08,  8.81396342E+02,  2.62264407E+02,  2.11175912E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000,  1.522703536129345E+08, -7.286526743310889E+08, -2.364160145952632E+08,  8.78771122E+02,  3.25501003E+02,  2.14994266E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000,  2.173579742655831E+08, -7.099071235059717E+08, -2.318689375299596E+08,  8.69120639E+02,  3.91194649E+02,  2.20235407E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000,  2.808046145619777E+08, -6.857947017578043E+08, -2.255685203960229E+08,  8.52221187E+02,  4.57854107E+02,  2.26880537E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  3.421048746892537E+08, -6.564334932302772E+08, -2.175412771529148E+08,  8.27943658E+02,  5.24296771E+02,  2.34813951E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  4.007584153097453E+08, -6.219872441212163E+08, -2.078284421765586E+08,  7.96266389E+02,  5.89473460E+02,  2.43833475E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  4.562749688743233E+08, -5.826660020251017E+08, -1.964862860031013E+08,  7.57286852E+02,  6.52399879E+02,  2.53668818E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  5.081796466776165E+08, -5.387261973277781E+08, -1.835862592373430E+08,  7.11231946E+02,  7.12133405E+02,  2.64003477E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  5.560184671750382E+08, -4.904700718989611E+08, -1.692149328639901E+08,  6.58466855E+02,  7.67771158E+02,  2.74496526E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  5.993640171580651E+08, -4.382444107516996E+08, -1.534737174670978E+08,  5.99503318E+02,  8.18458880E+02,  2.84802087E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  6.378211202317395E+08, -3.824385171023992E+08, -1.364783411159450E+08,  5.35009688E+02,  8.63405417E+02,  2.94585621E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  6.710323824025452E+08, -3.234814023628609E+08, -1.183580735891775E+08,  4.65829094E+02,  9.01899820E+02,  3.03537071E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  6.986834752812406E+08, -2.618381792101759E+08, -9.925468982426558E+07,  3.93022523E+02,  9.33329057E+02,  3.11381255E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  7.205080166227793E+08, -1.980056943285227E+08, -7.932118162423190E+07,  3.17985984E+02,  9.57194803E+02,  3.17885948E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  7.362918822334231E+08, -1.325074436403619E+08, -5.872022861039311E+07,  2.42807683E+02,  9.73127963E+02,  3.22867947E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  7.458768218769507E+08, -6.588785186976585E+07, -3.762244998527339E+07,  1.71537137E+02,  9.80899948E+02,  3.26197315E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  7.491632590861591E+08,  1.293968771052242E+06, -1.620447167210487E+07,  1.15327092E+02,  9.80429907E+02,  3.27799868E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  7.461121677890499E+08,  6.847084139135443E+07,  5.353148521966090E+06,  1.03251877E+02,  9.71787343E+02,  3.27657890E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  7.367459465880188E+08,  1.350743849121253E+08,  2.686809473549034E+07,  1.44565190E+02,  9.55189864E+02,  3.25809049E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  7.211482675313257E+08,  2.005419442249201E+08,  4.815851274355084E+07,  2.06827640E+02,  9.30996154E+02,  3.22343539E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  6.994628967990458E+08,  2.643234188902389E+08,  6.904522003933659E+07,  2.73000348E+02,  8.99694523E+02,  3.17399475E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  6.718915113489957E+08,  3.258878195181322E+08,  8.935385149434943E+07,  3.37618656E+02,  8.61887670E+02,  3.11156621E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  6.386905867965051E+08,  3.847294118951562E+08,  1.089168951171221E+08,  3.98412084E+02,  8.18274582E+02,  3.03828616E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  6.001674689127233E+08,  4.403733029807248E+08,  1.275755667797344E+08,  4.54154472E+02,  7.69630782E+02,  2.95653898E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  5.566757367077351E+08,  4.923803582327704E+08,  1.451814873080988E+08,  5.04087693E+02,  7.16788255E+02,  2.86885554E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  5.086100048636004E+08,  5.403513679511883E+08,  1.615981319740882E+08,  5.47731876E+02,  6.60616700E+02,  2.77780435E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  4.564003159534297E+08,  5.839304168557934E+08,  1.767020344269828E+08,  5.84808402E+02,  6.02008035E+02,  2.68587918E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  4.005062847244483E+08,  6.228074247095324E+08,  1.903837301818006E+08,  6.15200318E+02,  5.41866841E+02,  2.59538850E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  3.414111227096303E+08,  6.567198631081796E+08,  2.025484405051302E+08,  6.38925989E+02,  4.81110573E+02,  2.50835324E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  2.796156986835610E+08,  6.854536919167835E+08,  2.131165050367277E+08,  6.56117493E+02,  4.20686286E+02,  2.42642096E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  2.156327519204640E+08,  7.088435596405847E+08,  2.220235754920112E+08,  6.67000692E+02,  3.61616538E+02,  2.35080521E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  1.499813624669473E+08,  7.267723334351063E+08,  2.292205892069661E+08,  6.71876029E+02,  3.05099726E+02,  2.28225780E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  8.318175385918795E+07,  7.391700434444937E+08,  2.346735482175498E+08,  6.71100032E+02,  2.52714493E+02,  2.22107912E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  1.575050180099187E+07,  7.460123363510656E+08,  2.383631312889917E+08,  6.65067812E+02,  2.06807776E+02,  2.16716649E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000, -5.180381300128610E+07,  7.473185134543197E+08,  2.402841638218192E+08,  6.54196924E+02,  1.71066959E+02,  2.12009494E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000, -1.189844891806755E+08,  7.431492450846697E+08,  2.404449739103406E+08,  6.38912974E+02,  1.50554751E+02,  2.07921937E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000, -1.853101180686198E+08,  7.336040539548632E+08,  2.388666633522076E+08,  6.19637311E+02,  1.49013537E+02,  2.04378439E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000, -2.503175263065942E+08,  7.188186362970040E+08,  2.355823163406280E+08,  5.96777031E+02,  1.64498392E+02,  2.01302824E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000, -3.135642746930999E+08,  6.989620851969521E+08,  2.306361672530581E+08,  5.70717433E+02,  1.90793637E+02,  1.98626967E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000, -3.746307387843449E+08,  6.742340819779878E+08,  2.240827483564880E+08,  5.41817051E+02,  2.22310693E+02,  1.96297102E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -4.331218047070305E+08,  6.448621072927321E+08,  2.159860350585776E+08,  5.10405313E+02,  2.55628452E+02,  1.94277483E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -4.886682103004158E+08,  6.110987000105139E+08,  2.064185992940124E+08,  4.76782947E+02,  2.88875611E+02,  1.92551443E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -5.409275860032282E+08,  5.732188016786386E+08,  1.954607828632664E+08,  4.41225365E+02,  3.21031043E+02,  1.91120168E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -5.895852250136693E+08,  5.315172148685448E+08,  1.831999011317475E+08,  4.03989685E+02,  3.51518267E+02,  1.89999561E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -6.343546236738516E+08,  4.863061821813787E+08,  1.697294803670087E+08,  3.65326771E+02,  3.79996316E+02,  1.89215690E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -6.749778278354679E+08,  4.379130948846125E+08,  1.551485322739799E+08,  3.25501482E+02,  4.06251350E+02,  1.88799327E+02,
