            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2379816.500000000, A.D. 1803-Aug-14 00:00:00.0000, -1.432566850848767E+08, -6.751559433914766E+08, -3.428185077895534E+08,  1.08032828E+09,  4.00347759E+08,  1.20647559E+08,
2379876.500000000, A.D. 1803-Oct-13 00:00:00.0000, -7.719988051402232E+07, -6.911207984546300E+08, -3.436214697175434E+08,  1.08700833E+09,  3.30112473E+08,  1.12793746E+08,
2379936.500000000, A.D. 1803-Dec-12 00:00:00.0000, -1.054677390120548E+07, -7.018139454016593E+08, -3.418035387085621E+08,  1.08550721E+09,  2.68588575E+08,  1.19741698E+08,
2379996.500000000, A.D. 1804-Feb-10 00:00:00.0000,  5.619268536724308E+07, -7.072549075300499E+08, -3.374278107879630E+08,  1.07620940E+09,  2.22578089E+08,  1.37954699E+08,
2380056.500000000, A.D. 1804-Apr-10 00:00:00.0000,  1.225268129602078E+08, -7.075009033109863E+08, -3.305737497723514E+08,  1.05954126E+09,  2.01268281E+08,  1.62371784E+08,
2380116.500000000, A.D. 1804-Jun-09 00:00:00.0000,  1.879845741700518E+08, -7.026436708166993E+08, -3.213353956710495E+08,  1.03595739E+09,  2.09809944E+08,  1.89357577E+08,
2380176.500000000, A.D. 1804-Aug-08 00:00:00.0000,  2.521174138441129E+08, -6.928063552186391E+08, -3.098196623345671E+08,  1.00592934E+09,  2.42438221E+08,  2.16803752E+08,
2380236.500000000, A.D. 1804-Oct-07 00:00:00.0000,  3.145006060214494E+08, -6.781405205615650E+08, -2.961447463481207E+08,  9.69936767E+08,  2.88579751E+08,  2.43518755E+08,
2380296.500000000, A.D. 1804-Dec-06 00:00:00.0000,  3.747341858436655E+08, -6.588233209251055E+08, -2.804386560993139E+08,  9.28460596E+08,  3.40434387E+08,  2.68803119E+08,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000,  4.324435476034838E+08, -6.350548538478369E+08, -2.628378654647306E+08,  8.81977929E+08,  3.93607789E+08,  2.92226105E+08,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000,  4.872797694253592E+08, -6.070557268886412E+08, -2.434860992697629E+08,  8.30958629E+08,  4.45706861E+08,  3.13512341E+08,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000,  5.389197227506437E+08, -5.750648335981814E+08, -2.225332429257322E+08,  7.75863337E+08,  4.95366945E+08,  3.32482409E+08,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000,  5.870660198350010E+08, -5.393373384906098E+08, -2.001343703974466E+08,  7.17143023E+08,  5.41761510E+08,  3.49020031E+08,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000,  6.314468552538550E+08, -5.001428647683044E+08, -1.764488824237555E+08,  6.55240400E+08,  5.84363778E+08,  3.63052863E+08,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000,  6.718157763067859E+08, -4.577638819002338E+08, -1.516397482530043E+08,  5.90594224E+08,  6.22826420E+08,  3.74540560E+08,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000,  7.079514148676602E+08, -4.124942647609625E+08, -1.258728351988976E+08,  5.23648687E+08,  6.56917188E+08,  3.83466898E+08,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000,  7.396572197797461E+08, -3.646380151686997E+08, -9.931631706533620E+07,  4.54873249E+08,  6.86482147E+08,  3.89834240E+08,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000,  7.667612139388273E+08, -3.145081289727767E+08, -7.214015033944085E+07,  3.84806283E+08,  7.11423135E+08,  3.93659389E+08,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000,  7.891157893987176E+08, -2.624255867768711E+08, -4.451560621110123E+07,  3.14159882E+08,  7.31682817E+08,  3.94970273E+08,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000,  8.065975641610118E+08, -2.087184425258519E+08, -1.661484416821167E+07,  2.44106233E+08,  7.47233913E+08,  3.93803119E+08,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000,  8.191073184155201E+08, -1.537209965433323E+08,  1.138948219960633E+07,  1.77207126E+08,  7.58070757E+08,  3.90199961E+08,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000,  8.265700148508247E+08, -9.777303030551749E+07,  3.932459845549343E+07,  1.20992749E+08,  7.64202127E+08,  3.84206353E+08,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  8.289349073996965E+08, -4.121907593210179E+07,  6.701797443397889E+07,  9.82716730E+07,  7.65644790E+08,  3.75869273E+08,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  8.261757565066326E+08,  1.559229988783766E+07,  9.429769402611791E+07,  1.29179812E+08,  7.62417498E+08,  3.65235284E+08,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  8.182911437078930E+08,  7.230921572904666E+07,  1.209928373361385E+08,  1.89323446E+08,  7.54535354E+08,  3.52349059E+08,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  8.053048850756937E+08,  1.285772291210690E+08,  1.469338894145817E+08,  2.59094445E+08,  7.42004618E+08,  3.37252518E+08,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  7.872665427079939E+08,  1.840401471568292E+08,  1.719531868964930E+08,  3.32334518E+08,  7.24818206E+08,  3.19984942E+08,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  7.642520351784991E+08,  2.383409181462967E+08,  1.958854152413180E+08,  4.06918784E+08,  7.02952269E+08,  3.00584723E+08,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  7.363643222039324E+08,  2.911226258449771E+08,  2.185681627729687E+08,  4.81883389E+08,  6.76364384E+08,  2.79093874E+08,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  7.037341588906728E+08,  3.420296235006218E+08,  2.398425503158685E+08,  5.56655970E+08,  6.44994202E+08,  2.55567396E+08,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  6.665209036673044E+08,  3.907088258785679E+08,  2.595539436261072E+08,  6.30803087E+08,  6.08767768E+08,  2.30091896E+08,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  6.249133509827569E+08,  4.368111883766914E+08,  2.775527594299391E+08,  7.03927557E+08,  5.67607516E+08,  2.02823192E+08,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  5.791305541193453E+08,  4.799933990854380E+08,  2.936953733720767E+08,  7.75617499E+08,  5.21451570E+08,  1.74067191E+08,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  5.294226109406409E+08,  5.199198173622347E+08,  3.078451449579383E+08,  8.45416297E+08,  4.70289928E+08,  1.44470193E+08,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  4.760713664972202E+08,  5.562646707742258E+08,  3.198735591078575E+08,  9.12802642E+08,  4.14235040E+08,  1.15512837E+08,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  4.193909714041237E+08,  5.887145352304704E+08,  3.296614901739619E+08,  9.77176726E+08,  3.53672829E+08,  9.08307686E+07,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  3.597282415328826E+08,  6.169711153074309E+08,  3.371005913849463E+08,  1.03785130E+09,  2.89632035E+08,  7.85642939E+07,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  2.974627526921894E+08,  6.407543308292472E+08,  3.420948056784648E+08,  1.09404739E+09,  2.24843997E+08,  8.78866338E+07,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000,  2.330065848849581E+08,  6.598056989403950E+08,  3.445619827330832E+08,  1.14489494E+09,  1.67209463E+08,  1.16357184E+08,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000,  1.668036323408095E+08,  6.738920059256611E+08,  3.444355917801166E+08,  1.18943888E+09,  1.38706709E+08,  1.55711493E+08,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000,  9.932839406602398E+07,  6.828092360513803E+08,  3.416665046248785E+08,  1.22665110E+09,  1.66509463E+08,  2.01088621E+08,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000,  3.108415454755807E+07,  6.863867022040854E+08,  3.362248116868863E+08,  1.25544872E+09,  2.38343346E+08,  2.50244868E+08,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -3.739954501508129E+07,  6.844913057777444E+08,  3.281016260143467E+08,  1.27471877E+09,  3.31306109E+08,  3.01969775E+08,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -1.055702166612651E+08,  6.770318463383697E+08,  3.173108289924964E+08,  1.28334946E+09,  4.35356407E+08,  3.55418874E+08,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -1.728565829871124E+08,  6.639632452950295E+08,  3.038906833397590E+08,  1.28026738E+09,  5.46316918E+08,  4.09859317E+08,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -2.386736308205158E+08,  6.452905458105365E+08,  2.879052420384580E+08,  1.26448000E+09,  6.61809513E+08,  4.64567773E+08,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -3.024285785251886E+08,  6.210725230339056E+08,  2.694454713238233E+08,  1.23512237E+09,  7.79987202E+08,  5.18789102E+08,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -3.635277267310798E+08,  5.914247359646361E+08,  2.486300077280683E+08,  1.19150635E+09,  8.99119129E+08,  5.71723108E+08,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -4.213841167651881E+08,  5.565218028561108E+08,  2.256054519022330E+08,  1.13317074E+09,  1.01744683E+09,  6.22526707E+08,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -4.754258894910590E+08,  5.165987278766624E+08,  2.005461281048540E+08,  1.05993077E+09,  1.13314299E+09,  6.70326031E+08,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -5.251051546458330E+08,  4.719510949948668E+08,  1.736532393289539E+08,  9.71926309E+08,  1.24431706E+09,  7.14235537E+08,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -5.699071406835977E+08,  4.229339756580757E+08,  1.451533681168143E+08,  8.69671573E+08,  1.34904626E+09,  7.53382139E+08,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -6.093593426638412E+08,  3.699594281002823E+08,  1.152962954867936E+08,  7.54117550E+08,  1.44542196E+09,  7.86932619E+08,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -6.430403683124979E+08,  3.134925480889810E+08,  8.435214914498596E+07,  6.26766040E+08,  1.53160500E+09,  8.14122520E+08,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -6.705881280617633E+08,  2.540460792164443E+08,  5.260792213169657E+07,  4.89975504E+08,  1.60588497E+09,  8.34284625E+08,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -6.917070395561658E+08,  1.921736604621617E+08,  2.036343569565174E+07,  3.48082323E+08,  1.66673902E+09,  8.46875121E+08,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -7.061739460847126E+08,  1.284618781495206E+08, -1.207314099883988E+07,  2.13214753E+08,  1.71288583E+09,  8.51495698E+08,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -7.138424887121302E+08,  6.352136434692533E+07, -4.439007138352127E+07,  1.42226645E+08,  1.74333114E+09,  8.47910091E+08,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -7.146457250544556E+08, -2.022777517667820E+06, -7.627697222885793E+07,  2.23642436E+08,  1.75740156E+09,  8.36053944E+08,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -7.085969019776485E+08, -6.754088834004521E+07, -1.074297049511975E+08,  3.69174681E+08,  1.75476491E+09,  8.16037507E+08,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -6.957883703620939E+08, -1.324086620401284E+08, -1.375550675570393E+08,  5.26593420E+08,  1.73543575E+09,  7.88141236E+08,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -6.763887182243718E+08, -1.960166964941112E+08, -1.663751256619774E+08,  6.84255760E+08,  1.69976675E+09,  7.52805033E+08,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -6.506382743239088E+08, -2.577793893331383E+08, -1.936310525800143E+08,  8.37515810E+08,  1.64842686E+09,  7.10612355E+08,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -6.188432443269947E+08, -3.171429096728275E+08, -2.190863786677373E+08,  9.83478065E+08,  1.58236900E+09,  6.62271152E+08,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -5.813687433433264E+08, -3.735920401710356E+08, -2.425295757199338E+08,  1.11997558E+09,  1.50279004E+09,  6.08594059E+08,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -5.386310414437393E+08, -4.266557617763011E+08, -2.637759485826177E+08,  1.24530028E+09,  1.41108688E+09,  5.50481202E+08,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -4.910893328989069E+08, -4.759115245019814E+08, -2.826688391878948E+08,  1.35811399E+09,  1.30881217E+09,  4.88910624E+08,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -4.392373496874017E+08, -5.209882111638929E+08, -2.990801814139216E+08,  1.45740933E+09,  1.19763450E+09,  4.24945437E+08,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -3.835950668452098E+08, -5.615678420934846E+08, -3.129104532935445E+08,  1.54248319E+09,  1.07930794E+09,  3.59777047E+08,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -3.247007364270762E+08, -5.973861449553967E+08, -3.240881141705082E+08,  1.61291153E+09,  9.55658909E+08,  2.94852710E+08,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -2.631034345327725E+08, -6.282321223743753E+08, -3.325686102106147E+08,  1.66852223E+09,  8.28604759E+08,  2.32223017E+08,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -1.993562529371827E+08, -6.539467721775665E+08, -3.383330365067284E+08,  1.70936582E+09,  7.00236007E+08,  1.75512750E+08,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -1.340102085409467E+08, -6.744211187467145E+08, -3.413865403218238E+08,  1.73568488E+09,  5.73043579E+08,  1.32459677E+08,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -6.760891898843196E+07, -6.895937292936344E+08, -3.417565559519063E+08,  1.74788342E+09,  4.50523670E+08,  1.17285860E+08,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -6.840514515402829E+05, -6.994478568974607E+08, -3.394909397396851E+08,  1.74649724E+09,  3.38876355E+08,  1.36869055E+08,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000,  6.624848336542006E+07, -7.040083411198050E+08, -3.346560655392507E+08,  1.73216612E+09,  2.51702569E+08,  1.77570504E+08,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000,  1.326916425095611E+08, -7.033383903137590E+08, -3.273349369277291E+08,  1.70560851E+09,  2.16204166E+08,  2.25892648E+08,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000,  1.981697169398370E+08, -6.975363471038959E+08, -3.176253587967029E+08,  1.66759909E+09,  2.49563398E+08,  2.75652252E+08,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  2.622302272495153E+08, -6.867325021331216E+08, -3.056381923538687E+08,  1.61894933E+09,  3.26353385E+08,  3.24200271E+08,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  3.244453239314675E+08, -6.710860238790479E+08, -2.914957187728359E+08,  1.56049109E+09,  4.18839562E+08,  3.70254852E+08,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  3.844127685296659E+08, -6.507820502202405E+08, -2.753301259334607E+08,  1.49306295E+09,  5.14498334E+08,  4.13113095E+08,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  4.417565567517942E+08, -6.260289708707150E+08, -2.572821243616970E+08,  1.41749937E+09,  6.08150031E+08,  4.52354231E+08,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  4.961272599360481E+08, -5.970559068206643E+08, -2.374996891718084E+08,  1.33462207E+09,  6.97358909E+08,  4.87714577E+08,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  5.472021470428768E+08, -5.641104114946284E+08, -2.161369322014149E+08,  1.24523360E+09,  7.80811408E+08,  5.19028313E+08,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  5.946851369646914E+08, -5.274563833802280E+08, -1.933530942066032E+08,  1.15011291E+09,  8.57723093E+08,  5.46196146E+08,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  6.383066298610556E+08, -4.873721844522122E+08, -1.693116489127291E+08,  1.05001281E+09,  9.27594912E+08,  5.69166992E+08,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  6.778232658717854E+08, -4.441489503772610E+08, -1.441795078055460E+08,  9.45659467E+08,  9.90100409E+08,  5.87926247E+08,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  7.130176463449197E+08, -3.980890876846157E+08, -1.181263181276765E+08,  8.37754740E+08,  1.04502746E+09,  6.02487688E+08,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  7.436980406809888E+08, -3.495049280130174E+08, -9.132383846292311E+07,  7.26983172E+08,  1.09224493E+09,  6.12887465E+08,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  7.696981150609256E+08, -2.987175251643212E+08, -6.394538100715660E+07,  6.14028631E+08,  1.13168172E+09,  6.19179418E+08,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  7.908767048402749E+08, -2.460555775416132E+08, -3.616530968159848E+07,  4.99615086E+08,  1.16331243E+09,  6.21431256E+08,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  8.071176411590068E+08, -1.918544551079673E+08, -8.158583314303610E+06,  3.84620637E+08,  1.18714664E+09,  6.19721309E+08,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  8.183296483092768E+08, -1.364553030826278E+08,  1.989966997447827E+07,  2.70477411E+08,  1.20322042E+09,  6.14135714E+08,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  8.244463291299807E+08, -8.020420789586899E+07,  4.783455677242685E+07,  1.61210568E+08,  1.21158923E+09,  6.04765948E+08,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  8.254262409818819E+08, -2.345140442008356E+07,  7.547181094008940E+07,  8.17299747E+07,  1.21232171E+09,  5.91706704E+08,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  8.212530600164751E+08,  3.344950123545839E+07,  1.026381860882261E+08,  1.22767080E+08,  1.20549421E+09,  5.75054113E+08,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  8.119358481575032E+08,  9.014231765671410E+07,  1.291618624168038E+08,  2.24992410E+08,  1.19118593E+09,  5.54904429E+08,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  7.975094165811762E+08,  1.462690784121164E+08,  1.548728753746166E+08,  3.35302637E+08,  1.16947484E+09,  5.31353324E+08,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  7.780347780717800E+08,  2.014709072595723E+08,  1.796035799962130E+08,  4.46375844E+08,  1.14043442E+09,  5.04496023E+08,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  7.535996834046265E+08,  2.553889618935177E+08,  2.031891621285716E+08,  5.56353167E+08,  1.10413151E+09,  4.74428696E+08,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  7.243192384127219E+08,  3.076654840477566E+08,  2.254682107569563E+08,  6.64363054E+08,  1.06062573E+09,  4.41251810E+08,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  6.903365774338334E+08,  3.579449740811086E+08,  2.462833566138619E+08,  7.69802510E+08,  1.00997099E+09,  4.05076703E+08,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  6.518235760939789E+08,  4.058755284685619E+08,  2.654819946437756E+08,  8.72149333E+08,  9.52219890E+08,  3.66037941E+08,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  6.089815869719747E+08,  4.511103595605411E+08,  2.829170981124257E+08,  9.70893313E+08,  8.87432560E+08,  3.24317029E+08,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  5.620421620816853E+08,  4.933095243885598E+08,  2.984481332844054E+08,  1.06550298E+09,  8.15692371E+08,  2.80190908E+08,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  5.112677217158595E+08,  5.321418845036693E+08,  3.119420805100107E+08,  1.15540560E+09,  7.37133496E+08,  2.34141535E+08,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  4.569521302974929E+08,  5.672873280340862E+08,  3.232745740389131E+08,  1.23997346E+09,  6.51991514E+08,  1.87138281E+08,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  3.994211309711229E+08,  5.984392625602485E+08,  3.323311584144859E+08,  1.31851425E+09,  5.60705018E+08,  1.41485599E+08,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  3.390325673018485E+08,  6.253073919484611E+08,  3.390086602459270E+08,  1.39026498E+09,  4.64148094E+08,  1.03629991E+08,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  2.761763287348769E+08,  6.476207874125761E+08,  3.432166743362932E+08,  1.45438978E+09,  3.64260587E+08,  8.99814343E+07,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000,  2.112739481268231E+08,  6.651312487536465E+08,  3.448791546692492E+08,  1.50998211E+09,  2.66140576E+08,  1.13856465E+08,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000,  1.447777637581658E+08,  6.776169282211517E+08,  3.439360862967251E+08,  1.55607188E+09,  1.86193211E+08,  1.61659768E+08,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000,  7.716955617852697E+07,  6.848861922582260E+08,  3.403452178744582E+08,  1.59163832E+09,  1.70177336E+08,  2.19723428E+08,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000,  8.958575799374694E+06,  6.867816704947134E+08,  3.340838209063488E+08,  1.61562891E+09,  2.41313574E+08,  2.82641678E+08,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -5.932112105604135E+07,  6.831844169783270E+08,  3.251504298300805E+08,  1.62698487E+09,  3.55688358E+08,  3.48144125E+08,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -1.271141138606661E+08,  6.740180803809892E+08,  3.135665039610715E+08,  1.62467289E+09,  4.86869587E+08,  4.14934274E+08,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -1.938478962698304E+08,  6.592529837978235E+08,  2.993779574094595E+08,  1.60772309E+09,  6.26036164E+08,  4.82026930E+08,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -2.589380248625506E+08,  6.389099573856653E+08,  2.826564757061372E+08,  1.57527214E+09,  7.69271500E+08,  5.48524782E+08,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -3.217941543159803E+08,  6.130637639307342E+08,  2.635005406318675E+08,  1.52661028E+09,  9.14017337E+08,  6.13536224E+08,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -3.818269306369205E+08,  5.818459348250655E+08,  2.420360780973864E+08,  1.46123057E+09,  1.05810509E+09,  6.76147142E+08,
2387016.500000000, A.D. 1823-May-01 00:00:00.0000, -4.384556699190463E+08,  5.454468444817263E+08,  2.184166526434014E+08,  1.37887829E+09,  1.19945237E+09,  7.35417622E+08,
2387076.500000000, A.D. 1823-Jun-30 00:00:00.0000, -4.911166822108043E+08,  5.041168133688155E+08,  1.928231215481363E+08,  1.27959842E+09,  1.33596873E+09,  7.90392390E+08,
