            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2379216.500000000, A.D. 1801-Dec-22 00:00:00.0000, -7.102807115061727E+08, -1.936165368202060E+08, -1.262648855243907E+08,  1.07819497E+02,  2.30758623E+02,  1.06444775E+02,
2379276.500000000, A.D. 1802-Feb-20 00:00:00.0000, -6.884184381144400E+08, -2.573609743269780E+08, -1.468217519627392E+08,  1.18638912E+02,  2.24245002E+02,  1.05123822E+02,
2379336.500000000, A.D. 1802-Apr-21 00:00:00.0000, -6.607433909995359E+08, -3.189317026116310E+08, -1.661386744476484E+08,  1.30888984E+02,  2.16456119E+02,  1.04823081E+02,
2379396.500000000, A.D. 1802-Jun-20 00:00:00.0000, -6.275503770712008E+08, -3.778390707330904E+08, -1.840682344321772E+08,  1.43763932E+02,  2.07571734E+02,  1.05578264E+02,
2379456.500000000, A.D. 1802-Aug-19 00:00:00.0000, -5.891784961107631E+08, -4.336291471149545E+08, -2.004791711072372E+08,  1.56680865E+02,  1.97788894E+02,  1.07357476E+02,
2379516.500000000, A.D. 1802-Oct-18 00:00:00.0000, -5.460053938113861E+08, -4.858871858699207E+08, -2.152571241631197E+08,  1.69225771E+02,  1.87323348E+02,  1.10068152E+02,
2379576.500000000, A.D. 1802-Dec-17 00:00:00.0000, -4.984413779960524E+08, -5.342402328368840E+08, -2.283050643853519E+08,  1.81103541E+02,  1.76413191E+02,  1.13572429E+02,
2379636.500000000, A.D. 1803-Feb-15 00:00:00.0000, -4.469235442978258E+08, -5.783589028461438E+08, -2.395434343879654E+08,  1.92101285E+02,  1.65324949E+02,  1.17705913E+02,
2379696.500000000, A.D. 1803-Apr-16 00:00:00.0000, -3.919100416217367E+08, -6.179583850061792E+08, -2.489100297869876E+08,  2.02063339E+02,  1.54361931E+02,  1.22295054E+02,
2379756.500000000, A.D. 1803-Jun-15 00:00:00.0000, -3.338745762146439E+08, -6.527987567312224E+08, -2.563596585406353E+08,  2.10874630E+02,  1.43873654E+02,  1.27170308E+02,
2379816.500000000, A.D. 1803-Aug-14 00:00:00.0000, -2.733012509034625E+08, -6.826847002738954E+08, -2.618636180292181E+08,  2.18449629E+02,  1.34262991E+02,  1.32174502E+02,
2379876.500000000, A.D. 1803-Oct-13 00:00:00.0000, -2.106797921090930E+08, -7.074647018036931E+08, -2.654090223139745E+08,  2.24725035E+02,  1.25983882E+02,  1.37167105E+02,
2379936.500000000, A.D. 1803-Dec-12 00:00:00.0000, -1.465011973411340E+08, -7.270298280355291E+08, -2.669980162799670E+08,  2.29654968E+02,  1.19517867E+02,  1.42025651E+02,
2379996.500000000, A.D. 1804-Feb-10 00:00:00.0000, -8.125382447707218E+07, -7.413121794127048E+08, -2.666469128925311E+08,  2.33207864E+02,  1.15317400E+02,  1.46645411E+02,
2380056.500000000, A.D. 1804-Apr-10 00:00:00.0000, -1.541993125031311E+07, -7.502830950107378E+08, -2.643852794759597E+08,  2.35364563E+02,  1.13717221E+02,  1.50938177E+02,
2380116.500000000, A.D. 1804-Jun-09 00:00:00.0000,  5.052735753554839E+07, -7.539511789484704E+08, -2.602549973516874E+08,  2.36117212E+02,  1.14844323E+02,  1.54830684E+02,
2380176.500000000, A.D. 1804-Aug-08 00:00:00.0000,  1.161266738836641E+08, -7.523602223504701E+08, -2.543093184077333E+08,  2.35468750E+02,  1.18577670E+02,  1.58262996E+02,
2380236.500000000, A.D. 1804-Oct-07 00:00:00.0000,  1.809306502941816E+08, -7.455870805305971E+08, -2.466119367829394E+08,  2.33432811E+02,  1.24585792E+02,  1.61187017E+02,
2380296.500000000, A.D. 1804-Dec-06 00:00:00.0000,  2.445078117851157E+08, -7.337395390731899E+08, -2.372360854753436E+08,  2.30033927E+02,  1.32417178E+02,  1.63565200E+02,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000,  3.064441675291396E+08, -7.169542113104924E+08, -2.262636694217827E+08,  2.25307991E+02,  1.41592005E+02,  1.65369477E+02,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000,  3.663445300979764E+08, -6.953945037183263E+08, -2.137844438622376E+08,  2.19302969E+02,  1.51662458E+02,  1.66580409E+02,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000,  4.238336035573307E+08, -6.692486607600728E+08, -1.998952397803493E+08,  2.12079928E+02,  1.62238878E+02,  1.67186541E+02,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000,  4.785568765046374E+08, -6.387279030467117E+08, -1.846992383023446E+08,  2.03714477E+02,  1.72993549E+02,  1.67183937E+02,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000,  5.301813641299294E+08, -6.040646722979412E+08, -1.683052948051336E+08,  1.94298838E+02,  1.83654137E+02,  1.66575895E+02,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000,  5.783962209074851E+08, -5.655109882438321E+08, -1.508273124323716E+08,  1.83944892E+02,  1.93994177E+02,  1.65372815E+02,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000,  6.229132588383106E+08, -5.233369041881325E+08, -1.323836586957035E+08,  1.72788702E+02,  2.03824037E+02,  1.63592220E+02,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000,  6.634674029705459E+08, -4.778290669496846E+08, -1.130966233730563E+08,  1.60997339E+02,  2.12983512E+02,  1.61258916E+02,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000,  6.998171066456614E+08, -4.292893730471773E+08, -9.309191320419098E+07,  1.48779230E+02,  2.21336163E+02,  1.58405311E+02,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000,  7.317447409986238E+08, -3.780337055787023E+08, -7.249817744352676E+07,  1.36399721E+02,  2.28765146E+02,  1.55071873E+02,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000,  7.590569871093699E+08, -3.243907378576387E+08, -5.144655637732905E+07,  1.24203801E+02,  2.35170227E+02,  1.51307749E+02,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000,  7.815852460180831E+08, -2.687007969204279E+08, -3.007024893769163E+07,  1.12646664E+02,  2.40465687E+02,  1.47171535E+02,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000,  7.991860734612583E+08, -2.113147671041102E+08, -8.504092629995421E+06,  1.02326607E+02,  2.44578874E+02,  1.42732181E+02,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  8.117416496835029E+08, -1.525930113045520E+08,  1.311585306062660E+07,  9.39967717E+01,  2.47449262E+02,  1.38069991E+02,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  8.191603028665333E+08, -9.290429754135358E+07,  3.465272671282080E+07,  8.85003330E+01,  2.49027876E+02,  1.33277616E+02,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  8.213770779467026E+08, -3.262471161295520E+07,  5.596929309212860E+07,  8.65651400E+01,  2.49277012E+02,  1.28460857E+02,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  8.183543559717927E+08,  2.786347001522665E+07,  7.692838963882075E+07,  8.85028773E+01,  2.48170181E+02,  1.23738953E+02,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  8.100825239400110E+08,  8.817296721177202E+07,  9.739339848432232E+07,  9.40453991E+01,  2.45692266E+02,  1.19243856E+02,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  7.965806959499787E+08,  1.479127617795216E+08,  1.172287507738725E+08,  1.02487807E+02,  2.41839850E+02,  1.15117791E+02,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  7.778974595502762E+08,  2.066894650139766E+08,  1.363004681388249E+08,  1.12985585E+02,  2.36621716E+02,  1.11508291E+02,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  7.541116503447489E+08,  2.641088169992663E+08,  1.544767539946469E+08,  1.24767454E+02,  2.30059528E+02,  1.08560025E+02,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  7.253331336156492E+08,  3.197773312942165E+08,  1.716286363057456E+08,  1.37207600E+02,  2.22188730E+02,  1.06403340E+02,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  6.917035674426627E+08,  3.733041099241095E+08,  1.876306688344210E+08,  1.49817985E+02,  2.13059698E+02,  1.05140618E+02,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  6.533971149836839E+08,  4.243028495175453E+08,  2.023616955674417E+08,  1.62217354E+02,  2.02739264E+02,  1.04832960E+02,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  6.106210861294076E+08,  4.723940624612961E+08,  2.157056857340447E+08,  1.74101754E+02,  1.91312792E+02,  1.05490637E+02,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  5.636164607414126E+08,  5.172075158655316E+08,  2.275526348332190E+08,  1.85222779E+02,  1.78887147E+02,  1.07070230E+02,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  5.126582447087712E+08,  5.583849074327476E+08,  2.377995357472366E+08,  1.95373075E+02,  1.65595131E+02,  1.09479341E+02,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  4.580556150189022E+08,  5.955827829669354E+08,  2.463514172805080E+08,  2.04377238E+02,  1.51602478E+02,  1.12587248E+02,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  4.001518001149749E+08,  6.284756905491977E+08,  2.531224433411351E+08,  2.12086388E+02,  1.37119359E+02,  1.16238300E+02,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000,  3.393236258014408E+08,  6.567595531918268E+08,  2.580370606691876E+08,  2.18375141E+02,  1.22419944E+02,  1.20264903E+02,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000,  2.759806690842889E+08,  6.801552475939642E+08,  2.610311861331196E+08,  2.23140120E+02,  1.07876194E+02,  1.24498081E+02,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000,  2.105639594160158E+08,  6.984123493798038E+08,  2.620534134130912E+08,  2.26299386E+02,  9.40152935E+01,  1.28775007E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000,  1.435441638317119E+08,  7.113129884396504E+08,  2.610662139209829E+08,  2.27792354E+02,  8.16079008E+01,  1.32943819E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000,  7.541919053723438E+07,  7.186757538910937E+08,  2.580471061621650E+08,  2.27579891E+02,  7.17599398E+01,  1.36866448E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000,  6.711175697689550E+06,  7.203595783873104E+08,  2.529897641684422E+08,  2.25644360E+02,  6.58528886E+01,  1.40420192E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -6.203718813666076E+07,  7.162674895867471E+08,  2.459050232878575E+08,  2.21989460E+02,  6.50316224E+01,  1.43498625E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -1.302670028176260E+08,  7.063501275264118E+08,  2.368217466541554E+08,  2.16639786E+02,  6.93876681E+01,  1.46012198E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -1.974081965668377E+08,  6.906089090458031E+08,  2.257875111170777E+08,  2.09640172E+02,  7.78594835E+01,  1.47888752E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -2.628852002696568E+08,  6.690987185526505E+08,  2.128690725527314E+08,  2.01055027E+02,  8.90163968E+01,  1.49074014E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -3.261232195803185E+08,  6.419299697260708E+08,  1.981525635531297E+08,  1.90968102E+02,  1.01680634E+02,  1.49532075E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -3.865550236444851E+08,  6.092699338176425E+08,  1.817433920955812E+08,  1.79483566E+02,  1.15045274E+02,  1.49245804E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -4.436281251649395E+08,  5.713432046892438E+08,  1.637658071288887E+08,  1.66729900E+02,  1.28583365E+02,  1.48217133E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -4.968122049047779E+08,  5.284311987784593E+08,  1.443621078610078E+08,  1.52869333E+02,  1.41945392E+02,  1.46467139E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -5.456066077177274E+08,  4.808706035151854E+08,  1.236914819384893E+08,  1.38117902E+02,  1.54888242E+02,  1.44035855E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -5.895477207580643E+08,  4.290507481837041E+08,  1.019284765640140E+08,  1.22785993E+02,  1.67230563E+02,  1.40981801E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -6.282160058192208E+08,  3.734098793164985E+08,  7.926111682575396E+07,  1.07358783E+02,  1.78824505E+02,  1.37381222E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -6.612424807816682E+08,  3.144303754917700E+08,  5.588869950907081E+07,  9.26516286E+01,  1.89537259E+02,  1.33327071E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -6.883144482694026E+08,  2.526329909118746E+08,  3.201930928121129E+07,  8.00769371E+01,  1.99238827E+02,  1.28927818E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -7.091802802911971E+08,  1.885702601086782E+08,  7.867118901414968E+06,  7.19086895E+01,  2.07794326E+02,  1.24306160E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -7.236530950097201E+08,  1.228192163145987E+08, -1.635045861731520E+07,  7.08439931E+01,  2.15060016E+02,  1.19597688E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -7.316132247184018E+08,  5.597362471063858E+07, -4.041568891887797E+07,  7.81606064E+01,  2.20882598E+02,  1.14949462E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -7.330094102710072E+08, -1.136405171809242E+07, -6.411342459690659E+07,  9.26384409E+01,  2.25101408E+02,  1.10518295E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -7.278586968240559E+08, -7.859072408102281E+07, -8.723391952481259E+07,  1.12058977E+02,  2.27553033E+02,  1.06468292E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -7.162450697034709E+08, -1.451105810391361E+08, -1.095754814496882E+08,  1.34628770E+02,  2.28077802E+02,  1.02966902E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -6.983169316867362E+08, -2.103426050356282E+08, -1.309468947233921E+08,  1.59167207E+02,  2.26527594E+02,  1.00178675E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -6.742835274481726E+08, -2.737275250255871E+08, -1.511695588454385E+08,  1.84887837E+02,  2.22774400E+02,  9.82561575E+01,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -6.444104776525754E+08, -3.347340590516810E+08, -1.700793056191643E+08,  2.11214408E+02,  2.16719269E+02,  9.73283078E+01,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -6.090145992642764E+08, -3.928643449932926E+08, -1.875278745324362E+08,  2.37677835E+02,  2.08301594E+02,  9.74882441E+01,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -5.684582126656287E+08, -4.476584822413310E+08, -2.033840343645951E+08,  2.63864536E+02,  1.97509197E+02,  9.87834293E+01,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -5.231430957131705E+08, -4.986981521858087E+08, -2.175343532472763E+08,  2.89392207E+02,  1.84390646E+02,  1.01211385E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -4.735042819138204E+08, -5.456093349802288E+08, -2.298836404826134E+08,  3.13899813E+02,  1.69073148E+02,  1.04722367E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -4.200038605986191E+08, -5.880641524668994E+08, -2.403550825693391E+08,  3.37044886E+02,  1.51793508E+02,  1.09227885E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -3.631249184535007E+08, -6.257818949194248E+08, -2.488901045924745E+08,  3.58504521E+02,  1.32959491E+02,  1.14612120E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -3.033657274802774E+08, -6.585293120254512E+08, -2.554479950650298E+08,  3.77978050E+02,  1.13283311E+02,  1.20743142E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -2.412342819891268E+08, -6.861202685597587E+08, -2.600053369294563E+08,  3.95190306E+02,  9.40862221E+01,  1.27481943E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -1.772432452231589E+08, -7.084148503100036E+08, -2.625552794440252E+08,  4.09894802E+02,  7.79455914E+01,  1.34688656E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000, -1.119053414659303E+08, -7.253180180392009E+08, -2.631066888258719E+08,  4.21876484E+02,  6.94288169E+01,  1.42226310E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000, -4.572921506908586E+07, -7.367779143694574E+08, -2.616832161738903E+08,  4.30953889E+02,  7.32532437E+01,  1.49962831E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000,  2.078423222895402E+07, -7.427839072430201E+08, -2.583223115429055E+08,  4.36980648E+02,  8.91061737E+01,  1.57771999E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  8.714504763395709E+07, -7.433644425043226E+08, -2.530742093190718E+08,  4.39846328E+02,  1.12720265E+02,  1.65533865E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  1.528769979352196E+08, -7.385847836192594E+08, -2.460009098586755E+08,  4.39476698E+02,  1.40554209E+02,  1.73134962E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  2.175199366028958E+08, -7.285447021345247E+08, -2.371751768547400E+08,  4.35833524E+02,  1.70594249E+02,  1.80468484E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  2.806317955616509E+08, -7.133761586415973E+08, -2.266795619733162E+08,  4.28913989E+02,  2.01691994E+02,  1.87434491E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  3.417902563630419E+08, -6.932410143541973E+08, -2.146054674110384E+08,  4.18749888E+02,  2.33110299E+02,  1.93940168E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  4.005941330642133E+08, -6.683288156085384E+08, -2.010522567181345E+08,  4.05406782E+02,  2.64313163E+02,  1.99900128E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  4.566645090798947E+08, -6.388546625292947E+08, -1.861264155344920E+08,  3.88983302E+02,  2.94872019E+02,  2.05236739E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  5.096456664660201E+08, -6.050571770599439E+08, -1.699407641086996E+08,  3.69610903E+02,  3.24422396E+02,  2.09880458E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  5.592058539590831E+08, -5.671965807017083E+08, -1.526137212601727E+08,  3.47454495E+02,  3.52642933E+02,  2.13770174E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  6.050379198353361E+08, -5.255528903217119E+08, -1.342686200272569E+08,  3.22714727E+02,  3.79244793E+02,  2.16853544E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  6.468598420910071E+08, -4.804242158614361E+08, -1.150330679778654E+08,  2.95633271E+02,  4.03966176E+02,  2.19087324E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  6.844151913928157E+08, -4.321251637988664E+08, -9.503834911728747E+07,  2.66503851E+02,  4.26569456E+02,  2.20437718E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  7.174735504351877E+08, -3.809853374028156E+08, -7.441886239081539E+07,  2.35694814E+02,  4.46839699E+02,  2.20880746E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  7.458309039622149E+08, -3.273479177998796E+08, -5.331159079920817E+07,  2.03696553E+02,  4.64583940E+02,  2.20402654E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  7.693100257660260E+08, -2.715683073127428E+08, -3.185559208906127E+07,  1.71226319E+02,  4.79630898E+02,  2.19000382E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  7.877608805417432E+08, -2.140128265874635E+08, -1.019150620371358E+07,  1.39474933E+02,  4.91830954E+02,  2.16682136E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  8.010610468241135E+08, -1.550574453302076E+08,  1.153892701011555E+07,  1.10706551E+02,  5.01056286E+02,  2.13468072E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  8.091161673605348E+08, -9.508652194824922E+07,  3.319334838108788E+07,  8.95051028E+01,  5.07201101E+02,  2.09391158E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  8.118604468038077E+08, -3.449153637092434E+07,  5.462926632907961E+07,  8.31852336E+01,  5.10181964E+02,  2.04498242E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  8.092571886758434E+08,  2.633020043271356E+07,  7.570455369099566E+07,  9.53505641E+01,  5.09938175E+02,  1.98851411E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  8.012993718711833E+08,  8.697688721113472E+07,  9.627796435756448E+07,  1.20586743E+02,  5.06432201E+02,  1.92529688E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  7.880102629894193E+08,  1.470436432373043E+08,  1.162096763278050E+08,  1.52263119E+02,  4.99650160E+02,  1.85631145E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  7.694440641853280E+08,  2.061240099231977E+08,  1.353618692645682E+08,  1.86650390E+02,  4.89602379E+02,  1.78275485E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  7.456865677700995E+08,  2.638115612885672E+08,  1.535993396643221E+08,  2.21871220E+02,  4.76324022E+02,  1.70607048E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  7.168558117416507E+08,  3.197016560976709E+08,  1.707901669957610E+08,  2.56870669E+02,  4.59875817E+02,  1.62798065E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  6.831027152488579E+08,  3.733933438402505E+08,  1.868064322197403E+08,  2.90958988E+02,  4.40344925E+02,  1.55051652E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  6.446116631684910E+08,  4.244914478876090E+08,  2.015249949474472E+08,  3.23622917E+02,  4.17846023E+02,  1.47603475E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  6.016010029975635E+08,  4.726088427304779E+08,  2.148283320947913E+08,  3.54444210E+02,  3.92522711E+02,  1.40720161E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  5.543234269051349E+08,  5.173689490581503E+08,  2.266054448386417E+08,  3.83062500E+02,  3.64549526E+02,  1.34691550E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  5.030661922352135E+08,  5.584084445385280E+08,  2.367528273231758E+08,  4.09157801E+02,  3.34135103E+02,  1.29813379E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  4.481511231572409E+08,  5.953802009987513E+08,  2.451754974818782E+08,  4.32442423E+02,  3.01527578E+02,  1.26358238E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  3.899343469901561E+08,  6.279564488084539E+08,  2.517880857634293E+08,  4.52657699E+02,  2.67024715E+02,  1.24537085E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000,  3.288057102955832E+08,  6.558321561513922E+08,  2.565159720804060E+08,  4.69573296E+02,  2.30994589E+02,  1.24460543E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000,  2.651878049256181E+08,  6.787285918779254E+08,  2.592964539874358E+08,  4.82987959E+02,  1.93921747E+02,  1.26114137E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000,  1.995345434324450E+08,  6.963970481277013E+08,  2.600799331372178E+08,  4.92731044E+02,  1.56521641E+02,  1.29358533E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000,  1.323292266252955E+08,  7.086226734811656E+08,  2.588310969017495E+08,  4.98664428E+02,  1.20062268E+02,  1.33954592E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000,  6.408204788914156E+07,  7.152283481363175E+08,  2.555300663826370E+08,  5.00684523E+02,  8.73853317E+01,  1.39602029E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -4.673025117912437E+06,  7.160785207990080E+08,  2.501734790143575E+08,  4.98724162E+02,  6.58825010E+01,  1.45977688E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -7.338201808308239E+07,  7.110829305697237E+08,  2.427754752407610E+08,  4.92754252E+02,  6.77689735E+01,  1.52764540E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -1.414753888960794E+08,  7.002000890487179E+08,  2.333685446258469E+08,  4.82785033E+02,  9.13266101E+01,  1.59669340E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -2.083731424762257E+08,  6.834404097531095E+08,  2.220041922676035E+08,  4.68866917E+02,  1.24161256E+02,  1.66431125E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -2.734906008962323E+08,  6.608688549142451E+08,  2.087533826604206E+08,  4.51090904E+02,  1.59811515E+02,  1.72823864E+02,
2387016.500000000, A.D. 1823-May-01 00:00:00.0000, -3.362447718270913E+08,  6.326069811405985E+08,  1.937067231874579E+08,  4.29588741E+02,  1.95782322E+02,  1.78656003E+02,
2387076.500000000, A.D. 1823-Jun-30 00:00:00.0000, -3.960612300221230E+08,  5.988342265124975E+08,  1.769743422283055E+08,  4.04533062E+02,  2.30910815E+02,  1.83768702E+02,
