            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2395776.500000000, A.D. 1847-Apr-25 00:00:00.0000, -6.572570472152632E+08,  4.556501899591727E+08,  1.279322571396194E+08,  1.12092928E+02,  1.14816832E+02,  8.47745223E+01,
2395836.500000000, A.D. 1847-Jun-24 00:00:00.0000, -6.940121453875234E+08,  4.079510114159432E+08,  1.021073915355002E+08,  9.99378261E+01,  1.22362941E+02,  8.41627744E+01,
2395896.500000000, A.D. 1847-Aug-23 00:00:00.0000, -7.261313816427742E+08,  3.575257242470603E+08,  7.560061051182134E+07,  8.77788134E+01,  1.29237625E+02,  8.35169434E+01,
2395956.500000000, A.D. 1847-Oct-22 00:00:00.0000, -7.534252569762170E+08,  3.047239365235714E+08,  4.859179714421944E+07,  7.58637680E+01,  1.35403579E+02,  8.28664130E+01,
2396016.500000000, A.D. 1847-Dec-21 00:00:00.0000, -7.757355342141956E+08,  2.499062878391157E+08,  2.126212191489964E+07,  6.45817349E+01,  1.40829575E+02,  8.22381314E+01,
2396076.500000000, A.D. 1848-Feb-19 00:00:00.0000, -7.929354198821630E+08,  1.934424342037497E+08, -6.206887146910849E+06,  5.45833433E+01,  1.45486882E+02,  8.16551587E+01,
2396136.500000000, A.D. 1848-Apr-19 00:00:00.0000, -8.049296472276367E+08,  1.357090896347269E+08, -3.363423710853778E+07,  4.69449970E+01,  1.49347263E+02,  8.11356381E+01,
2396196.500000000, A.D. 1848-Jun-18 00:00:00.0000, -8.116544745434895E+08,  7.708812748471600E+07, -6.084032634829504E+07,  4.31522843E+01,  1.52382088E+02,  8.06922562E+01,
2396256.500000000, A.D. 1848-Aug-17 00:00:00.0000, -8.130776039385239E+08,  1.796473156507103E+07, -8.764776868628785E+07,  4.43457798E+01,  1.54562233E+02,  8.03322159E+01,
2396316.500000000, A.D. 1848-Oct-16 00:00:00.0000, -8.091980326668986E+08, -4.127441421033610E+07, -1.138821918075868E+08,  5.02324822E+01,  1.55858574E+02,  8.00577051E+01,
2396376.500000000, A.D. 1848-Dec-15 00:00:00.0000, -8.000458539920471E+08, -1.002429011507737E+08, -1.393730147860543E+08,  5.94270527E+01,  1.56242932E+02,  7.98667926E+01,
2396436.500000000, A.D. 1849-Feb-13 00:00:00.0000, -7.856819990524207E+08, -1.585563438468794E+08, -1.639542056764606E+08,  7.05878463E+01,  1.55689357E+02,  7.97546368E+01,
2396496.500000000, A.D. 1849-Apr-14 00:00:00.0000, -7.661979257534472E+08, -2.158341159047519E+08, -1.874650272106532E+08,  8.28187592E+01,  1.54175668E+02,  7.97148660E+01,
2396556.500000000, A.D. 1849-Jun-13 00:00:00.0000, -7.417152566316396E+08, -2.717010818811520E+08, -2.097507749155590E+08,  9.55679845E+01,  1.51685189E+02,  7.97409782E+01,
2396616.500000000, A.D. 1849-Aug-12 00:00:00.0000, -7.123853674794782E+08, -3.257893308156904E+08, -2.306635106328015E+08,  1.08480203E+02,  1.48208670E+02,  7.98276149E+01,
2396676.500000000, A.D. 1849-Oct-11 00:00:00.0000, -6.783889045783509E+08, -3.777399198450505E+08, -2.500627908916039E+08,  1.21304760E+02,  1.43746371E+02,  7.99715786E+01,
2396736.500000000, A.D. 1849-Dec-10 00:00:00.0000, -6.399352380363249E+08, -4.272046433749218E+08, -2.678164001207568E+08,  1.33846983E+02,  1.38310379E+02,  8.01724974E+01,
2396796.500000000, A.D. 1850-Feb-08 00:00:00.0000, -5.972618366340368E+08, -4.738478254296175E+08, -2.838010847404891E+08,  1.45943154E+02,  1.31927284E+02,  8.04330697E+01,
2396856.500000000, A.D. 1850-Apr-09 00:00:00.0000, -5.506335499223372E+08, -5.173481426758667E+08, -2.979032900273620E+08,  1.57447711E+02,  1.24641475E+02,  8.07588559E+01,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000, -5.003417783730874E+08, -5.574004807099949E+08, -3.100198984060204E+08,  1.68226865E+02,  1.16519515E+02,  8.11576209E+01,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000, -4.467035273429721E+08, -5.937178309249803E+08, -3.200589731292815E+08,  1.78155707E+02,  1.07656489E+02,  8.16382755E+01,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000, -3.900603192450788E+08, -6.260332124876469E+08, -3.279404955318579E+08,  1.87117272E+02,  9.81859387E+01,  8.22094994E+01,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000, -3.307769421227496E+08, -6.541016240109164E+08, -3.335970967379836E+08,  1.95002764E+02,  8.82963922E+01,  8.28781698E+01,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000, -2.692400212762143E+08, -6.777020159260256E+08, -3.369747779489955E+08,  2.01712472E+02,  7.82599642E+01,  8.36477565E+01,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000, -2.058563963595809E+08, -6.966392693035589E+08, -3.380336103394714E+08,  2.07157089E+02,  6.84819979E+01,  8.45168556E+01,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000, -1.410512765656095E+08, -7.107461580046180E+08, -3.367484010049886E+08,  2.11259243E+02,  5.95808865E+01,  8.54780308E+01,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000, -7.526615946090288E+07, -7.198852855438768E+08, -3.331093202908148E+08,  2.13955136E+02,  5.24803518E+01,  8.65171030E+01,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000, -8.956502228645878E+06, -7.239509665544466E+08, -3.271224746006878E+08,  2.15196160E+02,  4.83787168E+01,  8.76129820E+01,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000,  5.741086900556319E+07, -7.228710168890471E+08, -3.188104066160117E+08,  2.14950441E+02,  4.83004068E+01,  8.87380620E+01,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000,  1.233606271726237E+08, -7.166084220898244E+08, -3.082125088041251E+08,  2.13204222E+02,  5.23469432E+01,  8.98591546E+01,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000,  1.884120830411054E+08, -7.051628539688344E+08, -2.953853360906193E+08,  2.09963052E+02,  5.96208416E+01,  9.09388734E+01,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000,  2.520825937524367E+08, -6.885719786401520E+08, -2.804027926254827E+08,  2.05252735E+02,  6.89342055E+01,  9.19373577E+01,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  3.138912323983031E+08, -6.669125179142442E+08, -2.633561768106189E+08,  1.99120011E+02,  7.93198037E+01,  9.28142097E+01,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  3.733627021131882E+08, -6.403010188829743E+08, -2.443540664932891E+08,  1.91632979E+02,  9.01037980E+01,  9.35305284E+01,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  4.300314558912628E+08, -6.088942882061955E+08, -2.235220276991580E+08,  1.82881301E+02,  1.00824629E+02,  9.40509326E+01,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  4.834459880441901E+08, -5.728894272117985E+08, -2.010021244080855E+08,  1.72976250E+02,  1.11154587E+02,  9.43454855E+01,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  5.331732542738715E+08, -5.325234455265234E+08, -1.769522230150922E+08,  1.62050785E+02,  1.20850500E+02,  9.43914571E+01,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  5.788031518987720E+08, -4.880724063743632E+08, -1.515450784633929E+08,  1.50259931E+02,  1.29726053E+02,  9.41748647E+01,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  6.199529905848448E+08, -4.398500719495929E+08, -1.249671961524293E+08,  1.37781940E+02,  1.37636725E+02,  9.36917413E+01,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  6.562718811987032E+08, -3.882060213784493E+08, -9.741746704156309E+07,  1.24821075E+02,  1.44471609E+02,  9.29490864E+01,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  6.874449641205493E+08, -3.335232468543344E+08, -6.910558546272470E+07,  1.11613456E+02,  1.50148888E+02,  9.19654472E+01,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  7.131973728555943E+08, -2.762152185677127E+08, -4.025025924035820E+07,  9.84384404E+01,  1.54613167E+02,  9.07710593E+01,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  7.332978539462061E+08, -2.167224352003082E+08, -1.107722903765191E+07,  8.56395585E+01,  1.57833710E+02,  8.94074701E+01,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  7.475619588121653E+08, -1.555084969892794E+08,  1.818287700181565E+07,  7.36604614E+01,  1.59803014E+02,  8.79265456E+01,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.558547189008290E+08, -9.305575293393707E+07,  4.729682001086839E+07,  6.30975713E+01,  1.60535436E+02,  8.63887528E+01,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  7.580927261224645E+08, -2.986057452549842E+07,  7.603112442188354E+07,  5.47431558E+01,  1.60065689E+02,  8.48606148E+01,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  7.542455686494858E+08,  3.357166244476497E+07,  1.041545079304300E+08,  4.95051830E+01,  1.58447178E+02,  8.34112914E+01,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  7.443365738656758E+08,  9.673179943135595E+07,  1.314403216486460E+08,  4.80207225E+01,  1.55750145E+02,  8.21083372E+01,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  7.284428187058877E+08,  1.591122230647807E+08,  1.576689510752003E+08,  5.01283565E+01,  1.52059663E+02,  8.10128623E+01,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  7.066944066532643E+08,  2.202122098971006E+08,  1.826301384049604E+08,  5.48876841E+01,  1.47473552E+02,  8.01745386E+01,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  6.792730298911083E+08,  2.795431731333226E+08,  2.061251771370329E+08,  6.11655121E+01,  1.42100284E+02,  7.96271003E+01,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  6.464098309885058E+08,  3.366337166996933E+08,  2.279689365699406E+08,  6.80611565E+01,  1.36056980E+02,  7.93850648E+01,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  6.083826180923952E+08,  3.910344034051257E+08,  2.479916812239006E+08,  7.49726353E+01,  1.29467581E+02,  7.94422904E+01,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  5.655125020272048E+08,  4.423221602419714E+08,  2.660406596527087E+08,  8.15216646E+01,  1.22461305E+02,  7.97726614E+01,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  5.181600387340032E+08,  4.901042372505506E+08,  2.819814335054550E+08,  8.74753289E+01,  1.15171476E+02,  8.03327578E+01,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  4.667209458452381E+08,  5.340216681546783E+08,  2.956989314999043E+08,  9.26933170E+01,  1.07734798E+02,  8.10659643E+01,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  4.116215073363203E+08,  5.737521970356436E+08,  3.070982269774069E+08,  9.70958978E+01,  1.00291127E+02,  8.19072835E+01,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  3.533137573578836E+08,  6.090126407254097E+08,  3.161050354013109E+08,  1.00644615E+02,  9.29837017E+01,  8.27881356E+01,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  2.922705391878524E+08,  6.395606741630360E+08,  3.226659366253949E+08,  1.03330238E+02,  8.59596444E+01,  8.36406139E+01,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  2.289805250247471E+08,  6.651960504501410E+08,  3.267483387146103E+08,  1.05164830E+02,  7.93702513E+01,  8.44009121E+01,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  1.639432945767306E+08,  6.857612787077990E+08,  3.283402046336340E+08,  1.06176197E+02,  7.33700951E+01,  8.50118573E+01,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  9.766454165822995E+07,  7.011417791405004E+08,  3.274495581112685E+08,  1.06403754E+02,  6.81133319E+01,  8.54246241E+01,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000,  3.065147049982433E+07,  7.112655595572952E+08,  3.241037965132630E+08,  1.05895305E+02,  6.37451455E+01,  8.55997774E+01,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -3.659156063567221E+07,  7.161024680869930E+08,  3.183488424399804E+08,  1.04704440E+02,  6.03868706E+01,  8.55078085E+01,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -1.035671010085779E+08,  7.156630636945577E+08,  3.102481566188306E+08,  1.02888415E+02,  5.81161364E+01,  8.51293155E+01,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -1.697883535361358E+08,  7.099971556078813E+08,  2.998816388472585E+08,  1.00506424E+02,  5.69481456E+01,  8.44549474E+01,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -2.347825835607680E+08,  6.991920712790060E+08,  2.873444457846752E+08,  9.76182739E+01,  5.68274695E+01,  8.34852082E+01,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -2.980941801656238E+08,  6.833707084014977E+08,  2.727457512344521E+08,  9.42834711E+01,  5.76366083E+01,  8.22301875E+01,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -3.592873647018237E+08,  6.626894066646591E+08,  2.562074651326725E+08,  9.05607677E+01,  5.92185357E+01,  8.07092574E+01,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -4.179485681551036E+08,  6.373356950837395E+08,  2.378629353121330E+08,  8.65082489E+01,  6.14032398E+01,  7.89507612E+01,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -4.736884786801069E+08,  6.075259596506629E+08,  2.178556505641698E+08,  8.21840649E+01,  6.40287444E+01,  7.69916957E+01,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -5.261437813627345E+08,  5.735030613556017E+08,  1.963379575891416E+08,  7.76479482E+01,  6.69527498E+01,  7.48773624E+01,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -5.749786091770860E+08,  5.355339369975392E+08,  1.734698048918305E+08,  7.29637018E+01,  7.00560782E+01,  7.26609340E+01,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -6.198857378163060E+08,  4.939072165875016E+08,  1.494175255505242E+08,  6.82029026E+01,  7.32410472E+01,  7.04028424E+01,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -6.605875331631927E+08,  4.489308785536206E+08,  1.243526670031574E+08,  6.34500990E+01,  7.64275887E+01,  6.81698410E+01,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -6.968366837002993E+08,  4.009299491849642E+08,  9.845086853521207E+07,  5.88097093E+01,  7.95489238E+01,  6.60335400E+01,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.284167452623550E+08,  3.502442688481857E+08,  7.189079171607254E+07,  5.44144336E+01,  8.25477093E+01,  6.40681852E+01,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.551425203556969E+08,  2.972263304319470E+08,  4.485310308596447E+07,  5.04337551E+01,  8.53730101E+01,  6.23474720E+01,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.768602876357875E+08,  2.422391892597395E+08,  1.751950731649701E+07,  4.70782906E+01,  8.79781548E+01,  6.09403295E+01,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.934479143673842E+08,  1.856544428967561E+08, -9.928174298455879E+06,  4.45912242E+01,  9.03194017E+01,  5.99058952E+01,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -8.048148706750931E+08,  1.278502854872749E+08, -3.730888114628197E+07,  4.32154022E+01,  9.23552898E+01,  5.92883096E+01,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -8.109021558644704E+08,  6.920962728914940E+07, -6.444315111391810E+07,  4.31338359E+01,  9.40465400E+01,  5.91123154E+01,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -8.116821537310814E+08,  1.011826853232361E+07, -9.115392541138436E+07,  4.44076549E+01,  9.53563815E+01,  5.93807393E+01,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -8.071584380363270E+08, -4.903687532829915E+07, -1.172673255184750E+08,  4.69538190E+01,  9.62511945E+01,  6.00745772E+01,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.973655238129759E+08, -1.078695062171800E+08, -1.426134045787223E+08,  5.05790809E+01,  9.67013730E+01,  6.11556895E+01,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -7.823685743258355E+08, -1.659956493078816E+08, -1.670268816389328E+08,  5.50408655E+01,  9.66823296E+01,  6.25713825E+01,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -7.622630681128664E+08, -2.230353422995302E+08, -1.903478637596912E+08,  6.00967534E+01,  9.61755821E+01,  6.42597509E+01,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -7.371744306591114E+08, -2.786143149631711E+08, -2.124225600922330E+08,  6.55289304E+01,  9.51698735E+01,  6.61547225E+01,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -7.072576115503408E+08, -3.323656712024217E+08, -2.331039895613723E+08,  7.11499406E+01,  9.36622851E+01,  6.81901141E+01,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -6.726966177133086E+08, -3.839315902209382E+08, -2.522526928682461E+08,  7.67997580E+01,  9.16593227E+01,  7.03024515E+01,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -6.337039887199038E+08, -4.329650478473052E+08, -2.697374463381283E+08,  8.23405967E+01,  8.91779589E+01,  7.24326294E+01,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -5.905202021898159E+08, -4.791315687017526E+08, -2.854359812724663E+08,  8.76522495E+01,  8.62466270E+01,  7.45266560E+01,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -5.434129909396213E+08, -5.221110157431498E+08, -2.992357093422872E+08,  9.26287506E+01,  8.29061616E+01,  7.65357611E+01,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -4.926765683535750E+08, -5.615994275116653E+08, -3.110344593844347E+08,  9.71763450E+01,  7.92106962E+01,  7.84161215E+01,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -4.386307350092149E+08, -5.973108927423670E+08, -3.207412158946344E+08,  1.01212497E+02,  7.52285046E+01,  8.01283953E+01,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -3.816198459151433E+08, -6.289794716188341E+08, -3.282768623851808E+08,  1.04665656E+02,  7.10427472E+01,  8.16372046E+01,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -3.220116231083125E+08, -6.563611588749075E+08, -3.335749254921503E+08,  1.07475541E+02,  6.67520055E+01,  8.29106617E+01,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -2.601957931977425E+08, -6.792358794136314E+08, -3.365823127093397E+08,  1.09593728E+02,  6.24703190E+01,  8.39200038E+01,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -1.965825189408521E+08, -6.974094989612210E+08, -3.372600321430458E+08,  1.10984413E+02,  5.83261364E+01,  8.46393736E+01,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -1.316006073067489E+08, -7.107158452114638E+08, -3.355838911630212E+08,  1.11625198E+02,  5.44591313E+01,  8.50457762E+01,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000, -6.569547645566123E+07, -7.190187137176911E+08, -3.315451593585172E+08,  1.11507827E+02,  5.10133214E+01,  8.51192273E+01,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  6.731401030323239E+05, -7.222138267449000E+08, -3.251511786594000E+08,  1.10638761E+02,  4.81248351E+01,  8.48431014E+01,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  6.703377495073967E+07, -7.202307186820216E+08, -3.164259074087302E+08,  1.09039539E+02,  4.59039471E+01,  8.42046820E+01,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  1.329060954379912E+08, -7.130345191290486E+08, -3.054103840188384E+08,  1.06746872E+02,  4.44144643E+01,  8.31959172E+01,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  1.978040698549995E+08, -7.006275790724949E+08, -2.921630845808814E+08,  1.03812438E+02,  4.36580068E+01,  8.18143732E+01,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  2.612394319284286E+08, -6.830509005533237E+08, -2.767601567452593E+08,  1.00302376E+02,  4.35719412E+01,  8.00643845E+01,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  3.227254386040092E+08, -6.603853213037798E+08, -2.592955091857028E+08,  9.62965299E+01,  4.40441747E+01,  7.79583989E+01,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  3.817808933015869E+08, -6.327524059771414E+08, -2.398807365213216E+08,  9.18875295E+01,  4.49389850E+01,  7.55185201E+01,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  4.379344128630974E+08, -6.003149746636031E+08, -2.186448530705407E+08,  8.71798891E+01,  4.61234422E+01,  7.27782495E+01,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  4.907289018364825E+08, -5.632772359667193E+08, -1.957338237935139E+08,  8.22893647E+01,  4.74865981E+01,  6.97844310E+01,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  5.397261749923360E+08, -5.218844645505481E+08, -1.713098725713923E+08,  7.73428965E+01,  4.89491173E+01,  6.65993697E+01,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  5.845116640857475E+08, -4.764221789918643E+08, -1.455505553233269E+08,  7.24794664E+01,  5.04647523E+01,  6.33030177E+01,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  6.246991389847149E+08, -4.272147772621390E+08, -1.186475881657678E+08,  6.78520289E+01,  5.20160798E+01,  5.99949367E+01,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  6.599353612477865E+08, -3.746236178225443E+08, -9.080543288955793E+07,  6.36301375E+01,  5.36065606E+01,  5.67953736E+01,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  6.899045620169828E+08, -3.190445178915460E+08, -6.223964139139917E+07,  6.00017045E+01,  5.52504818E+01,  5.38441605E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.143326566318395E+08, -2.609046704819591E+08, -3.317496995540328E+07,  5.71704811E+01,  5.69621708E+01,  5.12953649E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.329910979938236E+08, -2.006590020811438E+08, -3.843284087645084E+06,  5.53442689E+01,  5.87459319E+01,  4.93052197E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.457002620908102E+08, -1.387860084539983E+08,  2.551871685826484E+07,  5.47102813E+01,  6.05881521E+01,  4.80120970E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.523322681157889E+08, -7.578311067894211E+07,  5.467192326705171E+07,  5.54013954E+01,  6.24527240E+01,  4.75113941E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.528131597411056E+08, -1.216160764293835E+07,  8.337734548775068E+07,  5.74674016E+01,  6.42803102E+01,  4.78339101E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  7.471243764266219E+08,  5.155868837539128E+07,  1.113987033512725E+08,  6.08673270E+01,  6.59912225E+01,  4.89383385E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  7.353034509213116E+08,  1.148550332046923E+08,  1.385050212842243E+08,  6.54860310E+01,  6.74911058E+01,  5.07223801E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  7.174439108130461E+08,  1.772074512322609E+08,  1.644731829394037E+08,  7.11627502E+01,  6.86783756E+01,  5.30466899E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  6.936943816411687E+08,  2.381044270626435E+08,  1.890903884179197E+08,  7.77165324E+01,  6.94524467E+01,  5.57606686E+01,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  6.642568917483745E+08,  2.970484789283673E+08,  2.121564635373386E+08,  8.49616906E+01,  6.97220900E+01,  5.87219829E+01,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  6.293844211819952E+08,  3.535615004135066E+08,  2.334859753494255E+08,  9.27143675E+01,  6.94136351E+01,  6.18076010E+01,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  5.893777563970612E+08,  4.071897730178889E+08,  2.529101182405499E+08,  1.00794132E+02,  6.84791125E+01,  6.49179831E+01,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  5.445817325613391E+08,  4.575085441488547E+08,  2.702783318566974E+08,  1.09023875E+02,  6.69047935E+01,  6.79770486E+01,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  4.953809366497195E+08,  5.041260997092420E+08,  2.854596274062494E+08,  1.17229799E+02,  6.47209421E+01,  7.09299969E+01,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  4.421949943539153E+08,  5.466872752301373E+08,  2.983436128285401E+08,  1.25242159E+02,  6.20139657E+01,  7.37402450E+01,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  3.854735433530261E+08,  5.848763594065931E+08,  3.088412074616591E+08,  1.32896760E+02,  5.89422443E+01,  7.63861260E+01,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  3.256910042040850E+08,  6.184193641897525E+08,  3.168850470981066E+08,  1.40037024E+02,  5.57559337E+01,  7.88576467E+01,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  2.633412514448828E+08,  6.470856635352938E+08,  3.224295936903822E+08,  1.46516312E+02,  5.28167056E+01,  8.11534390E+01,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  1.989322998707198E+08,  6.706890172901604E+08,  3.254509700407224E+08,  1.52200271E+02,  5.06019928E+01,  8.32779810E+01,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  1.329810917088730E+08,  6.890879981274314E+08,  3.259465371445593E+08,  1.56968981E+02,  4.96608168E+01,  8.52391396E+01,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000,  6.600846304724523E+07,  7.021858670375830E+08,  3.239342446331928E+08,  1.60718783E+02,  5.04898182E+01,  8.70460825E+01,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -1.465638194725926E+06,  7.099299559810071E+08,  3.194517896064588E+08,  1.63363700E+02,  5.33643574E+01,  8.87076047E+01,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -6.892662382572940E+07,  7.123106053102714E+08,  3.125556105466735E+08,  1.64836430E+02,  5.82482135E+01,  9.02308910E+01,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -1.358693961085684E+08,  7.093597159543716E+08,  3.033197484078359E+08,  1.65088901E+02,  6.48572060E+01,  9.16207214E+01,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -2.018021076570657E+08,  7.011489848289312E+08,  2.918346087769239E+08,  1.64092445E+02,  7.27999473E+01,  9.28790989E+01,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -2.662495355203251E+08,  6.877878884320058E+08,  2.782056558215619E+08,  1.61837664E+02,  8.16861685E+01,  9.40052544E+01,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -3.287560612961745E+08,  6.694214588611250E+08,  2.625520585075317E+08,  1.58334057E+02,  9.11731759E+01,  9.49959620E+01,
