            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2396136.500000000, A.D. 1848-Apr-19 00:00:00.0000, -7.359714715717086E+08,  2.952740413528399E+08,  1.200671919037236E+08,  5.38997605E+01,  1.31700713E+02,  7.83731041E+01,
2396196.500000000, A.D. 1848-Jun-18 00:00:00.0000, -7.599437698527739E+08,  2.391005411197109E+08,  9.805281508082449E+07,  4.73495593E+01,  1.35573874E+02,  7.85761028E+01,
2396256.500000000, A.D. 1848-Aug-17 00:00:00.0000, -7.786695543663579E+08,  1.812823356003637E+08,  7.536442340548919E+07,  4.17312109E+01,  1.38729770E+02,  7.86991652E+01,
2396316.500000000, A.D. 1848-Oct-16 00:00:00.0000, -7.920271328995786E+08,  1.222206590161064E+08,  5.215951038091078E+07,  3.78985557E+01,  1.41111715E+02,  7.87340311E+01,
2396376.500000000, A.D. 1848-Dec-15 00:00:00.0000, -7.999261977782656E+08,  6.232327797623521E+07,  2.859829379633640E+07,  3.67935545E+01,  1.42671224E+02,  7.86734302E+01,
2396436.500000000, A.D. 1849-Feb-13 00:00:00.0000, -8.023080859937699E+08,  2.003003428836616E+06,  4.843130769786130E+06,  3.89213481E+01,  1.43368161E+02,  7.85115632E+01,
2396496.500000000, A.D. 1849-Apr-14 00:00:00.0000, -7.991460776074247E+08, -5.832379188556351E+07, -1.894206503370224E+07,  4.39684186E+01,  1.43170933E+02,  7.82445476E+01,
2396556.500000000, A.D. 1849-Jun-13 00:00:00.0000, -7.904457373864609E+08, -1.182386734178722E+08, -4.259241263664218E+07,  5.11298483E+01,  1.42056730E+02,  7.78708220E+01,
2396616.500000000, A.D. 1849-Aug-12 00:00:00.0000, -7.762452969913671E+08, -1.773226806841903E+08, -6.594266668104168E+07,  5.96215881E+01,  1.40011828E+02,  7.73915009E+01,
2396676.500000000, A.D. 1849-Oct-11 00:00:00.0000, -7.566160606808813E+08, -2.351579325774717E+08, -8.882784754298982E+07,  6.88651473E+01,  1.37031956E+02,  7.68106726E+01,
2396736.500000000, A.D. 1849-Dec-10 00:00:00.0000, -7.316628450465000E+08, -2.913293255715872E+08, -1.110839078345424E+08,  7.84607674E+01,  1.33122781E+02,  7.61356366E+01,
2396796.500000000, A.D. 1850-Feb-08 00:00:00.0000, -7.015244248196436E+08, -3.454263446536332E+08, -1.325484429776867E+08,  8.81245426E+01,  1.28300546E+02,  7.53770662E+01,
2396856.500000000, A.D. 1850-Apr-09 00:00:00.0000, -6.663739669111128E+08, -3.970450130987823E+08, -1.530614565486244E+08,  9.76424102E+01,  1.22592979E+02,  7.45490836E+01,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000, -6.264194235902840E+08, -4.457900070608127E+08, -1.724661907608087E+08,  1.06842721E+02,  1.16040624E+02,  7.36692271E+01,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000, -5.819038684728497E+08, -4.912769547818586E+08, -1.906100296998649E+08,  1.15580784E+02,  1.08698916E+02,  7.27582920E+01,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000, -5.331057182118124E+08, -5.331349282549071E+08, -2.073454790112392E+08,  1.23730281E+02,  1.00641547E+02,  7.18400132E+01,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000, -4.803388051137691E+08, -5.710091532325528E+08, -2.225312324435419E+08,  1.31178544E+02,  9.19661630E+01,  7.09405676E+01,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000, -4.239522521051152E+08, -6.045639400005523E+08, -2.360333261866756E+08,  1.37824018E+02,  8.28044400E+01,  7.00878734E+01,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000, -3.643300935424804E+08, -6.334858317804904E+08, -2.477263801739426E+08,  1.43574977E+02,  7.33405818E+01,  6.93106789E+01,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000, -3.018905694437026E+08, -6.574869609507995E+08, -2.574949232435502E+08,  1.48348979E+02,  6.38462669E+01,  6.86374497E+01,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000, -2.370850378833706E+08, -6.763086051606876E+08, -2.652347987657481E+08,  1.52072740E+02,  5.47468038E+01,  6.80950996E+01,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000, -1.703964359964194E+08, -6.897249009416420E+08, -2.708546346369889E+08,  1.54682244E+02,  4.67361567E+01,  6.77076404E+01,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000, -1.023372142989549E+08, -6.975466639110041E+08, -2.742773581595380E+08,  1.56122972E+02,  4.09086835E+01,  6.74948588E+01,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000, -3.344667525012430E+07, -6.996252631436800E+08, -2.754417353562661E+08,  1.56350171E+02,  3.86368445E+01,  6.74711509E+01,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000,  3.571233243084697E+07, -6.958564692742016E+08, -2.743039029413363E+08,  1.55329147E+02,  4.07512395E+01,  6.76446412E+01,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000,  1.045574227629427E+08, -6.861841659596138E+08, -2.708388505056616E+08,  1.53035553E+02,  4.67489405E+01,  6.80166797E+01,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  1.724914160449362E+08, -6.706038184684118E+08, -2.650418106273743E+08,  1.49455727E+02,  5.53607548E+01,  6.85817571E+01,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  2.389078313596666E+08, -6.491655734927685E+08, -2.569295074603204E+08,  1.44587148E+02,  6.54618337E+01,  6.93278120E+01,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  3.031970978849066E+08, -6.219768429201983E+08, -2.465412057347069E+08,  1.38439185E+02,  7.63034942E+01,  7.02368396E+01,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  3.647534523174897E+08, -5.892042107257887E+08, -2.339394970233386E+08,  1.31034370E+02,  8.74089255E+01,  7.12856747E+01,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  4.229824321051602E+08, -5.510745380342448E+08, -2.192107726169383E+08,  1.22410704E+02,  9.84569964E+01,  7.24468260E+01,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  4.773088348544629E+08, -5.078751105195665E+08, -2.024653218445304E+08,  1.12625870E+02,  1.09211847E+02,  7.36892524E+01,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  5.271849785343527E+08, -4.599527057038847E+08, -1.838370064740194E+08,  1.01765141E+02,  1.19485002E+02,  7.49790268E+01,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  5.720990720678712E+08, -4.077114813593290E+08, -1.634824712934256E+08,  8.99569608E+01,  1.29115233E+02,  7.62798870E+01,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  6.115834643159109E+08, -3.516096462013906E+08, -1.415798740770180E+08,  7.74058157E+01,  1.37957719E+02,  7.75537190E+01,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  6.452225042817436E+08, -2.921548815516261E+08, -1.183271220444915E+08,  6.44677063E+01,  1.45878268E+02,  7.87610458E+01,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  6.726597671895027E+08, -2.298985600826097E+08, -9.393963086523232E+07,  5.18384853E+01,  1.52750499E+02,  7.98616174E+01,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  6.936043931464545E+08, -1.654288626293087E+08, -6.864764520725639E+07,  4.10278179E+01,  1.58454908E+02,  8.08151878E+01,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.078362960291226E+08, -9.936294683590800E+07, -4.269318016579798E+07,  3.51425308E+01,  1.62879259E+02,  8.15825403E+01,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  7.152100443140986E+08, -3.233835547270589E+07, -1.632665637912158E+07,  3.77014500E+01,  1.65919947E+02,  8.21267954E+01,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  7.156572804324051E+08,  3.499608793466428E+07,  1.019667440941654E+07,  4.80136047E+01,  1.67484073E+02,  8.24150036E+01,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  7.091875896195998E+08,  1.019896286352323E+08,  3.662040790380979E+07,  6.26810958E+01,  1.67492045E+02,  8.24199917E+01,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  6.958877833144547E+08,  1.679988961259960E+08,  6.269066041898108E+07,  7.94342112E+01,  1.65880459E+02,  8.21224050E+01,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  6.759196593221781E+08,  2.323969261471062E+08,  8.815963457691059E+07,  9.71470207E+01,  1.62605141E+02,  8.15128829E+01,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  6.495163552633575E+08,  2.945816199275904E+08,  1.127889700057348E+08,  1.15202619E+02,  1.57644207E+02,  8.05942975E+01,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  6.169774402901458E+08,  3.539834281478938E+08,  1.363527950462556E+08,  1.33193921E+02,  1.51001152E+02,  7.93839737E+01,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  5.786629583291007E+08,  4.100720847018382E+08,  1.586404095826777E+08,  1.50807355E+02,  1.42708139E+02,  7.79158040E+01,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  5.349866602727625E+08,  4.623622759000842E+08,  1.794585527908671E+08,  1.67776942E+02,  1.32830039E+02,  7.62421313E+01,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  4.864086767346218E+08,  5.104181585561419E+08,  1.986332197422336E+08,  1.83865756E+02,  1.21470486E+02,  7.44351806E+01,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  4.334278504206792E+08,  5.538567122119817E+08,  2.160110210615551E+08,  1.98858766E+02,  1.08782762E+02,  7.25876500E+01,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  3.765739814456245E+08,  5.923499615391258E+08,  2.314600976394060E+08,  2.12560628E+02,  9.49921668E+01,  7.08118406E+01,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  3.164001824113501E+08,  6.256261270277884E+08,  2.448706126650478E+08,  2.24795633E+02,  8.04466657E+01,  6.92364237E+01,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  2.534755173691462E+08,  6.534697957138605E+08,  2.561548560873134E+08,  2.35408499E+02,  6.57412811E+01,  6.79998122E+01,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  1.883780558554153E+08,  6.757212351492115E+08,  2.652470098112012E+08,  2.44265356E+02,  5.20397492E+01,  6.72394322E+01,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  1.216884600586908E+08,  6.922749866408854E+08,  2.721026257460664E+08,  2.51254589E+02,  4.18117394E+01,  6.70773340E+01,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  5.398416781119215E+07,  7.030778566111952E+08,  2.766978640138481E+08,  2.56287393E+02,  3.92271538E+01,  6.76044620E+01,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000, -1.416579567270432E+07,  7.081264413284380E+08,  2.790285440209859E+08,  2.59297971E+02,  4.63762425E+01,  6.88676526E+01,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -8.220536344589737E+07,  7.074643184123793E+08,  2.791090607339355E+08,  2.60243393E+02,  6.02195832E+01,  7.08635300E+01,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -1.495953344202500E+08,  7.011790068647856E+08,  2.769712061283600E+08,  2.59103139E+02,  7.73128974E+01,  7.35411857E+01,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -2.158166831064574E+08,  6.893987890940745E+08,  2.726629332638507E+08,  2.55878389E+02,  9.58320517E+01,  7.68121076E+01,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -2.803733119823211E+08,  6.722894853480856E+08,  2.662470982213533E+08,  2.50591134E+02,  1.14872487E+02,  8.05635102E+01,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -3.427942981686138E+08,  6.500512528586093E+08,  2.578002088983237E+08,  2.43283189E+02,  1.33917904E+02,  8.46711895E+01,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -4.026356828031347E+08,  6.229154499390310E+08,  2.474111970825003E+08,  2.34015200E+02,  1.52622776E+02,  8.90095650E+01,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -4.594818783874313E+08,  5.911416135210310E+08,  2.351802331882199E+08,  2.22865748E+02,  1.70725970E+02,  9.34583129E+01,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -5.129467398992745E+08,  5.550145863033713E+08,  2.212175984407696E+08,  2.09930704E+02,  1.88014079E+02,  9.79060729E+01,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -5.626743578407182E+08,  5.148418034958292E+08,  2.056426192620627E+08,  1.95323080E+02,  2.04304600E+02,  1.02252083E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -6.083396226631476E+08,  4.709507500797424E+08,  1.885826682965463E+08,  1.79173776E+02,  2.19437682E+02,  1.06406543E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -6.496486191373310E+08,  4.236865951434565E+08,  1.701722347286886E+08,  1.61634065E+02,  2.33271813E+02,  1.10290308E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -6.863388794433787E+08,  3.734100018730416E+08,  1.505520638128560E+08,  1.42881656E+02,  2.45681452E+02,  1.13834268E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.181795383290631E+08,  3.204950898519812E+08,  1.298683561268198E+08,  1.23134616E+02,  2.56555650E+02,  1.16978665E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.449714309516730E+08,  2.653275462671115E+08,  1.082720250736862E+08,  1.02684610E+02,  2.65797225E+02,  1.19672431E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.665471610933360E+08,  2.083028668441629E+08,  8.591800521507099E+07,  8.19837745E+01,  2.73322246E+02,  1.21872627E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.827711564101746E+08,  1.498247036661269E+08,  6.296460268001797E+07,  6.19028498E+01,  2.79059692E+02,  1.23543996E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.935397414244773E+08,  9.030329335726355E+07,  3.957287685691161E+07,  4.45903724E+01,  2.82951249E+02,  1.24658623E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.987812461632069E+08,  3.015394967745631E+07,  1.590604755975824E+07,  3.56862579E+01,  2.84951193E+02,  1.25195733E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.984561537847123E+08, -3.020440675478920E+07, -7.871083133616185E+06,  4.17019556E+01,  2.85026353E+02,  1.25141606E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.925572946071960E+08, -9.035071221345961E+07, -3.159270638094933E+07,  5.83345820E+01,  2.83156144E+02,  1.24489624E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.811101015620817E+08, -1.498632400415924E+08, -5.509258838635960E+07,  7.90482447E+01,  2.79332676E+02,  1.23240456E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.641729115603297E+08, -2.083211200822972E+08, -7.820466718913744E+07,  1.01118629E+02,  2.73560955E+02,  1.21402421E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -7.418373085988417E+08, -2.653059306847802E+08, -1.007636780872425E+08,  1.23477688E+02,  2.65859166E+02,  1.18992029E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -7.142284987457728E+08, -3.204033894859574E+08, -1.226058176846055E+08,  1.45588724E+02,  2.56259101E+02,  1.16034775E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -6.815057076621910E+08, -3.732051668398621E+08, -1.435694560257306E+08,  1.67107352E+02,  2.44806746E+02,  1.12566228E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -6.438625593429880E+08, -4.233108427492872E+08, -1.634959053310732E+08,  1.87770723E+02,  2.31563133E+02,  1.08633515E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -6.015274234427842E+08, -4.703300434971426E+08, -1.822302598684625E+08,  2.07356128E+02,  2.16605601E+02,  1.04297292E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -5.547636940089127E+08, -5.138847679537716E+08, -1.996223105227793E+08,  2.25663806E+02,  2.00029779E+02,  9.96343401E+01,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -5.038699561789694E+08, -5.536119238851012E+08, -2.155275427435222E+08,  2.42509383E+02,  1.81952901E+02,  9.47408805E+01,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -4.491799873015952E+08, -5.891660844696052E+08, -2.298082220822808E+08,  2.57720589E+02,  1.62519792E+02,  8.97366249E+01,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -3.910625494032974E+08, -6.202224829862078E+08, -2.423345745187264E+08,  2.71136086E+02,  1.41914583E+02,  8.47692942E+01,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -3.299209071778930E+08, -6.464802270458598E+08, -2.529860545571168E+08,  2.82605422E+02,  1.20386001E+02,  8.00186960E+01,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -2.661919986542472E+08, -6.676657304788191E+08, -2.616527011231608E+08,  2.91989638E+02,  9.83082808E+01,  7.56982224E+01,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -2.003451953723512E+08, -6.835363418884797E+08, -2.682365727928447E+08,  2.99162312E+02,  7.63489271E+01,  7.20498243E+01,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -1.328805815440128E+08, -6.938841317041634E+08, -2.726532478071622E+08,  3.04010871E+02,  5.60006490E+01,  6.93269974E+01,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -6.432667146512653E+07, -6.985397733527706E+08, -2.748333642749313E+08,  3.06438102E+02,  4.12759099E+01,  6.77617510E+01,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  4.762503506649856E+06, -6.973764628326218E+08, -2.747241786513774E+08,  3.06363806E+02,  4.01752222E+01,  6.75193147E+01,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  7.381099394206072E+07, -6.903137851584538E+08, -2.722911066265835E+08,  3.03726547E+02,  5.39255657E+01,  6.86567792E+01,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  1.422252644660289E+08, -6.773214116403264E+08, -2.675192013192310E+08,  2.98485465E+02,  7.47092715E+01,  7.11072415E+01,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  2.093992989092756E+08, -6.584225012591646E+08, -2.604145190794820E+08,  2.90622116E+02,  9.78947405E+01,  7.46984631E+01,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  2.747204746299194E+08, -6.336966823882715E+08, -2.510053235432305E+08,  2.80142361E+02,  1.21714464E+02,  7.91938255E+01,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  3.375761765375322E+08, -6.032824432192711E+08, -2.393430608605401E+08,  2.67078290E+02,  1.45354983E+02,  8.43343470E+01,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  3.973610926328886E+08, -5.673787795736966E+08, -2.255030457662562E+08,  2.51490283E+02,  1.68325144E+02,  8.98681495E+01,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  4.534850900751523E+08, -5.262459413231422E+08, -2.095847957172465E+08,  2.33469367E+02,  1.90261398E+02,  9.55654530E+01,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  5.053815223142182E+08, -4.802051479452991E+08, -1.917119610166187E+08,  2.13140349E+02,  2.10860381E+02,  1.01223363E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  5.525157711349752E+08, -4.296371264564952E+08, -1.720317927919397E+08,  1.90666712E+02,  2.29853335E+02,  1.06665355E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  5.943938190800071E+08, -3.749794040506387E+08, -1.507141200239232E+08,  1.66259827E+02,  2.46996349E+02,  1.11738825E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  6.305705831631156E+08, -3.167223077165856E+08, -1.279498164783755E+08,  1.40199347E+02,  2.62067274E+02,  1.16312438E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  6.606577392476759E+08, -2.554036798118113E+08, -1.039487592037670E+08,  1.12885883E+02,  2.74865745E+02,  1.20274005E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  6.843307570150563E+08, -1.916023673524675E+08, -7.893730010149065E+07,  8.50037146E+01,  2.85214708E+02,  1.23529062E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.013349013747363E+08, -1.259306245807641E+08, -5.315530374345262E+07,  5.81540348E+01,  2.92962665E+02,  1.26000115E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.114899450927114E+08, -5.902561212517053E+07, -2.685282348109718E+07,  3.78779852E+01,  2.97986169E+02,  1.27626422E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.146934093904424E+08,  8.459782413197966E+06, -2.865023861594877E+05,  3.92308229E+01,  3.00192264E+02,  1.28364170E+02,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.109222157659029E+08,  7.586652940511611E+07,  2.628419368609356E+07,  6.14223530E+01,  2.99520665E+02,  1.28186945E+02,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.002326919901739E+08,  1.425391469456739E+08,  5.260079265772986E+07,  9.01703848E+01,  2.95945525E+02,  1.27086418E+02,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  6.827589289933804E+08,  2.078352055175450E+08,  7.840956809938113E+07,  1.20511976E+02,  2.89476644E+02,  1.25073204E+02,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  6.587095906650339E+08,  2.711343662124541E+08,  1.034651155732473E+08,  1.50921168E+02,  2.80160089E+02,  1.22177916E+02,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  6.283633257842963E+08,  3.318466999308632E+08,  1.275336526952788E+08,  1.80674253E+02,  2.68078237E+02,  1.18452504E+02,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  5.920629828098682E+08,  3.894200681698333E+08,  1.503959556016034E+08,  2.09294852E+02,  2.53349344E+02,  1.13972040E+02,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  5.502088512934657E+08,  4.433464189607714E+08,  1.718498734161559E+08,  2.36410429E+02,  2.36126901E+02,  1.08837202E+02,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  5.032512189447046E+08,  4.931669004838899E+08,  1.917123803282613E+08,  2.61707255E+02,  2.16599318E+02,  1.03177810E+02,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  4.516824892072344E+08,  5.384757387488790E+08,  2.098211430212733E+08,  2.84914629E+02,  1.94990979E+02,  9.71577933E+01,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  3.960291179107931E+08,  5.789228952468456E+08,  2.260356085840936E+08,  3.05799157E+02,  1.71566972E+02,  9.09818014E+01,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  3.368435937739245E+08,  6.142155632232492E+08,  2.402376348993568E+08,  3.24162726E+02,  1.46646999E+02,  8.49029921E+01,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  2.746966809068921E+08,  6.441186027217319E+08,  2.523317012905592E+08,  3.39841720E+02,  1.20643801E+02,  7.92296452E+01,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  2.101700675201142E+08,  6.684540138759832E+08,  2.622447386745245E+08,  3.52706509E+02,  9.41754571E+01,  7.43243440E+01,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  1.438495488813603E+08,  6.870996065823600E+08,  2.699256403863472E+08,  3.62660778E+02,  6.84427353E+01,  7.05839302E+01,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  7.631883424278212E+07,  6.999870045541646E+08,  2.753445075890489E+08,  3.69640575E+02,  4.67110824E+01,  6.83865778E+01,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  8.154028241083181E+06,  7.070991257103976E+08,  2.784916848893929E+08,  3.73613009E+02,  3.84877085E+01,  6.80064436E+01,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000, -6.008120336733098E+07,  7.084672693556254E+08,  2.793766378372515E+08,  3.74574655E+02,  5.13681700E+01,  6.95303766E+01,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000, -1.278397874331392E+08,  7.041679498044752E+08,  2.780267267028773E+08,  3.72549728E+02,  7.51440708E+01,  7.28318180E+01,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000, -1.945947413642004E+08,  6.943195766250315E+08,  2.744859167334079E+08,  3.67588106E+02,  1.02158464E+02,  7.76219917E+01,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -2.598420630908405E+08,  6.790790705980703E+08,  2.688134600737723E+08,  3.59763263E+02,  1.29930666E+02,  8.35391570E+01,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -3.231030739566523E+08,  6.586385013783102E+08,  2.610825833337667E+08,  3.49170216E+02,  1.57500532E+02,  9.02235274E+01,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -3.839262655328441E+08,  6.332218115598350E+08,  2.513792064339598E+08,  3.35923555E+02,  1.84359727E+02,  9.73568767E+01,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -4.418887169191297E+08,  6.030816591261249E+08,  2.398007062553744E+08,  3.20155631E+02,  2.10169206E+02,  1.04673819E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -4.965971490803775E+08,  5.684964189001746E+08,  2.264547408181396E+08,  3.02015006E+02,  2.34669322E+02,  1.11958559E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -5.476886813599036E+08,  5.297673653594895E+08,  2.114581433180892E+08,  2.81665294E+02,  2.57645969E+02,  1.19036792E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -5.948313362620991E+08,  4.872160472607164E+08,  1.949358905425198E+08,  2.59284629E+02,  2.78915974E+02,  1.25767368E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -6.377243543328007E+08,  4.411818436560023E+08,  1.770201418670515E+08,  2.35066150E+02,  2.98320086E+02,  1.32035325E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -6.760983708506213E+08,  3.920197140665320E+08,  1.578493537287391E+08,  2.09220405E+02,  3.15719256E+02,  1.37746527E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -7.097154895428158E+08,  3.400981226687220E+08,  1.375674623031747E+08,  1.81981705E+02,  3.30992483E+02,  1.42823700E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -7.383692903618675E+08,  2.857971232013915E+08,  1.163231290993836E+08,  1.53623647E+02,  3.44035465E+02,  1.47203532E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -7.618848091703442E+08,  2.295065823122345E+08,  9.426904085172659E+07,  1.24499069E+02,  3.54759691E+02,  1.50834589E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -7.801185162608414E+08,  1.716245324156922E+08,  7.156126049203949E+07,  9.51572385E+01,  3.63091815E+02,  1.53675809E+02,
