            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.787260901035771E+08,  6.579960344041325E+07, -3.271910405729461E+06,  5.97633757E+01,  1.47864921E+02,  8.72029997E+01,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.839949102332859E+08,  3.853438735253378E+06, -3.008212148299070E+07,  5.86434156E+01,  1.48765352E+02,  8.64416134E+01,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.834808196418393E+08, -5.812416583165662E+07, -5.667169068479392E+07,  6.00698813E+01,  1.48798810E+02,  8.59623638E+01,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.772547061328166E+08, -1.196810108593248E+08, -8.284935567631039E+07,  6.37983274E+01,  1.47973902E+02,  8.57903766E+01,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.654274843032027E+08, -1.803783937722200E+08, -1.084312680850662E+08,  6.93225755E+01,  1.46310597E+02,  8.59389447E+01,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.481474414784489E+08, -2.397937754711153E+08, -1.332420305988060E+08,  7.60716336E+01,  1.43839849E+02,  8.64087679E+01,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.255974905585351E+08, -2.975230745744485E+08, -1.571155708321012E+08,  8.35384735E+01,  1.40603298E+02,  8.71880652E+01,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -6.979923779224271E+08, -3.531826014872944E+08, -1.798958585687744E+08,  9.13192048E+01,  1.36653021E+02,  8.82535281E+01,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -6.655758896110256E+08, -4.064106654659972E+08, -2.014374826357870E+08,  9.91049259E+01,  1.32051354E+02,  8.95719417E+01,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -6.286180971503816E+08, -4.568688841702968E+08, -2.216061015533845E+08,  1.06660820E+02,  1.26870798E+02,  9.11022252E+01,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -5.874126809457270E+08, -5.042432304205817E+08, -2.402787848128273E+08,  1.13806909E+02,  1.21194025E+02,  9.27976181E+01,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -5.422743414603004E+08, -5.482448372891905E+08, -2.573442534968588E+08,  1.20403815E+02,  1.15114028E+02,  9.46077809E+01,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -4.935363161999329E+08, -5.886106084033433E+08, -2.727030419830065E+08,  1.26343041E+02,  1.08734417E+02,  9.64806507E+01,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -4.415480189786571E+08, -6.251036572013675E+08, -2.862675909774086E+08,  1.31540569E+02,  1.02169868E+02,  9.83639788E+01,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -3.866727996897736E+08, -6.575136045326265E+08, -2.979622846942055E+08,  1.35932655E+02,  9.55466794E+01,  1.00206536E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -3.292858209246869E+08, -6.856567577237452E+08, -3.077234416889628E+08,  1.39473067E+02,  8.90032001E+01,  1.01959022E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -2.697720500464293E+08, -7.093762062164232E+08, -3.154992748973801E+08,  1.42131239E+02,  8.26897085E+01,  1.03574734E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -2.085243629277288E+08, -7.285418443872302E+08, -3.212498245729758E+08,  1.43890998E+02,  7.67668236E+01,  1.05010061E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -1.459417394486963E+08, -7.430503410757840E+08, -3.249468722579234E+08,  1.44749640E+02,  7.14009532E+01,  1.06224861E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -8.242754329635656E+07, -7.528250767273169E+08, -3.265738442901034E+08,  1.44717214E+02,  6.67547714E+01,  1.07182773E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -1.838787514900383E+07, -7.578160611909100E+08, -3.261257099434050E+08,  1.43815919E+02,  6.29710338E+01,  1.07851502E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000,  4.577001849254822E+07, -7.579998315386684E+08, -3.236088731060528E+08,  1.42079547E+02,  6.01503498E+01,  1.08203112E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  1.096393003347576E+08, -7.533793460075605E+08, -3.190410639954331E+08,  1.39552930E+02,  5.83281890E+01,  1.08214344E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  1.728150724203151E+08, -7.439838788836424E+08, -3.124512321875629E+08,  1.36291386E+02,  5.74608540E+01,  1.07866984E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  2.348958954282321E+08, -7.298689130631785E+08, -3.038794389393898E+08,  1.32360134E+02,  5.74291560E+01,  1.07148279E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  2.954853198454035E+08, -7.111160244862121E+08, -2.933767458169243E+08,  1.27833711E+02,  5.80602141E+01,  1.06051434E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  3.541934429772137E+08, -6.878327688215997E+08, -2.810051031416945E+08,  1.22795415E+02,  5.91583870E+01,  1.04576175E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  4.106385011336126E+08, -6.601525520181409E+08, -2.668372300276241E+08,  1.17336839E+02,  6.05338657E+01,  1.02729405E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  4.644485155545155E+08, -6.282344781599587E+08, -2.509564824721108E+08,  1.11557586E+02,  6.20221727E+01,  1.00525959E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  5.152630057423898E+08, -5.922631615291221E+08, -2.334567035811835E+08,  1.05565313E+02,  6.34938998E+01,  9.79894504E+01,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  5.627347795256544E+08, -5.524484972106774E+08, -2.144420525716235E+08,  9.94762671E+01,  6.48572776E+01,  9.51532376E+01,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  6.065318020813508E+08, -5.090253575232438E+08, -1.940267990296869E+08,  9.34165493E+01,  6.60565480E+01,  9.20614746E+01,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  6.463391630699086E+08, -4.622532060824399E+08, -1.723350776908295E+08,  8.75242493E+01,  6.70681891E+01,  8.87702232E+01,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  6.818611359224700E+08, -4.124156056687041E+08, -1.495005939602968E+08,  8.19524599E+01,  6.78960042E+01,  8.53485300E+01,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  7.128233286384057E+08, -3.598195947814704E+08, -1.256662692036918E+08,  7.68726394E+01,  6.85653777E+01,  8.18792799E+01,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.389749204892712E+08, -3.047949003984498E+08, -1.009838125439453E+08,  7.24767824E+01,  6.91166685E+01,  7.84594830E+01,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.600909847044414E+08, -2.476929690753766E+08, -7.561321078320423E+07,  6.89753232E+01,  6.95976779E+01,  7.51994318E+01,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.759748665133252E+08, -1.888857837423344E+08, -4.972212433709288E+07,  6.65863952E+01,  7.00553310E+01,  7.22199087E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.864605994432859E+08, -1.287644328174146E+08, -2.348517530149794E+07,  6.55131335E+01,  7.05270679E+01,  6.96464810E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.914153366236472E+08, -6.773740631904140E+07,  2.916882347081299E+06,  6.59116513E+01,  7.10328323E+01,  6.76001568E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.907417578306210E+08, -6.228597923317311E+06,  2.929811807682074E+07,  6.78614705E+01,  7.15687845E+01,  6.61846232E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.843803992479794E+08,  5.532501762214344E+07,  5.546851601623951E+07,  7.13536494E+01,  7.21038208E+01,  6.54720321E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.723118646871560E+08,  1.164760478804997E+08,  8.123520791285162E+07,  7.63023903E+01,  7.25796073E+01,  6.54911224E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  7.545588589288112E+08,  1.767696977239683E+08,  1.064038499510061E+08,  8.25710623E+01,  7.29142657E+01,  6.62219259E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  7.311879696365733E+08,  2.357471342698980E+08,  1.307801395105856E+08,  8.99978723E+01,  7.30093270E+01,  6.75993664E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  7.023111274460224E+08,  2.929492060237929E+08,  1.541714709312671E+08,  9.84122147E+01,  7.27593343E+01,  6.95245793E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  6.680866835831769E+08,  3.479204884332976E+08,  1.763887162423855E+08,  1.07640996E+02,  7.20635983E+01,  7.18800651E+01,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  6.287200145397384E+08,  4.002136235887674E+08,  1.972481129081812E+08,  1.17508489E+02,  7.08400669E+01,  7.45444161E+01,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  5.844635852354318E+08,  4.493939073455253E+08,  2.165732358526533E+08,  1.27833549E+02,  6.90420078E+01,  7.74038853E+01,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  5.356164030381094E+08,  4.950440677179688E+08,  2.341970271872590E+08,  1.38426776E+02,  6.66791335E+01,  8.03599810E+01,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  4.825228147448587E+08,  5.367691484991010E+08,  2.499638444205467E+08,  1.49088886E+02,  6.38457923E+01,  8.33335269E+01,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  4.255705805123882E+08,  5.742014048970202E+08,  2.637314844995688E+08,  1.59610754E+02,  6.07590340E+01,  8.62660555E+01,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  3.651882144261928E+08,  6.070051181939927E+08,  2.753731435850352E+08,  1.69775100E+02,  5.78056512E+01,  8.91193430E+01,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  3.018415811330149E+08,  6.348812103288388E+08,  2.847792608699723E+08,  1.79359613E+02,  5.55815218E+01,  9.18736504E+01,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  2.360297663923496E+08,  6.575715374508219E+08,  2.918591949003375E+08,  1.88141201E+02,  5.48700314E+01,  9.45250179E+01,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  1.682802559848138E+08,  6.748627472825541E+08,  2.965426849151216E+08,  1.95901031E+02,  5.64784025E+01,  9.70818381E+01,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  9.914350318067847E+07,  6.865895952731229E+08,  2.987810549095092E+08,  2.02430063E+02,  6.09433381E+01,  9.95609017E+01,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  2.918697451763074E+07,  6.926376050962607E+08,  2.985481150200091E+08,  2.07534711E+02,  6.83261800E+01,  1.01983138E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -4.101121505677350E+07,  6.929449894283831E+08,  2.958407286518223E+08,  2.11042393E+02,  7.82851930E+01,  1.04369336E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -1.108689418912431E+08,  6.875037765983933E+08,  2.906790277940053E+08,  2.12806679E+02,  9.02997196E+01,  1.06736194E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -1.798068323749875E+08,  6.763600954744471E+08,  2.831062615585613E+08,  2.12711849E+02,  1.03837915E+02,  1.09093040E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -2.472549969283417E+08,  6.596135989935683E+08,  2.731882762221055E+08,  2.10676708E+02,  1.18421063E+02,  1.11439544E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -3.126595836468436E+08,  6.374160489042614E+08,  2.610126422903065E+08,  2.06657584E+02,  1.33630571E+02,  1.13764602E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -3.754890072593460E+08,  6.099691082730992E+08,  2.466874545600629E+08,  2.00650572E+02,  1.49097759E+02,  1.16046469E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -4.352397086042905E+08,  5.775213965544224E+08,  2.303398342641035E+08,  1.92693164E+02,  1.64493156E+02,  1.18254004E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -4.914413496009283E+08,  5.403648969801805E+08,  2.121141765576240E+08,  1.82865642E+02,  1.79519425E+02,  1.20348813E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -5.436613430692449E+08,  4.988308336498876E+08,  1.921701967523814E+08,  1.71292919E+02,  1.93907700E+02,  1.22287991E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -5.915086531782534E+08,  4.532851220933768E+08,  1.706808230851691E+08,  1.58148036E+02,  2.07416241E+02,  1.24027115E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -6.346368261364146E+08,  4.041235160752558E+08,  1.478299901964875E+08,  1.43659596E+02,  2.19830388E+02,  1.25523218E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -6.727462508682979E+08,  3.517665721091511E+08,  1.238103856888452E+08,  1.28127621E+02,  2.30963091E+02,  1.26737514E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -7.055856518416668E+08,  2.966545568753589E+08,  9.882120291574113E+07,  1.11957073E+02,  2.40655524E+02,  1.27637715E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -7.329528450898774E+08,  2.392423871758106E+08,  7.306593801941501E+07,  9.57284358E+01,  2.48777496E+02,  1.28199858E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -7.546948205588542E+08,  1.799947077328117E+08,  4.675027327998655E+07,  8.03433403E+01,  2.55227519E+02,  1.28409622E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -7.707072128362582E+08,  1.193811863420505E+08,  2.008007844984745E+07,  6.72901460E+01,  2.59932450E+02,  1.28263149E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -7.809332256947430E+08,  5.787208997557643E+07, -6.740445072216140E+06,  5.88959870E+01,  2.62846719E+02,  1.27767394E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -7.853620955912635E+08, -4.065817495996542E+06, -3.351046327449973E+07,  5.76765372E+01,  2.63951173E+02,  1.26940067E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -7.840271810141705E+08, -6.597301579298458E+07, -6.003403821674248E+07,  6.41332124E+01,  2.63251605E+02,  1.25809204E+02,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -7.770037483910308E+08, -1.274005888018979E+08, -8.612148124421774E+07,  7.61783200E+01,  2.60777044E+02,  1.24412409E+02,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -7.644065251472416E+08, -1.879132045302244E+08, -1.115905330996358E+08,  9.13109798E+01,  2.56577887E+02,  1.22795784E+02,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -7.463871038282119E+08, -2.470917206128738E+08, -1.362673776630411E+08,  1.07830991E+02,  2.50723964E+02,  1.21012577E+02,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -7.231312493784046E+08, -3.045354211404046E+08, -1.599874932205056E+08,  1.24732346E+02,  2.43302624E+02,  1.19121520E+02,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -6.948561604306998E+08, -3.598639127100700E+08, -1.825963556201263E+08,  1.41405332E+02,  2.34416938E+02,  1.17184887E+02,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -6.618077327521553E+08, -4.127187046839737E+08, -2.039500059095970E+08,  1.57453409E+02,  2.24184120E+02,  1.15266236E+02,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -6.242578692623452E+08, -4.627645042421350E+08, -2.239154977107293E+08,  1.72600321E+02,  2.12734310E+02,  1.13427910E+02,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -5.825018506873032E+08, -5.096902465722122E+08, -2.423712327630550E+08,  1.86643603E+02,  2.00209885E+02,  1.11728325E+02,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -5.368557933718145E+08, -5.532099068837663E+08, -2.592072067701907E+08,  1.99430427E+02,  1.86765577E+02,  1.10219204E+02,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -4.876542156410483E+08, -5.930631172209532E+08, -2.743251757298031E+08,  2.10844305E+02,  1.72569834E+02,  1.08942949E+02,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -4.352477155602772E+08, -6.290156182834437E+08, -2.876387560157439E+08,  2.20797299E+02,  1.57808156E+02,  1.07930390E+02,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -3.800007596802447E+08, -6.608595708625089E+08, -2.990734684624540E+08,  2.29225093E+02,  1.42689690E+02,  1.07199176E+02,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -3.222895868389883E+08, -6.884137640354719E+08, -3.085667431702937E+08,  2.36083635E+02,  1.27459352E+02,  1.06753036E+02,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -2.625002253854979E+08, -7.115237317325819E+08, -3.160678892071378E+08,  2.41346656E+02,  1.12419474E+02,  1.06582017E+02,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000, -2.010266060904015E+08, -7.300617998669822E+08, -3.215380385487171E+08,  2.45003678E+02,  9.79675618E+01,  1.06663709E+02,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000, -1.382687656017129E+08, -7.439270865381622E+08, -3.249500735713035E+08,  2.47058323E+02,  8.46585075E+01,  1.06965281E+02,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000, -7.463113140953889E+07, -7.530454707013193E+08, -3.262885443255005E+08,  2.47526804E+02,  7.32901147E+01,  1.07446093E+02,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000, -1.052087092460694E+07, -7.573695315839201E+08, -3.255495757258516E+08,  2.46436519E+02,  6.49535780E+01,  1.08060580E+02,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000,  5.365371309312336E+07, -7.568784774488336E+08, -3.227407722758806E+08,  2.43824735E+02,  6.08454142E+01,  1.08761115E+02,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000,  1.174847512075140E+08, -7.515780697946259E+08, -3.178811221793208E+08,  2.39737351E+02,  6.16393299E+01,  1.09500639E+02,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000,  1.805663543601779E+08, -7.415005413796012E+08, -3.110008995555782E+08,  2.34227745E+02,  6.69080109E+01,  1.10234898E+02,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000,  2.424961630154685E+08, -7.267045057574438E+08, -3.021415632211653E+08,  2.27355751E+02,  7.54287213E+01,  1.10924232E+02,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000,  3.028769109327727E+08, -7.072748707582438E+08, -2.913556564667438E+08,  2.19186833E+02,  8.59349094E+01,  1.11534880E+02,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000,  3.613180142063797E+08, -6.833227384626627E+08, -2.787066999813359E+08,  2.09791566E+02,  9.74832416E+01,  1.12039848E+02,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000,  4.174372049794741E+08, -6.549852876032705E+08, -2.642690754486030E+08,  1.99245585E+02,  1.09451029E+02,  1.12419350E+02,
2406516.500000000, A.D. 1876-Sep-19 00:00:00.0000,  4.708622252227174E+08, -6.224256284280026E+08, -2.481278950436623E+08,  1.87630310E+02,  1.21436036E+02,  1.12660887E+02,
2406576.500000000, A.D. 1876-Nov-18 00:00:00.0000,  5.212325894571530E+08, -5.858326257756432E+08, -2.303788540892323E+08,  1.75034922E+02,  1.33172383E+02,  1.12758977E+02,
2406636.500000000, A.D. 1877-Jan-17 00:00:00.0000,  5.682014215314914E+08, -5.454206580656538E+08, -2.111280535136617E+08,  1.61560426E+02,  1.44476725E+02,  1.12714578E+02,
2406696.500000000, A.D. 1877-Mar-18 00:00:00.0000,  6.114373858312956E+08, -5.014293072635040E+08, -1.904917886503671E+08,  1.47327381E+02,  1.55215895E+02,  1.12534210E+02,
2406756.500000000, A.D. 1877-May-17 00:00:00.0000,  6.506267095813020E+08, -4.541229572263537E+08, -1.685962948376020E+08,  1.32490311E+02,  1.65287264E+02,  1.12228826E+02,
2406816.500000000, A.D. 1877-Jul-16 00:00:00.0000,  6.854752977725755E+08, -4.037902764106056E+08, -1.455774392315010E+08,  1.17264915E+02,  1.74606363E+02,  1.11812441E+02,
2406876.500000000, A.D. 1877-Sep-14 00:00:00.0000,  7.157109386058229E+08, -3.507435532644555E+08, -1.215803457722896E+08,  1.01980796E+02,  1.83098670E+02,  1.11300588E+02,
2406936.500000000, A.D. 1877-Nov-13 00:00:00.0000,  7.410856018921198E+08, -2.953178683370985E+08, -9.675894544560434E+07,  8.71857086E+01,  1.90693930E+02,  1.10708679E+02,
2406996.500000000, A.D. 1878-Jan-12 00:00:00.0000,  7.613778031703769E+08, -2.378700691669528E+08, -7.127543893521832E+07,  7.38450760E+01,  1.97322099E+02,  1.10050380E+02,
2407056.500000000, A.D. 1878-Mar-13 00:00:00.0000,  7.763950210649837E+08, -1.787775138687738E+08, -4.529965744647015E+07,  6.36442261E+01,  2.02910501E+02,  1.09336129E+02,
2407116.500000000, A.D. 1878-May-12 00:00:00.0000,  7.859761491768270E+08, -1.184365576608041E+08, -1.900831147763307E+07,  5.90343642E+01,  2.07381962E+02,  1.08571989E+02,
2407176.500000000, A.D. 1878-Jul-11 00:00:00.0000,  7.899939474745997E+08, -5.726075965639509E+07,  7.415880853508298E+06,  6.19842394E+01,  2.10653866E+02,  1.07758976E+02,
2407236.500000000, A.D. 1878-Sep-09 00:00:00.0000,  7.883574466732637E+08,  4.321223739108264E+06,  3.378519757638960E+07,  7.21041628E+01,  2.12638094E+02,  1.06893038E+02,
2407296.500000000, A.D. 1878-Nov-08 00:00:00.0000,  7.810142702329934E+08,  6.586807700252476E+07,  5.990805524170841E+07,  8.73044255E+01,  2.13241872E+02,  1.05965818E+02,
2407356.500000000, A.D. 1879-Jan-07 00:00:00.0000,  7.679528196908199E+08,  1.269286086546888E+08,  8.559029295576301E+07,  1.05649709E+02,  2.12369554E+02,  1.04966281E+02,
2407416.500000000, A.D. 1879-Mar-08 00:00:00.0000,  7.492042535661168E+08,  1.870448825583338E+08,  1.106365963592166E+08,  1.25891610E+02,  2.09925338E+02,  1.03883228E+02,
2407476.500000000, A.D. 1879-May-07 00:00:00.0000,  7.248441954181529E+08,  2.457557069050641E+08,  1.348520633038394E+08,  1.47265018E+02,  2.05816964E+02,  1.02708653E+02,
2407536.500000000, A.D. 1879-Jul-06 00:00:00.0000,  6.949941113051751E+08,  3.026004587996679E+08,  1.580438998516186E+08,  1.69261503E+02,  1.99960433E+02,  1.01441846E+02,
2407596.500000000, A.D. 1879-Sep-04 00:00:00.0000,  6.598222673857762E+08,  3.571232222646927E+08,  1.800232333482820E+08,  1.91498063E+02,  1.92285858E+02,  1.00094031E+02,
2407656.500000000, A.D. 1879-Nov-03 00:00:00.0000,  6.195441989670844E+08,  4.088772031296458E+08,  2.006070247047672E+08,  2.13649840E+02,  1.82744730E+02,  9.86932549E+01,
2407716.500000000, A.D. 1880-Jan-02 00:00:00.0000,  5.744226223828942E+08,  4.574293764016147E+08,  2.196200585467620E+08,  2.35416457E+02,  1.71319253E+02,  9.72890673E+01,
2407776.500000000, A.D. 1880-Mar-02 00:00:00.0000,  5.247667342226447E+08,  5.023652903815861E+08,  2.368969760419412E+08,  2.56505649E+02,  1.58035233E+02,  9.59563146E+01,
2407836.500000000, A.D. 1880-May-01 00:00:00.0000,  4.709308230764072E+08,  5.432939488456839E+08,  2.522843136411061E+08,  2.76626255E+02,  1.42981931E+02,  9.47970325E+01,
2407896.500000000, A.D. 1880-Jun-30 00:00:00.0000,  4.133121741096475E+08,  5.798526880800182E+08,  2.656425115772639E+08,  2.95486629E+02,  1.26347075E+02,  9.39391209E+01,
2407956.500000000, A.D. 1880-Aug-29 00:00:00.0000,  3.523482412134771E+08,  6.117119388634982E+08,  2.768478436361828E+08,  3.12796404E+02,  1.08487696E+02,  9.35303293E+01,
2408016.500000000, A.D. 1880-Oct-28 00:00:00.0000,  2.885130860239151E+08,  6.385797577357472E+08,  2.857942179925445E+08,  3.28270419E+02,  9.00919658E+01,  9.37264811E+01,
2408076.500000000, A.D. 1880-Dec-27 00:00:00.0000,  2.223130989318909E+08,  6.602060165972333E+08,  2.923948026571600E+08,  3.41634055E+02,  7.25787671E+01,  9.46741864E+01,
2408136.500000000, A.D. 1881-Feb-25 00:00:00.0000,  1.542820632402693E+08,  6.763861434155138E+08,  2.965834315062808E+08,  3.52629416E+02,  5.90009958E+01,  9.64904871E+01,
2408196.500000000, A.D. 1881-Apr-26 00:00:00.0000,  8.497563032287665E+07,  6.869642933377223E+08,  2.983157417712652E+08,  3.61021864E+02,  5.47290833E+01,  9.92440303E+01,
2408256.500000000, A.D. 1881-Jun-25 00:00:00.0000,  1.496529702806180E+07,  6.918358556195197E+08,  2.975700060776544E+08,  3.66606513E+02,  6.33512317E+01,  1.02942939E+02,
2408316.500000000, A.D. 1881-Aug-24 00:00:00.0000, -5.516799487454782E+07,  6.909492269426863E+08,  2.943476344747436E+08,  3.69214338E+02,  8.17850550E+01,  1.07532602E+02,
2408376.500000000, A.D. 1881-Oct-23 00:00:00.0000, -1.248404953483105E+08,  6.843067841656748E+08,  2.886733226402719E+08,  3.68717554E+02,  1.05413945E+02,  1.12903031E+02,
2408436.500000000, A.D. 1881-Dec-22 00:00:00.0000, -1.934723839590411E+08,  6.719650172341669E+08,  2.805948356837828E+08,  3.65034034E+02,  1.31533711E+02,  1.18902425E+02,
2408496.500000000, A.D. 1882-Feb-20 00:00:00.0000, -2.604944557058089E+08,  6.540338213812560E+08,  2.701824329547636E+08,  3.58130586E+02,  1.58728782E+02,  1.25352697E+02,
2408556.500000000, A.D. 1882-Apr-21 00:00:00.0000, -3.253546069538742E+08,  6.306749721576761E+08,  2.575279501305284E+08,  3.48025013E+02,  1.86149919E+02,  1.32063720E+02,
2408616.500000000, A.D. 1882-Jun-20 00:00:00.0000, -3.875239694242545E+08,  6.020998140602719E+08,  2.427435576309582E+08,  3.34786947E+02,  2.13198042E+02,  1.38844708E+02,
2408676.500000000, A.D. 1882-Aug-19 00:00:00.0000, -4.465025844624310E+08,  5.685662350560460E+08,  2.259602317081461E+08,  3.18537624E+02,  2.39398908E+02,  1.45512531E+02,
2408736.500000000, A.D. 1882-Oct-18 00:00:00.0000, -5.018244977634782E+08,  5.303750267101376E+08,  2.073259848599887E+08,  2.99448917E+02,  2.64352446E+02,  1.51897417E+02,
2408796.500000000, A.D. 1882-Dec-17 00:00:00.0000, -5.530621908892782E+08,  4.878657217611532E+08,  1.870038990592993E+08,  2.77742212E+02,  2.87712015E+02,  1.57846694E+02,
2408856.500000000, A.D. 1883-Feb-15 00:00:00.0000, -5.998302866853619E+08,  4.414120238292413E+08,  1.651700133465796E+08,  2.53688124E+02,  3.09176171E+02,  1.63227151E+02,
