            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  4.446301407490849E+08,  5.715120675569310E+08,  2.177901673530901E+08,  3.62136889E+02,  2.78478744E+02,  1.53464855E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  3.847183638811086E+08,  6.033741525693591E+08,  2.347746455996565E+08,  3.81969044E+02,  2.45161123E+02,  1.43531467E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  3.215871668695749E+08,  6.301998025638038E+08,  2.497997518824613E+08,  3.98187954E+02,  2.10829718E+02,  1.33659647E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  2.557330212653533E+08,  6.517047257684391E+08,  2.627161076161972E+08,  4.10659660E+02,  1.75979288E+02,  1.24148263E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  1.876894962898169E+08,  6.676495636859249E+08,  2.733913372572774E+08,  4.19299528E+02,  1.41250364E+02,  1.15333905E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  1.180222178216777E+08,  6.778446312811028E+08,  2.817123738345556E+08,  4.24074221E+02,  1.07622346E+02,  1.07579532E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  4.732292790820088E+07,  6.821540658819158E+08,  2.875875647668484E+08,  4.25002826E+02,  7.70442658E+01,  1.01246497E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000, -2.379726962362831E+07,  6.804992418359809E+08,  2.909485111417567E+08,  4.22156860E+02,  5.45513215E+01,  9.66446402E+01,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000, -9.471534388831529E+07,  6.728612960584694E+08,  2.917515676239382E+08,  4.15658949E+02,  5.06272428E+01,  9.39662172E+01,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000, -1.648042847532955E+08,  6.592826376489373E+08,  2.899789394736967E+08,  4.05680140E+02,  6.68247265E+01,  9.32281336E+01,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000, -2.334413725605602E+08,  6.398673403851230E+08,  2.856393224185117E+08,  3.92435852E+02,  9.15120933E+01,  9.42560081E+01,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000, -3.000165491751844E+08,  6.147803833874583E+08,  2.787680577519218E+08,  3.76180698E+02,  1.17999849E+02,  9.67241462E+01,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000, -3.639406489444698E+08,  5.842457251494411E+08,  2.694267834481118E+08,  3.57202439E+02,  1.43916977E+02,  1.00230272E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000, -4.246532584038584E+08,  5.485432449317222E+08,  2.577025817076713E+08,  3.35815491E+02,  1.68292583E+02,  1.04368390E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000, -4.816299950338602E+08,  5.080046447311555E+08,  2.437066506755738E+08,  3.12354514E+02,  1.90641667E+02,  1.08776858E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000, -5.343890025244356E+08,  4.630084481073671E+08,  2.275725472688003E+08,  2.87168802E+02,  2.10691323E+02,  1.13159619E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000, -5.824965011267731E+08,  4.139742405183760E+08,  2.094540531825643E+08,  2.60618398E+02,  2.28284274E+02,  1.17289207E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000, -6.255712840734406E+08,  3.613563439331794E+08,  1.895227395274410E+08,  2.33073361E+02,  2.43338199E+02,  1.21000626E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -6.632880954752492E+08,  3.056371223341225E+08,  1.679653106675934E+08,  2.04918728E+02,  2.55825053E+02,  1.24182064E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -6.953798572091033E+08,  2.473201232088559E+08,  1.449808127001430E+08,  1.76570256E+02,  2.65758391E+02,  1.26765381E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -7.216387678172550E+08,  1.869232249443767E+08,  1.207777793972616E+08,  1.48512386E+02,  2.73184283E+02,  1.28717539E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -7.419163530781397E+08,  1.249719802791628E+08,  9.557140193152064E+07,  1.21386616E+02,  2.78174127E+02,  1.30033286E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -7.561225483456987E+08,  6.199329702679872E+07,  6.958078694955477E+07,  9.62022173E+01,  2.80818683E+02,  1.30729060E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -7.642239328191305E+08, -1.490423665372038E+06,  4.302636068804626E+07,  7.48322408E+01,  2.81223098E+02,  1.30837967E+02,
2387016.500000000, A.D. 1823-May-01 00:00:00.0000, -7.662412495859110E+08, -6.496661075569867E+07,  1.612746130020498E+07,  6.08523405E+01,  2.79502834E+02,  1.30405704E+02,
2387076.500000000, A.D. 1823-Jun-30 00:00:00.0000, -7.622463642605947E+08, -1.279372398644840E+08, -1.089984216287417E+07,  5.87839818E+01,  2.75780474E+02,  1.29487282E+02,
