            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2380176.500000000, A.D. 1804-Aug-08 00:00:00.0000,  2.405959671955608E+08, -6.682233680022858E+08, -2.436467543802699E+08,  1.40812694E+09,  3.41715942E+08,  2.55778627E+08,
2380236.500000000, A.D. 1804-Oct-07 00:00:00.0000,  3.058095729509776E+08, -6.474290751747848E+08, -2.297761876970728E+08,  1.35555502E+09,  4.46070786E+08,  2.93745148E+08,
2380296.500000000, A.D. 1804-Dec-06 00:00:00.0000,  3.684688607721035E+08, -6.212080889596266E+08, -2.139795721463275E+08,  1.29255439E+09,  5.46539652E+08,  3.28777483E+08,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000,  4.280643127964050E+08, -5.898056457539299E+08, -1.963980085592054E+08,  1.21996827E+09,  6.41377900E+08,  3.60523590E+08,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000,  4.841191874536228E+08, -5.535107814575875E+08, -1.771870879067335E+08,  1.13872419E+09,  7.29430531E+08,  3.88711006E+08,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000,  5.361936784873497E+08, -5.126524604935992E+08, -1.565150004234279E+08,  1.04981212E+09,  8.09847159E+08,  4.13135830E+08,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000,  5.838884392542322E+08, -4.675953503662781E+08, -1.345605595170651E+08,  9.54263182E+08,  8.81985283E+08,  4.33656100E+08,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000,  6.268474609168673E+08, -4.187353360459661E+08, -1.115111790905292E+08,  8.53129753E+08,  9.45369249E+08,  4.50186532E+08,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000,  6.647602962628442E+08, -3.664948818288947E+08, -8.756084612573844E+07,  7.47468405E+08,  9.99667767E+08,  4.62693454E+08,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000,  6.973636334577773E+08, -3.113183114344506E+08, -6.290811811508121E+07,  6.38327328E+08,  1.04467775E+09,  4.71189497E+08,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000,  7.244422604480973E+08, -2.536670964157276E+08, -3.775417624018260E+07,  5.26742446E+08,  1.08031015E+09,  4.75728023E+08,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000,  7.458294582354116E+08, -1.940152283790306E+08, -1.230096076083759E+07,  4.13754325E+08,  1.10657620E+09,  4.76397336E+08,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000,  7.614068613478383E+08, -1.328447371417881E+08,  1.325058961011083E+07,  3.00493100E+08,  1.12357361E+09,  4.73314823E+08,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000,  7.711038426391557E+08, -7.064139660062869E+07,  3.870218263224972E+07,  1.88597908E+08,  1.13147278E+09,  4.66621179E+08,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000,  7.748964891470537E+08, -7.890666727367046E+06,  6.385968927664384E+07,  8.39593134E+07,  1.13050324E+09,  4.56474914E+08,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000,  7.728062217367893E+08,  5.492609842091582E+07,  8.853452436463040E+07,  6.39611172E+07,  1.12094080E+09,  4.43047278E+08,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  7.648981072907482E+08,  1.173351615357185E+08,  1.125448888062626E+08,  1.59557039E+08,  1.10309543E+09,  4.26517751E+08,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  7.512789347253951E+08,  1.788736257981582E+08,  1.357168787059782E+08,  2.63473116E+08,  1.07730051E+09,  4.07070219E+08,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  7.320951014990773E+08,  2.390923588871796E+08,  1.578854592338135E+08,  3.65829516E+08,  1.04390354E+09,  3.84889976E+08,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  7.075303506877308E+08,  2.975586297232839E+08,  1.788953118138701E+08,  4.65015101E+08,  1.00325850E+09,  3.60161652E+08,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  6.778034043325619E+08,  3.538584665320122E+08,  1.986015621924931E+08,  5.60302112E+08,  9.55720246E+08,  3.33068230E+08,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  6.431655366173422E+08,  4.075987549539121E+08,  2.168704012020883E+08,  6.51189493E+08,  9.01640839E+08,  3.03791428E+08,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  6.038981083247678E+08,  4.584090807936385E+08,  2.335796001731201E+08,  7.37266264E+08,  8.41368297E+08,  2.72514008E+08,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  5.603100830973389E+08,  5.059433508620296E+08,  2.486189377155198E+08,  8.18166395E+08,  7.75247843E+08,  2.39425242E+08,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  5.127355583544708E+08,  5.498812075926311E+08,  2.618905462413559E+08,  8.93547960E+08,  7.03626465E+08,  2.04732809E+08,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  4.615313170941634E+08,  5.899292565566913E+08,  2.733091862540066E+08,  9.63080952E+08,  6.26862257E+08,  1.68690362E+08,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  4.070744066463868E+08,  6.258221232566484E+08,  2.828024550855999E+08,  1.02643920E+09,  5.45342347E+08,  1.31671962E+08,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  3.497597511575608E+08,  6.573233697636461E+08,  2.903109440186653E+08,  1.08329494E+09,  4.59519838E+08,  9.44247578E+07,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  2.899978080250849E+08,  6.842262823112448E+08,  2.957883475701491E+08,  1.13331541E+09,  3.70002575E+08,  5.92602693E+07,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  2.282122547152307E+08,  7.063545413158354E+08,  2.992015290698430E+08,  1.17616132E+09,  2.77818103E+08,  3.74379128E+07,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  1.648377046402692E+08,  7.235627946598456E+08,  3.005305507218843E+08,  1.21148707E+09,  1.85487941E+08,  5.30397800E+07,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  1.003174499733943E+08,  7.357371482655555E+08,  2.997686732556775E+08,  1.23894261E+09,  1.03818438E+08,  8.89838566E+07,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000,  3.510122104656969E+07,  7.427955719977725E+08,  2.969223231144977E+08,  1.25817695E+09,  9.08699411E+07,  1.29706152E+08,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000, -3.035705277096788E+07,  7.446882339610742E+08,  2.920110319654073E+08,  1.26884308E+09,  1.68783146E+08,  1.71944063E+08,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000, -9.560148676576565E+07,  7.413977690360669E+08,  2.850673495871831E+08,  1.27060434E+09,  2.69693027E+08,  2.14697968E+08,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000, -1.601764969389744E+08,  7.329394804485589E+08,  2.761367287786016E+08,  1.26314201E+09,  3.76576839E+08,  2.57448595E+08,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -2.236290852221618E+08,  7.193614619760692E+08,  2.652773767321385E+08,  1.24616392E+09,  4.85801317E+08,  2.99811315E+08,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -2.855111660906940E+08,  7.007446536956605E+08,  2.525600763052483E+08,  1.21941413E+09,  5.95822088E+08,  3.41442222E+08,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -3.453819349443915E+08,  6.772028118985347E+08,  2.380679691748502E+08,  1.18268326E+09,  7.05579729E+08,  3.82006366E+08,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -4.028102922381561E+08,  6.488823822752402E+08,  2.218962959325103E+08,  1.13581962E+09,  8.14145562E+08,  4.21165862E+08,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -4.573773299826355E+08,  6.159622609748288E+08,  2.041520865984801E+08,  1.07874073E+09,  9.20616440E+08,  4.58575780E+08,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -5.086788874886205E+08,  5.786534400692556E+08,  1.849537985188174E+08,  1.01144562E+09,  1.02407878E+09,  4.93883703E+08,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -5.563281635288446E+08,  5.371985024029932E+08,  1.644308900418260E+08,  9.34027791E+08,  1.12359712E+09,  5.26731331E+08,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -5.999583986137631E+08,  4.918709514962744E+08,  1.427233228271270E+08,  8.46689870E+08,  1.21821353E+09,  5.56757442E+08,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -6.392256126828336E+08,  4.429743579602744E+08,  1.199809862975206E+08,  7.49762137E+08,  1.30695267E+09,  5.83601871E+08,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -6.738113869092911E+08,  3.908412965955851E+08,  9.636303512953073E+07,  6.43731054E+08,  1.38883059E+09,  6.06910278E+08,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -7.034256679909004E+08,  3.358320423440490E+08,  7.203713007634062E+07,  5.29296876E+08,  1.46286609E+09,  6.26339587E+08,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -7.278095867597733E+08,  2.783330085647670E+08,  4.717857498472390E+07,  4.07530332E+08,  1.52809431E+09,  6.41563995E+08,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -7.467382508230580E+08,  2.187549059647733E+08,  2.196934558500857E+07,  2.80468455E+08,  1.58358197E+09,  6.52281407E+08,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -7.600234756997195E+08,  1.575305929119985E+08, -3.402998031096393E+06,  1.54817812E+08,  1.62844402E+09,  6.58220167E+08,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -7.675164205745289E+08,  9.511260023564094E+07, -2.874651931088428E+07,  8.56959541E+07,  1.66186131E+09,  6.59145970E+08,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -7.691100843141022E+08,  3.197032444234802E+07, -5.386623269998848E+07,  1.81962872E+08,  1.68309893E+09,  6.54868777E+08,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -7.647415950201234E+08, -3.141312458258731E+07, -7.856554905239403E+07,  3.22929592E+08,  1.69152477E+09,  6.45249550E+08,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -7.543942450986060E+08, -9.454442298078670E+07, -1.026478363987236E+08,  4.71505699E+08,  1.68662775E+09,  6.30206617E+08,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -7.380992117653017E+08, -1.569238705363697E+08, -1.259180872077591E+08,  6.22016624E+08,  1.66803526E+09,  6.09721483E+08,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -7.159368971790115E+08, -2.180495406929675E+08, -1.481846759892459E+08,  7.71905981E+08,  1.63552929E+09,  5.83843909E+08,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -6.880378125967450E+08, -2.774217236330829E+08, -1.692611928969927E+08,  9.19219833E+08,  1.58906045E+09,  5.52696070E+08,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -6.545829668796258E+08, -3.345476178427548E+08, -1.889683334574714E+08,  1.06217855E+09,  1.52875964E+09,  5.16475778E+08,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -6.158036859890784E+08, -3.889462111306782E+08, -2.071358132386647E+08,  1.19908060E+09,  1.45494662E+09,  4.75458839E+08,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -5.719808172212535E+08, -4.401532874806728E+08, -2.236042789949354E+08,  1.32828815E+09,  1.36813536E+09,  4.30000975E+08,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -5.234432747270292E+08, -4.877264859880784E+08, -2.382271837447105E+08,  1.44823897E+09,  1.26903586E+09,  3.80540533E+08,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -4.705659178762867E+08, -5.312503250954601E+08, -2.508725905219335E+08,  1.55746796E+09,  1.15855315E+09,  3.27605234E+08,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -4.137667308457124E+08, -5.703410842395039E+08, -2.614248584924967E+08,  1.65463207E+09,  1.03778463E+09,  2.71831961E+08,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -3.535033211999218E+08, -6.046514592185072E+08, -2.697861814805281E+08,  1.73853546E+09,  9.08019376E+08,  2.14028830E+08,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -2.902687681530493E+08, -6.338748848219149E+08, -2.758779386927510E+08,  1.80815299E+09,  7.70748758E+08,  1.55397153E+08,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -2.245868692906753E+08, -6.577494233607984E+08, -2.796418212747150E+08,  1.86265083E+09,  6.27714890E+08,  9.85657534E+07,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -1.570068423403063E+08, -6.760611218389659E+08, -2.810407019326084E+08,  1.90140290E+09,  4.81088314E+08,  5.47615471E+07,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -8.809757637455426E+07, -6.886467695199082E+08, -2.800592286977143E+08,  1.92400260E+09,  3.34182499E+08,  6.44405107E+07,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -1.844153528990399E+07, -6.953959779522856E+08, -2.767041203114128E+08,  1.93026919E+09,  1.95404181E+08,  1.13968788E+08,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000,  5.137157728839259E+07, -6.962525272239050E+08, -2.710041508428769E+08,  1.92024854E+09,  1.11290968E+08,  1.70273044E+08,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000,  1.207512746215181E+08, -6.912149559137951E+08, -2.630098254723919E+08,  1.89420819E+09,  1.83456123E+08,  2.26613690E+08,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000,  1.891127269292773E+08, -6.803363876009954E+08, -2.527927548480617E+08,  1.85262707E+09,  3.15276011E+08,  2.81088481E+08,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  2.558830668885188E+08, -6.637235889945909E+08, -2.404447375320019E+08,  1.79618025E+09,  4.53040784E+08,  3.32732859E+08,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  3.205074423692058E+08, -6.415352997913121E+08, -2.260765762263161E+08,  1.72571928E+09,  5.87649997E+08,  3.80888267E+08,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  3.824547110719575E+08, -6.139798863086520E+08, -2.098166575558648E+08,  1.64224915E+09,  7.15987003E+08,  4.25050466E+08,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  4.412226685008627E+08, -5.813123853304330E+08, -1.918093299280113E+08,  1.54690276E+09,  8.36278035E+08,  4.64822497E+08,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  4.963427410580001E+08, -5.438310014088860E+08, -1.722131123742670E+08,  1.44091368E+09,  9.47268185E+08,  4.99896948E+08,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  5.473840861463908E+08, -5.018731694327299E+08, -1.511987813618797E+08,  1.32558854E+09,  1.04800478E+09,  5.30047450E+08,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  5.939570504594058E+08, -4.558112639277508E+08, -1.289473730599672E+08,  1.20227990E+09,  1.13776304E+09,  5.55122941E+08,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  6.357159649233088E+08, -4.060480535243590E+08, -1.056481414614754E+08,  1.07236061E+09,  1.21601306E+09,  5.75042408E+08,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  6.723612785130932E+08, -3.530119902228547E+08, -8.149650829335839E+07,  9.37200689E+08,  1.28239996E+09,  5.89789289E+08,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  7.036410471928253E+08, -2.971524381567618E+08, -5.669204372161197E+07,  7.98148098E+08,  1.33672781E+09,  5.99405334E+08,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  7.293517916375729E+08, -2.389349110716431E+08, -3.143650638764963E+07,  6.56515820E+08,  1.37894418E+09,  6.03983912E+08,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  7.493387771857170E+08, -1.788363965186653E+08, -5.931968243280222E+06,  5.13581623E+08,  1.40912425E+09,  6.03662947E+08,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  7.634957667030643E+08, -1.173408354320330E+08,  1.962095289061192E+07,  3.70625814E+08,  1.42745447E+09,  5.98617697E+08,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  7.717642942267884E+08, -5.493481269548506E+07,  4.502473452459466E+07,  2.29153260E+08,  1.43421582E+09,  5.89053583E+08,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  7.741325160363309E+08,  7.896509195471650E+06,  7.008645639381927E+07,  9.31608329E+07,  1.42976733E+09,  5.75199294E+08,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  7.706337109279804E+08,  7.067317717650287E+07,  9.461916643246135E+07,  6.51879304E+07,  1.41452998E+09,  5.57300374E+08,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  7.613444859998305E+08,  1.329239345544370E+08,  1.184431023969284E+08,  1.91529689E+08,  1.38897182E+09,  5.35613469E+08,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  7.463827345992827E+08,  1.941893989042740E+08,  1.413867691760791E+08,  3.20452719E+08,  1.35359427E+09,  5.10401358E+08,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  7.259054113673844E+08,  2.540249390188420E+08,  1.632878822157232E+08,  4.45410279E+08,  1.30892022E+09,  4.81928875E+08,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  7.001061764830875E+08,  3.120032458494955E+08,  1.839941791121651E+08,  5.65221056E+08,  1.25548392E+09,  4.50459863E+08,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  6.692129416170171E+08,  3.677166148810782E+08,  2.033641089736688E+08,  6.79221216E+08,  1.19382313E+09,  4.16255252E+08,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  6.334853593412925E+08,  4.207789550794214E+08,  2.212674091009550E+08,  7.86903962E+08,  1.12447340E+09,  3.79572480E+08,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  5.932122908460100E+08,  4.708275496565733E+08,  2.375855825472269E+08,  8.87842925E+08,  1.04796481E+09,  3.40666672E+08,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  5.487092766224496E+08,  5.175245778759419E+08,  2.522122809718416E+08,  9.81663788E+08,  9.64821426E+08,  2.99794561E+08,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  5.003160178829647E+08,  5.605584291328222E+08,  2.650536070134616E+08,  1.06802873E+09,  8.75563977E+08,  2.57223491E+08,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  4.483938985831799E+08,  5.996448321319584E+08,  2.760283472239262E+08,  1.14662571E+09,  7.80717024E+08,  2.13252256E+08,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  3.933235497126165E+08,  6.345278172187306E+08,  2.850681427234010E+08,  1.21716026E+09,  6.80823747E+08,  1.68265423E+08,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  3.355024592540948E+08,  6.649805287482101E+08,  2.921176042407177E+08,  1.27934924E+09,  5.76476665E+08,  1.22907674E+08,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  2.753426259967648E+08,  6.908059149076346E+08,  2.971343832931708E+08,  1.33291627E+09,  4.68389281E+08,  7.88511800E+07,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  2.132682653697841E+08,  7.118373100766265E+08,  3.000892048120670E+08,  1.37758894E+09,  3.57598753E+08,  4.39799997E+07,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  1.497135523384537E+08,  7.279389158202896E+08,  3.009658629501970E+08,  1.41309753E+09,  2.46221171E+08,  4.96452830E+07,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  8.512039390570901E+07,  7.390061995352029E+08,  2.997611871798513E+08,  1.43917556E+09,  1.41734488E+08,  8.90643858E+07,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000,  1.993622648249047E+07,  7.449662251845871E+08,  2.964849837211931E+08,  1.45556186E+09,  9.10741482E+07,  1.35540385E+08,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000, -4.538817099648527E+07,  7.457779122622846E+08,  2.911599494292647E+08,  1.46200425E+09,  1.63652013E+08,  1.83625091E+08,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000, -1.104008665278247E+08,  7.414322303900321E+08,  2.838215604682323E+08,  1.45826465E+09,  2.76664570E+08,  2.31966851E+08,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000, -1.746509748930134E+08,  7.319523342440650E+08,  2.745179362473068E+08,  1.44412556E+09,  3.97442003E+08,  2.79947001E+08,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -2.376908770072543E+08,  7.173936372384253E+08,  2.633096770488879E+08,  1.41939774E+09,  5.20328186E+08,  3.27138300E+08,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -2.990784711766987E+08,  6.978438063115981E+08,  2.502696679776390E+08,  1.38392896E+09,  6.43323231E+08,  3.73173235E+08,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -3.583794737573979E+08,  6.734226865019709E+08,  2.354828508517946E+08,  1.33761358E+09,  7.65197281E+08,  4.17702168E+08,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -4.151697664805064E+08,  6.442821384249947E+08,  2.190459569403957E+08,  1.28040298E+09,  8.84933197E+08,  4.60377999E+08,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -4.690378030725255E+08,  6.106057723378060E+08,  2.010671936729122E+08,  1.21231647E+09,  1.00157260E+09,  5.00850626E+08,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -5.195870782483668E+08,  5.726085610238668E+08,  1.816658781835206E+08,  1.13345271E+09,  1.11416451E+09,  5.38765778E+08,
