            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2379816.500000000, A.D. 1803-Aug-14 00:00:00.0000, -1.281738453037821E+08, -6.711200415077558E+08, -4.073230541661038E+08,  1.66785973E+03,  1.27437571E+02,  1.76835948E+02,
2379876.500000000, A.D. 1803-Oct-13 00:00:00.0000, -6.250383053671671E+07, -6.755978816369954E+08, -4.130374987569016E+08,  1.70379733E+03,  2.06382044E+02,  1.69449418E+02,
2379936.500000000, A.D. 1803-Dec-12 00:00:00.0000,  3.615426056072462E+06, -6.752752613497961E+08, -4.158176297108391E+08,  1.72817239E+03,  3.16624631E+02,  1.92150802E+02,
2379996.500000000, A.D. 1804-Feb-10 00:00:00.0000,  6.971418213099614E+07, -6.701304342365774E+08, -4.156289433001544E+08,  1.74023762E+03,  4.37697636E+02,  2.39039325E+02,
2380056.500000000, A.D. 1804-Apr-10 00:00:00.0000,  1.353178935224306E+08, -6.601736661853915E+08, -4.124564238271985E+08,  1.73930727E+03,  5.64016581E+02,  3.00585378E+02,
2380116.500000000, A.D. 1804-Jun-09 00:00:00.0000,  1.999498974537120E+08, -6.454479114575152E+08, -4.063050797253495E+08,  1.72477443E+03,  6.93107133E+02,  3.70422244E+02,
2380176.500000000, A.D. 1804-Aug-08 00:00:00.0000,  2.631342567782657E+08, -6.260293687795154E+08, -3.972004129324159E+08,  1.69612908E+03,  8.23297996E+02,  4.44949806E+02,
2380236.500000000, A.D. 1804-Oct-07 00:00:00.0000,  3.243987712000211E+08, -6.020278971708778E+08, -3.851888105215827E+08,  1.65297637E+03,  9.53153835E+02,  5.21970094E+02,
2380296.500000000, A.D. 1804-Dec-06 00:00:00.0000,  3.832781447122035E+08, -5.735872612062848E+08, -3.703378376176422E+08,  1.59505499E+03,  1.08130113E+03,  5.99933115E+02,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000,  4.393173179693855E+08, -5.408851707137344E+08, -3.527364105910712E+08,  1.52225501E+03,  1.20636967E+03,  6.77591299E+02,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000,  4.920749507291592E+08, -5.041330989661188E+08, -3.324948417145922E+08,  1.43463509E+03,  1.32697613E+03,  7.53843135E+02,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000,  5.411270345398803E+08, -4.635758384982450E+08, -3.097447279513850E+08,  1.33243890E+03,  1.44172605E+03,  8.27662111E+02,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000,  5.860706100622663E+08, -4.194907639328651E+08, -2.846386634010264E+08,  1.21611090E+03,  1.54922537E+03,  8.98066007E+02,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000,  6.265275656736622E+08, -3.721867691265537E+08, -2.573497558269092E+08,  1.08631289E+03,  1.64809766E+03,  9.64106696E+02,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000,  6.621484718475308E+08, -3.220028616891114E+08, -2.280709340993555E+08,  9.43945632E+02,  1.73700502E+03,  1.02487106E+03,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000,  6.926163947905440E+08, -2.693063760768676E+08, -1.970140188975151E+08,  7.90188113E+02,  1.81467140E+03,  1.07948825E+03,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000,  7.176506439964865E+08, -2.144907914946917E+08, -1.644085480040237E+08,  6.26597904E+02,  1.87990742E+03,  1.12714082E+03,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000,  7.370103885339553E+08, -1.579731447640822E+08, -1.305003469734376E+08,  4.55455246E+02,  1.93163574E+03,  1.16707793E+03,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000,  7.504980612569644E+08, -1.001910353690928E+08, -9.554983815377757E+07,  2.81466589E+02,  1.96891608E+03,  1.19862961E+03,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000,  7.579624783980348E+08, -4.159921953175915E+07, -5.983008467838696E+07,  1.28202850E+02,  1.99096909E+03,  1.22122112E+03,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000,  7.593016045189418E+08,  1.733418166398019E+07, -2.362458163801133E+07,  1.58403404E+02,  1.99719800E+03,  1.23438663E+03,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000,  7.544648773396604E+08,  7.613182852495697E+07,  1.277519129221234E+07,  3.29148121E+02,  1.98720741E+03,  1.23778162E+03,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  7.434550056257393E+08,  1.343116242075027E+08,  4.907243514003445E+07,  5.15915838E+02,  1.96081804E+03,  1.23119326E+03,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  7.263291867465419E+08,  1.913914412463304E+08,  8.496788470001142E+07,  7.03769867E+02,  1.91807714E+03,  1.21454839E+03,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  7.031996756211450E+08,  2.468940330429991E+08,  1.201628057502877E+08,  8.88357606E+02,  1.85926358E+03,  1.18791863E+03,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  6.742336481122288E+08,  3.003520599266688E+08,  1.543620941550116E+08,  1.06690972E+03,  1.78488764E+03,  1.15152240E+03,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  6.396523285115169E+08,  3.513131405650104E+08,  1.872774231045312E+08,  1.23713590E+03,  1.69568501E+03,  1.10572373E+03,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  5.997293734223421E+08,  3.993448406825485E+08,  2.186303851118234E+08,  1.39700349E+03,  1.59260564E+03,  1.05102820E+03,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  5.547885052886555E+08,  4.440394860003302E+08,  2.481555607758329E+08,  1.54469189E+03,  1.47679780E+03,  9.88076381E+02,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  5.052004130338181E+08,  4.850187195170752E+08,  2.756034612737828E+08,  1.67859330E+03,  1.34958850E+03,  9.17635851E+02,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  4.513789811225521E+08,  5.219377055372268E+08,  3.007432844820544E+08,  1.79732572E+03,  1.21246252E+03,  8.40593538E+02,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  3.937769011984406E+08,  5.544888932001694E+08,  3.233654283325412E+08,  1.89974690E+03,  1.06704364E+03,  7.57951675E+02,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  3.328807445484201E+08,  5.824052608306714E+08,  3.432837082735034E+08,  1.98496486E+03,  9.15085695E+02,  6.70833515E+02,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  2.692055903704658E+08,  6.054629934346805E+08,  3.603372452309495E+08,  2.05234297E+03,  7.58492313E+02,  5.80512090E+02,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  2.032893291225715E+08,  6.234835436500419E+08,  3.743919902430651E+08,  2.10149917E+03,  5.99420843E+02,  4.88493607E+02,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  1.356867410858659E+08,  6.363350421514074E+08,  3.853418581083978E+08,  2.13229880E+03,  4.40678358E+02,  3.96739417E+02,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  6.696346802609312E+07,  6.439330568360072E+08,  3.931094644910252E+08,  2.14484195E+03,  2.87463506E+02,  3.08277157E+02,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000, -2.310002945590306E+06,  6.462407129446412E+08,  3.976464704437278E+08,  2.13944577E+03,  1.58495946E+02,  2.28998265E+02,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000, -7.156423399886784E+07,  6.432681880844413E+08,  3.989335364348103E+08,  2.11662276E+03,  1.41940495E+02,  1.72512389E+02,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000, -1.402365191731654E+08,  6.350716261522191E+08,  3.969799089009277E+08,  2.07705609E+03,  2.53802524E+02,  1.62541987E+02,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000, -2.077762633416991E+08,  6.217515251917249E+08,  3.918226698730420E+08,  2.02157317E+03,  3.91302195E+02,  2.02997093E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000, -2.736499817199086E+08,  6.034506605071492E+08,  3.835256843124472E+08,  1.95111844E+03,  5.29384270E+02,  2.69038551E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -3.373458638507654E+08,  5.803515973784660E+08,  3.721782736430314E+08,  1.86672658E+03,  6.62524470E+02,  3.43191939E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -3.983778705850422E+08,  5.526738792163947E+08,  3.578936701267832E+08,  1.76949697E+03,  7.88534168E+02,  4.18261221E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -4.562893239131545E+08,  5.206709577733633E+08,  3.408072895987067E+08,  1.66057034E+03,  9.06176818E+02,  4.91138848E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -5.106559847924698E+08,  4.846269313010887E+08,  3.210748626787141E+08,  1.54110830E+03,  1.01462346E+03,  5.60244767E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -5.610886187587962E+08,  4.448531549499285E+08,  2.988704640161562E+08,  1.41227631E+03,  1.11327873E+03,  6.24654831E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -6.072350725409269E+08,  4.016847925570121E+08,  2.743844850326857E+08,  1.27523106E+03,  1.20170834E+03,  6.83774779E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -6.487818648309343E+08,  3.554773588223809E+08,  2.478215773842344E+08,  1.13111318E+03,  1.27960066E+03,  7.37200877E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -6.854553363303118E+08,  3.066032928375320E+08,  2.193985963871056E+08,  9.81047812E+02,  1.34674168E+03,  7.84652016E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -7.170223914145224E+08,  2.554486113845480E+08,  1.893425757221961E+08,  8.26159134E+02,  1.40299635E+03,  8.25932211E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -7.432908688476269E+08,  2.024096711263060E+08,  1.578887521913227E+08,  6.67617245E+02,  1.44829332E+03,  8.60907444E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -7.641095736310002E+08,  1.478900599784837E+08,  1.252786540648557E+08,  5.06783455E+02,  1.48261208E+03,  8.89489994E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -7.793680249072210E+08,  9.229763425338164E+07,  9.175826745143884E+07,  3.45767101E+02,  1.50597226E+03,  9.11627185E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -7.889959534871976E+08,  3.604171992481770E+07,  5.757629196385863E+07,  1.90758975E+02,  1.51842471E+03,  9.27293046E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -7.929625798848910E+08, -2.046952208235102E+07,  2.298248670617579E+07,  9.32614361E+01,  1.52004448E+03,  9.36482114E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -7.912757128599269E+08, -7.683156902287255E+07, -1.177389144228040E+07,  1.91703274E+02,  1.51092567E+03,  9.39205021E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -7.839807082246381E+08, -1.326458454622907E+08, -4.644555510719621E+07,  3.46059535E+02,  1.49117801E+03,  9.35485645E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -7.711593007741786E+08, -1.875218741905161E+08, -8.078856274053417E+07,  5.05874356E+02,  1.46092531E+03,  9.25359695E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -7.529283396879779E+08, -2.410792828450644E+08, -1.145636101722143E+08,  6.65138833E+02,  1.42030556E+03,  9.08874666E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -7.294384485206075E+08, -2.929496764177078E+08, -1.475372425419874E+08,  8.21895794E+02,  1.36947274E+03,  8.86091178E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -7.008726289625466E+08, -3.427783822315619E+08, -1.794829914471758E+08,  9.74963561E+02,  1.30860029E+03,  8.57085772E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -6.674448046549778E+08, -3.902260825596752E+08, -2.101824448827750E+08,  1.12338324E+03,  1.23788628E+03,  8.21955299E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -6.293983328220206E+08, -4.349703532614478E+08, -2.394262607270412E+08,  1.26627094E+03,  1.15756046E+03,  7.80823367E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -5.870044788113797E+08, -4.767071112715146E+08, -2.670151263345650E+08,  1.40276610E+03,  1.06789383E+03,  7.33849602E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -5.405608553360004E+08, -5.151519856061798E+08, -2.927606727536300E+08,  1.53201039E+03,  9.69211941E+02,  6.81243349E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -4.903898207697301E+08, -5.500416234872594E+08, -3.164863499888790E+08,  1.65313898E+03,  8.61915159E+02,  6.23285107E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -4.368368457735904E+08, -5.811349448469732E+08, -3.380282729601237E+08,  1.76527799E+03,  7.46514039E+02,  5.60362873E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -3.802688287748080E+08, -6.082143390314026E+08, -3.572360339058605E+08,  1.86754569E+03,  6.23702848E+02,  4.93039770E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -3.210723536007140E+08, -6.310868215548877E+08, -3.739734920861804E+08,  1.95905653E+03,  4.94547197E+02,  4.22193690E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -2.596518836307878E+08, -6.495851514118533E+08, -3.881195425286991E+08,  2.03892749E+03,  3.61099135E+02,  3.49339944E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -1.964278818335891E+08, -6.635689076415999E+08, -3.995688635618660E+08,  2.10628651E+03,  2.29241619E+02,  2.77466633E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -1.318348358744307E+08, -6.729255189523216E+08, -4.082326386779629E+08,  2.16028279E+03,  1.29089259E+02,  2.13361987E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -6.631918019908038E+07, -6.775712523055305E+08, -4.140392581862466E+08,  2.20009891E+03,  1.66250982E+02,  1.72898768E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -3.371042002517382E+05, -6.774521463458308E+08, -4.169349925634924E+08,  2.22496451E+03,  2.99112657E+02,  1.79117472E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000,  6.564776960647154E+07, -6.725448757369295E+08, -4.168846282208292E+08,  2.23417139E+03,  4.52770466E+02,  2.31772295E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000,  1.311668541116206E+08, -6.628575380946107E+08, -4.138720621717258E+08,  2.22708985E+03,  6.12970871E+02,  3.09808501E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000,  1.957492133093164E+08, -6.484303501638145E+08, -4.079008484454523E+08,  2.20318605E+03,  7.75635829E+02,  3.99398405E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  2.589243374766075E+08, -6.293362222668599E+08, -3.989946761011676E+08,  2.16203989E+03,  9.38544239E+02,  4.94333116E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  3.202250838611357E+08, -6.056811941505642E+08, -3.871977693148710E+08,  2.10336336E+03,  1.09995063E+03,  5.91500340E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  3.791907861047344E+08, -5.776047077332278E+08, -3.725751955928036E+08,  2.02701866E+03,  1.25824613E+03,  6.88959507E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  4.353705174630716E+08, -5.452796889622592E+08, -3.552130632705247E+08,  1.93303592E+03,  1.41185635E+03,  7.85246938E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  4.883265070898889E+08, -5.089123972178561E+08, -3.352185822821875E+08,  1.82162989E+03,  1.55921160E+03,  8.79110285E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  5.376376938620638E+08, -4.687420266411883E+08, -3.127199798275667E+08,  1.69321546E+03,  1.69874480E+03,  9.69400528E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  5.829033879824668E+08, -4.250400188213485E+08, -2.878662432845374E+08,  1.54842180E+03,  1.82890223E+03,  1.05502811E+03,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  6.237470083107916E+08, -3.781090573096230E+08, -2.608266703601303E+08,  1.38810579E+03,  1.94816124E+03,  1.13494807E+03,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  6.598198613730196E+08, -3.282817108218370E+08, -2.317902056162380E+08,  1.21336674E+03,  2.05505235E+03,  1.20815975E+03,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  6.908049144696449E+08, -2.759187119103944E+08, -2.009645525045044E+08,  1.02556979E+03,  2.14818412E+03,  1.27371415E+03,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  7.164204949361585E+08, -2.214068400685917E+08, -1.685750370149937E+08,  8.26400892E+02,  2.22626949E+03,  1.33072579E+03,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  7.364238644545002E+08, -1.651563998010080E+08, -1.348632163722535E+08,  6.18044045E+02,  2.28815269E+03,  1.37838685E+03,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  7.506145995862885E+08, -1.075982938804159E+08, -1.000852296680695E+08,  4.03969709E+02,  2.33283575E+03,  1.41598241E+03,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  7.588376955915775E+08, -4.918070185605779E+07, -6.450989121759529E+07,  1.95184340E+02,  2.35950357E+03,  1.44290565E+03,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  7.609863147684972E+08,  9.634626977445263E+06, -2.841653066938117E+07,  1.21620703E+02,  2.36754653E+03,  1.45867228E+03,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  7.570041118875086E+08,  6.837643014172299E+07,  7.907400453148344E+06,  3.12125957E+02,  2.35657985E+03,  1.46293343E+03,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  7.468870571613265E+08,  1.265682934877085E+08,  4.416893266990109E+07,  5.34637052E+02,  2.32645888E+03,  1.45548636E+03,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  7.306846751147261E+08,  1.837332638786361E+08,  8.007236328165902E+07,  7.58577269E+02,  2.27728940E+03,  1.43628255E+03,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  7.085006533410777E+08,  2.393986570578827E+08,  1.153221871957863E+08,  9.78408184E+02,  2.20943253E+03,  1.40543266E+03,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  6.804927743414710E+08,  2.931009720154955E+08,  1.496261242096933E+08,  1.19095996E+03,  2.12350385E+03,  1.36320827E+03,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  6.468721268337611E+08,  3.443908341099215E+08,  1.826981957469644E+08,  1.39365641E+03,  2.02036654E+03,  1.31004002E+03,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  6.079015853804103E+08,  3.928378751349026E+08,  2.142617950330996E+08,  1.58421442E+03,  1.90111873E+03,  1.24651261E+03,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  5.638935662399639E+08,  4.380354644976202E+08,  2.440526975573967E+08,  1.76058602E+03,  1.76707557E+03,  1.17335683E+03,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  5.152070807244000E+08,  4.796051839772773E+08,  2.718219466612517E+08,  1.92095835E+03,  1.61974732E+03,  1.09143968E+03,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  4.622441147435438E+08,  5.172009686087971E+08,  2.973385622714643E+08,  2.06376811E+03,  1.46081472E+03,  1.00175381E+03,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  4.054454141184626E+08,  5.505128317695285E+08,  3.203920211535168E+08,  2.18771760E+03,  1.29210501E+03,  9.05409138E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  3.452857434252532E+08,  5.792700988562145E+08,  3.407944589371381E+08,  2.29178699E+03,  1.11557433E+03,  8.03631423E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  2.822687086373412E+08,  6.032440870780404E+08,  3.583825507418852E+08,  2.37524086E+03,  9.33309544E+02,  6.97778087E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  2.169212406487770E+08,  6.222501969867055E+08,  3.730190445771170E+08,  2.43762833E+03,  7.47586726E+02,  5.89395274E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  1.497878610617149E+08,  6.361493876678560E+08,  3.845939266744621E+08,  2.47877657E+03,  5.61116076E+02,  4.80380287E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  8.142483046270861E+07,  6.448490152945735E+08,  3.930251997772864E+08,  2.49877812E+03,  3.78084705E+02,  3.73445911E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  1.239428743601708E+07,  6.483030488128405E+08,  3.982592779720109E+08,  2.49797272E+03,  2.10443128E+02,  2.73579452E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000, -5.674151298340963E+07,  6.465116901685662E+08,  4.002710120321460E+08,  2.47692472E+03,  1.31380435E+02,  1.92986705E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000, -1.254257618967434E+08,  6.395204250824095E+08,  3.990633552209100E+08,  2.43639701E+03,  2.40462117E+02,  1.61272231E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000, -1.931123848690284E+08,  6.274185534566554E+08,  3.946666962126206E+08,  2.37732271E+03,  3.99788691E+02,  1.99054871E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000, -2.592709804633752E+08,  6.103372605222790E+08,  3.871378942129884E+08,  2.30077572E+03,  5.61666709E+02,  2.75374069E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -3.233913503535354E+08,  5.884472933183645E+08,  3.765590538191193E+08,  2.20794140E+03,  7.18106536E+02,  3.63027091E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -3.849875756603180E+08,  5.619562967692897E+08,  3.630360682830693E+08,  2.10008809E+03,  8.66365198E+02,  4.51906184E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -4.436016257052451E+08,  5.311058888241733E+08,  3.466969825251501E+08,  1.97854061E+03,  1.00496396E+03,  5.38114232E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -4.988064713496433E+08,  4.961685413515065E+08,  3.276902145579382E+08,  1.84465640E+03,  1.13292069E+03,  6.19792848E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -5.502087073957144E+08,  4.574443241789058E+08,  3.061826704079812E+08,  1.69980493E+03,  1.24952877E+03,  6.95885929E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -5.974506915348365E+08,  4.152575705288420E+08,  2.823577885182949E+08,  1.54535093E+03,  1.35427149E+03,  7.65721603E+02,
2387016.500000000, A.D. 1823-May-01 00:00:00.0000, -6.402122303947502E+08,  3.699535223966630E+08,  2.564135528994573E+08,  1.38264237E+03,  1.44677916E+03,  8.28845945E+02,
2387076.500000000, A.D. 1823-Jun-30 00:00:00.0000, -6.782118214262426E+08,  3.218950016972489E+08,  2.285605008975199E+08,  1.21300448E+03,  1.52680205E+03,  8.84945918E+02,
