            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  6.421141957841550E+08,  3.644015315624371E+08,  4.587215498703131E+07,  1.14400541E+02,  2.91971913E+02,  1.52430095E+02,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  6.057745367441989E+08,  4.187680290044414E+08,  7.463440594608437E+07,  1.30270621E+02,  2.75271920E+02,  1.51458138E+02,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  5.641195998528103E+08,  4.694633483107703E+08,  1.027424273222117E+08,  1.45198921E+02,  2.57715669E+02,  1.50472388E+02,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  5.175315472109042E+08,  5.160574639044472E+08,  1.299530033363719E+08,  1.58594384E+02,  2.39714099E+02,  1.49552763E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  4.664398473927469E+08,  5.581660037425183E+08,  1.560341718637844E+08,  1.70155569E+02,  2.21688212E+02,  1.48761546E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  4.113147340696222E+08,  5.954545124792297E+08,  1.807680913264477E+08,  1.79755964E+02,  2.04065510E+02,  1.48137402E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  3.526601307194214E+08,  6.276416428613423E+08,  2.039535475747557E+08,  1.87381506E+02,  1.87278268E+02,  1.47692303E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  2.910062407134232E+08,  6.545012280885326E+08,  2.254080494089774E+08,  1.93092630E+02,  1.71762101E+02,  1.47411727E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  2.269020361623383E+08,  6.758632672592940E+08,  2.449694846756939E+08,  1.96998305E+02,  1.57951204E+02,  1.47257960E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  1.609078524138718E+08,  6.916138687253692E+08,  2.624973231228105E+08,  1.99236488E+02,  1.46263972E+02,  1.47175801E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  9.358827301394424E+07,  7.016942360617559E+08,  2.778733713934785E+08,  1.99958679E+02,  1.37071470E+02,  1.47099629E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  2.550544970406001E+07,  7.060988086607591E+08,  2.910021020289899E+08,  1.99317680E+02,  1.30645814E+02,  1.46960758E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000, -4.278701346707615E+07,  7.048727018546189E+08,  3.018105957766892E+08,  1.97458329E+02,  1.27099607E+02,  1.46694179E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000, -1.107495254872489E+08,  6.981085737615658E+08,  3.102481380263481E+08,  1.94511154E+02,  1.26344860E+02,  1.46244081E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000, -1.778612779535869E+08,  6.859430578567914E+08,  3.162855185729038E+08,  1.90588910E+02,  1.28100424E+02,  1.45567870E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -2.436243018986777E+08,  6.685529073904556E+08,  3.199140928362552E+08,  1.85785852E+02,  1.31950289E+02,  1.44638664E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -3.075668086858876E+08,  6.461509756087148E+08,  3.211446574478773E+08,  1.80179464E+02,  1.37423684E+02,  1.43446423E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -3.692458500982662E+08,  6.189821333672485E+08,  3.200061868469551E+08,  1.73834248E+02,  1.44062293E+02,  1.41997928E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -4.282493436575654E+08,  5.873192277397246E+08,  3.165444809716814E+08,  1.66807133E+02,  1.51458393E+02,  1.40315867E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -4.841975222201907E+08,  5.514591631559877E+08,  3.108207681908643E+08,  1.59154120E+02,  1.59266983E+02,  1.38437254E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -5.367438593151514E+08,  5.117191611664850E+08,  3.029102954515864E+08,  1.50937896E+02,  1.67202470E+02,  1.36411339E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -5.855755512315232E+08,  4.684332377233631E+08,  2.929009333948618E+08,  1.42236398E+02,  1.75029210E+02,  1.34297161E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -6.304136199561346E+08,  4.219489395279806E+08,  2.808918269157506E+08,  1.33152624E+02,  1.82551336E+02,  1.32160802E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -6.710127006391593E+08,  3.726243449923620E+08,  2.669921035038009E+08,  1.23826319E+02,  1.89604227E+02,  1.30072425E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -7.071605763621106E+08,  3.208253359336265E+08,  2.513196524225214E+08,  1.14448459E+02,  1.96048186E+02,  1.28103119E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -7.386775274506307E+08,  2.669231341620260E+08,  2.339999838951862E+08,  1.05279277E+02,  2.01764154E+02,  1.26321636E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -7.654155417612463E+08,  2.112921010420717E+08,  2.151651766128932E+08,  9.66689515E+01,  2.06650978E+02,  1.24791132E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.872574270992676E+08,  1.543077725017133E+08,  1.949529067427916E+08,  8.90746767E+01,  2.10623796E+02,  1.23566071E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -8.041158752640146E+08,  9.634511563770911E+07,  1.735055623303524E+08,  8.30558851E+01,  2.13613150E+02,  1.22689512E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -8.159325087012647E+08,  3.777698584465055E+07,  1.509694396155851E+08,  7.92138636E+01,  2.15564546E+02,  1.22191039E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -8.226769294496148E+08, -2.102723762790701E+07,  1.274940143919198E+08,  7.80487198E+01,  2.16438257E+02,  1.22085529E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -8.243457958372334E+08, -7.970286812717825E+07,  1.032312796368349E+08,  7.97755308E+01,  2.16209248E+02,  1.22372914E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -8.209619483587722E+08, -1.378909990821297E+08,  7.833514618339840E+07,  8.42296851E+01,  2.14867141E+02,  1.23038928E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -8.125735903013525E+08, -1.952394852379037E+08,  5.296089677022143E+07,  9.09462252E+01,  2.12416182E+02,  1.24056713E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.992535279519101E+08, -2.514038440375970E+08,  2.726468282480946E+07,  9.93360782E+01,  2.08875192E+02,  1.25389036E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.810984860863621E+08, -3.060481014788541E+08,  1.403057845326772E+06,  1.08829295E+02,  2.04277519E+02,  1.26990818E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.582284922335719E+08, -3.588455961096337E+08, -2.446746046042892E+07,  1.18939188E+02,  1.98670998E+02,  1.28811662E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -7.307863265962692E+08, -4.094797669821149E+08, -5.019081078370854E+07,  1.29271288E+02,  1.92117951E+02,  1.30798169E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -6.989370355109134E+08, -4.576449445121467E+08, -7.561179926514348E+07,  1.39509944E+02,  1.84695266E+02,  1.32895869E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -6.628675084556172E+08, -5.030471631432998E+08, -1.005765086162970E+08,  1.49400994E+02,  1.76494622E+02,  1.35050711E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -6.227860969463845E+08, -5.454050037702399E+08, -1.249327138744335E+08,  1.58737168E+02,  1.67622902E+02,  1.37210109E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -5.789222706676295E+08, -5.844504947347691E+08, -1.485303157174414E+08,  1.67347465E+02,  1.58202878E+02,  1.39323596E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -5.315262997990362E+08, -6.199300774366294E+08, -1.712217964354241E+08,  1.75089916E+02,  1.48374261E+02,  1.41343157E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -4.808689438342674E+08, -6.516056502882613E+08, -1.928627079216671E+08,  1.81846882E+02,  1.38295179E+02,  1.43223325E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -4.272411242132081E+08, -6.792556992674270E+08, -2.133121987611556E+08,  1.87522091E+02,  1.28144105E+02,  1.44921114E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -3.709535658269619E+08, -7.026765346494553E+08, -2.324335900739069E+08,  1.92038885E+02,  1.18122057E+02,  1.46395865E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -3.123363826392981E+08, -7.216836276630366E+08, -2.500950034109956E+08,  1.95339267E+02,  1.08454473E+02,  1.47609061E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -2.517385733535465E+08, -7.361130561399817E+08, -2.661700489903165E+08,  1.97383487E+02,  9.93912667E+01,  1.48524164E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -1.895274026983251E+08, -7.458230632213032E+08, -2.805385796806991E+08,  1.98149976E+02,  9.12019817E+01,  1.49106521E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -1.260876382588998E+08, -7.506957250101132E+08, -2.930875149033000E+08,  1.97635495E+02,  8.41610011E+01,  1.49323375E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -6.182060208981652E+07, -7.506387093783226E+08, -3.037117338362654E+08,  1.95855399E+02,  7.85170114E+01,  1.49144023E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  2.857001066341728E+06, -7.455871234924407E+08, -3.123150420129691E+08,  1.92843929E+02,  7.44454238E+01,  1.48540156E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  6.751451314817627E+07, -7.355054280483465E+08, -3.188112088500723E+08,  1.88654482E+02,  7.19954933E+01,  1.47486417E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  1.317090487493859E+08, -7.203893842007226E+08, -3.231250687557552E+08,  1.83359818E+02,  7.10587724E+01,  1.45961226E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  1.949875647410361E+08, -7.002679963835260E+08, -3.251936765837003E+08,  1.77052179E+02,  7.13831741E+01,  1.43947908E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  2.568893039814089E+08, -6.752054185284823E+08, -3.249675100497230E+08,  1.69843387E+02,  7.26299849E+01,  1.41436191E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  3.169486435937586E+08, -6.453027546896129E+08, -3.224116955723916E+08,  1.61865017E+02,  7.44447555E+01,  1.38424117E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  3.746983769228600E+08, -6.106996941862539E+08, -3.175072364650292E+08,  1.53268919E+02,  7.65131573E+01,  1.34920447E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  4.296734474270766E+08, -5.715759059203136E+08, -3.102522148782995E+08,  1.44228511E+02,  7.85915494E+01,  1.30947620E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  4.814151319323760E+08, -5.281521175741373E+08, -3.006629375209845E+08,  1.34941586E+02,  8.05169444E+01,  1.26545348E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  5.294756576820783E+08, -4.806907723975231E+08, -2.887749756715183E+08,  1.25635615E+02,  8.22047897E+01,  1.21774868E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  5.734232319405164E+08, -4.294961862061366E+08, -2.746440642878869E+08,  1.16576739E+02,  8.36404130E+01,  1.16723833E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  6.128474181473633E+08, -3.749141058605379E+08, -2.583468087901182E+08,  1.08083149E+02,  8.48664933E+01,  1.11511601E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  6.473647786354851E+08, -3.173305806115164E+08, -2.399811485120302E+08,  1.00541300E+02,  8.59667172E+01,  1.06294282E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  6.766246780845530E+08, -2.571700605599416E+08, -2.196665224812689E+08,  9.44175692E+01,  8.70451898E+01,  1.01268139E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.003151258586631E+08, -1.948926718705704E+08, -1.975436982451523E+08,  9.02477850E+01,  8.82020052E+01,  9.66686900E+01,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.181684831446309E+08, -1.309906252764422E+08, -1.737742155714661E+08,  8.85799127E+01,  8.95072232E+01,  9.27613677E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.299668678142891E+08, -6.598374452227683E+07, -1.485394106635152E+08,  8.98624669E+01,  9.09774825E+01,  8.98189991E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.355470754182742E+08, -4.141439392697348E+05, -1.220390048964843E+08,  9.43244752E+01,  9.25602899E+01,  8.80839385E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.348048217405357E+08,  6.515987258521993E+07, -9.448925591145526E+07,  1.01929195E+02,  9.41297732E+01,  8.77205363E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.276981124118357E+08,  1.301705922078289E+08, -6.612067865240016E+07,  1.12431490E+02,  9.54947754E+01,  8.87739711E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.142495866276898E+08,  1.940482057235832E+08, -3.717537415276153E+07,  1.25481315E+02,  9.64172069E+01,  9.11546790E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  6.945476991304580E+08,  2.562284703416465E+08, -7.904020171531822E+06,  1.40703142E+02,  9.66371349E+01,  9.46563878E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  6.687466381574181E+08,  3.161605049513295E+08,  2.143740415930539E+07,  1.57729781E+02,  9.59016476E+01,  9.89977755E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  6.370649316908636E+08,  3.733145056198145E+08,  5.059107787116671E+07,  1.76204966E+02,  9.39966071E+01,  1.03868905E+02,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  5.997827698400587E+08,  4.271891432884462E+08,  7.930087610336378E+07,  1.95774004E+02,  9.07834807E+01,  1.08968396E+02,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  5.572380898363743E+08,  4.773184176008424E+08,  1.073158863065619E+08,  2.16074169E+02,  8.62477683E+01,  1.14027138E+02,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  5.098215472846891E+08,  5.232777684320902E+08,  1.343937986261899E+08,  2.36729402E+02,  8.05723486E+01,  1.18820860E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  4.579705341907341E+08,  5.646892842140760E+08,  1.603040755151049E+08,  2.57350050E+02,  7.42583780E+01,  1.23175636E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  4.021624582863687E+08,  6.012258776536784E+08,  1.848308115831403E+08,  2.77536819E+02,  6.83150749E+01,  1.26969621E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  3.429074819310018E+08,  6.326143412535757E+08,  2.077752156044708E+08,  2.96887668E+02,  6.44563403E+01,  1.30132933E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  2.807409671488082E+08,  6.586372730532247E+08,  2.289576670824217E+08,  3.15006432E+02,  6.49357462E+01,  1.32646554E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  2.162158526937712E+08,  6.791338837473314E+08,  2.482193162604713E+08,  3.31512100E+02,  7.15086212E+01,  1.34540482E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  1.498951758294804E+08,  6.939997448884972E+08,  2.654232176909370E+08,  3.46047898E+02,  8.43209298E+01,  1.35890943E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  8.234491565874070E+07,  7.031855748347784E+08,  2.804550074692727E+08,  3.58289558E+02,  1.02260376E+02,  1.36816261E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  1.412732140576788E+07,  7.066951973970712E+08,  2.932231535127901E+08,  3.67952357E+02,  1.23988893E+02,  1.37470836E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000, -5.420515718444312E+07,  7.045828002204101E+08,  3.036588142666296E+08,  3.74796657E+02,  1.48413116E+02,  1.38036636E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -1.221152616621805E+08,  6.969496396732764E+08,  3.117153530456596E+08,  3.78631853E+02,  1.74700842E+02,  1.38711713E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -1.890855946205415E+08,  6.839403494255923E+08,  3.173675662532694E+08,  3.79318767E+02,  2.02195624E+02,  1.39695783E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -2.546225438843129E+08,  6.657389879575579E+08,  3.206106799584960E+08,  3.76770599E+02,  2.30348863E+02,  1.41173648E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -3.182594824482827E+08,  6.425649421584320E+08,  3.214591660849616E+08,  3.70952651E+02,  2.58680318E+02,  1.43298324E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -3.795592791607895E+08,  6.146688055597004E+08,  3.199454333778202E+08,  3.61881069E+02,  2.86757520E+02,  1.46176551E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -4.381161740635802E+08,  5.823283264835448E+08,  3.161184427963842E+08,  3.49620959E+02,  3.14185815E+02,  1.49859447E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -4.935570695312150E+08,  5.458444935768564E+08,  3.100422843453665E+08,  3.34284258E+02,  3.40603951E+02,  1.54340069E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -5.455423212624803E+08,  5.055378118170048E+08,  3.017947494357054E+08,  3.16027857E+02,  3.65682469E+02,  1.59557925E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -5.937660952075602E+08,  4.617448218405273E+08,  2.914659341221232E+08,  2.95052753E+02,  3.89123351E+02,  1.65408785E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -6.379563594911652E+08,  4.148148779719146E+08,  2.791568902338167E+08,  2.71605426E+02,  4.10660140E+02,  1.71757188E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -6.778745781530900E+08,  3.651071992724365E+08,  2.649783411113255E+08,  2.45983674E+02,  4.30058093E+02,  1.78449149E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -7.133151784745072E+08,  3.129881949271063E+08,  2.490494744599574E+08,  2.18551477E+02,  4.47114202E+02,  1.85323296E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -7.441048417021827E+08,  2.588290659866114E+08,  2.314968226656018E+08,  1.89773126E+02,  4.61656959E+02,  1.92219617E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -7.701016648149682E+08,  2.030036587636461E+08,  2.124532258910790E+08,  1.60291348E+02,  4.73545857E+02,  1.98985694E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -7.911942467327116E+08,  1.458865592719978E+08,  1.920568837894831E+08,  1.31113686E+02,  4.82670666E+02,  2.05480783E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -8.073007342287878E+08,  8.785140860907544E+07,  1.704504935094838E+08,  1.04074018E+02,  4.88950498E+02,  2.11578197E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -8.183678517260349E+08,  2.926941697115615E+07,  1.477804679190989E+08,  8.28757902E+01,  4.92332707E+02,  2.17166483E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -8.243699455413679E+08, -2.949195365539290E+07,  1.241962264166935E+08,  7.40046183E+01,  4.92791677E+02,  2.22149791E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -8.253080666415657E+08, -8.807015679388334E+07,  9.984955566765606E+07,  8.21526618E+01,  4.90327537E+02,  2.26447729E+02,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -8.212091005613768E+08, -1.461086026699043E+08,  7.489403060211395E+07,  1.03417585E+02,  4.84964850E+02,  2.29994921E+02,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -8.121249530770789E+08, -2.032576008960825E+08,  4.948448523025592E+07,  1.31313177E+02,  4.76751298E+02,  2.32740404E+02,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -7.981318102846397E+08, -2.591752289049520E+08,  2.377652770547397E+07,  1.61997497E+02,  4.65756434E+02,  2.34646963E+02,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -7.793294682902844E+08, -3.135281412764922E+08, -2.073908566672389E+06,  1.93581194E+02,  4.52070512E+02,  2.35690465E+02,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -7.558407327821864E+08, -3.659923469412823E+08, -2.791098916550745E+07,  2.25052759E+02,  4.35803474E+02,  2.35859225E+02,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -7.278108888071170E+08, -4.162539740495490E+08, -5.357938576925494E+07,  2.55787812E+02,  4.17084140E+02,  2.35153437E+02,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -6.954072423978217E+08, -4.640100414995933E+08, -7.892467362991045E+07,  2.85348698E+02,  3.96059737E+02,  2.33584687E+02,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -6.588187133456664E+08, -5.089692472258650E+08, -1.037937288502040E+08,  3.13398710E+02,  3.72895927E+02,  2.31175556E+02,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -6.182554784465055E+08, -5.508528031932889E+08, -1.280351360880821E+08,  3.39662619E+02,  3.47777624E+02,  2.27959344E+02,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -5.739486558261845E+08, -5.893953242315732E+08, -1.514996118234354E+08,  3.63907227E+02,  3.20911162E+02,  2.23979919E+02,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -5.261500127415151E+08, -6.243457858747686E+08, -1.740404529257834E+08,  3.85931199E+02,  2.92528807E+02,  2.19291718E+02,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -4.751316760521677E+08, -6.554685617234607E+08, -1.955140182923335E+08,  4.05559494E+02,  2.62897577E+02,  2.13959923E+02,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -4.211858343266439E+08, -6.825445617654852E+08, -2.157802532377746E+08,  4.22640187E+02,  2.32336482E+02,  2.08060833E+02,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -3.646244080929824E+08, -7.053724676386155E+08, -2.347032606748687E+08,  4.37042569E+02,  2.01251139E+02,  2.01682472E+02,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000, -3.057786568447835E+08, -7.237700773284544E+08, -2.521519284876348E+08,  4.48655953E+02,  1.70206651E+02,  1.94925423E+02,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000, -2.449987006804207E+08, -7.375757663440739E+08, -2.680006193460275E+08,  4.57388861E+02,  1.40089674E+02,  1.87903904E+02,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000, -1.826529288838058E+08, -7.466500656587390E+08, -2.821299284761168E+08,  4.63168412E+02,  1.12480912E+02,  1.80747012E+02,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000, -1.191272559116045E+08, -7.508773446603801E+08, -2.944275110907505E+08,  4.65939781E+02,  9.04345982E+01,  1.73599981E+02,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000, -5.482418889368956E+07, -7.501676022746197E+08, -3.047889856147260E+08,  4.65665670E+02,  7.91973521E+01,  1.66625121E+02,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000,  9.838327241954682E+06, -7.444583496701943E+08, -3.131189125464950E+08,  4.62325774E+02,  8.33103921E+01,  1.60001888E+02,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000,  7.442832758984441E+07, -7.337165576532214E+08, -3.193318448200222E+08,  4.55916202E+02,  1.00653547E+02,  1.53925187E+02,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000,  1.385015573811758E+08, -7.179406418781188E+08, -3.233534448720238E+08,  4.46448896E+02,  1.25433231E+02,  1.48600727E+02,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000,  2.016035471605115E+08, -6.971624608316103E+08, -3.251216645798248E+08,  4.33951113E+02,  1.53566453E+02,  1.44236186E+02,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000,  2.632720709733782E+08, -6.714492653885456E+08, -3.245879691182767E+08,  4.18465082E+02,  1.82928131E+02,  1.41027460E+02,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000,  3.230400251929796E+08, -6.409055489327494E+08, -3.217185886727517E+08,  4.00048014E+02,  2.12394464E+02,  1.39140653E+02,
2406516.500000000, A.D. 1876-Sep-19 00:00:00.0000,  3.804387580453207E+08, -6.056747318005389E+08, -3.164957752221833E+08,  3.78772793E+02,  2.41299129E+02,  1.38692632E+02,
2406576.500000000, A.D. 1876-Nov-18 00:00:00.0000,  4.350018597055537E+08, -5.659406099985723E+08, -3.089190384040319E+08,  3.54729895E+02,  2.69192820E+02,  1.39734885E+02,
2406636.500000000, A.D. 1877-Jan-17 00:00:00.0000,  4.862694171305572E+08, -5.219284636122959E+08, -2.990063153219776E+08,  3.28031441E+02,  2.95736038E+02,  1.42245516E+02,
2406696.500000000, A.D. 1877-Mar-18 00:00:00.0000,  5.337927304947456E+08, -4.739057494192507E+08, -2.867950428106573E+08,  2.98819194E+02,  3.20647922E+02,  1.46131846E+02,
2406756.500000000, A.D. 1877-May-17 00:00:00.0000,  5.771394482735653E+08, -4.221822743081920E+08, -2.723430827603157E+08,  2.67280182E+02,  3.43679763E+02,  1.51242194E+02,
2406816.500000000, A.D. 1877-Jul-16 00:00:00.0000,  6.158990634690794E+08, -3.671097513893913E+08, -2.557294493303397E+08,  2.33678332E+02,  3.64600204E+02,  1.57382491E+02,
2406876.500000000, A.D. 1877-Sep-14 00:00:00.0000,  6.496886890879689E+08, -3.090806380833440E+08, -2.370547814181181E+08,  1.98423323E+02,  3.83186516E+02,  1.64332908E+02,
2406936.500000000, A.D. 1877-Nov-13 00:00:00.0000,  6.781590100798582E+08, -2.485261863957083E+08, -2.164415163530849E+08,  1.62236797E+02,  3.99219487E+02,  1.71861245E+02,
2406996.500000000, A.D. 1878-Jan-12 00:00:00.0000,  7.010002547596711E+08, -1.859136326044920E+08, -1.940337073179477E+08,  1.26606204E+02,  4.12480802E+02,  1.79732033E+02,
2407056.500000000, A.D. 1878-Mar-13 00:00:00.0000,  7.179480308323298E+08, -1.217424812361306E+08, -1.699964385899811E+08,  9.51455533E+01,  4.22752508E+02,  1.87711868E+02,
2407116.500000000, A.D. 1878-May-12 00:00:00.0000,  7.287888475421566E+08, -5.653987777863158E+07, -1.445148083601033E+08,  7.68706919E+01,  4.29818408E+02,  1.95572253E+02,
