            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  7.325865938750727E+08, -6.525885767438965E+07,  4.867217331305573E+07,  1.03626584E+03,  1.19370061E+04,  6.29884779E+03,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  7.298924849356401E+08, -2.261087712506021E+06,  8.194425252810852E+07,  2.16910943E+03,  1.20580916E+04,  6.23575115E+03,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  7.206280427726718E+08,  6.076053480501773E+07,  1.144793440350191E+08,  3.33470824E+03,  1.20710998E+04,  6.11240623E+03,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  7.048145544171313E+08,  1.232334269917234E+08,  1.459746772437665E+08,  4.50859184E+03,  1.19717377E+04,  5.92825268E+03,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  6.825434758413284E+08,  1.845806582912467E+08,  1.761331750655577E+08,  5.67296465E+03,  1.17576700E+04,  5.68387530E+03,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  6.539773065048021E+08,  2.442288757967441E+08,  2.046677786314231E+08,  6.81081771E+03,  1.14286810E+04,  5.38104844E+03,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  6.193490434492583E+08,  3.016165079054231E+08,  2.313057565708176E+08,  7.90551505E+03,  1.09867627E+04,  5.02273974E+03,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  5.789601662584966E+08,  3.562020270613642E+08,  2.557928779491987E+08,  8.94103858E+03,  1.04361230E+04,  4.61307289E+03,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  5.331771605717896E+08,  4.074720037918501E+08,  2.778973080129886E+08,  9.90236366E+03,  9.78310847E+03,  4.15725428E+03,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  4.824266385523890E+08,  4.549487004313223E+08,  2.974130984353610E+08,  1.07758451E+04,  9.03604626E+03,  3.66147586E+03,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  4.271891819490114E+08,  4.981969597783757E+08,  3.141631545604807E+08,  1.15495654E+04,  8.20501009E+03,  3.13282251E+03,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  3.679921045552333E+08,  5.368301910053492E+08,  3.280015996154799E+08,  1.22136195E+04,  7.30152646E+03,  2.57925383E+03,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  3.054013757201416E+08,  5.705152691295630E+08,  3.388154641920583E+08,  1.27603185E+04,  6.33823992E+03,  2.00987208E+03,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  2.400129546445113E+08,  5.989762298850261E+08,  3.465256656711299E+08,  1.31843034E+04,  5.32856314E+03,  1.43631919E+03,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  1.724438238224553E+08,  6.219967050259992E+08,  3.510872825153825E+08,  1.34825678E+04,  4.28635270E+03,  8.80254093E+02,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  1.033230048195656E+08,  6.394210942709289E+08,  3.524891541119696E+08,  1.36543940E+04,  3.22570586E+03,  4.37078611E+02,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000,  3.328281228719502E+07,  6.511545096252817E+08,  3.507528524128257E+08,  1.37012116E+04,  2.16126313E+03,  5.41451958E+02,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000, -3.704943115103459E+07,  6.571615958236215E+08,  3.459311080644310E+08,  1.36263926E+04,  1.11212831E+03,  1.01599498E+03,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000, -1.070590255201429E+08,  6.574643592625813E+08,  3.381057831940712E+08,  1.34349999E+04,  2.48600909E+02,  1.52774345E+03,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000, -1.761507240733029E+08,  6.521391595368273E+08,  3.273854887586843E+08,  1.31335050E+04,  1.00545795E+03,  2.02612093E+03,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -2.437546774615074E+08,  6.413130204647355E+08,  3.139029400564502E+08,  1.27294919E+04,  1.96763970E+03,  2.49801686E+03,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -3.093314467233558E+08,  6.251594546653799E+08,  2.978121606713330E+08,  1.22313622E+04,  2.89351654E+03,  2.93720365E+03,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -3.723760663132690E+08,  6.038939556257433E+08,  2.792856164203381E+08,  1.16480546E+04,  3.76866981E+03,  3.33986549E+03,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -4.324211935479360E+08,  5.777693102486267E+08,  2.585113579274912E+08,  1.09887874E+04,  4.58603547E+03,  3.70349535E+03,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -4.890394000020007E+08,  5.470708647739077E+08,  2.356902367100654E+08,  1.02628312E+04,  5.34077465E+03,  4.02649718E+03,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -5.418446877918837E+08,  5.121118718687528E+08,  2.110332530537008E+08,  9.47931828E+03,  6.02946024E+03,  4.30798493E+03,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -5.904933017289850E+08,  4.732289958495929E+08,  1.847590674211788E+08,  8.64708749E+03,  6.64978630E+03,  4.54764786E+03,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -6.346839525957618E+08,  4.307780485285403E+08,  1.570917030707293E+08,  7.77456795E+03,  7.20038555E+03,  4.74564311E+03,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -6.741575414585842E+08,  3.851300119693925E+08,  1.282584579923311E+08,  6.86969965E+03,  7.68067691E+03,  4.90250246E+03,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -7.086964794491659E+08,  3.366673762575501E+08,  9.848803027548721E+07,  5.93989240E+03,  8.09072586E+03,  5.01904909E+03,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -7.381236853032132E+08,  2.857808010079972E+08,  6.800885323375663E+07,  4.99202800E+03,  8.43111425E+03,  5.09632320E+03,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -7.623013562381389E+08,  2.328661078782266E+08,  3.704763294580459E+07,  4.03252709E+03,  8.70282072E+03,  5.13551644E+03,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -7.811295732889106E+08,  1.783215997350945E+08,  5.828077912022751E+06,  3.06756706E+03,  8.90711239E+03,  5.13791532E+03,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -7.945447999811113E+08,  1.225456824541627E+08, -2.543019751455336E+07,  2.10386144E+03,  9.04544906E+03,  5.10485330E+03,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -8.025183331810566E+08,  6.593476729155171E+07, -5.651261410952020E+07,  1.15312563E+03,  9.11940058E+03,  5.03767179E+03,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -8.050547527694544E+08,  8.881434734747251E+06, -8.721043034893574E+07,  3.23464329E+02,  9.13057781E+03,  4.93768964E+03,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -8.021903910713474E+08, -4.822717302621327E+07, -1.173214250280464E+08,  8.39304788E+02,  9.08057673E+03,  4.80618075E+03,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -7.939918565986437E+08, -1.050107629456089E+08, -1.466504811063919E+08,  1.74804899E+03,  8.97093538E+03,  4.64435947E+03,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -7.805546326426266E+08, -1.610971343937863E+08, -1.750100887874220E+08,  2.65734777E+03,  8.80310341E+03,  4.45337333E+03,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -7.620017626613704E+08, -2.161232788445202E+08, -2.022207825546080E+08,  3.55026520E+03,  8.57842317E+03,  4.23430312E+03,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -7.384826202666551E+08, -2.697363725816496E+08, -2.281115296726131E+08,  4.42134621E+03,  8.29812178E+03,  3.98816993E+03,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -7.101717840747168E+08, -3.215946878431632E+08, -2.525200882487688E+08,  5.26690357E+03,  7.96331359E+03,  3.71595018E+03,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -6.772680041298449E+08, -3.713684443403478E+08, -2.752933435917481E+08,  6.08370254E+03,  7.57501243E+03,  3.41860006E+03,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -6.399932568306139E+08, -4.187406277448126E+08, -2.962876369350028E+08,  6.86860685E+03,  7.13415299E+03,  3.09709345E+03,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -5.985918778463935E+08, -4.634078011210145E+08, -3.153690991005802E+08,  7.61843250E+03,  6.64162098E+03,  2.75248270E+03,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -5.533297736843586E+08, -5.050809285418288E+08, -3.324140006039399E+08,  8.32986659E+03,  6.09829270E+03,  2.38600637E+03,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -5.044936816987894E+08, -5.434862241775583E+08, -3.473091195468206E+08,  8.99941387E+03,  5.50508413E+03,  1.99930977E+03,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -4.523904701682003E+08, -5.783660543012311E+08, -3.599521427534080E+08,  9.62335993E+03,  4.86301277E+03,  1.59499072E+03,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -3.973464605992127E+08, -6.094799040302194E+08, -3.702521043293472E+08,  1.01977469E+04,  4.17327977E+03,  1.17831792E+03,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -3.397067506740764E+08, -6.366054201412981E+08, -3.781298645891292E+08,  1.07183609E+04,  3.43739662E+03,  7.64751117E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -2.798345053612188E+08, -6.595395412127377E+08, -3.835186314416731E+08,  1.11807308E+04,  2.65744389E+03,  4.30873576E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -2.181101977574905E+08, -6.780997315901420E+08, -3.863645321077741E+08,  1.15801398E+04,  1.83688863E+03,  4.90038074E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -1.549307688061892E+08, -6.921253176866393E+08, -3.866272298384259E+08,  1.19116505E+04,  9.85483842E+02,  8.90447665E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000, -9.070866919356422E+07, -7.014789285134436E+08, -3.842805821648799E+08,  1.21701437E+04,  2.58745086E+02,  1.37187235E+03,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000, -2.587074793631391E+07, -7.060480464246324E+08, -3.793133412621976E+08,  1.23503741E+04,  9.29397835E+02,  1.88071632E+03,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000,  3.914304105399790E+07, -7.057466598436908E+08, -3.717298875123771E+08,  1.24470424E+04,  1.88274336E+03,  2.40349620E+03,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  1.038811616592911E+08, -7.005169994826239E+08, -3.615509811857101E+08,  1.24548847E+04,  2.87483750E+03,  2.93370099E+03,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  1.678822862613220E+08, -6.903313460264314E+08, -3.488145217672096E+08,  1.23687824E+04,  3.89108572E+03,  3.46644890E+03,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  2.306773958065569E+08, -6.751938870388665E+08, -3.335762987917476E+08,  1.21838895E+04,  4.92345712E+03,  3.99717992E+03,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  2.917922191896599E+08, -6.551425812368855E+08, -3.159107064748480E+08,  1.18957807E+04,  5.96428732E+03,  4.52123484E+03,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  3.507500625546628E+08, -6.302509849958751E+08, -2.959113947324926E+08,  1.15006163E+04,  7.00537574E+03,  5.03370047E+03,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  4.070750510671039E+08, -6.006299995769299E+08, -2.736918304888519E+08,  1.09953243E+04,  8.03776521E+03,  5.52935797E+03,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  4.602958066133042E+08, -5.664294644934152E+08, -2.493857268843755E+08,  1.03777953E+04,  9.05169419E+03,  6.00268343E+03,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  5.099495713736320E+08, -5.278395226572194E+08, -2.231472992437176E+08,  9.64708757E+03,  1.00366239E+04,  6.44788262E+03,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  5.555867846550545E+08, -4.850916733316892E+08, -1.951513035327836E+08,  8.80363422E+03,  1.09813178E+04,  6.85895353E+03,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  5.967760833344628E+08, -4.384594284693366E+08, -1.655928132166052E+08,  7.84945040E+03,  1.18739668E+04,  7.22977375E+03,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  6.331096813802218E+08, -3.882584566364019E+08, -1.346866795633416E+08,  6.78833315E+03,  1.27023604E+04,  7.55421100E+03,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  6.642090711142340E+08, -3.348461239435106E+08, -1.026666334059899E+08,  5.62606067E+03,  1.34541026E+04,  7.82625543E+03,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  6.897309501981907E+08, -2.786203350849895E+08, -6.978398705521205E+07,  4.37063562E+03,  1.41168705E+04,  8.04017075E+03,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  7.093732407481437E+08, -2.200175828795042E+08, -3.630590293963196E+07,  3.03283282E+03,  1.46787105E+04,  8.19065993E+03,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  7.228810562176216E+08, -1.595101257489308E+08, -2.513204841161055E+06,  1.62927207E+03,  1.51283658E+04,  8.27304013E+03,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  7.300524451043373E+08, -9.760225411634949E+07,  3.130227067328046E+07,  2.97803223E+02,  1.54556228E+04,  8.28341990E+03,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  7.307437061986305E+08, -3.482562799833335E+07,  6.484076820488582E+07,  1.40464030E+03,  1.56516634E+04,  8.21887035E+03,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  7.248740551084399E+08,  2.826630062134432E+07,  9.779811819038367E+07,  2.93147016E+03,  1.57094058E+04,  8.07758070E+03,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  7.124294494567941E+08,  9.110471758590338E+07,  1.298695981641243E+08,  4.47392030E+03,  1.56238171E+04,  7.85898968E+03,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  6.934653600227516E+08,  1.531126091534965E+08,  1.607540638978774E+08,  6.00535210E+03,  1.53921781E+04,  7.56388332E+03,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  6.681083056803772E+08,  2.137125140612154E+08,  1.901582525185449E+08,  7.50427466E+03,  1.50142823E+04,  7.19445140E+03,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  6.365560148333217E+08,  2.723346673653210E+08,  2.178011369659241E+08,  8.95009532E+03,  1.44925546E+04,  6.75429694E+03,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  5.990761346514915E+08,  3.284253142616837E+08,  2.434182065193826E+08,  1.03230097E+04,  1.38320776E+04,  6.24839625E+03,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  5.560034478554912E+08,  3.814549290286874E+08,  2.667655262008205E+08,  1.16043724E+04,  1.30405208E+04,  5.68301139E+03,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  5.077356301572229E+08,  4.309260997607813E+08,  2.876234515196854E+08,  1.27771441E+04,  1.21279710E+04,  5.06556164E+03,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  4.547276683939847E+08,  4.763808192251186E+08,  3.057998751835627E+08,  1.38263151E+04,  1.11066728E+04,  4.40447151E+03,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  3.974850932709346E+08,  5.174069539181598E+08,  3.211329009624238E+08,  1.47392621E+04,  9.99069248E+03,  3.70902983E+03,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  3.365562417824078E+08,  5.536436946871110E+08,  3.334928634781787E+08,  1.55060157E+04,  8.79552282E+03,  2.98934758E+03,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  2.725238036736146E+08,  5.847858571721334E+08,  3.427836547067907E+08,  1.61194244E+04,  7.53765578E+03,  2.25669886E+03,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  2.059959431046759E+08,  6.105869369639236E+08,  3.489433387759036E+08,  1.65752114E+04,  6.23415331E+03,  1.52555054E+03,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  1.375972634169814E+08,  6.308608801095724E+08,  3.519440634026765E+08,  1.68719256E+04,  4.90226566E+03,  8.27190971E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  6.795988833297813E+07,  6.454826022923241E+08,  3.517913184351758E+08,  1.70107974E+04,  3.55922111E+03,  3.90671152E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000, -2.285089347724229E+06,  6.543873358334522E+08,  3.485226129577771E+08,  1.69955148E+04,  2.22279449E+03,  8.19434622E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000, -7.251558181491618E+07,  6.575689077899532E+08,  3.422056475219299E+08,  1.68319361E+04,  9.19852591E+02,  1.46197408E+03,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000, -1.421257484906084E+08,  6.550770997515097E+08,  3.329360812552435E+08,  1.65277598E+04,  4.73143374E+02,  2.10090155E+03,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000, -2.105323851139061E+08,  6.470142584503393E+08,  3.208349974940851E+08,  1.60921723E+04,  1.66805152E+03,  2.70948199E+03,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -2.771803884601971E+08,  6.335313315458275E+08,  3.060461684868595E+08,  1.55354905E+04,  2.85082574E+03,  3.27836880E+03,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -3.415472710321868E+08,  6.148234836974629E+08,  2.887332040910428E+08,  1.48688150E+04,  3.97381518E+03,  3.80230907E+03,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -4.031467511578110E+08,  5.911254713850942E+08,  2.690766790381386E+08,  1.41037083E+04,  5.02637605E+03,  4.27789267E+03,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -4.615314475544826E+08,  5.627069166809330E+08,  2.472713074545771E+08,  1.32519053E+04,  6.00179238E+03,  4.70290912E+03,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -5.162947534553089E+08,  5.298675991506604E+08,  2.235232207168215E+08,  1.23250642E+04,  6.89529715E+03,  5.07607124E+03,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -5.670719719587548E+08,  4.929328671382549E+08,  1.980473933868752E+08,  1.13345594E+04,  7.70360666E+03,  5.39684639E+03,
2387016.500000000, A.D. 1823-May-01 00:00:00.0000, -6.135408173641410E+08,  4.522492580749628E+08,  1.710652532167801E+08,  1.02913185E+04,  8.42468435E+03,  5.66532656E+03,
2387076.500000000, A.D. 1823-Jun-30 00:00:00.0000, -6.554213605406704E+08,  4.081803810663162E+08,  1.428024930175199E+08,  9.20570284E+03,  9.05755581E+03,  5.88211570E+03,
