            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -6.977993502126657E+08,  2.749368748672349E+08,  2.009233589341358E+08,  1.22198319E+02,  2.62614692E+02,  1.31995393E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -7.255898410099620E+08,  2.178145931927933E+08,  1.763757367908579E+08,  9.75597295E+01,  2.73873829E+02,  1.38006766E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -7.478823657126428E+08,  1.590440171927273E+08,  1.504925663729115E+08,  7.34845672E+01,  2.83294809E+02,  1.43616069E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -7.645402554601583E+08,  9.907723795434017E+07,  1.234764337719705E+08,  5.26376971E+01,  2.90786602E+02,  1.48727500E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -7.754717063304052E+08,  3.837032882202613E+07,  9.553629539116706E+07,  4.23933871E+01,  2.96263844E+02,  1.53255302E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -7.806294904536266E+08, -2.262039190917366E+07,  6.688566166048674E+07,  5.11432002E+01,  2.99648209E+02,  1.57122440E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -7.800102886317433E+08, -8.344194317249042E+07,  3.774081744947536E+07,  7.29755844E+01,  3.00870215E+02,  1.60260068E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -7.736536838120487E+08, -1.436480721495089E+08,  8.319100655236369E+06,  9.99171992E+01,  2.99871351E+02,  1.62607604E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -7.616408444391938E+08, -2.028024335479643E+08, -2.116274950211855E+07,  1.28835513E+02,  2.96606356E+02,  1.64113262E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -7.440929366828253E+08, -2.604815468526261E+08, -5.049016494423116E+07,  1.58516607E+02,  2.91045600E+02,  1.64734948E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -7.211693173858519E+08, -3.162775216016189E+08, -7.945223151326384E+07,  1.88338736E+02,  2.83177486E+02,  1.64441425E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -6.930655324561734E+08, -3.698005386441814E+08, -1.078430748653189E+08,  2.17887230E+02,  2.73010875E+02,  1.63213712E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -6.600111564315130E+08, -4.206810943887936E+08, -1.354631488802750E+08,  2.46830881E+02,  2.60577569E+02,  1.61046693E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -6.222675069103245E+08, -4.685720110774698E+08, -1.621204242458228E+08,  2.74876887E+02,  2.45935042E+02,  1.57950971E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -5.801252700988909E+08, -5.131502199103739E+08, -1.876314773981459E+08,  3.01753183E+02,  2.29169792E+02,  1.53955045E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -5.339020466724105E+08, -5.541183175885875E+08, -2.118224795268947E+08,  3.27201682E+02,  2.10402112E+02,  1.49107934E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -4.839398515108066E+08, -5.912059228698634E+08, -2.345300937603179E+08,  3.50976335E+02,  1.89793973E+02,  1.43482456E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -4.306025862957324E+08, -6.241708335117233E+08, -2.556022798806350E+08,  3.72843481E+02,  1.67563909E+02,  1.37179460E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -3.742734961184782E+08, -6.527999981750995E+08, -2.748990123832822E+08,  3.92583335E+02,  1.44018241E+02,  1.30333352E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -3.153526180411548E+08, -6.769103131874061E+08, -2.922929152883556E+08,  4.09992016E+02,  1.19623865E+02,  1.23119278E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -2.542542385046318E+08, -6.963492683262321E+08, -3.076698236138625E+08,  4.24883823E+02,  9.51976250E+01,  1.15762093E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -1.914043650865094E+08, -7.109954363933017E+08, -3.209292694114343E+08,  4.37093540E+02,  7.24516030E+01,  1.08546366E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -1.272382083236648E+08, -7.207588239444911E+08, -3.319848998590134E+08,  4.46478648E+02,  5.54979180E+01,  1.01824539E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -6.219768208182665E+07, -7.255810954345233E+08, -3.407648328247863E+08,  4.52921391E+02,  5.21178116E+01,  9.60161212E+01,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000,  3.271074892805370E+06, -7.254356773167888E+08, -3.472119533597296E+08,  4.56330606E+02,  6.52891847E+01,  9.15850516E+01,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000,  6.872016150318828E+07, -7.203277381947585E+08, -3.512841491658138E+08,  4.56643284E+02,  8.80993170E+01,  8.89806591E+01,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000,  1.337023643336051E+08, -7.102940605808684E+08, -3.529544926856759E+08,  4.53825838E+02,  1.14842721E+02,  8.85421763E+01,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000,  1.977735922531033E+08, -6.954028038019085E+08, -3.522113700910253E+08,  4.47875061E+02,  1.43016197E+02,  9.04016248E+01,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000,  2.604952974557918E+08, -6.757531532095261E+08, -3.490585546189793E+08,  4.38818740E+02,  1.71460793E+02,  9.44437366E+01,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000,  3.214368922904513E+08, -6.514748540868860E+08, -3.435152237993719E+08,  4.26715944E+02,  1.99512848E+02,  1.00350697E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000,  3.801781583371353E+08, -6.227276387703933E+08, -3.356159255893973E+08,  4.11656989E+02,  2.26713145E+02,  1.07697298E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  4.363116445182596E+08, -5.897005288117471E+08, -3.254104838679972E+08,  3.93763109E+02,  2.52701262E+02,  1.16039765E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  4.894450581578304E+08, -5.526110103351616E+08, -3.129638425435739E+08,  3.73185863E+02,  2.77173630E+02,  1.24969104E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  5.392036484962482E+08, -5.117040746962008E+08, -2.983558448373341E+08,  3.50106376E+02,  2.99865868E+02,  1.34131573E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  5.852325729156445E+08, -4.672511232200031E+08, -2.816809467357535E+08,  3.24734596E+02,  3.20545290E+02,  1.43230093E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  6.271992359639217E+08, -4.195487110368074E+08, -2.630478501530862E+08,  2.97308813E+02,  3.39007989E+02,  1.52018001E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  6.647956045405855E+08, -3.689171342695014E+08, -2.425790592324332E+08,  2.68096051E+02,  3.55078073E+02,  1.60291274E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  6.977404774354219E+08, -3.156988480686105E+08, -2.204103512749590E+08,  2.37394520E+02,  3.68607877E+02,  1.67881684E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  7.257816954197385E+08, -2.602567081579306E+08, -1.966901566825162E+08,  2.05540809E+02,  3.79478554E+02,  1.74651491E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  7.486982747731143E+08, -2.029720241459571E+08, -1.715788403921585E+08,  1.72928512E+02,  3.87600723E+02,  1.80489577E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  7.663024517261713E+08, -1.442424295474673E+08, -1.452478866371298E+08,  1.40057044E+02,  3.92914987E+02,  1.85308708E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  7.784415980349311E+08, -8.447956171676186E+07, -1.178789786880043E+08,  1.07671459E+02,  3.95392192E+02,  1.89043581E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  7.849999895675570E+08, -2.410654854077980E+07, -8.966297074021222E+07,  7.72261862E+01,  3.95033372E+02,  1.91649407E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  7.859004028448738E+08,  3.644469272339081E+07, -6.079875319546684E+07,  5.26401611E+01,  3.91869341E+02,  1.93100833E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  7.811055043185338E+08,  9.673633363414337E+07, -3.149201248383800E+07,  4.44175759E+01,  3.85959923E+02,  1.93391048E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  7.706189932300628E+08,  1.563276872040247E+08, -1.953882803637164E+06,  5.87210541E+01,  3.77392808E+02,  1.92530987E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  7.544864777377439E+08,  2.147784197545249E+08,  2.760050404158118E+07,  8.36813184E+01,  3.66282071E+02,  1.90548582E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  7.327960510154707E+08,  2.716519008162389E+08,  5.695356403730240E+07,  1.11262580E+02,  3.52766390E+02,  1.87488018E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  7.056785267870388E+08,  3.265186621385177E+08,  8.588689290299715E+07,  1.38821048E+02,  3.37007023E+02,  1.83409004E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  6.733073093671046E+08,  3.789599482037293E+08,  1.141829772339910E+08,  1.65330334E+02,  3.19185649E+02,  1.78386075E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  6.358978823624086E+08,  4.285713145137380E+08,  1.416269661081888E+08,  1.90265893E+02,  2.99502229E+02,  1.72507983E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  5.937068803352107E+08,  4.749662342828757E+08,  1.680084883463244E+08,  2.13301296E+02,  2.78173117E+02,  1.65877233E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  5.470307315662632E+08,  5.177796697551073E+08,  1.931234953554887E+08,  2.34209762E+02,  2.55429799E+02,  1.58609878E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  4.962038621056004E+08,  5.566715665361872E+08,  2.167761101517394E+08,  2.52826527E+02,  2.31518918E+02,  1.50835679E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  4.415964648303191E+08,  5.913302099600903E+08,  2.387804543341594E+08,  2.69032222E+02,  2.06704837E+02,  1.42698776E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  3.836118213066956E+08,  6.214753926927972E+08,  2.589624290262642E+08,  2.82744350E+02,  1.81277222E+02,  1.34358964E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  3.226832081477887E+08,  6.468613492214624E+08,  2.771614251849092E+08,  2.93912112E+02,  1.55569216E+02,  1.25993637E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  2.592704061515992E+08,  6.672793984417268E+08,  2.932319341548601E+08,  3.02512619E+02,  1.29999527E+02,  1.17800164E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  1.938558458654964E+08,  6.825602415090449E+08,  3.070450297131473E+08,  3.08547669E+02,  1.05173311E+02,  1.09998035E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  1.269404252576042E+08,  6.925758754836574E+08,  3.184896983894711E+08,  3.12040715E+02,  8.21377746E+01,  1.02829131E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  5.903906265244751E+07,  6.972410888106643E+08,  3.274739964036533E+08,  3.13033920E+02,  6.30263284E+01,  9.65531360E+01,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000, -9.323962123673676E+06,  6.965144935523301E+08,  3.339260065684478E+08,  3.11585243E+02,  5.21102040E+01,  9.14338162E+01,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000, -7.761981764999650E+07,  6.903990759057455E+08,  3.377945791389241E+08,  3.07765640E+02,  5.40118618E+01,  8.77123373E+01,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000, -1.453200102285842E+08,  6.789422590387009E+08,  3.390498475686758E+08,  3.01656433E+02,  6.69918076E+01,  8.55687275E+01,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000, -2.119012743834442E+08,  6.622354654904003E+08,  3.376835054841172E+08,  2.93346979E+02,  8.55062748E+01,  8.50822470E+01,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000, -2.768504013995086E+08,  6.404131829366823E+08,  3.337088396214761E+08,  2.82932725E+02,  1.06066607E+02,  8.62091895E+01,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000, -3.396689324270957E+08,  6.136515556935514E+08,  3.271605224227568E+08,  2.70513809E+02,  1.27082465E+02,  8.87917376E+01,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -3.998776484191262E+08,  5.821665298759714E+08,  3.180941717102830E+08,  2.56194349E+02,  1.47795634E+02,  9.25940154E+01,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -4.570207873505271E+08,  5.462115740581361E+08,  3.065856797146176E+08,  2.40082620E+02,  1.67792435E+02,  9.73471305E+01,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -5.106699500707083E+08,  5.060750252270085E+08,  2.927303317391778E+08,  2.22292431E+02,  1.86813599E+02,  1.02785745E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -5.604276349059561E+08,  4.620771128898417E+08,  2.766417346788779E+08,  2.02946308E+02,  2.04675696E+02,  1.08669189E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -6.059303660113996E+08,  4.145667052449170E+08,  2.584505721157318E+08,  1.82181657E+02,  2.21235516E+02,  1.14789129E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -6.468513846805218E+08,  3.639178331655359E+08,  2.383032093243481E+08,  1.60162654E+02,  2.36372485E+02,  1.20968959E+02,
