            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2379216.500000000, A.D. 1801-Dec-22 00:00:00.0000,  1.037172123774137E+08,  7.491015753434328E+08,  2.455398259600357E+08,  4.79896331E+02,  5.04210584E+01,  1.02334714E+02,
2379276.500000000, A.D. 1802-Feb-20 00:00:00.0000,  3.758641107366834E+07,  7.554157573683113E+08,  2.459169573173327E+08,  4.88030247E+02,  6.23891263E+01,  1.07838391E+02,
2379336.500000000, A.D. 1802-Apr-21 00:00:00.0000, -2.880564509873808E+07,  7.563780518543190E+08,  2.445516763875765E+08,  4.92798794E+02,  9.12579125E+01,  1.14350049E+02,
2379396.500000000, A.D. 1802-Jun-20 00:00:00.0000, -9.498867449433111E+07,  7.519851532372119E+08,  2.414548109879405E+08,  4.94055780E+02,  1.26614227E+02,  1.21673586E+02,
2379456.500000000, A.D. 1802-Aug-19 00:00:00.0000, -1.604942596356476E+08,  7.422699080929703E+08,  2.366488688706902E+08,  4.91679368E+02,  1.64615244E+02,  1.29608412E+02,
2379516.500000000, A.D. 1802-Oct-18 00:00:00.0000, -2.248586952233348E+08,  7.273010684849666E+08,  2.301678852295855E+08,  4.85575152E+02,  2.03786253E+02,  1.37959504E+02,
2379576.500000000, A.D. 1802-Dec-17 00:00:00.0000, -2.876258110202975E+08,  7.071828725672590E+08,  2.220572152585048E+08,  4.75679119E+02,  2.43347853E+02,  1.46542251E+02,
2379636.500000000, A.D. 1803-Feb-15 00:00:00.0000, -3.483497633136182E+08,  6.820544547924665E+08,  2.123732722049994E+08,  4.61960494E+02,  2.82756819E+02,  1.55184032E+02,
2379696.500000000, A.D. 1803-Apr-16 00:00:00.0000, -4.065977942599025E+08,  6.520890952545158E+08,  2.011832133237432E+08,  4.44424530E+02,  3.21562634E+02,  1.63724105E+02,
2379756.500000000, A.D. 1803-Jun-15 00:00:00.0000, -4.619529392730179E+08,  6.174932952810276E+08,  1.885645714534686E+08,  4.23115308E+02,  3.59356097E+02,  1.72012847E+02,
2379816.500000000, A.D. 1803-Aug-14 00:00:00.0000, -5.140166914796795E+08,  5.785056764312363E+08,  1.746048305608816E+08,  3.98118796E+02,  3.95749605E+02,  1.79910944E+02,
2379876.500000000, A.D. 1803-Oct-13 00:00:00.0000, -5.624116093329200E+08,  5.353957104836354E+08,  1.594009474468898E+08,  3.69566637E+02,  4.30369938E+02,  1.87288803E+02,
2379936.500000000, A.D. 1803-Dec-12 00:00:00.0000, -6.067838582356125E+08,  4.884622723128428E+08,  1.430588176809108E+08,  3.37641663E+02,  4.62856565E+02,  1.94026272E+02,
2379996.500000000, A.D. 1804-Feb-10 00:00:00.0000, -6.468056702296370E+08,  4.380320077086850E+08,  1.256926840903635E+08,  3.02587296E+02,  4.92862631E+02,  2.00012685E+02,
2380056.500000000, A.D. 1804-Apr-10 00:00:00.0000, -6.821777217457886E+08,  3.844575168763204E+08,  1.074244868627683E+08,  2.64725967E+02,  5.20057330E+02,  2.05147201E+02,
2380116.500000000, A.D. 1804-Jun-09 00:00:00.0000, -7.126314061239945E+08,  3.281153567554590E+08,  8.838315770659664E+07,  2.24499927E+02,  5.44129012E+02,  2.09339384E+02,
2380176.500000000, A.D. 1804-Aug-08 00:00:00.0000, -7.379309812046870E+08,  2.694038496403018E+08,  6.870385468058401E+07,  1.82573661E+02,  5.64788656E+02,  2.12509978E+02,
2380236.500000000, A.D. 1804-Oct-07 00:00:00.0000, -7.578755801265543E+08,  2.087407002629535E+08,  4.852713807515324E+07,  1.40132776E+02,  5.81773510E+02,  2.14591828E+02,
2380296.500000000, A.D. 1804-Dec-06 00:00:00.0000, -7.723010684850055E+08,  1.465604282593662E+08,  2.799808997714040E+07,  9.99283485E+01,  5.94850744E+02,  2.15530937E+02,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000, -7.810817125782460E+08,  8.331161527337344E+07,  7.265379081162017E+06,  7.02658130E+01,  6.03820988E+02,  2.15287607E+02,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000, -7.841316433133575E+08,  1.945396880484915E+07, -1.351972937148231E+07,  7.00699358E+01,  6.08521670E+02,  2.13837672E+02,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000, -7.814060927749643E+08, -4.454478522750948E+07, -3.420441352732239E+07,  1.00786903E+02,  6.08830081E+02,  2.11173816E+02,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000, -7.729023764408573E+08, -1.082121648901227E+08, -5.463537822932817E+07,  1.44073377E+02,  6.04666092E+02,  2.07307027E+02,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000, -7.586605820142008E+08, -1.710743409363066E+08, -7.465997811140682E+07,  1.91292550E+02,  5.95994416E+02,  2.02268190E+02,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000, -7.387639606396637E+08, -2.326596725050119E+08, -9.412737469263507E+07,  2.39496033E+02,  5.82826423E+02,  1.96109962E+02,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000, -7.133389844087263E+08, -2.925023386571525E+08, -1.128897150076371E+08,  2.87331716E+02,  5.65221406E+02,  1.88909019E+02,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000, -6.825550511595119E+08, -3.501460414956760E+08, -1.308033243039238E+08,  3.33957563E+02,  5.43287285E+02,  1.80768914E+02,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000, -6.466238157759877E+08, -4.051477480026991E+08, -1.477299016643303E+08,  3.78734807E+02,  5.17180735E+02,  1.71823801E+02,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000, -6.057981492433376E+08, -4.570814354644372E+08, -1.635377068547812E+08,  4.21126432E+02,  4.87106838E+02,  1.62243426E+02,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000, -5.603706970697428E+08, -5.055417857189333E+08, -1.781027198788143E+08,  4.60659941E+02,  4.53318350E+02,  1.52239777E+02,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000, -5.106720394575703E+08, -5.501477996609049E+08, -1.913097655870900E+08,  4.96913548E+02,  4.16114965E+02,  1.42075657E+02,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000, -4.570684594055673E+08, -5.905462800620325E+08, -2.030535855178717E+08,  5.29511822E+02,  3.75843254E+02,  1.32074792E+02,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000, -3.999593253040267E+08, -6.264151358999742E+08, -2.132398422327217E+08,  5.58125343E+02,  3.32898790E+02,  1.22631198E+02,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000, -3.397740930390790E+08, -6.574664570571039E+08, -2.217860404146008E+08,  5.82471996E+02,  2.87733877E+02,  1.14211491E+02,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000, -2.769689578144829E+08, -6.834493293427368E+08, -2.286223552318739E+08,  6.02318778E+02,  2.40879870E+02,  1.07337296E+02,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000, -2.120231868939890E+08, -7.041523373569671E+08, -2.336923510112433E+08,  6.17483487E+02,  1.93010693E+02,  1.02529848E+02,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000, -1.454351618015268E+08, -7.194057127620049E+08, -2.369535781918953E+08,  6.27835948E+02,  1.45142494E+02,  1.00208103E+02,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000, -7.771817009663701E+07, -7.290830990879666E+08, -2.383780400088918E+08,  6.33298591E+02,  9.93963212E+01,  1.00567794E+02,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000, -9.396003601492912E+06, -7.331029078030015E+08, -2.379525211073210E+08,  6.33846279E+02,  6.26812776E+01,  1.03509943E+02,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  5.900159124348822E+07, -7.314292275695094E+08, -2.356787680220303E+08,  6.29505323E+02,  5.71384328E+01,  1.08672403E+02,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  1.269435563286188E+08, -7.240722791621550E+08, -2.315735199110065E+08,  6.20351707E+02,  8.80649904E+01,  1.15541648E+02,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  1.939022004514862E+08, -7.110884069973123E+08, -2.256683879017518E+08,  6.06508562E+02,  1.30756561E+02,  1.23572237E+02,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  2.593578454867122E+08, -6.925796048769926E+08, -2.180095838881269E+08,  5.88143010E+02,  1.75589857E+02,  1.32264344E+02,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  3.228033913116853E+08, -6.686925672081975E+08, -2.086574985051526E+08,  5.65462452E+02,  2.19926894E+02,  1.41195273E+02,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  3.837487420129429E+08, -6.396173020949910E+08, -1.976861394129584E+08,  5.38710537E+02,  2.62693525E+02,  1.50022335E+02,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  4.417250318327396E+08, -6.055853130209742E+08, -1.851824351682242E+08,  5.08163024E+02,  3.03277043E+02,  1.58473600E+02,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  4.962886027604892E+08, -5.668673792030594E+08, -1.712454152112831E+08,  4.74123838E+02,  3.41251520E+02,  1.66335869E+02,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  5.470246925812205E+08, -5.237709642556580E+08, -1.559852766412408E+08,  4.36921781E+02,  3.76290501E+02,  1.73443705E+02,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000,  5.935507957709726E+08, -4.766373077355746E+08, -1.395223554651684E+08,  3.96908676E+02,  4.08133462E+02,  1.79670562E+02,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000,  6.355196510833945E+08, -4.258382248491129E+08, -1.219860138018971E+08,  3.54460262E+02,  4.36570598E+02,  1.84921900E+02,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000,  6.726218443007640E+08, -3.717726663422249E+08, -1.035134583971677E+08,  3.09982736E+02,  4.61434612E+02,  1.89129897E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000,  7.045880052479900E+08, -3.148630894111997E+08, -8.424850792427114E+07,  2.63931779E+02,  4.82595393E+02,  1.92249349E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000,  7.311905843815184E+08, -2.555516889626137E+08, -6.434032573784088E+07,  2.16862759E+02,  4.99955929E+02,  1.94254451E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000,  7.522452020129602E+08, -1.942965275975945E+08, -4.394213082525763E+07,  1.69571454E+02,  5.13448789E+02,  1.95136217E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000,  7.676115849922478E+08, -1.315676189801478E+08, -2.320990328240218E+07,  1.23553033E+02,  5.23032959E+02,  1.94900437E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000,  7.771940925825361E+08, -6.784300934116049E+07, -2.301099933953835E+06,  8.28354494E+01,  5.28690944E+02,  1.93566087E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000,  7.809418380370119E+08, -3.604894864885409E+06,  1.862660782773484E+07,  6.09219388E+01,  5.30426150E+02,  1.91164164E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000,  7.788484345982695E+08,  6.066419317069786E+07,  3.941656539431684E+07,  7.65014227E+01,  5.28260624E+02,  1.87736989E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000,  7.709513910774401E+08,  1.244850908439833E+08,  5.991432067824351E+07,  1.14874044E+02,  5.22233206E+02,  1.83338022E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000,  7.573311692046853E+08,  1.873855697855466E+08,  7.996875759642795E+07,  1.59789057E+02,  5.12398139E+02,  1.78032289E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000,  7.381099369420856E+08,  2.489037458513302E+08,  9.943317033796430E+07,  2.06247285E+02,  4.98824194E+02,  1.71897548E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000,  7.134500494569491E+08,  3.085913121426496E+08,  1.181662740689566E+08,  2.52550477E+02,  4.81594331E+02,  1.65026410E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000,  6.835522854008372E+08,  3.660165694230282E+08,  1.360331428651888E+08,  2.97885650E+02,  4.60805948E+02,  1.57529660E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000,  6.486538544981912E+08,  4.207672519817304E+08,  1.529060762515992E+08,  3.41737624E+02,  4.36571734E+02,  1.49541115E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000,  6.090262228752232E+08,  4.724531395001935E+08,  1.686653914032955E+08,  3.83713228E+02,  4.09021239E+02,  1.41224425E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000,  5.649727716821200E+08,  5.207084465536991E+08,  1.832001389065847E+08,  4.23477836E+02,  3.78303384E+02,  1.32782109E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000,  5.168263150951044E+08,  5.651939860406359E+08,  1.964087415213772E+08,  4.60729224E+02,  3.44590417E+02,  1.24466724E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000,  4.649464980719188E+08,  6.055991136444205E+08,  2.081995594830092E+08,  4.95185962E+02,  3.08084516E+02,  1.16592723E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000,  4.097171075128101E+08,  6.416434538797256E+08,  2.184913818293209E+08,  5.26582294E+02,  2.69030005E+02,  1.09544671E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000,  3.515433015484452E+08,  6.730784018097430E+08,  2.272138432983452E+08,  5.54666263E+02,  2.27739076E+02,  1.03772257E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000,  2.908487775059661E+08,  6.996884145985088E+08,  2.343077716797317E+08,  5.79199657E+02,  1.84654808E+02,  9.97572507E+01,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000,  2.280728976753307E+08,  7.212921000436269E+08,  2.397254679698229E+08,  5.99959067E+02,  1.40537382E+02,  9.79401815E+01,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000,  1.636677861609958E+08,  7.377430987061546E+08,  2.434309185230041E+08,  6.16737657E+02,  9.71664446E+01,  9.86173335E+01,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000,  9.809539963906048E+07,  7.489307671990603E+08,  2.453999427518030E+08,  6.29347405E+02,  6.08675432E+01,  1.01855083E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000,  3.182458800173235E+07,  7.547806745348803E+08,  2.456202794614217E+08,  6.37621668E+02,  5.45651110E+01,  1.07476468E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -3.467184508030194E+07,  7.552549140771084E+08,  2.440916130854205E+08,  6.41417933E+02,  8.70443973E+01,  1.15126949E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -1.009200771222470E+08,  7.503522240182112E+08,  2.408255384511862E+08,  6.40620651E+02,  1.32990742E+02,  1.24371656E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -1.664481961663886E+08,  7.401079338856483E+08,  2.358454691232568E+08,  6.35144090E+02,  1.82598859E+02,  1.34773481E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -2.307891076436213E+08,  7.245937343887199E+08,  2.291864886574725E+08,  6.24935128E+02,  2.33284343E+02,  1.45934482E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -2.934834204518959E+08,  7.039172670114412E+08,  2.208951443291687E+08,  6.09975939E+02,  2.83967694E+02,  1.57508534E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -3.540823042803051E+08,  6.782215348752841E+08,  2.110291836802605E+08,  5.90286540E+02,  3.33974227E+02,  1.69198941E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -4.121503173231525E+08,  6.476841429983633E+08,  1.996572359043268E+08,  5.65927217E+02,  3.82769253E+02,  1.80750759E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -4.672681831934611E+08,  6.125163572663738E+08,  1.868584361729110E+08,  5.37000884E+02,  4.29877240E+02,  1.91942691E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -5.190355236579779E+08,  5.729619764859264E+08,  1.727219906049799E+08,  5.03655491E+02,  4.74853642E+02,  2.02580392E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -5.670735326353263E+08,  5.292960260958592E+08,  1.573466844915890E+08,  4.66086876E+02,  5.17275064E+02,  2.12491560E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000, -6.110275803880519E+08,  4.818232649262648E+08,  1.408403318125772E+08,  4.24542742E+02,  5.56736833E+02,  2.21522613E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000, -6.505697305491308E+08,  4.308764979284996E+08,  1.233191644896179E+08,  3.79329414E+02,  5.92853897E+02,  2.29536639E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000, -6.854011681543866E+08,  3.768146947608443E+08,  1.049071602976689E+08,  3.30825211E+02,  6.25263385E+02,  2.36412306E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000, -7.152545155622140E+08,  3.200209193101018E+08,  8.573531249557817E+07,  2.79510707E+02,  6.53627975E+02,  2.42043471E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000, -7.398960139934908E+08,  2.609000587890343E+08,  6.594083832170667E+07,  2.26046474E+02,  6.77639654E+02,  2.46339288E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000, -7.591275579811807E+08,  1.998763550190641E+08,  4.566632674692111E+07,  1.71508453E+02,  6.97023637E+02,  2.49224664E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000, -7.727885654362574E+08,  1.373907461075902E+08,  2.505882868125279E+07,  1.18282292E+02,  7.11542255E+02,  2.50640982E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000, -7.807576469880135E+08,  7.389801967440601E+07,  4.268892009436853E+06,  7.44863000E+01,  7.20998676E+02,  2.50546982E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000, -7.829540588667535E+08,  9.863780828798437E+06, -1.655045846417997E+07,  6.77785290E+01,  7.25240364E+02,  2.48919783E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000, -7.793389172592021E+08, -5.423875096339424E+07, -3.724479067276282E+07,  1.06723419E+02,  7.24162187E+02,  2.45756011E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000, -7.699161485126048E+08, -1.179320979599023E+08, -5.765937746352002E+07,  1.61047344E+02,  7.17709084E+02,  2.41073060E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000, -7.547331348491158E+08, -1.807380214483036E+08, -7.764034660730092E+07,  2.19004799E+02,  7.05878199E+02,  2.34910505E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000, -7.338810528039900E+08, -2.421811407304701E+08, -9.703586318278092E+07,  2.77367161E+02,  6.88720457E+02,  2.27331788E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000, -7.074948699925312E+08, -3.017926394178927E+08, -1.156973308650749E+08,  3.34740669E+02,  6.66341504E+02,  2.18426309E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000, -6.757529794386851E+08, -3.591140342023675E+08, -1.334806044808825E+08,  3.90248662E+02,  6.38901998E+02,  2.08312197E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000, -6.388764500696670E+08, -4.137009721267667E+08, -1.502472022904599E+08,  4.43211238E+02,  6.06617249E+02,  1.97140140E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000, -5.971278951835502E+08, -4.651270233090707E+08, -1.658655070717900E+08,  4.93047988E+02,  5.69756285E+02,  1.85098864E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000, -5.508099333191391E+08, -5.129874136263855E+08, -1.802119368608617E+08,  5.39244743E+02,  5.28640497E+02,  1.72423104E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000, -5.002632411105858E+08, -5.569026690729504E+08, -1.931720776274361E+08,  5.81342392E+02,  4.83642153E+02,  1.59405082E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000, -4.458642072948874E+08, -5.965221204884228E+08, -2.046417600814281E+08,  6.18934217E+02,  4.35183509E+02,  1.46410499E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000, -3.880221957857536E+08, -6.315272208282809E+08, -2.145280655665694E+08,  6.51666658E+02,  3.83737975E+02,  1.33898738E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000, -3.271764245503604E+08, -6.616346222434627E+08, -2.227502448417056E+08,  6.79241335E+02,  3.29836805E+02,  1.22442658E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000, -2.637924910030837E+08, -6.865989820412546E+08, -2.292405401230916E+08,  7.01417308E+02,  2.74090568E+02,  1.12732387E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000, -1.983585784491137E+08, -7.062154442933331E+08, -2.339448932530047E+08,  7.18013018E+02,  2.17253885E+02,  1.05529342E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000, -1.313813741622722E+08, -7.203217521703192E+08, -2.368235273707764E+08,  7.28907569E+02,  1.60440467E+02,  1.01528529E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000, -6.338174007574734E+07, -7.287999618897754E+08, -2.378513934598766E+08,  7.34041218E+02,  1.06018000E+02,  1.01136943E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  5.109804190810823E+06, -7.315777344617754E+08, -2.370184744418923E+08,  7.33414972E+02,  6.27019403E+01,  1.04292509E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  7.355773704793568E+07, -7.286291650389303E+08, -2.343299364171483E+08,  7.27089226E+02,  6.16296007E+01,  1.10480804E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  1.414262739079334E+08, -7.199751433686261E+08, -2.298061258537621E+08,  7.15181496E+02,  1.02838155E+02,  1.18937859E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  2.081841296140808E+08, -7.056832382739767E+08, -2.234824115577282E+08,  6.97863295E+02,  1.54180684E+02,  1.28872750E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  2.733092346600190E+08, -6.858671074207561E+08, -2.154088734647970E+08,  6.75356275E+02,  2.06620729E+02,  1.39595462E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  3.362933526452713E+08, -6.606854224031402E+08, -2.056498380257016E+08,  6.47927741E+02,  2.57826083E+02,  1.50552673E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  3.966465435843169E+08, -6.303403494223024E+08, -1.942832722412154E+08,  6.15885763E+02,  3.06797747E+02,  1.61316848E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  4.539014086312224E+08, -5.950755964026475E+08, -1.814000428493417E+08,  5.79574123E+02,  3.52931847E+02,  1.71562001E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  5.076170681979671E+08, -5.551740570747184E+08, -1.671030517166157E+08,  5.39367406E+02,  3.95792444E+02,  1.81040613E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000,  5.573828319767146E+08, -5.109550833741315E+08, -1.515062587702672E+08,  4.95666670E+02,  4.35039689E+02,  1.89565569E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000,  6.028215264897341E+08, -4.627714446967552E+08, -1.347336109612757E+08,  4.48896439E+02,  4.70402146E+02,  1.96996995E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000,  6.435924328933303E+08, -4.110060032367266E+08, -1.169178900699413E+08,  3.99504309E+02,  5.01664031E+02,  2.03232834E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000,  6.793938248615299E+08, -3.560681557596072E+08, -9.819949438646711E+07,  3.47965870E+02,  5.28658084E+02,  2.08202040E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000,  7.099650887604408E+08, -2.983900959392080E+08, -7.872517263545269E+07,  2.94801510E+02,  5.51260656E+02,  2.11859558E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000,  7.350884132695260E+08, -2.384229486904139E+08, -5.864672737996227E+07,  2.40623289E+02,  5.69387697E+02,  2.14182514E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000,  7.545900418929195E+08, -1.766328151818145E+08, -3.811970077237446E+07,  1.86271372E+02,  5.82991095E+02,  2.15167245E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000,  7.683411060190258E+08, -1.134967824404994E+08, -1.730205869131523E+07,  1.33280511E+02,  5.92055234E+02,  2.14826962E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000,  7.762580431140969E+08, -4.949894309858347E+07,  3.647110912840175E+06,  8.59208275E+01,  5.96593711E+02,  2.13189930E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000,  7.783026082066295E+08,  1.487353587912195E+07,  2.456887317138410E+07,  6.04802609E+01,  5.96646262E+02,  2.10298110E+02,
2387016.500000000, A.D. 1823-May-01 00:00:00.0000,  7.744815078975325E+08,  7.913426567282155E+07,  4.530568714938954E+07,  8.07662862E+01,  5.92275980E+02,  2.06206276E+02,
2387076.500000000, A.D. 1823-Jun-30 00:00:00.0000,  7.648456864561158E+08,  1.428013648700088E+08,  6.570259764570138E+07,  1.25495979E+02,  5.83566903E+02,  2.00981671E+02,
