            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  4.737702314663484E+08,  5.435402318978215E+08,  1.796405885507897E+08,  4.63851469E+02,  3.59352667E+02,  1.82745831E+02,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  4.178802801432056E+08,  5.813200070945520E+08,  1.987826113722123E+08,  4.95364220E+02,  3.17763002E+02,  1.69952273E+02,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  3.583541976928501E+08,  6.140411495525562E+08,  2.161950870710724E+08,  5.22436227E+02,  2.73807000E+02,  1.56326559E+02,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  2.957114673869842E+08,  6.414206534844089E+08,  2.317270675845644E+08,  5.44812759E+02,  2.28021817E+02,  1.42170917E+02,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  2.304999420571423E+08,  6.632257088751227E+08,  2.452453447304947E+08,  5.62301740E+02,  1.81041376E+02,  1.27865171E+02,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  1.632899569250384E+08,  6.792759709595923E+08,  2.566357894587369E+08,  5.74774508E+02,  1.33729135E+02,  1.13899630E+02,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000,  9.466820499585509E+07,  6.894451235035559E+08,  2.658044298325074E+08,  5.82165451E+02,  8.77521947E+01,  1.00922612E+02,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000,  2.523148062177545E+07,  6.936617334177065E+08,  2.726782581013352E+08,  5.84470460E+02,  4.91781948E+01,  8.97902557E+01,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000, -4.441959421244816E+07,  6.919094003852525E+08,  2.772057597817997E+08,  5.81744271E+02,  4.51328176E+01,  8.15593308E+01,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000, -1.136867517528298E+08,  6.842262173025922E+08,  2.793571636900324E+08,  5.74096766E+02,  7.98237399E+01,  7.72893329E+01,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -1.819800800747623E+08,  6.707035658769209E+08,  2.791244151714336E+08,  5.61688416E+02,  1.22768794E+02,  7.75807755E+01,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -2.487237537320541E+08,  6.514843184133041E+08,  2.765208934964384E+08,  5.44725075E+02,  1.66262002E+02,  8.21736890E+01,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -3.133614072610906E+08,  6.267604873132744E+08,  2.715808845563775E+08,  5.23452357E+02,  2.08501172E+02,  9.00931375E+01,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -3.753610952882981E+08,  5.967703911651191E+08,  2.643588312282911E+08,  4.98149839E+02,  2.48722370E+02,  1.00169167E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -4.342197901117065E+08,  5.617954069321151E+08,  2.549283849577851E+08,  4.69125355E+02,  2.86459878E+02,  1.11403138E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -4.894673850607243E+08,  5.221563982298964E+08,  2.433812922260093E+08,  4.36709715E+02,  3.21376710E+02,  1.23057063E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -5.406701657101010E+08,  4.782098742990402E+08,  2.298261350599930E+08,  4.01252218E+02,  3.53211750E+02,  1.34611776E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -5.874337613856025E+08,  4.303439601731550E+08,  2.143869571021949E+08,  3.63117487E+02,  3.81758923E+02,  1.45703669E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -6.294055702172426E+08,  3.789742507412679E+08,  1.972018047472301E+08,  3.22684667E+02,  4.06856985E+02,  1.56074924E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -6.662766721515231E+08,  3.245396089204296E+08,  1.784212079056768E+08,  2.80351044E+02,  4.28383281E+02,  1.65540093E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -6.977832454406595E+08,  2.674979567083484E+08,  1.582066205337590E+08,  2.36545259E+02,  4.46249174E+02,  1.73964610E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -7.237075316767040E+08,  2.083221146083954E+08,  1.367288462770678E+08,  1.91765011E+02,  4.60396253E+02,  1.81250937E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -7.438783694461933E+08,  1.474957337191466E+08,  1.141664691106633E+08,  1.46690260E+02,  4.70793003E+02,  1.87329447E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -7.581713311225938E+08,  8.550934565848912E+07,  9.070430022533005E+07,  1.02593141E+02,  4.77431815E+02,  1.92152217E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -7.665085082539856E+08,  2.285655644185450E+07,  6.653185552078912E+07,  6.33346707E+01,  4.80326342E+02,  1.95688714E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -7.688579873606316E+08, -3.996958940471761E+07,  4.184187766992561E+07,  4.54838940E+01,  4.79509225E+02,  1.97922722E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -7.652330377928209E+08, -1.024800660326915E+08,  1.682890714682255E+07,  6.83491420E+01,  4.75030205E+02,  1.98850156E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -7.556910567690040E+08, -1.641931405327904E+08, -8.312092850924580E+06,  1.08071293E+02,  4.66954636E+02,  1.98477562E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -7.403323049888945E+08, -2.246374617133565E+08, -3.338705343855656E+07,  1.51143716E+02,  4.55362446E+02,  1.96821172E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -7.192984612207550E+08, -2.833549577380898E+08, -5.820405502233173E+07,  1.94472078E+02,  4.40347536E+02,  1.93906487E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -6.927710084918275E+08, -3.399035555313147E+08, -8.257452498698801E+07,  2.36994786E+02,  4.22017597E+02,  1.89768352E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -6.609694955673547E+08, -3.938597299448819E+08, -1.063143767561988E+08,  2.78150326E+02,  4.00494414E+02,  1.84451593E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -6.241496763968968E+08, -4.448208836969809E+08, -1.292450911612399E+08,  3.17545230E+02,  3.75914645E+02,  1.78012310E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -5.826015442574492E+08, -4.924075707479295E+08, -1.511947440024301E+08,  3.54857299E+02,  3.48431217E+02,  1.70519992E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -5.366472667468060E+08, -5.362655758407623E+08, -1.719989840918943E+08,  3.89800965E+02,  3.18215571E+02,  1.62060787E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -4.866390438397276E+08, -5.760678612800997E+08, -1.915019639906283E+08,  4.22113199E+02,  2.85461431E+02,  1.52742453E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -4.329568732634739E+08, -6.115163753975989E+08, -2.095572238169762E+08,  4.51547485E+02,  2.50391573E+02,  1.42701826E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -3.760062317364019E+08, -6.423437453867642E+08, -2.260285352498947E+08,  4.77871480E+02,  2.13271620E+02,  1.32116212E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -3.162156730164573E+08, -6.683148549018228E+08, -2.407907059511575E+08,  5.00866586E+02,  1.74442687E+02,  1.21220821E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -2.540343395403230E+08, -6.892283064541235E+08, -2.537303450476874E+08,  5.20328642E+02,  1.34414117E+02,  1.10335099E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -1.899293724308701E+08, -7.049177651321427E+08, -2.647465895098750E+08,  5.36069330E+02,  9.42003932E+01,  9.99003246E+01,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -1.243832215185670E+08, -7.152531940213193E+08, -2.737517946181710E+08,  5.47918114E+02,  5.70593767E+01,  9.05249674E+01,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -5.789084906320507E+07, -7.201419666166019E+08, -2.806721840928699E+08,  5.55724544E+02,  3.91359808E+01,  8.30128844E+01,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000,  9.043184474268062E+06, -7.195298440154390E+08, -2.854484557156774E+08,  5.59360828E+02,  6.25938713E+01,  7.83038750E+01,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000,  7.590776255918847E+07, -7.134018143073335E+08, -2.880363415331530E+08,  5.58724603E+02,  1.02556119E+02,  7.72318527E+01,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000,  1.421883769201872E+08, -7.017827808163333E+08, -2.884071175290682E+08,  5.53741834E+02,  1.45979797E+02,  8.01506246E+01,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  2.073704244911499E+08, -6.847380689283416E+08, -2.865480517105019E+08,  5.44369753E+02,  1.90114960E+02,  8.67468883E+01,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  2.709426374168487E+08, -6.623737388957801E+08, -2.824627850122184E+08,  5.30599788E+02,  2.33952124E+02,  9.62469817E+01,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  3.324006458139932E+08, -6.348366840998011E+08, -2.761716371498964E+08,  5.12460422E+02,  2.76879674E+02,  1.07772749E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  3.912506535240743E+08, -6.023144858003817E+08, -2.677118251559469E+08,  4.90019953E+02,  3.18411498E+02,  1.20556449E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  4.470132273713154E+08, -5.650349867706877E+08, -2.571375786483041E+08,  4.63389102E+02,  3.58112161E+02,  1.33991215E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  4.992271791554328E+08, -5.232655746142267E+08, -2.445201471445743E+08,  4.32723565E+02,  3.95573076E+02,  1.47607270E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  5.474535111421534E+08, -4.773121339893122E+08, -2.299476815135784E+08,  3.98226678E+02,  4.30405399E+02,  1.61034561E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  5.912793925237838E+08, -4.275176421978361E+08, -2.135249765928001E+08,  3.60152670E+02,  4.62239462E+02,  1.73972430E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  6.303221358115810E+08, -3.742603794757994E+08, -1.953730610559642E+08,  3.18811715E+02,  4.90727165E+02,  1.86169131E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  6.642331254435642E+08, -3.179517453858671E+08, -1.756286284960126E+08,  2.74579905E+02,  5.15545798E+02,  1.97409094E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  6.927016351795008E+08, -2.590336498035397E+08, -1.544432916962356E+08,  2.27922878E+02,  5.36402571E+02,  2.07505489E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  7.154584890853007E+08, -1.979754754351951E+08, -1.319826551674378E+08,  1.79461791E+02,  5.53039446E+02,  2.16296205E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  7.322795022666185E+08, -1.352706147454796E+08, -1.084252030008200E+08,  1.30198496E+02,  5.65237977E+02,  2.23642004E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  7.429886240697784E+08, -7.143259303363124E+07, -8.396100055184391E+07,  8.25546054E+01,  5.72823909E+02,  2.29425995E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  7.474607140656326E+08, -6.990789271988097E+06, -5.879020853479320E+07,  4.73685933E+01,  5.75671354E+02,  2.33553916E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  7.456238902277462E+08,  5.751420565000816E+07, -3.312142145939484E+07,  5.89451528E+01,  5.73706378E+02,  2.35954856E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  7.374613753805043E+08,  1.215355473053956E+08, -7.169843210795749E+06,  1.02566656E+02,  5.66909866E+02,  2.36582180E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  7.230127653954593E+08,  1.845253584111400E+08,  1.884468539258418E+07,  1.52189060E+02,  5.55319487E+02,  2.35414494E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  7.023746790190964E+08,  2.459401548949744E+08,  4.469978665780310E+07,  2.02372774E+02,  5.39030732E+02,  2.32456553E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  6.757007422828943E+08,  3.052463879080541E+08,  7.017274134280543E+07,  2.51484569E+02,  5.18196916E+02,  2.27740059E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  6.432008642640303E+08,  3.619260245637848E+08,  9.504275276482669E+07,  2.98648667E+02,  4.93028138E+02,  2.21324364E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  6.051397900112096E+08,  4.154820742768324E+08,  1.190932434484406E+08,  3.43227618E+02,  4.63789226E+02,  2.13297120E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  5.618349340077269E+08,  4.654439744646818E+08,  1.421141495188142E+08,  3.84696153E+02,  4.30796823E+02,  2.03775071E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  5.136535065682366E+08,  5.113727231993937E+08,  1.639041680843742E+08,  4.22604049E+02,  3.94415874E+02,  1.92905233E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  4.610089524941749E+08,  5.528656779546176E+08,  1.842729243741342E+08,  4.56564972E+02,  3.55056038E+02,  1.80866964E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  4.043567710678041E+08,  5.895609324769752E+08,  2.030430174328128E+08,  4.86253943E+02,  3.13169135E+02,  1.67875672E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  3.441897727660204E+08,  6.211411873781487E+08,  2.200519078662679E+08,  5.11407627E+02,  2.69250031E+02,  1.54189417E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  2.810328512159992E+08,  6.473370407651639E+08,  2.351536125515994E+08,  5.31825162E+02,  2.23847123E+02,  1.40120260E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  2.154373568710495E+08,  6.679296546848857E+08,  2.482201817789855E+08,  5.47368587E+02,  1.77600914E+02,  1.26053048E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  1.479751858949111E+08,  6.827527572641674E+08,  2.591429344495956E+08,  5.57962411E+02,  1.31379295E+02,  1.12474413E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  7.923267756465618E+07,  6.916939442459756E+08,  2.678334311007789E+08,  5.63592135E+02,  8.68470422E+01,  1.00011307E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  9.804425415743314E+06,  6.946952824430832E+08,  2.742241765223966E+08,  5.64301722E+02,  4.98290412E+01,  8.94628593E+01,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000, -5.971288822751730E+07,  6.917532326470519E+08,  2.782690509997202E+08,  5.60190078E+02,  4.47081853E+01,  8.17686901E+01,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000, -1.287265306723568E+08,  6.829179045712423E+08,  2.799434680493985E+08,  5.51406660E+02,  7.64327613E+01,  7.78097445E+01,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000, -1.966535482519853E+08,  6.682916850414253E+08,  2.792442682483497E+08,  5.38146397E+02,  1.16702187E+02,  7.80211511E+01,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000, -2.629263006801304E+08,  6.480272959573137E+08,  2.761893648637077E+08,  5.20644119E+02,  1.57537482E+02,  8.21029123E+01,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -3.269976291229804E+08,  6.223253443377057E+08,  2.708171613913783E+08,  4.99168739E+02,  1.97059985E+02,  8.91702898E+01,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -3.883455973432719E+08,  5.914314144577554E+08,  2.631857559983357E+08,  4.74017394E+02,  2.34509823E+02,  9.81786246E+01,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -4.464777786943545E+08,  5.556327886888635E+08,  2.533719642697516E+08,  4.45509827E+02,  2.69448622E+02,  1.08225391E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -5.009350440291979E+08,  5.152548686885686E+08,  2.414701864617969E+08,  4.13983310E+02,  3.01574730E+02,  1.18632947E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -5.512948401299032E+08,  4.706573608503618E+08,  2.275911432543493E+08,  3.79788446E+02,  3.30665157E+02,  1.28919561E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -5.971739512791457E+08,  4.222302942022123E+08,  2.118605062507695E+08,  3.43286407E+02,  3.56552488E+02,  1.38747200E+02,
2387016.500000000, A.D. 1823-May-01 00:00:00.0000, -6.382307635675731E+08,  3.703899421177498E+08,  1.944174530625926E+08,  3.04848585E+02,  3.79113484E+02,  1.47877938E+02,
2387076.500000000, A.D. 1823-Jun-30 00:00:00.0000, -6.741670276313103E+08,  3.155747057231331E+08,  1.754131703205540E+08,  2.64860745E+02,  3.98262125E+02,  1.56143485E+02,
