            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000, -2.234294786513049E+08, -6.683359316976926E+08, -3.493352800668941E+08,  4.00928799E+02,  1.32337620E+02,  9.86445625E+01,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000, -1.586284784395087E+08, -6.866376846525735E+08, -3.510040580354143E+08,  4.11066593E+02,  1.07719350E+02,  9.88588834E+01,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000, -9.267109937443206E+07, -6.999220256708069E+08, -3.501077833203032E+08,  4.18245678E+02,  8.48703561E+01,  1.00837749E+02,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000, -2.604137291799598E+07, -7.081075700983940E+08, -3.466608628155835E+08,  4.22410072E+02,  6.67526963E+01,  1.04436164E+02,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000,  4.077474005551454E+07, -7.111504566723992E+08, -3.406961361263533E+08,  4.23535795E+02,  5.87176266E+01,  1.09393979E+02,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000,  1.072928804360352E+08, -7.090442105314224E+08, -3.322644158755865E+08,  4.21631748E+02,  6.48186974E+01,  1.15388814E+02,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000,  1.730337246677811E+08, -7.018193450736536E+08, -3.214339120296983E+08,  4.16740089E+02,  8.17087405E+01,  1.22084340E+02,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000,  2.375262981552880E+08, -6.895427125744200E+08, -3.082895470252435E+08,  4.08936115E+02,  1.03775957E+02,  1.29162507E+02,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000,  3.003111587158924E+08, -6.723166163508549E+08, -2.929321702547432E+08,  3.98327635E+02,  1.27749883E+02,  1.36339698E+02,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000,  3.609434320379836E+08, -6.502777166474031E+08, -2.754776889309379E+08,  3.85053899E+02,  1.52039422E+02,  1.43371923E+02,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000,  4.189956808534281E+08, -6.235957327960451E+08, -2.560561181672168E+08,  3.69284136E+02,  1.75791953E+02,  1.50054191E+02,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  4.740606037252224E+08, -5.924719625684863E+08, -2.348105614969661E+08,  3.51215786E+02,  1.98479591E+02,  1.56217549E+02,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  5.257535575432776E+08, -5.571376347212355E+08, -2.118961306039693E+08,  3.31072553E+02,  2.19735129E+02,  1.61725620E+02,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  5.737148953798043E+08, -5.178521203846338E+08, -1.874788162089235E+08,  3.09102511E+02,  2.39283801E+02,  1.66471418E+02,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  6.176121074542745E+08, -4.749009996210659E+08, -1.617343111149960E+08,  2.85576500E+02,  2.56912865E+02,  1.70374678E+02,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  6.571417784632648E+08, -4.285940108972281E+08, -1.348467971338404E+08,  2.60787330E+02,  2.72457197E+02,  1.73379691E+02,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  6.920313492224107E+08, -3.792628957101312E+08, -1.070077025195928E+08,  2.35050608E+02,  2.85792015E+02,  1.75453537E+02,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  7.220406808754050E+08, -3.272591491130349E+08, -7.841443538981596E+07,  2.08708724E+02,  2.96828931E+02,  1.76584604E+02,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  7.469634202753531E+08, -2.729516802219065E+08, -4.926909662298145E+07,  1.82141008E+02,  3.05513537E+02,  1.76781272E+02,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  7.666281786164335E+08, -2.167244044608029E+08, -1.977717970303299E+07,  1.55786459E+02,  3.11823663E+02,  1.76070706E+02,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  7.808995073039870E+08, -1.589737742720504E+08,  9.853736853155870E+06,  1.30193106E+02,  3.15767854E+02,  1.74497666E+02,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  7.896786752656788E+08, -1.001062520388989E+08,  3.941530253861897E+07,  1.06125711E+02,  3.17383820E+02,  1.72123287E+02,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  7.929042528756925E+08, -4.053573676531563E+07,  6.869970874649681E+07,  8.47963226E+01,  3.16736771E+02,  1.69023790E+02,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.905524994307551E+08,  1.931904151931439E+07,  9.750099716152419E+07,  6.82732773E+01,  3.13917565E+02,  1.65289065E+02,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  7.826375436948173E+08,  7.903715888276467E+07,  1.256163596901911E+08,  5.96158158E+01,  3.09040656E+02,  1.61021081E+02,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  7.692113667643702E+08,  1.381981563520915E+08,  1.528474272222106E+08,  6.08901004E+01,  3.02241867E+02,  1.56332036E+02,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  7.503635844862181E+08,  1.963847104444990E+08,  1.790015420335555E+08,  7.02162155E+01,  2.93675994E+02,  1.51342178E+02,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  7.262210196611573E+08,  2.531853020512828E+08,  2.038930057096143E+08,  8.37287641E+01,  2.83514312E+02,  1.46177159E+02,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  6.969470613149875E+08,  3.081968849043669E+08,  2.273443028920908E+08,  9.86242040E+01,  2.71941994E+02,  1.40964809E+02,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  6.627408215742937E+08,  3.610275351747571E+08,  2.491872943071525E+08,  1.13391639E+02,  2.59155548E+02,  1.35831215E+02,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  6.238360723905203E+08,  4.112990705858141E+08,  2.692643699022443E+08,  1.27244048E+02,  2.45360313E+02,  1.30896030E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  5.804999634854205E+08,  4.586496280560463E+08,  2.874295573987096E+08,  1.39755102E+02,  2.30768115E+02,  1.26267104E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  5.330315203701730E+08,  5.027361919433501E+08,  3.035495830500000E+08,  1.50687516E+02,  2.15595175E+02,  1.22034675E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  4.817599300444584E+08,  5.432370503325438E+08,  3.175048740508512E+08,  1.59913368E+02,  2.00060420E+02,  1.18265722E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  4.270425956670799E+08,  5.798541626091870E+08,  3.291904914472305E+08,  1.67375007E+02,  1.84384319E+02,  1.14999228E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  3.692629761730942E+08,  6.123154295523734E+08,  3.385169926702214E+08,  1.73064240E+02,  1.68788445E+02,  1.12243321E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  3.088282107352352E+08,  6.403768419623960E+08,  3.454112114481631E+08,  1.77010150E+02,  1.53495962E+02,  1.09975031E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  2.461665330704310E+08,  6.638244850323901E+08,  3.498169438645189E+08,  1.79271133E+02,  1.38733214E+02,  1.08143030E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  1.817244760175312E+08,  6.824763813464744E+08,  3.516955332907774E+08,  1.79929110E+02,  1.24732435E+02,  1.06673064E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  1.159638876373305E+08,  6.961841570791957E+08,  3.510263490095437E+08,  1.79084880E+02,  1.11735109E+02,  1.05475253E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  4.935876805631550E+07,  7.048344990959078E+08,  3.478071429962642E+08,  1.76854095E+02,  9.99944085E+01,  1.04452132E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000, -1.760806102155850E+07,  7.083503837317414E+08,  3.420542772612039E+08,  1.73363616E+02,  8.97728097E+01,  1.03506337E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -8.444843226845284E+07,  7.066920643471224E+08,  3.338028185546702E+08,  1.68748124E+02,  8.13278567E+01,  1.02547172E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -1.506724240386095E+08,  6.998577900124274E+08,  3.231064884510370E+08,  1.63146977E+02,  7.48774153E+01,  1.01495658E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -2.157920496879869E+08,  6.878842322508465E+08,  3.100374604997171E+08,  1.56701333E+02,  7.05428515E+01,  1.00288046E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -2.793250135725415E+08,  6.708466093349062E+08,  2.946860024157046E+08,  1.49551616E+02,  6.82897342E+01,  9.88779542E+01,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -3.407985010436884E+08,  6.488584984388306E+08,  2.771599618897230E+08,  1.41835463E+02,  6.79061777E+01,  9.72374401E+01,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -3.997529591836163E+08,  6.220713130025291E+08,  2.575840888868036E+08,  1.33686303E+02,  6.90447209E+01,  9.53572767E+01,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -4.557458458808931E+08,  5.906734460632492E+08,  2.360991994778812E+08,  1.25232802E+02,  7.13060045E+01,  9.32466730E+01,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -5.083552951279165E+08,  5.548890846194289E+08,  2.128611879665612E+08,  1.16599463E+02,  7.43158860E+01,  9.09326002E+01,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -5.571836591237555E+08,  5.149766897584639E+08,  1.880398907441906E+08,  1.07908771E+02,  7.77671140E+01,  8.84587950E+01,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -6.018608819510667E+08,  4.712271508797821E+08,  1.618178114707471E+08,  9.92853753E+01,  8.14275971E+01,  8.58844248E+01,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -6.420476743861852E+08,  4.239616311067217E+08,  1.343887199471642E+08,  9.08628996E+01,  8.51301606E+01,  8.32823035E+01,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -6.774384354258819E+08,  3.735291243398559E+08,  1.059561392596482E+08,  8.27939995E+01,  8.87563210E+01,  8.07364494E+01,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.077638887332101E+08,  3.203037313713752E+08,  7.673173017952332E+07,  7.52637874E+01,  9.22206814E+01,  7.83387060E+01,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.327934084982977E+08,  2.646816927656117E+08,  4.693359229775771E+07,  6.85050769E+01,  9.54583739E+01,  7.61841438E+01,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.523370048727055E+08,  2.070782070623552E+08,  1.678449849868334E+07,  6.28093382E+01,  9.84159634E+01,  7.43650959E+01,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.662469368736397E+08,  1.479240650414465E+08, -1.348991821948439E+07,  5.85187319E+01,  1.01045470E+02,  7.29640204E+01,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.744189446791811E+08,  8.766213130886649E+07, -4.366300926826693E+07,  5.59771375E+01,  1.03300971E+02,  7.20459213E+01,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.767930912608411E+08,  2.674371993605510E+07, -7.350896376489212E+07,  5.54318076E+01,  1.05137243E+02,  7.16516198E+01,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.733541970964522E+08, -3.437509877712236E+07, -1.028046501092752E+08,  5.69284689E+01,  1.06509932E+02,  7.17934129E+01,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.641318651755847E+08, -9.523722582269686E+07, -1.313314277940903E+08,  6.02814918E+01,  1.07376823E+02,  7.24543063E+01,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.492001133673446E+08, -1.553882518089760E+08, -1.588769119358052E+08,  6.51458223E+01,  1.07699844E+02,  7.35910624E+01,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.286766093868338E+08, -2.143801222844501E+08, -1.852366675890206E+08,  7.11259137E+01,  1.07447473E+02,  7.51401943E+01,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -7.027215229819111E+08, -2.717747194542804E+08, -2.102158206262501E+08,  7.78517135E+01,  1.06597319E+02,  7.70253337E+01,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -6.715360153617944E+08, -3.271473237217150E+08, -2.336305696358933E+08,  8.50073693E+01,  1.05138683E+02,  7.91643729E+01,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -6.353603966266977E+08, -3.800899207374673E+08, -2.553095866688323E+08,  9.23313327E+01,  1.03074976E+02,  8.14752800E+01,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -5.944719587335545E+08, -4.302143179826670E+08, -2.750952879971154E+08,  9.96065464E+01,  1.00425902E+02,  8.38801292E+01,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -5.491825247977179E+08, -4.771550579489067E+08, -2.928449753467486E+08,  1.06650188E+02,  9.72293946E+01,  8.63074186E+01,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -4.998357472823077E+08, -5.205720944084763E+08, -3.084318340066916E+08,  1.13306007E+02,  9.35432681E+01,  8.86930188E+01,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -4.468041839623572E+08, -5.601532154465028E+08, -3.217457832361322E+08,  1.19439497E+02,  8.94466082E+01,  9.09801758E+01,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -3.904861811275436E+08, -5.956161950688684E+08, -3.326941728785449E+08,  1.24935297E+02,  8.50408393E+01,  9.31189559E+01,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -3.313026062929655E+08, -6.267106732606907E+08, -3.412023324694163E+08,  1.29696127E+02,  8.04503261E+01,  9.50654391E+01,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -2.696934646299897E+08, -6.532197429538366E+08, -3.472139641805236E+08,  1.33642638E+02,  7.58221102E+01,  9.67808815E+01,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -2.061144236167534E+08, -6.749612458096360E+08, -3.506913843204213E+08,  1.36713774E+02,  7.13239366E+01,  9.82309910E+01,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -1.410332853968180E+08, -6.917887798402103E+08, -3.516156195716689E+08,  1.38867309E+02,  6.71390941E+01,  9.93854123E+01,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -7.492644047234356E+07, -7.035924211238167E+08, -3.499863623811721E+08,  1.40080349E+02,  6.34559759E+01,  1.00217469E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -8.275326586822075E+06, -7.102991545020823E+08, -3.458217850106859E+08,  1.40349651E+02,  6.04504211E+01,  1.00704183E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  5.843708237460174E+07, -7.118730323050228E+08, -3.391582256869878E+08,  1.39691665E+02,  5.82610978E+01,  1.00826558E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  1.247297273069569E+08, -7.083150699709080E+08, -3.300497537310160E+08,  1.38142262E+02,  5.69630608E+01,  1.00570131E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  1.901268307357343E+08, -6.996628840208892E+08, -3.185676183323722E+08,  1.35756119E+02,  5.65497517E+01,  9.99257288E+01,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  2.541611681497145E+08, -6.859900817669542E+08, -3.047995880760328E+08,  1.32605798E+02,  5.69334714E+01,  9.88904251E+01,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  3.163772219154007E+08, -6.674054312986783E+08, -2.888491970438125E+08,  1.28780585E+02,  5.79659998E+01,  9.74686374E+01,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  3.763341979921287E+08, -6.440518115937755E+08, -2.708348990249700E+08,  1.24385183E+02,  5.94705887E+01,  9.56733395E+01,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  4.336088971551360E+08, -6.161049611185743E+08, -2.508891401945244E+08,  1.19538402E+02,  6.12729749E+01,  9.35273444E+01,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  4.877984309412778E+08, -5.837720376856256E+08, -2.291573580531883E+08,  1.14372028E+02,  6.32234529E+01,  9.10646193E+01,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  5.385227702549125E+08, -5.472900136953962E+08, -2.057969183613535E+08,  1.09030076E+02,  6.52084583E+01,  8.83315797E+01,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  5.854271126008145E+08, -5.069239027047644E+08, -1.809759907846013E+08,  1.03668607E+02,  6.71538316E+01,  8.53882705E+01,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  6.281840754519998E+08, -4.629648448810971E+08, -1.548723756358865E+08,  9.84561891E+01,  6.90226157E+01,  8.23092923E+01,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  6.664957000698987E+08, -4.157280616181979E+08, -1.276722880044999E+08,  9.35747981E+01,  7.08094790E+01,  7.91842079E+01,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  7.000952617195674E+08, -3.655506912001599E+08, -9.956910537643047E+07,  8.92203912E+01,  7.25329598E+01,  7.61170038E+01,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.287488820459205E+08, -3.127895108823671E+08, -7.076208294368696E+07,  8.56015936E+01,  7.42262192E+01,  7.32239690E+01,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.522569509647144E+08, -2.578185679515022E+08, -4.145504527160563E+07,  8.29340849E+01,  7.59268924E+01,  7.06291843E+01,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.704553394510647E+08, -2.010267262361994E+08, -1.185506025423200E+07,  8.14282708E+01,  7.76668124E+01,  6.84568686E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.832164061427218E+08, -1.428151342161420E+08,  1.782890155497069E+07,  8.12697815E+01,  7.94626390E+01,  6.68203996E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.904498010600926E+08, -8.359462856191285E+07,  4.738731644016862E+07,  8.25966253E+01,  8.13085346E+01,  6.58091139E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.921030609363854E+08, -2.378308859924323E+07,  7.661145837771118E+07,  8.54809993E+01,  8.31718460E+01,  6.54756934E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.881619848622960E+08,  3.619725598418575E+07,  1.052947473154518E+08,  8.99234629E+01,  8.49922862E+01,  6.58280445E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.786507980998944E+08,  9.592255138546032E+07,  1.332340906304396E+08,  9.58610659E+01,  8.66845276E+01,  6.68288409E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  7.636321008902849E+08,  1.549700682825121E+08,  1.602312118951606E+08,  1.03183903E+02,  8.81436306E+01,  6.84032221E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  7.432065922449275E+08,  2.129209576343414E+08,  1.860939578503913E+08,  1.11752170E+02,  8.92525056E+01,  7.04520993E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  7.175125666567403E+08,  2.693630126399608E+08,  2.106375826191668E+08,  1.21408544E+02,  8.98906796E+01,  7.28670551E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  6.867251938036901E+08,  3.238934157638379E+08,  2.336860015213394E+08,  1.31984801E+02,  8.99439370E+01,  7.55434462E+01,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  6.510555651508501E+08,  3.761214588601326E+08,  2.550730055317045E+08,  1.43304126E+02,  8.93148258E+01,  7.83900062E+01,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  6.107495101299522E+08,  4.256712230837065E+08,  2.746434304623450E+08,  1.55181176E+02,  8.79345312E+01,  8.13347621E+01,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  5.660861815630087E+08,  4.721842091457130E+08,  2.922542767898549E+08,  1.67421515E+02,  8.57772307E+01,  8.43278671E+01,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  5.173764188328726E+08,  5.153218939306187E+08,  3.077757692970708E+08,  1.79821395E+02,  8.28788019E+01,  8.73421043E+01,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  4.649608720718783E+08,  5.547681974302353E+08,  3.210923459315695E+08,  1.92168296E+02,  7.93625873E+01,  9.03716501E+01,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  4.092079054394662E+08,  5.902318497226346E+08,  3.321035743390752E+08,  2.04242359E+02,  7.54752405E+01,  9.34294683E+01,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  3.505112804523502E+08,  6.214486344035910E+08,  3.407249841536446E+08,  2.15818631E+02,  7.16329303E+01,  9.65435469E+01,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  2.892876261026815E+08,  6.481834862796067E+08,  3.468888044636127E+08,  2.26669985E+02,  6.84656357E+01,  9.97521412E+01,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  2.259736980380954E+08,  6.702324271356961E+08,  3.505445996622065E+08,  2.36570557E+02,  6.68152822E+01,  1.03098247E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  1.610234487204367E+08,  6.874243241933109E+08,  3.516597985117043E+08,  2.45299547E+02,  6.76065144E+01,  1.06623652E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  9.490491769300656E+07,  6.996224414226222E+08,  3.502201021924855E+08,  2.52645217E+02,  7.15592287E+01,  1.10363037E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000,  2.809695495818551E+07,  7.067257668372481E+08,  3.462297650934933E+08,  2.58408966E+02,  7.89134750E+01,  1.14338696E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -3.891420019562067E+07,  7.086701048070636E+08,  3.397117462226167E+08,  2.62409360E+02,  8.94149630E+01,  1.18556406E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -1.056384563824402E+08,  7.054289078017824E+08,  3.307077202302694E+08,  2.64486013E+02,  1.02532248E+02,  1.23002860E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -1.715855069866193E+08,  6.970138282931435E+08,  3.192779416566405E+08,  2.64503216E+02,  1.17674266E+02,  1.27644821E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -2.362685359130389E+08,  6.834749822791443E+08,  3.055009614537127E+08,  2.62353274E+02,  1.34296164E+02,  1.32429948E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -2.992079612209315E+08,  6.649009160196043E+08,  2.894731949664902E+08,  2.57959500E+02,  1.51922212E+02,  1.37289003E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -3.599351767569478E+08,  6.414182533787861E+08,  2.713083338494707E+08,  2.51278866E+02,  1.70136352E+02,  1.42139046E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -4.179962722467328E+08,  6.131910251754922E+08,  2.511366068099007E+08,  2.42304368E+02,  1.88567208E+02,  1.46887222E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -4.729556837745000E+08,  5.804196833706125E+08,  2.291038938415003E+08,  2.31067283E+02,  2.06876274E+02,  1.51434750E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -5.243997411372761E+08,  5.433397928365078E+08,  2.053706949785417E+08,  2.17639632E+02,  2.24750534E+02,  1.55680861E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -5.719400721404562E+08,  5.022204056922598E+08,  1.801109603834157E+08,  2.02137515E+02,  2.41898702E+02,  1.59526477E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -6.152168380990733E+08,  4.573621322865322E+08,  1.535107920051818E+08,  1.84726653E+02,  2.58049930E+02,  1.62877540E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -6.539017503831921E+08,  4.090949245061455E+08,  1.257670285918686E+08,  1.65632951E+02,  2.72954090E+02,  1.65647935E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -6.877008400047514E+08,  3.577755758278460E+08,  9.708572143538573E+07,  1.45164380E+02,  2.86382963E+02,  1.67762006E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -7.163569538079572E+08,  3.037849716356857E+08,  6.768051903327249E+07,  1.23759409E+02,  2.98131887E+02,  1.69156665E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -7.396519464251325E+08,  2.475251132520221E+08,  3.777097539330158E+07,  1.02101591E+02,  3.08021537E+02,  1.69783138E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -7.574085342293496E+08,  1.894159408096349E+08,  7.580798537985565E+06,  8.14068491E+01,  3.15899612E+02,  1.69608367E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -7.694918003338614E+08,  1.298919822738518E+08, -2.266394590430015E+07,  6.41236092E+01,  3.21642291E+02,  1.68616110E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -7.758103347695007E+08,  6.939887055119662E+07, -5.273665479580662E+07,  5.49323411E+01,  3.25155355E+02,  1.66807777E+02,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -7.763169888782344E+08,  8.389760667221731E+06, -8.241201268487073E+07,  5.85349212E+01,  3.26374899E+02,  1.64203061E+02,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -7.710092366120790E+08, -5.267832200499151E+07, -1.114678055308044E+08,  7.32116825E+01,  3.25267602E+02,  1.60840378E+02,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -7.599291537915140E+08, -1.133481607763957E+08, -1.396867056612105E+08,  9.36959753E+01,  3.21830567E+02,  1.56777211E+02,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -7.431630037306589E+08, -1.731660129661593E+08, -1.668580055553037E+08,  1.16552567E+02,  3.16090724E+02,  1.52090367E+02,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -7.208404387181233E+08, -2.316852316753919E+08, -1.927792871821547E+08,  1.40082757E+02,  3.08103844E+02,  1.46876204E+02,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -6.931333312559607E+08, -2.884698071366406E+08, -2.172580107958723E+08,  1.63382655E+02,  2.97953232E+02,  1.41250807E+02,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -6.602542588762250E+08, -3.430977915374627E+08, -2.401130092279594E+08,  1.85895109E+02,  2.85748212E+02,  1.35350071E+02,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -6.224546428820769E+08, -3.951645710580547E+08, -2.611758676854977E+08,  2.07231158E+02,  2.71622517E+02,  1.29329443E+02,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -5.800225787572765E+08, -4.442859690022398E+08, -2.802921879050687E+08,  2.27096345E+02,  2.55732823E+02,  1.23362945E+02,
