            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2396196.500000000, A.D. 1848-Jun-18 00:00:00.0000,  2.956527097437589E+08,  7.286992891227199E+08,  2.689762708259519E+08,  6.67732820E+02,  2.70930976E+02,  1.85888460E+02,
2396256.500000000, A.D. 1848-Aug-17 00:00:00.0000,  2.356459669921959E+08,  7.492565988649257E+08,  2.778809736346055E+08,  6.80937948E+02,  2.27810383E+02,  1.80760863E+02,
2396316.500000000, A.D. 1848-Oct-16 00:00:00.0000,  1.741813134420848E+08,  7.652001195847030E+08,  2.850748379994557E+08,  6.89841080E+02,  1.85477295E+02,  1.76721240E+02,
2396376.500000000, A.D. 1848-Dec-15 00:00:00.0000,  1.116442409808142E+08,  7.764611173290849E+08,  2.905245132671191E+08,  6.94438032E+02,  1.45659718E+02,  1.73903443E+02,
2396436.500000000, A.D. 1849-Feb-13 00:00:00.0000,  4.842139128090205E+07,  7.829964117077787E+08,  2.942062583229876E+08,  6.94761434E+02,  1.11828568E+02,  1.72379577E+02,
2396496.500000000, A.D. 1849-Apr-14 00:00:00.0000, -1.510088656595996E+07,  7.847879440866126E+08,  2.961058066897280E+08,  6.90877330E+02,  9.10991023E+01,  1.72152478E+02,
2396556.500000000, A.D. 1849-Jun-13 00:00:00.0000, -7.853789418035103E+07,  7.818423474174652E+08,  2.962182307944149E+08,  6.82881696E+02,  9.22130415E+01,  1.73156548E+02,
2396616.500000000, A.D. 1849-Aug-12 00:00:00.0000, -1.415078767686630E+08,  7.741905310071785E+08,  2.945478105058135E+08,  6.70896929E+02,  1.13629273E+02,  1.75267080E+02,
2396676.500000000, A.D. 1849-Oct-11 00:00:00.0000, -2.036332613157436E+08,  7.618872890209358E+08,  2.911079093779880E+08,  6.55068376E+02,  1.45666033E+02,  1.78315776E+02,
2396736.500000000, A.D. 1849-Dec-10 00:00:00.0000, -2.645418594043886E+08,  7.450109246099819E+08,  2.859208563728438E+08,  6.35560963E+02,  1.81755962E+02,  1.82108755E+02,
2396796.500000000, A.D. 1850-Feb-08 00:00:00.0000, -3.238680538657375E+08,  7.236628971955031E+08,  2.790178357834304E+08,  6.12556009E+02,  2.18873391E+02,  1.86443528E+02,
2396856.500000000, A.D. 1850-Apr-09 00:00:00.0000, -3.812539852433557E+08,  6.979674921099043E+08,  2.704387855007719E+08,  5.86248363E+02,  2.55584059E+02,  1.91122634E+02,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000, -4.363507462892538E+08,  6.680715065209335E+08,  2.602323017125669E+08,  5.56844011E+02,  2.91114243E+02,  1.95963106E+02,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000, -4.888196067135639E+08,  6.341439367549752E+08,  2.484555447984511E+08,  5.24558393E+02,  3.24990134E+02,  2.00802019E+02,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000, -5.383332820547252E+08,  5.963756728309696E+08,  2.351741484866959E+08,  4.89615820E+02,  3.56890957E+02,  2.05498921E+02,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000, -5.845772538682233E+08,  5.549791794924674E+08,  2.204621251959054E+08,  4.52250662E+02,  3.86582988E+02,  2.09936056E+02,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000, -6.272511534840075E+08,  5.101881523749649E+08,  2.044017631478154E+08,  4.12711483E+02,  4.13886583E+02,  2.14017147E+02,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000, -6.660702233187649E+08,  4.622571319101691E+08,  1.870835088966855E+08,  3.71270452E+02,  4.38657783E+02,  2.17665323E+02,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000, -7.007668608055199E+08,  4.114610671802563E+08,  1.686058326361560E+08,  3.28242965E+02,  4.60776818E+02,  2.20820596E+02,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000, -7.310922419595796E+08,  3.580947961411252E+08,  1.490750637753649E+08,  2.84028577E+02,  4.80140079E+02,  2.23437116E+02,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000, -7.568180378243772E+08,  3.024724281372703E+08,  1.286051911414928E+08,  2.39200993E+02,  4.96654014E+02,  2.25480396E+02,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000, -7.777382184824777E+08,  2.449266055463586E+08,  1.073176194344791E+08,  1.94722683E+02,  5.10230169E+02,  2.26924604E+02,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000, -7.936709346313511E+08,  1.858076197360802E+08,  8.534087239624321E+07,  1.52505952E+02,  5.20781067E+02,  2.27750030E+02,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000, -8.044604677713926E+08,  1.254823482082616E+08,  6.281022973622913E+07,  1.16927977E+02,  5.28216813E+02,  2.27940825E+02,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000, -8.099792420226249E+08,  6.433299340941589E+07,  3.986729043844496E+07,  9.76361663E+01,  5.32442459E+02,  2.27483111E+02,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000, -8.101298668805066E+08,  2.755595639627865E+06,  1.665945177056958E+07,  1.05598785E+02,  5.33356191E+02,  2.26363611E+02,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000, -8.048471806589121E+08, -5.884171009629600E+07, -6.660708344800467E+06,  1.36999005E+02,  5.30848467E+02,  2.24568924E+02,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000, -7.941002703815541E+08, -1.200407185502993E+08, -2.993615555400673E+07,  1.80413203E+02,  5.24802269E+02,  2.22085630E+02,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000, -7.778944214955133E+08, -1.804154736701533E+08, -5.300623554910563E+07,  2.29269464E+02,  5.15094580E+02,  2.18901416E+02,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000, -7.562729429030812E+08, -2.395349057466156E+08, -7.570763292884232E+07,  2.80683332E+02,  5.01599266E+02,  2.15007434E+02,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000, -7.293188162497499E+08, -2.969657951249340E+08, -9.787545653987592E+07,  3.33242479E+02,  4.84191488E+02,  2.10402159E+02,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000, -6.971561125858234E+08, -3.522760656464990E+08, -1.193444534300296E+08,  3.86098355E+02,  4.62753897E+02,  2.05097038E+02,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000, -6.599510966169176E+08, -4.050383897479504E+08, -1.399503461938373E+08,  4.38626557E+02,  4.37184873E+02,  1.99124310E+02,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000, -6.179129499203956E+08, -4.548340993408028E+08, -1.595312933738737E+08,  4.90289555E+02,  4.07409478E+02,  1.92547438E+02,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000, -5.712940502950176E+08, -5.012573605860190E+08, -1.779294574113037E+08,  5.40576124E+02,  3.73394506E+02,  1.85474640E+02,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000, -5.203897273574241E+08, -5.439195648356725E+08, -1.949926643572153E+08,  5.88973315E+02,  3.35170919E+02,  1.78075876E+02,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000, -4.655374274874086E+08, -5.824538692227552E+08, -2.105761314372667E+08,  6.34954123E+02,  2.92872157E+02,  1.70603055E+02,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000, -4.071152345154337E+08, -6.165198198893031E+08, -2.245442382372073E+08,  6.77973849E+02,  2.46812402E+02,  1.63411578E+02,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000, -3.455397095658649E+08, -6.458079535320019E+08, -2.367723024058988E+08,  7.17471949E+02,  1.97683533E+02,  1.56977635E+02,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000, -2.812630077959763E+08, -6.700442709322249E+08, -2.471483216844213E+08,  7.52877791E+02,  1.47179784E+02,  1.51899305E+02,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000, -2.147692756779437E+08, -6.889944758390146E+08, -2.555746410642152E+08,  7.83619395E+02,  1.00530655E+02,  1.48862493E+02,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000, -1.465703481371654E+08, -7.024678594563227E+08, -2.619694998551371E+08,  8.09134471E+02,  7.63758349E+01,  1.48553887E+02,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000, -7.720078872039111E+07, -7.103207004290867E+08, -2.662684089522287E+08,  8.28883162E+02,  1.00863396E+02,  1.51526325E+02,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000, -7.212337479093113E+06, -7.124590743968178E+08, -2.684253171578882E+08,  8.42361921E+02,  1.55855094E+02,  1.58065008E+02,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  6.283212780676728E+07, -7.088409748070571E+08, -2.684135268446043E+08,  8.49117926E+02,  2.21591259E+02,  1.68124938E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  1.323649951580445E+08, -6.994776531814958E+08, -2.662263227606359E+08,  8.48763400E+02,  2.91895242E+02,  1.81370210E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  2.008205524751555E+08, -6.844341088065403E+08, -2.618772849682215E+08,  8.40989188E+02,  3.64408393E+02,  1.97278150E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  2.676416997538944E+08, -6.638287115308046E+08, -2.554002761646875E+08,  8.25577074E+02,  4.37757868E+02,  2.15246335E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  3.322865677497188E+08, -6.378319404936874E+08, -2.468490941532044E+08,  8.02410309E+02,  5.10879116E+02,  2.34666457E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  3.942348917383925E+08, -6.066642621821253E+08, -2.362967952877023E+08,  7.71481996E+02,  5.82822773E+02,  2.54962248E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  4.529939871447744E+08, -5.705932033768647E+08, -2.238347066890753E+08,  7.32901212E+02,  6.52694818E+02,  2.75603579E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  5.081041957942864E+08, -5.299297118815361E+08, -2.095711595482082E+08,  6.86897130E+02,  7.19641139E+02,  2.96108860E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  5.591436715885856E+08, -4.850238942505358E+08, -1.936299753947148E+08,  6.33821883E+02,  7.82848898E+02,  3.16043288E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  6.057324366000843E+08, -4.362602552064070E+08, -1.761487499354779E+08,  5.74154087E+02,  8.41554598E+02,  3.35016565E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  6.475356381611189E+08, -3.840525779584632E+08, -1.572769863202578E+08,  5.08507367E+02,  8.95054410E+02,  3.52681317E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000,  6.842659787099131E+08, -3.288385761688069E+08, -1.371741263683376E+08,  4.37654374E+02,  9.42714631E+02,  3.68732404E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000,  7.156853118197799E+08, -2.710744477229882E+08, -1.160075286981889E+08,  3.62595166E+02,  9.83981050E+02,  3.82906838E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000,  7.416054452772177E+08, -2.112294593932896E+08, -9.395044268723771E+07,  2.84763457E+02,  1.01838664E+03,  3.94984026E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000,  7.618881873948729E+08, -1.497806810268477E+08, -7.118002474647564E+07,  2.06744393E+02,  1.04555711E+03,  4.04785978E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000,  7.764447007549937E+08, -8.720795619078499E+07, -4.787543010323501E+07,  1.35409336E+02,  1.06521429E+03,  4.12177302E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000,  7.852342518175919E+08, -2.398919051208182E+07, -2.421601249711768E+07,  9.60938957E+01,  1.07717719E+03,  4.17064824E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000,  7.882624484220389E+08,  3.940397733292697E+07, -3.796582678778286E+05,  1.27351258E+02,  1.08136109E+03,  4.19396817E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000,  7.855790426205660E+08,  1.025100829542575E+08,  2.345872876376810E+07,  1.98644893E+02,  1.07777463E+03,  4.19161808E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000,  7.772754009743522E+08,  1.648813033098229E+08,  4.712858330086879E+07,  2.80226334E+02,  1.06651528E+03,  4.16387040E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000,  7.634817321858040E+08,  2.260864728605218E+08,  7.046486910415006E+07,  3.63892073E+02,  1.04776357E+03,  4.11136706E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000,  7.443641524980121E+08,  2.857136508011248E+08,  9.330910332252662E+07,  4.46782712E+02,  1.02177623E+03,  4.03510063E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000,  7.201216500088537E+08,  3.433722611264020E+08,  1.155102219713696E+08,  5.27409443E+02,  9.88878596E+02,  3.93639590E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000,  6.909830308762499E+08,  3.986948345385138E+08,  1.369252956188818E+08,  6.04767160E+02,  9.49456754E+02,  3.81689394E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000,  6.572038891231506E+08,  4.513383761426240E+08,  1.574201033724552E+08,  6.78080276E+02,  9.03949497E+02,  3.67854079E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000,  6.190636455401622E+08,  5.009854001355226E+08,  1.768695802115808E+08,  7.46713758E+02,  8.52840572E+02,  3.52358342E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000,  5.768626872250611E+08,  5.473446700744963E+08,  1.951581514152236E+08,  8.10136881E+02,  7.96651464E+02,  3.35457620E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000,  5.309196446080081E+08,  5.901516868235766E+08,  2.121799689103686E+08,  8.67906307E+02,  7.35935208E+02,  3.17440194E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000,  4.815688081600512E+08,  6.291689501630138E+08,  2.278390598238354E+08,  9.19656832E+02,  6.71271839E+02,  2.98631179E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000,  4.291577002509634E+08,  6.641860449453921E+08,  2.420494059596681E+08,  9.65095384E+02,  6.03266590E+02,  2.79398854E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000,  3.740448090303351E+08,  6.950195798626536E+08,  2.547349643801773E+08,  1.00399634E+03,  5.32553125E+02,  2.60163562E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000,  3.165974819620142E+08,  7.215130092582721E+08,  2.658296408349538E+08,  1.03619730E+03,  4.59806911E+02,  2.41408727E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000,  2.571899670665566E+08,  7.435363631485729E+08,  2.752772259603055E+08,  1.06159503E+03,  3.85781450E+02,  2.23691655E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000,  1.962015995290850E+08,  7.609859211017710E+08,  2.830313072059984E+08,  1.08014141E+03,  3.11403846E+02,  2.07648058E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000,  1.340151230803836E+08,  7.737838414107854E+08,  2.890551613729035E+08,  1.09183923E+03,  2.38051237E+02,  1.93978075E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000,  7.101512770285989E+07,  7.818777633459218E+08,  2.933216349040137E+08,  1.09673810E+03,  1.68500009E+02,  1.83395498E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000,  7.586588915089226E+06,  7.852404031070921E+08,  2.958130197129351E+08,  1.09493019E+03,  1.10885050E+02,  1.76525478E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -5.588650114772935E+07,  7.838691550268506E+08,  2.965209290963826E+08,  1.08654615E+03,  9.06701242E+01,  1.73763132E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -1.190224329321793E+08,  7.777856984090469E+08,  2.954461747485887E+08,  1.07175094E+03,  1.25405233E+02,  1.75151668E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -1.814430255258907E+08,  7.670356242563295E+08,  2.925986500160571E+08,  1.05073995E+03,  1.84694160E+02,  1.80356488E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -2.427748359054736E+08,  7.516880865177338E+08,  2.879972215831780E+08,  1.02373519E+03,  2.49904747E+02,  1.88757815E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -3.026503419647606E+08,  7.318354736588448E+08,  2.816696284816997E+08,  9.90981811E+02,  3.15645093E+02,  1.99604038E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -3.607091257250442E+08,  7.075930964998624E+08,  2.736523873013110E+08,  9.52744814E+02,  3.79972317E+02,  2.12146809E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -4.165990669546463E+08,  6.790989005872419E+08,  2.639907065592372E+08,  9.09306292E+02,  4.41931006E+02,  2.25719666E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -4.699775610817098E+08,  6.465131866729271E+08,  2.527384048454055E+08,  8.60963133E+02,  5.00927950E+02,  2.39765435E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -5.205127759765384E+08,  6.100183331503479E+08,  2.399578304080973E+08,  8.08025447E+02,  5.56534276E+02,  2.53833468E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -5.678849667134558E+08,  5.698185105243062E+08,  2.257197787277137E+08,  7.50816021E+02,  6.08409923E+02,  2.67564441E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -6.117878533620976E+08,  5.261393823740578E+08,  2.101034062531959E+08,  6.89671365E+02,  6.56270001E+02,  2.80672659E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -6.519300710101345E+08,  4.792277639935596E+08,  1.931961297197669E+08,  6.24945329E+02,  6.99867602E+02,  2.92930081E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000, -6.880367074723051E+08,  4.293512321746662E+08,  1.750935084728194E+08,  5.57017446E+02,  7.38983852E+02,  3.04153258E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000, -7.198509307514858E+08,  3.767976646147835E+08,  1.558991021750821E+08,  4.86310722E+02,  7.73421414E+02,  3.14193103E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000, -7.471357051731604E+08,  3.218746864820217E+08,  1.357242953185693E+08,  4.13330647E+02,  8.02999822E+02,  3.22927019E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000, -7.696756011688299E+08,  2.649089959094686E+08,  1.146880776550292E+08,  3.38758349E+02,  8.27551919E+02,  3.30252880E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000, -7.872786984242347E+08,  2.062455518149624E+08,  9.291677453809857E+07,  2.63705740E+02,  8.46921097E+02,  3.36084467E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000, -7.997785646274437E+08,  1.462465931701098E+08,  7.054371542746548E+07,  1.90561056E+02,  8.60959191E+02,  3.40348051E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000, -8.070362972469277E+08,  8.529045824886312E+07,  4.770882800709075E+07,  1.26498275E+02,  8.69525036E+02,  3.42979919E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000, -8.089426181636581E+08,  2.377017842166347E+07,  2.455814822048277E+07,  9.65351352E+01,  8.72483763E+02,  3.43924766E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000, -8.054199853585916E+08, -3.790817700541005E+07,  1.243237130283802E+06,  1.29409356E+02,  8.69706898E+02,  3.43134893E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000, -7.964246872713186E+08, -9.932743824336006E+07, -2.207950918208866E+07,  1.96251705E+02,  8.61073371E+02,  3.40570237E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000, -7.819488831808919E+08, -1.600615760998006E+08, -4.524966523369763E+07,  2.73092491E+02,  8.46471545E+02,  3.36199301E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000, -7.620225459146653E+08, -2.196782646094151E+08, -6.810370467075317E+07,  3.52991663E+02,  8.25802381E+02,  3.30001146E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000, -7.367152344598534E+08, -2.777417740220219E+08, -9.047605645992810E+07,  4.33511071E+02,  7.98983797E+02,  3.21968601E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000, -7.061376446670145E+08, -3.338162111722425E+08, -1.122002965807185E+08,  5.13397792E+02,  7.65956327E+02,  3.12113045E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000, -6.704428705897416E+08, -3.874690915637943E+08, -1.331104697433220E+08,  5.91778133E+02,  7.26690189E+02,  3.00471232E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000, -6.298272965363790E+08, -4.382752301544544E+08, -1.530425384241245E+08,  6.67913137E+02,  6.81193921E+02,  2.87114906E+02,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000, -5.845310426400969E+08, -4.858209184288160E+08, -1.718359484023722E+08,  7.41110098E+02,  6.29524934E+02,  2.72164438E+02,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000, -5.348379003384959E+08, -5.297083524057755E+08, -1.893352986619025E+08,  8.10687430E+02,  5.71802966E+02,  2.55808461E+02,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000, -4.810746876592299E+08, -5.695602344202691E+08, -2.053920875978204E+08,  8.75961342E+02,  5.08228823E+02,  2.38332653E+02,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000, -4.236099520212124E+08, -6.050244773972592E+08, -2.198665110827822E+08,  9.36243210E+02,  4.39114857E+02,  2.20162345E+02,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000, -3.628519830942735E+08, -6.357789211606162E+08, -2.326292781479644E+08,  9.90843114E+02,  3.64946480E+02,  2.01924826E+02,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000, -2.992461042168504E+08, -6.615359538376108E+08, -2.435634048845537E+08,  1.03907750E+03,  2.86541032E+02,  1.84534276E+02,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000, -2.332712249967124E+08, -6.820469125471150E+08, -2.525659396345533E+08,  1.08027981E+03,  2.05591537E+02,  1.69283963E+02,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000, -1.654356653123540E+08, -6.971061535551022E+08, -2.595495778062311E+08,  1.11381329E+03,  1.27349291E+02,  1.57873955E+02,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000, -9.627229740751229E+07, -7.065546685114548E+08, -2.644441183697976E+08,  1.13908544E+03,  7.89917021E+01,  1.52207616E+02,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000, -2.633306998343021E+07, -7.102831215922039E+08, -2.671977143598171E+08,  1.15556328E+03,  1.19295189E+02,  1.53808784E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  4.381700040931971E+07, -7.082341989188907E+08, -2.677778745169741E+08,  1.16278874E+03,  2.03919921E+02,  1.63116194E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  1.136062461653196E+08, -7.004041960405470E+08, -2.661721850900957E+08,  1.16039370E+03,  2.98444725E+02,  1.79318234E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  1.824630303461682E+08, -6.868437567501781E+08, -2.623887171583730E+08,  1.14811372E+03,  3.95924873E+02,  2.00879202E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  2.498225476050251E+08, -6.676577248577191E+08, -2.564561020396762E+08,  1.12579999E+03,  4.93908427E+02,  2.26168311E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  3.151335810990856E+08, -6.430040977152860E+08, -2.484232670290781E+08,  1.09342880E+03,  5.90884361E+02,  2.53777612E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  3.778650497023654E+08, -6.130921106257552E+08, -2.383588392208191E+08,  1.05110839E+03,  6.85625895E+02,  2.82577255E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  4.375121801193755E+08, -5.781794776515197E+08, -2.263502248422596E+08,  9.99082614E+02,  7.77026017E+02,  3.11668823E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  4.936021794678477E+08, -5.385688809935027E+08, -2.125023951759277E+08,  9.37731837E+02,  8.64053092E+02,  3.40325509E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  5.456992733363994E+08, -4.946038102688233E+08, -1.969364153451295E+08,  8.67571310E+02,  9.45743447E+02,  3.67945994E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000,  5.934090156386441E+08, -4.466638674003603E+08, -1.797877576804017E+08,  7.89248337E+02,  1.02120679E+03,  3.94024187E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000,  6.363817987252523E+08, -3.951596621591206E+08, -1.612044455711103E+08,  7.03540560E+02,  1.08963587E+03,  4.18130818E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000,  6.743155411743886E+08, -3.405274461536652E+08, -1.413450823972696E+08,  6.11360940E+02,  1.15031672E+03,  4.39902745E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000,  7.069575287053330E+08, -2.832236207300364E+08, -1.203768171834112E+08,  5.13783412E+02,  1.20263784E+03,  4.59036838E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000,  7.341054323243321E+08, -2.237192389121626E+08, -9.847329185111341E+07,  4.12130938E+02,  1.24609731E+03,  4.75286435E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000,  7.556075538127830E+08, -1.624946245293967E+08, -7.581261771233986E+07,  3.08280389E+02,  1.28030751E+03,  4.88459067E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000,  7.713623620396287E+08, -1.000342160937883E+08, -5.257542312770296E+07,  2.05945158E+02,  1.30499741E+03,  4.98414681E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000,  7.813173847228187E+08, -3.682171236727531E+07, -2.894300266957232E+07,  1.18360493E+02,  1.32001217E+03,  5.05063879E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000,  7.854675572970456E+08,  2.666441618436512E+07, -5.095593270097626E+06,  1.04558929E+02,  1.32531061E+03,  5.08365969E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000,  7.838531207368615E+08,  8.995500029613285E+07,  1.878920135916804E+07,  1.82633818E+02,  1.32096048E+03,  5.08326745E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000,  7.765571566930863E+08,  1.525937976513507E+08,  4.253782463223621E+07,  2.83787709E+02,  1.30713213E+03,  5.04995986E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000,  7.637028434255700E+08,  2.141406693047698E+08,  6.598201732200560E+07,  3.88433166E+02,  1.28409070E+03,  4.98464750E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000,  7.454505357728597E+08,  2.741743058373849E+08,  8.895990137614743E+07,  4.91972542E+02,  1.25218744E+03,  4.88862619E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000,  7.219947285030117E+08,  3.322945137103410E+08,  1.113168999732137E+08,  5.92461342E+02,  1.21185024E+03,  4.76355023E+02,
