            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2379456.500000000, A.D. 1802-Aug-19 00:00:00.0000, -8.295076789474683E+07,  6.739580845415052E+08,  3.551571305276659E+08,  1.92699066E+02,  7.56448921E+01,  8.18910875E+01,
2379516.500000000, A.D. 1802-Oct-18 00:00:00.0000, -1.507238698344226E+08,  6.634327622181275E+08,  3.529914456455972E+08,  1.92782710E+02,  8.66037672E+01,  8.53938931E+01,
2379576.500000000, A.D. 1802-Dec-17 00:00:00.0000, -2.172977522558410E+08,  6.476592423631506E+08,  3.480330765330909E+08,  1.91266285E+02,  9.83633421E+01,  8.92237288E+01,
2379636.500000000, A.D. 1803-Feb-15 00:00:00.0000, -2.821476555600289E+08,  6.267680160835232E+08,  3.403242844912893E+08,  1.88121266E+02,  1.10562908E+02,  9.33003543E+01,
2379696.500000000, A.D. 1803-Apr-16 00:00:00.0000, -3.447642270643182E+08,  6.009311276201490E+08,  3.299297326908877E+08,  1.83347072E+02,  1.22899563E+02,  9.75339535E+01,
2379756.500000000, A.D. 1803-Jun-15 00:00:00.0000, -4.046578779404734E+08,  5.703604436237807E+08,  3.169357983107147E+08,  1.76972401E+02,  1.35112129E+02,  1.01829296E+02,
2379816.500000000, A.D. 1803-Aug-14 00:00:00.0000, -4.613629051781493E+08,  5.353055500068436E+08,  3.014496789884420E+08,  1.69056495E+02,  1.46970558E+02,  1.06089510E+02,
2379876.500000000, A.D. 1803-Oct-13 00:00:00.0000, -5.144413255420016E+08,  4.960513171844614E+08,  2.835983128583980E+08,  1.59690724E+02,  1.58269803E+02,  1.10219312E+02,
2379936.500000000, A.D. 1803-Dec-12 00:00:00.0000, -5.634863858597170E+08,  4.529151658698722E+08,  2.635271267398799E+08,  1.49001159E+02,  1.68826680E+02,  1.14127694E+02,
2379996.500000000, A.D. 1804-Feb-10 00:00:00.0000, -6.081257135378301E+08,  4.062440684713830E+08,  2.413986284205817E+08,  1.37153327E+02,  1.78478503E+02,  1.17730093E+02,
2380056.500000000, A.D. 1804-Apr-10 00:00:00.0000, -6.480240974808607E+08,  3.564113327428483E+08,  2.173908679313304E+08,  1.24361364E+02,  1.87082717E+02,  1.20950111E+02,
2380116.500000000, A.D. 1804-Jun-09 00:00:00.0000, -6.828858705241132E+08,  3.038132156583727E+08,  1.916957908751332E+08,  1.10905844E+02,  1.94516976E+02,  1.23720857E+02,
2380176.500000000, A.D. 1804-Aug-08 00:00:00.0000, -7.124568813848497E+08,  2.488653997647522E+08,  1.645174993329408E+08,  9.71685169E+01,  2.00679365E+02,  1.25985954E+02,
2380236.500000000, A.D. 1804-Oct-07 00:00:00.0000, -7.365260587086422E+08,  1.919993772941718E+08,  1.360704450706769E+08,  8.36994386E+01,  2.05488566E+02,  1.27700271E+02,
2380296.500000000, A.D. 1804-Dec-06 00:00:00.0000, -7.549265716482511E+08,  1.336587882276229E+08,  1.065775791231238E+08,  7.13391167E+01,  2.08883868E+02,  1.28830412E+02,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000, -7.675365799893396E+08,  7.429574665878133E+07,  7.626847456006582E+07,  6.13915641E+01,  2.10824956E+02,  1.29354999E+02,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000, -7.742795949657439E+08,  1.436718729502710E+07,  4.537744066556441E+07,  5.56472135E+01,  2.11291489E+02,  1.29264798E+02,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000, -7.751244673506374E+08, -4.566873216771127E+07,  1.414164815917752E+07,  5.56656656E+01,  2.10282476E+02,  1.28562711E+02,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000, -7.700850192172703E+08, -1.053561391840802E+08, -1.720071730357543E+07,  6.14434152E+01,  2.07815492E+02,  1.27263682E+02,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000, -7.592193273156214E+08, -1.642448472188516E+08, -4.841226319531525E+07,  7.14233528E+01,  2.03925780E+02,  1.25394551E+02,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000, -7.426287024851587E+08, -2.218936278488800E+08, -7.925814588341147E+07,  8.38319784E+01,  1.98665327E+02,  1.22993893E+02,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000, -7.204563755148051E+08, -2.778733286280307E+08, -1.095077610171496E+08,  9.73902225E+01,  1.92101979E+02,  1.20111880E+02,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000, -6.928859173009661E+08, -3.317698262380772E+08, -1.389363613494196E+08,  1.11286578E+02,  1.84318695E+02,  1.16810179E+02,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000, -6.601394160357076E+08, -3.831868033912245E+08, -1.673265940350446E+08,  1.25002240E+02,  1.75413092E+02,  1.13161897E+02,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000, -6.224754519523448E+08, -4.317483412107612E+08, -1.944699515518182E+08,  1.38187251E+02,  1.65497443E+02,  1.09251530E+02,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000, -5.801868745853506E+08, -4.771013074292337E+08, -2.201681256935497E+08,  1.50591378E+02,  1.54699449E+02,  1.05174847E+02,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000, -5.335984139085696E+08, -5.189175501773440E+08, -2.442342672158176E+08,  1.62027184E+02,  1.43164213E+02,  1.01038511E+02,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000, -4.830641509736463E+08, -5.568958875144525E+08, -2.664941455124102E+08,  1.72350022E+02,  1.31058238E+02,  9.69591629E+01,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000, -4.289648666152632E+08, -5.907638909816649E+08, -2.867872069789479E+08,  1.81446813E+02,  1.18576797E+02,  9.30614980E+01,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000, -3.717052769488118E+08, -6.202794601146666E+08, -3.049675293318913E+08,  1.89229500E+02,  1.05957029E+02,  8.94747511E+01,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000, -3.117111813365350E+08, -6.452322024364041E+08, -3.209046787718793E+08,  1.95631043E+02,  9.35007847E+01,  8.63269751E+01,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000, -2.494265389541536E+08, -6.654446116390291E+08, -3.344844660859153E+08,  2.00602867E+02,  8.16131555E+01,  8.37367758E+01,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000, -1.853104803539042E+08, -6.807730455332369E+08, -3.456096014715481E+08,  2.04113113E+02,  7.08614542E+01,  8.18028829E+01,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000, -1.198342651636758E+08, -6.911085126757488E+08, -3.542002520683984E+08,  2.06145389E+02,  6.20403309E+01,  8.05930751E+01,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000, -5.347820550933347E+07, -6.963772728962109E+08, -3.601945049532052E+08,  2.06697788E+02,  5.61552845E+01,  8.01350731E+01,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  1.327144235396690E+07, -6.965412426934652E+08, -3.635487299158059E+08,  2.05782059E+02,  5.41270146E+01,  8.04122450E+01,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  7.992560955323607E+07, -6.915982155219493E+08, -3.642378468734745E+08,  2.03422861E+02,  5.62079104E+01,  8.13657999E+01,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  1.459955610268942E+08, -6.815818982428973E+08, -3.622554985970710E+08,  1.99657048E+02,  6.17335053E+01,  8.29029684E+01,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  2.109960406425502E+08, -6.665617613609583E+08, -3.576141266895536E+08,  1.94532995E+02,  6.95893110E+01,  8.49087320E+01,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  2.744484182170205E+08, -6.466426925282282E+08, -3.503449444851692E+08,  1.88109952E+02,  7.87591261E+01,  8.72580326E+01,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  3.358838263803620E+08, -6.219644694454154E+08, -3.404978160515999E+08,  1.80457520E+02,  8.85080599E+01,  8.98261110E+01,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  3.948462734947662E+08, -5.927010369978081E+08, -3.281410320842777E+08,  1.71655344E+02,  9.83436245E+01,  9.24959031E+01,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  4.508957238387130E+08, -5.590595879125520E+08, -3.133609816315439E+08,  1.61793244E+02,  1.07937079E+02,  9.51625116E+01,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  5.036111386094763E+08, -5.212794407743284E+08, -2.962617164697928E+08,  1.50972133E+02,  1.17063702E+02,  9.77353424E+01,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000,  5.525934624855368E+08, -4.796307245542597E+08, -2.769644126561778E+08,  1.39306391E+02,  1.25565303E+02,  1.00138625E+02,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000,  5.974685314743564E+08, -4.344128498963154E+08, -2.556067164827508E+08,  1.26928868E+02,  1.33327655E+02,  1.02310922E+02,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000,  6.378898977489054E+08, -3.859527718025828E+08, -2.323419778524972E+08,  1.14000792E+02,  1.40266716E+02,  1.04204073E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000,  6.735415492448679E+08, -3.346030431153136E+08, -2.073383700113184E+08,  1.00731152E+02,  1.46319810E+02,  1.05781828E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000,  7.041404990040903E+08, -2.807396589675877E+08, -1.807778936854962E+08,  8.74149845E+01,  1.51439621E+02,  1.07018353E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000,  7.294392212684655E+08, -2.247596845263211E+08, -1.528552607785578E+08,  7.45097865E+01,  1.55589815E+02,  1.07896682E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000,  7.492279199136674E+08, -1.670786775575746E+08, -1.237766634390795E+08,  6.27834804E+01,  1.58741657E+02,  1.08407195E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000,  7.633365949748945E+08, -1.081279112628881E+08, -9.375842912125108E+07,  5.35480838E+01,  1.60871325E+02,  1.08546166E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000,  7.716368739079299E+08, -4.835140179660252E+07, -6.302556173192427E+07,  4.87426114E+01,  1.61957779E+02,  1.08314447E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000,  7.740435915517939E+08,  1.179725153274134E+07, -3.181017368799559E+07,  5.00522466E+01,  1.61981187E+02,  1.07716365E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000,  7.705160886259528E+08,  7.185818727023095E+07, -3.498198804150416E+05,  5.73052650E+01,  1.60921943E+02,  1.06758915E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000,  7.610591904519233E+08,  1.313687533007381E+08,  3.111426259603808E+07,  6.87710500E+01,  1.58760358E+02,  1.05451348E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000,  7.457238452803689E+08,  1.898671042160482E+08,  6.233899687103064E+07,  8.27500466E+01,  1.55477112E+02,  1.03805267E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000,  7.246074018667108E+08,  2.468959010831384E+08,  9.308137928279345E+07,  9.81344813E+01,  1.51054596E+02,  1.01835335E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000,  6.978534975462061E+08,  3.020060705678610E+08,  1.231004433015805E+08,  1.14257364E+02,  1.45479267E+02,  9.95606953E+01,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000,  6.656515291977445E+08,  3.547606017823573E+08,  1.521592630206006E+08,  1.30692064E+02,  1.38745228E+02,  9.70071956E+01,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000,  6.282357094043778E+08,  4.047383371240759E+08,  1.800269738774427E+08,  1.47133442E+02,  1.30859454E+02,  9.42104872E+01,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000,  5.858836857791152E+08,  4.515377143527880E+08,  2.064807896287888E+08,  1.63336615E+02,  1.21849431E+02,  9.12200243E+01,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000,  5.389147200798166E+08,  4.947804136657474E+08,  2.313079915285323E+08,  1.79086029E+02,  1.11774903E+02,  8.81038902E+01,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000,  4.876874282432042E+08,  5.341148728014064E+08,  2.543078697879877E+08,  1.94179974E+02,  1.00747358E+02,  8.49541847E+01,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000,  4.325971033240571E+08,  5.692196188256676E+08,  2.752935906121776E+08,  2.08423232E+02,  8.89654209E+01,  8.18923069E+01,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000,  3.740726207783613E+08,  5.998063633409473E+08,  2.940939604792341E+08,  2.21624282E+02,  7.67848441E+01,  7.90727440E+01,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000,  3.125729568578137E+08,  6.256228263098259E+08,  3.105550675299251E+08,  2.33595224E+02,  6.48646142E+01,  7.66829295E+01,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000,  2.485833561375561E+08,  6.464552467811322E+08,  3.245417775261887E+08,  2.44153384E+02,  5.44589258E+01,  7.49356756E+01,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000,  1.826111863473346E+08,  6.621305323054163E+08,  3.359390570878372E+08,  2.53123963E+02,  4.77974252E+01,  7.40507338E+01,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000,  1.151815172642958E+08,  6.725180166925577E+08,  3.446531060003030E+08,  2.60343317E+02,  4.76340863E+01,  7.42249768E+01,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000,  4.683248263172280E+07,  6.775308034885876E+08,  3.506122844417400E+08,  2.65662540E+02,  5.48600419E+01,  7.55971587E+01,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -2.188951707204212E+07,  6.771266704447910E+08,  3.537678199963559E+08,  2.68951125E+02,  6.76500839E+01,  7.82196882E+01,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -9.043471527332027E+07,  6.713085091681120E+08,  3.540942768071162E+08,  2.70100472E+02,  8.37480057E+01,  8.20495074E+01,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -1.582549264722575E+08,  6.601243078498055E+08,  3.515897892184004E+08,  2.69027120E+02,  1.01658293E+02,  8.69608008E+01,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -2.248084650644094E+08,  6.436666714875265E+08,  3.462760533790364E+08,  2.65675588E+02,  1.20488738E+02,  9.27712759E+01,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -2.895649825608059E+08,  6.220718834517370E+08,  3.381980757278194E+08,  2.60020755E+02,  1.39663753E+02,  9.92701241E+01,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -3.520101602122865E+08,  5.955185254168891E+08,  3.274236839524881E+08,  2.52069777E+02,  1.58765135E+02,  1.06239807E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -4.116502070126345E+08,  5.642256868194855E+08,  3.140428153127048E+08,  2.41863640E+02,  1.77457291E+02,  1.13469701E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -4.680160941555747E+08,  5.284507849592438E+08,  2.981665887872677E+08,  2.29478531E+02,  1.95452952E+02,  1.20763169E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -5.206674959532094E+08,  4.884870252797384E+08,  2.799261750530267E+08,  2.15027399E+02,  2.12497616E+02,  1.27940515E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -5.691963911603967E+08,  4.446605533395123E+08,  2.594714896127799E+08,  1.98662476E+02,  2.28362784E+02,  1.34839813E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000, -6.132302908020169E+08,  3.973273350738310E+08,  2.369697260494621E+08,  1.80580201E+02,  2.42843435E+02,  1.41316830E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000, -6.524350604778366E+08,  3.468698072016709E+08,  2.126037490917246E+08,  1.61031553E+02,  2.55757514E+02,  1.47244674E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000, -6.865173318586009E+08,  2.936933441188474E+08,  1.865703723563119E+08,  1.40344511E+02,  2.66946329E+02,  1.52513450E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000, -7.152264855920793E+08,  2.382225964600257E+08,  1.590785483418437E+08,  1.18974855E+02,  2.76275256E+02,  1.57029980E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000, -7.383561949166924E+08,  1.808977369055588E+08,  1.303474878748498E+08,  9.76272366E+01,  2.83634415E+02,  1.60717593E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000, -7.557455398678292E+08,  1.221706574571234E+08,  1.006047334771535E+08,  7.75574140E+01,  2.88939166E+02,  1.63515953E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000, -7.672797057437465E+08,  6.250116503060588E+07,  7.008421171632719E+07,  6.12843383E+01,  2.92130336E+02,  1.65380890E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000, -7.728902644451203E+08,  2.353212574203488E+06,  3.902428300421609E+07,  5.34222137E+01,  2.93174140E+02,  1.66284197E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000, -7.725550641948993E+08, -5.780880598515026E+07,  7.665805570829493E+06,  5.79620627E+01,  2.92061814E+02,  1.66213418E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000, -7.662977525116185E+08, -1.175236627505164E+08, -2.374976706501654E+07,  7.25974655E+01,  2.88808984E+02,  1.65171600E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000, -7.541869577972051E+08, -1.763367738723397E+08, -5.498223861732372E+07,  9.23712911E+01,  2.83454836E+02,  1.63177070E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000, -7.363351379256947E+08, -2.338035289457087E+08, -8.579446165402022E+07,  1.14207554E+02,  2.76061128E+02,  1.60263238E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000, -7.128971443835309E+08, -2.894924595720252E+08, -1.159540587561726E+08,  1.36589964E+02,  2.66711150E+02,  1.56478514E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000, -6.840685203184621E+08, -3.429882211440984E+08, -1.452350597936218E+08,  1.58709922E+02,  2.55508729E+02,  1.51886391E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000, -6.500835579297125E+08, -3.938943817792441E+08, -1.734194506728558E+08,  1.80069922E+02,  2.42577424E+02,  1.46565784E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000, -6.112131381277438E+08, -4.418360093098050E+08, -2.002986270597725E+08,  2.00323581E+02,  2.28060112E+02,  1.40611733E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000, -5.677623922725021E+08, -4.864620574561297E+08, -2.256747521803411E+08,  2.19208365E+02,  2.12119319E+02,  1.34136593E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000, -5.200681972118314E+08, -5.274475323257267E+08, -2.493620088042122E+08,  2.36515173E+02,  1.94938872E+02,  1.27271822E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000, -4.684965248470591E+08, -5.644954523752222E+08, -2.711877501048632E+08,  2.52073574E+02,  1.76727936E+02,  1.20170420E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000, -4.134396753419351E+08, -5.973385983929392E+08, -2.909935467664731E+08,  2.65744182E+02,  1.57729543E+02,  1.13009941E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000, -3.553134114259697E+08, -6.257410536928180E+08, -3.086361300205774E+08,  2.77414450E+02,  1.38237983E+02,  1.05995572E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000, -2.945540021604447E+08, -6.494995307455621E+08, -3.239882273967795E+08,  2.86996195E+02,  1.18634525E+02,  9.93619877E+01,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000, -2.316151960965027E+08, -6.684445006823623E+08, -3.369392990206100E+08,  2.94424012E+02,  9.94627496E+01,  9.33713451E+01,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000, -1.669651426861379E+08, -6.824411212206616E+08, -3.473961718162236E+08,  2.99654142E+02,  8.15897611E+01,  8.83030608E+01,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000, -1.010832678594498E+08, -6.913899611518151E+08, -3.552835697610181E+08,  3.02663546E+02,  6.65253843E+01,  8.44302633E+01,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000, -3.445711075143933E+07, -6.952275291019332E+08, -3.605445435646712E+08,  3.03449081E+02,  5.67966382E+01,  8.19808682E+01,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  3.242085941722974E+07, -6.939266153357905E+08, -3.631408045840487E+08,  3.02026673E+02,  5.52465748E+01,  8.10905894E+01,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  9.905644074495113E+07, -6.874964336744499E+08, -3.630529550172037E+08,  2.98430470E+02,  6.21958738E+01,  8.17668251E+01,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  1.649569050109557E+08, -6.759825722463332E+08, -3.602806187550642E+08,  2.92711944E+02,  7.48958278E+01,  8.38837086E+01,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  2.296342046323190E+08, -6.594667541674734E+08, -3.548424734778756E+08,  2.84938949E+02,  9.04704596E+01,  8.72124071E+01,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  2.926081639011981E+08, -6.380664097975558E+08, -3.467761842856838E+08,  2.75194779E+02,  1.07156976E+02,  9.14701914E+01,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  3.534096513763314E+08, -6.119340434999362E+08, -3.361382284651539E+08,  2.63577249E+02,  1.23986698E+02,  9.63661445E+01,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  4.115837281325065E+08, -5.812564126350021E+08, -3.230036219333738E+08,  2.50197933E+02,  1.40400743E+02,  1.01631187E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  4.666927515234746E+08, -5.462535067494688E+08, -3.074655395946046E+08,  2.35181718E+02,  1.56046852E+02,  1.07031963E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  5.183194247801858E+08, -5.071773239833863E+08, -2.896348271517985E+08,  2.18666968E+02,  1.70683844E+02,  1.12373760E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000,  5.660697818908235E+08, -4.643104370154948E+08, -2.696394000715796E+08,  2.00806840E+02,  1.84135866E+02,  1.17497819E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000,  6.095760969405383E+08, -4.179643603225032E+08, -2.476235361202593E+08,  1.81772788E+02,  1.96269237E+02,  1.22276591E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000,  6.484996853126798E+08, -3.684777042415978E+08, -2.237470509836632E+08,  1.61762342E+02,  2.06979887E+02,  1.26608749E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000,  6.825335908671412E+08, -3.162141155232683E+08, -1.981843570684106E+08,  1.41015752E+02,  2.16186005E+02,  1.30414717E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000,  7.114051368509934E+08, -2.615600086240020E+08, -1.711234071914827E+08,  1.19852457E+02,  2.23823339E+02,  1.33632902E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000,  7.348783139829221E+08, -2.049220918772031E+08, -1.427645231828941E+08,  9.87556650E+01,  2.29841932E+02,  1.36216609E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000,  7.527559763091235E+08, -1.467246833122855E+08, -1.133191053630403E+08,  7.85828085E+01,  2.34203670E+02,  1.38131534E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000,  7.648818314193001E+08, -8.740682813670455E+07, -8.300822905381542E+07,  6.11021087E+01,  2.36880368E+02,  1.39353752E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000,  7.711421915510247E+08, -2.741922915680622E+07, -5.206113202860208E+07,  5.00246287E+01,  2.37852266E+02,  1.39868143E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000,  7.714674497746367E+08,  3.277899850391872E+07, -2.071359625686138E+07,  5.03019366E+01,  2.37106890E+02,  1.39667216E+02,
