            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000,  7.227124501215720E+08,  1.662461713778551E+08, -4.352337742057960E+07,  8.07266846E+01,  2.10981794E+02,  1.35357105E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000,  7.070739358947043E+08,  2.267670946062261E+08, -9.875894623235587E+06,  8.01006256E+01,  2.01529565E+02,  1.31734118E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000,  6.852871876329738E+08,  2.853107264232211E+08,  2.385506136464753E+07,  8.46004116E+01,  1.91163846E+02,  1.28077115E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000,  6.575443944216039E+08,  3.413692584506835E+08,  5.737638034999783E+07,  9.27282376E+01,  1.80116171E+02,  1.24564950E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000,  6.240967600942363E+08,  3.944607862509206E+08,  9.039767860458495E+07,  1.02964502E+02,  1.68614623E+02,  1.21373231E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000,  5.852509616434484E+08,  4.441351742730396E+08,  1.226349181042338E+08,  1.14173325E+02,  1.56883325E+02,  1.18661501E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000,  5.413647184377611E+08,  4.899792862854222E+08,  1.538138602378634E+08,  1.25609134E+02,  1.45145781E+02,  1.16560268E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000,  4.928415814034629E+08,  5.316214571235057E+08,  1.836732727749679E+08,  1.36799590E+02,  1.33632526E+02,  1.15159798E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000,  4.401251160301365E+08,  5.687351425755332E+08,  2.119678238316625E+08,  1.47439803E+02,  1.22592991E+02,  1.14502973E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000,  3.836926479454486E+08,  6.010416875672604E+08,  2.384706044454635E+08,  1.57322196E+02,  1.12310249E+02,  1.14583929E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000,  3.240487454450743E+08,  6.283121977435098E+08,  2.629752414510829E+08,  1.66294768E+02,  1.03114507E+02,  1.15352831E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000,  2.617186001426184E+08,  6.503685287799622E+08,  2.852975779851789E+08,  1.74237908E+02,  9.53860180E+01,  1.16725463E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000,  1.972414761299569E+08,  6.670834522855263E+08,  3.052769213299448E+08,  1.81052679E+02,  8.95314905E+01,  1.18595150E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000,  1.311643678028975E+08,  6.783800512922494E+08,  3.227768622163399E+08,  1.86656063E+02,  8.59176145E+01,  1.20844415E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000,  6.403597882682406E+07,  6.842304322805295E+08,  3.376856879867879E+08,  1.90980249E+02,  8.47666987E+01,  1.23354492E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -3.598881506960365E+06,  6.846538584273183E+08,  3.499164258329462E+08,  1.93974062E+02,  8.60631866E+01,  1.26011925E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -7.120440691004677E+07,  6.797144058428757E+08,  3.594065559919850E+08,  1.95605262E+02,  8.95384332E+01,  1.28712370E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -1.382583702796693E+08,  6.695182360115049E+08,  3.661174341315644E+08,  1.95862884E+02,  9.47481652E+01,  1.31362236E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -2.042561440020715E+08,  6.542105950858667E+08,  3.700334751548867E+08,  1.94759122E+02,  1.01185986E+02,  1.33878935E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -2.687141615997857E+08,  6.339726337258759E+08,  3.711611467499359E+08,  1.92330524E+02,  1.08370670E+02,  1.36190441E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -3.311728258042681E+08,  6.090181265012484E+08,  3.695278140736255E+08,  1.88638436E+02,  1.15888210E+02,  1.38234649E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -3.911989032005135E+08,  5.795901578979082E+08,  3.651804744530706E+08,  1.83768784E+02,  1.23401164E+02,  1.39958861E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -4.483874371721418E+08,  5.459578515619335E+08,  3.581844297511017E+08,  1.77831406E+02,  1.30642764E+02,  1.41319533E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -5.023632198897697E+08,  5.084131795604920E+08,  3.486219211513898E+08,  1.70959208E+02,  1.37406743E+02,  1.42282333E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -5.527818726079309E+08,  4.672678926167116E+08,  3.365907555784897E+08,  1.63307518E+02,  1.43537626E+02,  1.42822462E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -5.993305899478990E+08,  4.228505964023024E+08,  3.222029465201082E+08,  1.55054017E+02,  1.48922760E+02,  1.42925165E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -6.417285932571373E+08,  3.755040022225232E+08,  3.055833934253873E+08,  1.46399713E+02,  1.53486009E+02,  1.42586342E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -6.797273346012836E+08,  3.255823475456196E+08,  2.868686019878350E+08,  1.37571296E+02,  1.57182634E+02,  1.41813155E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000, -7.131105076503489E+08,  2.734489971319104E+08,  2.662054625955923E+08,  1.28825005E+02,  1.59994911E+02,  1.40624548E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000, -7.416939013854314E+08,  2.194742213043401E+08,  2.437500916206543E+08,  1.20451443E+02,  1.61928116E+02,  1.39051594E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000, -7.653251297547174E+08,  1.640331442616932E+08,  2.196667369885378E+08,  1.12779275E+02,  1.63006660E+02,  1.37137582E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000, -7.838832721320870E+08,  1.075038445133472E+08,  1.941267450544036E+08,  1.06173169E+02,  1.63270248E+02,  1.34937755E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000, -7.972784597871222E+08,  5.026560024927261E+07,  1.673075929000593E+08,  1.01018247E+02,  1.62770038E+02,  1.32518610E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000, -8.054514225009253E+08, -7.302736622496874E+06,  1.393919788492608E+08,  9.76827121E+01,  1.61564846E+02,  1.29956641E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000, -8.083730132197634E+08, -6.482425889421711E+07,  1.105669632660196E+08,  9.64582842E+01,  1.59717514E+02,  1.27336414E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000, -8.060437353547835E+08, -1.219254345337163E+08,  8.102315588406768E+07,  9.74964860E+01,  1.57291616E+02,  1.24747860E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000, -7.984932779429969E+08, -1.782374603112164E+08,  5.095394360830795E+07,  1.00774116E+02,  1.54348740E+02,  1.22282731E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000, -7.857800611306834E+08, -2.333975635276129E+08,  2.055474624938257E+07,  1.06110268E+02,  1.50946628E+02,  1.20030249E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000, -7.679908005838519E+08, -2.870502696494777E+08, -9.977706520402662E+06,  1.13223495E+02,  1.47138469E+02,  1.18072151E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000, -7.452400959508753E+08, -3.388486547039298E+08, -4.044608548382843E+07,  1.21795718E+02,  1.42973699E+02,  1.16477541E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000, -7.176700293581549E+08, -3.884555910551283E+08, -7.065316865485334E+07,  1.31517322E+02,  1.38500611E+02,  1.15298169E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000, -6.854497721619747E+08, -4.355450157769013E+08, -1.004025575942859E+08,  1.42107872E+02,  1.33771104E+02,  1.14564880E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000, -6.487751989785103E+08, -4.798032284600093E+08, -1.294994079307924E+08,  1.53319252E+02,  1.28847836E+02,  1.14285927E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000, -6.078684902206030E+08, -5.209302322256402E+08, -1.577511851070801E+08,  1.64929993E+02,  1.23813960E+02,  1.14447585E+02,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000, -5.629777078320528E+08, -5.586411276290209E+08, -1.849684526490907E+08,  1.76736917E+02,  1.18785400E+02,  1.15017046E+02,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000, -5.143763333812830E+08, -5.926675786481270E+08, -2.109657031429783E+08,  1.88547303E+02,  1.13925036E+02,  1.15947178E+02,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000, -4.623627521330657E+08, -6.227593459516314E+08, -2.355622343581693E+08,  2.00172830E+02,  1.09456887E+02,  1.17182380E+02,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000, -4.072596481301869E+08, -6.486858940394419E+08, -2.585830785545833E+08,  2.11425622E+02,  1.05675895E+02,  1.18664678E+02,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000, -3.494132932371182E+08, -6.702380785568020E+08, -2.798599904655389E+08,  2.22116268E+02,  1.02945337E+02,  1.20339285E+02,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000, -2.891927029481269E+08, -6.872299110574841E+08, -2.992324983024495E+08,  2.32053558E+02,  1.01671107E+02,  1.22159097E+02,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000, -2.269886241089154E+08, -6.995003868472003E+08, -3.165490167372108E+08,  2.41045649E+02,  1.02245696E+02,  1.24087772E+02,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000, -1.632123189044087E+08, -7.069153747725549E+08, -3.316680262564643E+08,  2.48902392E+02,  1.04970176E+02,  1.26101283E+02,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000, -9.829411852745359E+07, -7.093695532599721E+08, -3.444593170207532E+08,  2.55438587E+02,  1.09983930E+02,  1.28187950E+02,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000, -3.268171061613312E+07, -7.067883644710529E+08, -3.548052898222815E+08,  2.60477961E+02,  1.17236861E+02,  1.30347034E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  3.316188010188065E+07, -6.991299565621970E+08, -3.626023042599115E+08,  2.63857674E+02,  1.26514161E+02,  1.32586079E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  9.876064470825994E+07, -6.863870912509439E+08, -3.677620688096969E+08,  2.65433221E+02,  1.37491861E+02,  1.34917261E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  1.636283010483382E+08, -6.685889587637509E+08, -3.702130480689339E+08,  2.65083558E+02,  1.49792712E+02,  1.37353077E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  2.272713932973692E+08, -6.458028517931507E+08, -3.699018665684377E+08,  2.62716360E+02,  1.63025487E+02,  1.39901805E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  2.891927956928387E+08, -6.181356411291418E+08, -3.667946828974797E+08,  2.58273320E+02,  1.76806447E+02,  1.42563249E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  3.488956232267045E+08, -5.857349955025953E+08, -3.608785072865673E+08,  2.51735494E+02,  1.90768778E+02,  1.45325241E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  4.058875371755458E+08, -5.487902562407182E+08, -3.521624124941319E+08,  2.43128763E+02,  2.04566030E+02,  1.48161343E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  4.596854391857994E+08, -5.075329055070232E+08, -3.406786061426230E+08,  2.32529688E+02,  2.17873490E+02,  1.51030046E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  5.098205036372236E+08, -4.622365519931461E+08, -3.264833181773977E+08,  2.20072350E+02,  2.30389432E+02,  1.53875537E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000,  5.558434936274651E+08, -4.132163587889426E+08, -3.096574543737711E+08,  2.05957242E+02,  2.41836961E+02,  1.56629962E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000,  5.973302805103666E+08, -3.608278407061073E+08, -2.903069634137133E+08,  1.90464168E+02,  2.51966487E+02,  1.59216906E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000,  6.338874826281004E+08, -3.054649842237714E+08, -2.685628808739641E+08,  1.73972488E+02,  2.60558638E+02,  1.61555718E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000,  6.651580891586299E+08, -2.475576478360489E+08, -2.445810039096954E+08,  1.56993999E+02,  2.67427233E+02,  1.63566277E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000,  6.908269422005299E+08, -1.875682134336294E+08, -2.185411574252611E+08,  1.40225343E+02,  2.72422010E+02,  1.65173784E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000,  7.106259354632444E+08, -1.259874954243700E+08, -1.906460321186323E+08,  1.24622948E+02,  2.75430814E+02,  1.66313255E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000,  7.243387752501408E+08, -6.332994256954628E+07, -1.611195847679689E+08,  1.11476065E+02,  2.76381016E+02,  1.66933429E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000,  7.318051354960858E+08, -1.281844885502326E+05, -1.302049952249447E+08,  1.02366975E+02,  2.75240039E+02,  1.66999900E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000,  7.329240741614499E+08,  6.307299087508286E+07, -9.816220230491912E+07,  9.87930957E+01,  2.72014967E+02,  1.66497364E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000,  7.276565767842094E+08,  1.257231087724961E+08, -6.526505648978932E+07,  1.01418732E+02,  2.66751305E+02,  1.65430934E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000,  7.160271126252167E+08,  1.872727816212798E+08, -3.179814171176644E+07,  1.09613899E+02,  2.59531076E+02,  1.63826523E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000,  6.981241158627195E+08,  2.471806358722500E+08,  1.946672492824624E+06,  1.21881510E+02,  2.50470521E+02,  1.61730355E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000,  6.740993715933719E+08,  3.049202166494021E+08,  3.567386062788378E+07,  1.36624315E+02,  2.39717780E+02,  1.59207672E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000,  6.441662828408710E+08,  3.599866860969448E+08,  6.908796587462042E+07,  1.52550985E+02,  2.27451012E+02,  1.56340723E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000,  6.085970615709269E+08,  4.119031495750979E+08,  1.018973265024338E+08,  1.68722868E+02,  2.13877515E+02,  1.53226085E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000,  5.677189163057179E+08,  4.602264534205047E+08,  1.338177104157241E+08,  1.84474811E+02,  1.99234584E+02,  1.49971358E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000,  5.219093648425556E+08,  5.045523185228347E+08,  1.645757663257143E+08,  1.99331478E+02,  1.83793083E+02,  1.46691226E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000,  4.715907877824891E+08,  5.445196849865228E+08,  1.939122094027893E+08,  2.12947427E+02,  1.67865105E+02,  1.43502854E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000,  4.172243977006997E+08,  5.798142114856749E+08,  2.215846779762780E+08,  2.25068663E+02,  1.51817625E+02,  1.40520634E+02,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000,  3.593038001369705E+08,  6.101708755255748E+08,  2.473702046216169E+08,  2.35508652E+02,  1.36094469E+02,  1.37850376E+02,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000,  2.983483214778841E+08,  6.353756635250627E+08,  2.710672654550077E+08,  2.44133304E+02,  1.21247854E+02,  1.35583225E+02,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000,  2.348962650953727E+08,  6.552663684664631E+08,  2.924973865429781E+08,  2.50851430E+02,  1.07974151E+02,  1.33789796E+02,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000,  1.694982650093786E+08,  6.697325610491087E+08,  3.115063105800017E+08,  2.55608492E+02,  9.71270844E+01,  1.32515260E+02,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000,  1.027108791166735E+08,  6.787147931183826E+08,  3.279647308166437E+08,  2.58382339E+02,  8.96390880E+01,  1.31776139E+02,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000,  3.509053150764792E+07,  6.822031210257663E+08,  3.417686156405405E+08,  2.59180086E+02,  8.62640606E+01,  1.31559479E+02,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -3.281210412303212E+07,  6.802350573722844E+08,  3.528391622377905E+08,  2.58035621E+02,  8.72022812E+01,  1.31824643E+02,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -1.004572035859326E+08,  6.728930580761081E+08,  3.611224224636521E+08,  2.55007412E+02,  9.19336224E+01,  1.32507530E+02,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -1.673203383033728E+08,  6.603016374658353E+08,  3.665886403775226E+08,  2.50176405E+02,  9.94677119E+01,  1.33526544E+02,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -2.328964499154310E+08,  6.426242226898193E+08,  3.692313545918173E+08,  2.43643972E+02,  1.08749188E+02,  1.34789450E+02,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -2.967032539694397E+08,  6.200598416367656E+08,  3.690663144164873E+08,  2.35529921E+02,  1.18899988E+02,  1.36200230E+02,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -3.582840802001809E+08,  5.928397264367381E+08,  3.661302536322271E+08,  2.25970747E+02,  1.29271080E+02,  1.37665283E+02,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -4.172101905954860E+08,  5.612238957086689E+08,  3.604795587812590E+08,  2.15118375E+02,  1.39407626E+02,  1.39098556E+02,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -4.730826129448299E+08,  5.254977934967426E+08,  3.521888813626537E+08,  2.03139886E+02,  1.48998870E+02,  1.40425473E+02,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000, -5.255335296896513E+08,  4.859690209442141E+08,  3.413497182827688E+08,  1.90218922E+02,  1.57836950E+02,  1.41585668E+02,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000, -5.742272737217352E+08,  4.429641999915254E+08,  3.280689892768304E+08,  1.76559907E+02,  1.65787504E+02,  1.42534647E+02,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000, -6.188609876002170E+08,  3.968259919177490E+08,  3.124676329322778E+08,  1.62396831E+02,  1.72769297E+02,  1.43244508E+02,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000, -6.591649957333201E+08,  3.479102991106910E+08,  2.946792465060087E+08,  1.48009426E+02,  1.78739718E+02,  1.43703838E+02,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000, -6.949029277406418E+08,  2.965836451259339E+08,  2.748487709513075E+08,  1.33750866E+02,  1.83683919E+02,  1.43916868E+02,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000, -7.258716517739873E+08,  2.432207401086231E+08,  2.531312368678233E+08,  1.20092253E+02,  1.87606142E+02,  1.43901953E+02,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000, -7.519010550054930E+08,  1.882022284929861E+08,  2.296905768769388E+08,  1.07686184E+02,  1.90522428E+02,  1.43689414E+02,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000, -7.728537044013182E+08,  1.319126113394268E+08,  2.046985054288707E+08,  9.74332599E+01,  1.92454293E+02,  1.43318758E+02,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000, -7.886244200041132E+08,  7.473832365400729E+07,  1.783334613538749E+08,  9.04797689E+01,  1.93423187E+02,  1.42835358E+02,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000, -7.991397980078785E+08,  1.706595724887611E+07,  1.507796166829752E+08,  8.79995489E+01,  1.93445789E+02,  1.42286682E+02,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000, -8.043576984852881E+08, -4.071938664084656E+07,  1.222259451570345E+08,  9.07085496E+01,  1.92530207E+02,  1.41718257E+02,
2406516.500000000, A.D. 1876-Sep-19 00:00:00.0000, -8.042667134251465E+08, -9.823563652925876E+07,  9.286534141947864E+07,  9.84769727E+01,  1.90673288E+02,  1.41169605E+02,
2406576.500000000, A.D. 1876-Nov-18 00:00:00.0000, -7.988856394230005E+08, -1.551052039162360E+08,  6.289378585302180E+07,  1.10487608E+02,  1.87859199E+02,  1.40670507E+02,
2406636.500000000, A.D. 1877-Jan-17 00:00:00.0000, -7.882629629042501E+08, -2.109563613873422E+08,  3.250954992980359E+07,  1.25724363E+02,  1.84059483E+02,  1.40237939E+02,
2406696.500000000, A.D. 1877-Mar-18 00:00:00.0000, -7.724763573876568E+08, -2.654245700521160E+08,  1.912428986559534E+06,  1.43305560E+02,  1.79234778E+02,  1.39874072E+02,
2406756.500000000, A.D. 1877-May-17 00:00:00.0000, -7.516322005425502E+08, -3.181537751581237E+08, -2.869700507835744E+07,  1.62564967E+02,  1.73338415E+02,  1.39565625E+02,
2406816.500000000, A.D. 1877-Jul-16 00:00:00.0000, -7.258651157891887E+08, -3.687976906699330E+08, -5.911814030047690E+07,  1.83013082E+02,  1.66322251E+02,  1.39284741E+02,
2406876.500000000, A.D. 1877-Sep-14 00:00:00.0000, -6.953375267301317E+08, -4.170210800077897E+08, -8.915105815715790E+07,  2.04277098E+02,  1.58145366E+02,  1.38991436E+02,
2406936.500000000, A.D. 1877-Nov-13 00:00:00.0000, -6.602392163865943E+08, -4.625010616152561E+08, -1.185972780584498E+08,  2.26052443E+02,  1.48786892E+02,  1.38637489E+02,
2406996.500000000, A.D. 1878-Jan-12 00:00:00.0000, -6.207868916761068E+08, -5.049284485683855E+08, -1.472605179785783E+08,  2.48069729E+02,  1.38265577E+02,  1.38171582E+02,
2407056.500000000, A.D. 1878-Mar-13 00:00:00.0000, -5.772237314857966E+08, -5.440091346937015E+08, -1.749474821256437E+08,  2.70073641E+02,  1.26671430E+02,  1.37545433E+02,
2407116.500000000, A.D. 1878-May-12 00:00:00.0000, -5.298189008870354E+08, -5.794655365161026E+08, -2.014686832941763E+08,  2.91810020E+02,  1.14220546E+02,  1.36720698E+02,
2407176.500000000, A.D. 1878-Jul-11 00:00:00.0000, -4.788670147559980E+08, -6.110381101001831E+08, -2.266393112115462E+08,  3.13018417E+02,  1.01355550E+02,  1.35676438E+02,
2407236.500000000, A.D. 1878-Sep-09 00:00:00.0000, -4.246875349677504E+08, -6.384869403458498E+08, -2.502801505895750E+08,  3.33428379E+02,  8.89312987E+01,  1.34416988E+02,
2407296.500000000, A.D. 1878-Nov-08 00:00:00.0000, -3.676240621778566E+08, -6.615934051947230E+08, -2.722185561197075E+08,  3.52758352E+02,  7.85172883E+01,  1.32979989E+02,
2407356.500000000, A.D. 1879-Jan-07 00:00:00.0000, -3.080435022033577E+08, -6.801619221904303E+08, -2.922894909064146E+08,  3.70716533E+02,  7.26379454E+01,  1.31444162E+02,
2407416.500000000, A.D. 1879-Mar-08 00:00:00.0000, -2.463350784658586E+08, -6.940217729931214E+08, -3.103366323148437E+08,  3.87003222E+02,  7.41231352E+01,  1.29935973E+02,
2407476.500000000, A.D. 1879-May-07 00:00:00.0000, -1.829091552408502E+08, -7.030289876465002E+08, -3.262135425697631E+08,  4.01314351E+02,  8.41292634E+01,  1.28633629E+02,
2407536.500000000, A.D. 1879-Jul-06 00:00:00.0000, -1.181958321355004E+08, -7.070682814119940E+08, -3.397849059538897E+08,  4.13346013E+02,  1.01394962E+02,  1.27765953E+02,
2407596.500000000, A.D. 1879-Sep-04 00:00:00.0000, -5.264328149456563E+07, -7.060550263843734E+08, -3.509278296176975E+08,  4.22799816E+02,  1.23851265E+02,  1.27602950E+02,
2407656.500000000, A.D. 1879-Nov-03 00:00:00.0000,  1.328420624324098E+07, -6.999372253014101E+08, -3.595331983423885E+08,  4.29388926E+02,  1.49842460E+02,  1.28435212E+02,
2407716.500000000, A.D. 1880-Jan-02 00:00:00.0000,  7.910850928545697E+07, -6.886974482212316E+08, -3.655070684085313E+08,  4.32844686E+02,  1.78242843E+02,  1.30541771E+02,
2407776.500000000, A.D. 1880-Mar-02 00:00:00.0000,  1.443403223908541E+08, -6.723547044687898E+08, -3.687720927886580E+08,  4.32923712E+02,  2.08260432E+02,  1.34150913E+02,
2407836.500000000, A.D. 1880-May-01 00:00:00.0000,  2.084821850577949E+08, -6.509661881230701E+08, -3.692689504283042E+08,  4.29415364E+02,  2.39278097E+02,  1.39403652E+02,
2407896.500000000, A.D. 1880-Jun-30 00:00:00.0000,  2.710319166893291E+08, -6.246288397073069E+08, -3.669577537516983E+08,  4.22149501E+02,  2.70763658E+02,  1.46330937E+02,
2407956.500000000, A.D. 1880-Aug-29 00:00:00.0000,  3.314864678632352E+08, -5.934806593813603E+08, -3.618194029336194E+08,  4.11004507E+02,  3.02223817E+02,  1.54850824E+02,
2408016.500000000, A.D. 1880-Oct-28 00:00:00.0000,  3.893461861494253E+08, -5.577017100261837E+08, -3.538568571077416E+08,  3.95915665E+02,  3.33182102E+02,  1.64783567E+02,
2408076.500000000, A.D. 1880-Dec-27 00:00:00.0000,  4.441194695625547E+08, -5.175147188206598E+08, -3.430962692537085E+08,  3.76884127E+02,  3.63169857E+02,  1.75876584E+02,
2408136.500000000, A.D. 1881-Feb-25 00:00:00.0000,  4.953277919920837E+08, -4.731852079550065E+08, -3.295879464401656E+08,  3.53987204E+02,  3.91724628E+02,  1.87830757E+02,
2408196.500000000, A.D. 1881-Apr-26 00:00:00.0000,  5.425110369289821E+08, -4.250210816434547E+08, -3.134070886655403E+08,  3.27391575E+02,  4.18392920E+02,  2.00322681E+02,
2408256.500000000, A.D. 1881-Jun-25 00:00:00.0000,  5.852330693687332E+08, -3.733715952667950E+08, -2.946542551287423E+08,  2.97372960E+02,  4.42735606E+02,  2.13021261E+02,
2408316.500000000, A.D. 1881-Aug-24 00:00:00.0000,  6.230874475175729E+08, -3.186256399224996E+08, -2.734555053583210E+08,  2.64350360E+02,  4.64334975E+02,  2.25599322E+02,
2408376.500000000, A.D. 1881-Oct-23 00:00:00.0000,  6.557031750515759E+08, -2.612092999231704E+08, -2.499621775936637E+08,  2.28954279E+02,  4.82802666E+02,  2.37741735E+02,
2408436.500000000, A.D. 1881-Dec-22 00:00:00.0000,  6.827503470728172E+08, -2.015826574844649E+08, -2.243502647580611E+08,  1.92178595E+02,  4.97787932E+02,  2.49151408E+02,
2408496.500000000, A.D. 1882-Feb-20 00:00:00.0000,  7.039455450513946E+08, -1.402358300344085E+08, -1.968193529105051E+08,  1.55749653E+02,  5.08985730E+02,  2.59554096E+02,
2408556.500000000, A.D. 1882-Apr-21 00:00:00.0000,  7.190568307567592E+08, -7.768426406029227E+07, -1.675911098901116E+08,  1.23051123E+02,  5.16144257E+02,  2.68702586E+02,
