            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2394936.500000000, A.D. 1845-Jan-05 00:00:00.0000,  2.328816720656513E+08,  7.200461387249658E+08,  3.118575353923885E+08,  2.33311990E+02,  9.81900517E+01,  9.10149713E+01,
2394996.500000000, A.D. 1845-Mar-06 00:00:00.0000,  1.702115400081080E+08,  7.329709394083414E+08,  3.210085449612818E+08,  2.36280833E+02,  8.16311013E+01,  8.78448090E+01,
2395056.500000000, A.D. 1845-May-05 00:00:00.0000,  1.064288229361586E+08,  7.411218166316222E+08,  3.280688269441753E+08,  2.37616268E+02,  6.64659746E+01,  8.51425398E+01,
2395116.500000000, A.D. 1845-Jul-04 00:00:00.0000,  4.194758725917000E+07,  7.444336333755848E+08,  3.329870475784361E+08,  2.37352916E+02,  5.38479173E+01,  8.29526412E+01,
2395176.500000000, A.D. 1845-Sep-02 00:00:00.0000, -2.281168460128654E+07,  7.428688537673317E+08,  3.357239607625614E+08,  2.35532091E+02,  4.57188498E+01,  8.13015404E+01,
2395236.500000000, A.D. 1845-Nov-01 00:00:00.0000, -8.742381772677416E+07,  7.364180928001689E+08,  3.362527471379804E+08,  2.32200849E+02,  4.42387764E+01,  8.01955644E+01,
2395296.500000000, A.D. 1845-Dec-31 00:00:00.0000, -1.514607513448656E+08,  7.251006417971871E+08,  3.345593466033394E+08,  2.27411151E+02,  4.95573353E+01,  7.96206431E+01,
2395356.500000000, A.D. 1846-Mar-01 00:00:00.0000, -2.144934415012371E+08,  7.089649653959663E+08,  3.306427829967149E+08,  2.21219151E+02,  5.94355522E+01,  7.95440265E+01,
2395416.500000000, A.D. 1846-Apr-30 00:00:00.0000, -2.760938728095541E+08,  6.880891598000047E+08,  3.245154775170194E+08,  2.13684633E+02,  7.15863081E+01,  7.99177700E+01,
2395476.500000000, A.D. 1846-Jun-29 00:00:00.0000, -3.358371898930119E+08,  6.625813441499890E+08,  3.162035382553483E+08,  2.04870649E+02,  8.46344104E+01,  8.06833167E+01,
2395536.500000000, A.D. 1846-Aug-28 00:00:00.0000, -3.933039709086586E+08,  6.325799768951035E+08,  3.057470234772460E+08,  1.94843444E+02,  9.78455546E+01,  8.17763198E+01,
2395596.500000000, A.D. 1846-Oct-27 00:00:00.0000, -4.480826407425743E+08,  5.982540740674870E+08,  2.932001684573465E+08,  1.83672815E+02,  1.10812193E+02,  8.31309398E+01,
2395656.500000000, A.D. 1846-Dec-26 00:00:00.0000, -4.997720346894528E+08,  5.598032989065456E+08,  2.786315624050052E+08,  1.71433131E+02,  1.23287689E+02,  8.46831303E+01,
2395716.500000000, A.D. 1847-Feb-24 00:00:00.0000, -5.479841124593513E+08,  5.174578937952362E+08,  2.621242622261507E+08,  1.58205426E+02,  1.35107870E+02,  8.63727413E+01,
2395776.500000000, A.D. 1847-Apr-25 00:00:00.0000, -5.923468286794025E+08,  4.714784311133883E+08,  2.437758333273978E+08,  1.44081338E+02,  1.46153025E+02,  8.81445212E+01,
2395836.500000000, A.D. 1847-Jun-24 00:00:00.0000, -6.325071350857410E+08,  4.221553464190809E+08,  2.236982995291100E+08,  1.29170430E+02,  1.56328347E+02,  8.99482302E+01,
2395896.500000000, A.D. 1847-Aug-23 00:00:00.0000, -6.681341102394755E+08,  3.698082120296490E+08,  2.020179824971278E+08,  1.13614201E+02,  1.65553203E+02,  9.17381388E+01,
2395956.500000000, A.D. 1847-Oct-22 00:00:00.0000, -6.989221937249178E+08,  3.147847256934215E+08,  1.788752186839820E+08,  9.76145503E+01,  1.73754883E+02,  9.34721713E+01,
2396016.500000000, A.D. 1847-Dec-21 00:00:00.0000, -7.245944927784001E+08,  2.574593780589107E+08,  1.544239355077007E+08,  8.14962423E+01,  1.80864870E+02,  9.51109230E+01,
2396076.500000000, A.D. 1848-Feb-19 00:00:00.0000, -7.449061137702624E+08,  1.982317625255366E+08,  1.288310675400321E+08,  6.58558060E+01,  1.86816651E+02,  9.66167331E+01,
2396136.500000000, A.D. 1848-Apr-19 00:00:00.0000, -7.596474829126462E+08,  1.375244978281342E+08,  1.022757976402722E+08,  5.19311520E+01,  1.91544636E+02,  9.79529618E+01,
2396196.500000000, A.D. 1848-Jun-18 00:00:00.0000, -7.686475944289694E+08,  7.578074724626122E+07,  7.494861283466865E+07,  4.23528384E+01,  1.94983941E+02,  9.90835823E+01,
2396256.500000000, A.D. 1848-Aug-17 00:00:00.0000, -7.717771123150411E+08,  1.346131356927093E+07,  4.705016083121338E+07,  4.10866217E+01,  1.97070951E+02,  9.99731585E+01,
2396316.500000000, A.D. 1848-Oct-16 00:00:00.0000, -7.689512557199483E+08, -4.895870071965567E+07,  1.878989919296218E+07,  4.92458103E+01,  1.97744569E+02,  1.00587261E+02,
2396376.500000000, A.D. 1848-Dec-15 00:00:00.0000, -7.601323974503430E+08, -1.109936571271168E+08, -9.615461492282918E+06,  6.34966663E+01,  1.96948132E+02,  1.00893340E+02,
2396436.500000000, A.D. 1849-Feb-13 00:00:00.0000, -7.453322737491482E+08, -1.721515492968706E+08, -3.794371752923336E+07,  8.07058187E+01,  1.94631902E+02,  1.00862044E+02,
2396496.500000000, A.D. 1849-Apr-14 00:00:00.0000, -7.246137263257495E+08, -2.319385486954955E+08, -6.596912716520514E+07,  9.92489781E+01,  1.90756090E+02,  1.00468950E+02,
2396556.500000000, A.D. 1849-Jun-13 00:00:00.0000, -6.980918944951117E+08, -2.898638781054367E+08, -9.346454220009524E+07,  1.18301855E+02,  1.85294315E+02,  9.96966689E+01,
2396616.500000000, A.D. 1849-Aug-12 00:00:00.0000, -6.659347852599136E+08, -3.454449425732996E+08, -1.202036887573102E+08,  1.37372969E+02,  1.78237441E+02,  9.85372348E+01,
2396676.500000000, A.D. 1849-Oct-11 00:00:00.0000, -6.283631302187240E+08, -3.982126351503609E+08, -1.459635650114485E+08,  1.56111457E+02,  1.69597761E+02,  9.69947103E+01,
2396736.500000000, A.D. 1849-Dec-10 00:00:00.0000, -5.856494968019032E+08, -4.477167339537259E+08, -1.705269192959638E+08,  1.74230238E+02,  1.59413613E+02,  9.50878947E+01,
2396796.500000000, A.D. 1850-Feb-08 00:00:00.0000, -5.381166103060224E+08, -4.935312703025854E+08, -1.936847571641261E+08,  1.91474501E+02,  1.47754794E+02,  9.28530058E+01,
2396856.500000000, A.D. 1850-Apr-09 00:00:00.0000, -4.861348703370092E+08, -5.352597557369622E+08, -2.152388279235088E+08,  2.07609194E+02,  1.34729638E+02,  9.03461480E+01,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000, -4.301190641863540E+08, -5.725401453900716E+08, -2.350040348744827E+08,  2.22415169E+02,  1.20495896E+02,  8.76452742E+01,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000, -3.705243271439983E+08, -6.050494302568091E+08, -2.528107181818736E+08,  2.35689560E+02,  1.05280458E+02,  8.48511939E+01,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000, -3.078414025538419E+08, -6.325077243013848E+08, -2.685067478563724E+08,  2.47248237E+02,  8.94204573E+01,  8.20869122E+01,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000, -2.425912803095250E+08, -6.546817559026676E+08, -2.819593812066336E+08,  2.56929209E+02,  7.34586047E+01,  7.94942870E+01,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000, -1.753193293599706E+08, -6.713876781213565E+08, -2.930568401429895E+08,  2.64596263E+02,  5.83803945E+01,  7.72268061E+01,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000, -1.065890515800605E+08, -6.824931299237230E+08, -3.017095715260283E+08,  2.70142379E+02,  4.61730111E+01,  7.54375309E+01,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000, -3.697558537588643E+07, -6.879184937587633E+08, -3.078511588147534E+08,  2.73492565E+02,  4.04531611E+01,  7.42623905E+01,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000,  3.294089710228925E+07, -6.876373472605498E+08, -3.114388760821287E+08,  2.74605918E+02,  4.42299464E+01,  7.38011889E+01,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000,  1.025817490226234E+08, -6.816761128441981E+08, -3.124538786743020E+08,  2.73476760E+02,  5.55769200E+01,  7.41010780E+01,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000,  1.713762255850893E+08, -6.701129293469363E+08, -3.109010339400123E+08,  2.70134781E+02,  7.06691621E+01,  7.51480074E+01,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000,  2.387675618540794E+08, -6.530757995894808E+08, -3.068084095182876E+08,  2.64644205E+02,  8.71633327E+01,  7.68693951E+01,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000,  3.042186333715903E+08, -6.307401014676309E+08, -3.002264530614167E+08,  2.57102064E+02,  1.03890160E+02,  7.91468601E+01,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000,  3.672171049675161E+08, -6.033255314421705E+08, -2.912268892513127E+08,  2.47635705E+02,  1.20212247E+02,  8.18342629E+01,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  4.272800033409907E+08, -5.710925838842387E+08, -2.799013769140412E+08,  2.36399717E+02,  1.35731779E+02,  8.47756568E+01,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  4.839576683263860E+08, -5.343386674528626E+08, -2.663599696511973E+08,  2.23572510E+02,  1.50173936E+02,  8.78195925E+01,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  5.368370523867514E+08, -4.933939710806090E+08, -2.507294294514663E+08,  2.09352846E+02,  1.63338302E+02,  9.08286477E+01,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  5.855443573693930E+08, -4.486171578002057E+08, -2.331514271559421E+08,  1.93956661E+02,  1.75076887E+02,  9.36847064E+01,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  6.297470387950810E+08, -4.003909958483143E+08, -2.137806810823326E+08,  1.77614657E+02,  1.85283151E+02,  9.62911479E+01,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  6.691551948623812E+08, -3.491180075865822E+08, -1.927830713154372E+08,  1.60571394E+02,  1.93885739E+02,  9.85730601E+01,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  7.035223816159474E+08, -2.952162074973643E+08, -1.703337634568805E+08,  1.43087054E+02,  2.00844285E+02,  1.00476315E+02,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  7.326459046852498E+08, -2.391149821813040E+08, -1.466153683867361E+08,  1.25444057E+02,  2.06146095E+02,  1.01966046E+02,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  7.563666573425244E+08, -1.812511718392777E+08, -1.218161689763888E+08,  1.07962878E+02,  2.09803188E+02,  1.03024850E+02,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  7.745685475432609E+08, -1.220653861435051E+08, -9.612843050411895E+07,  9.10360713E+01,  2.11849477E+02,  1.03650881E+02,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  7.871775804465058E+08, -6.199857361770024E+07, -6.974680659621651E+07,  7.51989381E+01,  2.12337998E+02,  1.03855928E+02,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  7.941606613769630E+08, -1.488861338034645E+06, -4.286685246284448E+07,  6.12680734E+01,  2.11338210E+02,  1.03663517E+02,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.955241729464887E+08,  5.903132417197306E+07, -1.568365273592730E+07,  5.05503820E+01,  2.08933365E+02,  1.03107048E+02,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  7.913123689644109E+08,  1.191378642707328E+08,  1.160943818936985E+07,  4.48311171E+01,  2.05218014E+02,  1.02227973E+02,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  7.816056432766095E+08,  1.784172917452964E+08,  3.882194353621295E+07,  4.52874283E+01,  2.00295668E+02,  1.01073996E+02,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  7.665187134300202E+08,  2.364688826549210E+08,  6.576730243400865E+07,  5.09926186E+01,  1.94276688E+02,  9.96972898E+01,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  7.461987466962701E+08,  2.929065088291632E+08,  9.226380388188155E+07,  5.97606488E+01,  1.87276410E+02,  9.81527050E+01,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  7.208234583931587E+08,  3.473602818708382E+08,  1.181354280682710E+08,  6.98130878E+01,  1.79413553E+02,  9.64959641E+01,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  6.905992183812937E+08,  3.994780026987404E+08,  1.432125995034213E+08,  8.01066174E+01,  1.70808949E+02,  9.47818370E+01,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  6.557591688692417E+08,  4.489264372925392E+08,  1.673328614540880E+08,  9.00710492E+01,  1.61584624E+02,  9.30623097E+01,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  6.165613704425584E+08,  4.953924424645836E+08,  1.903414813442830E+08,  9.93882790E+01,  1.51863281E+02,  9.13847842E+01,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  5.732869861889275E+08,  5.385839688508983E+08,  2.120919985452696E+08,  1.07874441E+02,  1.41768249E+02,  8.97903762E+01,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  5.262385149710585E+08,  5.782309532245203E+08,  2.324467198789461E+08,  1.15421394E+02,  1.31424016E+02,  8.83124081E+01,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  4.757380574619279E+08,  6.140861186524889E+08,  2.512771719634384E+08,  1.21966923E+02,  1.20957488E+02,  8.69752074E+01,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  4.221256265285448E+08,  6.459257079766145E+08,  2.684645208591762E+08,  1.27478722E+02,  1.10500237E+02,  8.57933320E+01,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  3.657574928278217E+08,  6.735501603272276E+08,  2.838999643467055E+08,  1.31945240E+02,  1.00192084E+02,  8.47713176E+01,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  3.070045569261991E+08,  6.967847402816234E+08,  2.974851015435555E+08,  1.35370099E+02,  9.01865068E+01,  8.39039964E+01,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  2.462507324292242E+08,  7.154801350884789E+08,  3.091322873872890E+08,  1.37768503E+02,  8.06583571E+01,  8.31773743E+01,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  1.838913387583002E+08,  7.295130322547705E+08,  3.187649777542570E+08,  1.39164792E+02,  7.18139623E+01,  8.25699900E+01,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  1.203314850875085E+08,  7.387866734098588E+08,  3.263180647202317E+08,  1.39590698E+02,  6.39018394E+01,  8.20546261E+01,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000,  5.598442810650084E+07,  7.432313913973060E+08,  3.317382054080732E+08,  1.39084053E+02,  5.72172655E+01,  8.16002154E+01,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -8.730108009757886E+06,  7.428051381949804E+08,  3.349841489016187E+08,  1.37687789E+02,  5.20844794E+01,  8.11737912E+01,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -7.338766027121952E+07,  7.374939927197706E+08,  3.360270570245391E+08,  1.35449155E+02,  4.87933168E+01,  8.07423532E+01,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -1.375608279001078E+08,  7.273126419292860E+08,  3.348508170828508E+08,  1.32419082E+02,  4.74885202E+01,  8.02745600E+01,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -2.008211583491703E+08,  7.123048320144176E+08,  3.314523457479919E+08,  1.28651671E+02,  4.80745735E+01,  7.97422012E+01,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -2.627411311330634E+08,  6.925437805558324E+08,  3.258418811845275E+08,  1.24203824E+02,  5.02279861E+01,  7.91214373E+01,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -3.228962496450853E+08,  6.681325222670144E+08,  3.180432511359699E+08,  1.19135009E+02,  5.35152073E+01,  7.83938151E+01,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -3.808672643024543E+08,  6.392041806961284E+08,  3.080941147306206E+08,  1.13507257E+02,  5.75173339E+01,  7.75470807E+01,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -4.362425250429217E+08,  6.059221456941804E+08,  2.960461690387610E+08,  1.07385483E+02,  6.18942548E+01,  7.65758129E+01,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -4.886204740206304E+08,  5.684801278659443E+08,  2.819653075497422E+08,  1.00838336E+02,  6.63944541E+01,  7.54818854E+01,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -5.376122790527524E+08,  5.271020641051023E+08,  2.659317185196986E+08,  9.39398863E+01,  7.08404359E+01,  7.42747549E+01,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -5.828446144993602E+08,  4.820418543032369E+08,  2.480399148022797E+08,  8.67726613E+01,  7.51094892E+01,  7.29715540E+01,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -6.239625653435701E+08,  4.335828976556998E+08,  2.283986795298202E+08,  7.94328867E+01,  7.91171797E+01,  7.15969366E+01,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -6.606326500928218E+08,  3.820373900133478E+08,  2.071309096129721E+08,  7.20392822E+01,  8.28048743E+01,  7.01826071E+01,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -6.925459419728892E+08,  3.277453607962289E+08,  1.843733470811229E+08,  6.47475541E+01,  8.61306700E+01,  6.87664446E+01,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.194212587269249E+08,  2.710734159186427E+08,  1.602761816319571E+08,  5.77734095E+01,  8.90628233E+01,  6.73911245E+01,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.410083771251769E+08,  2.124131516915564E+08,  1.350025061587980E+08,  5.14258476E+01,  9.15749784E+01,  6.61021565E+01,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.570912425777766E+08,  1.521792100965786E+08,  1.087276106010615E+08,  4.61434852E+01,  9.36427536E+01,  6.49453219E+01,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.674911212924615E+08,  9.080695924157774E+07,  8.163810443502881E+07,  4.24968846E+01,  9.52414332E+01,  6.39635940E+01,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.720696291750561E+08,  2.874977700216936E+07,  5.393085363182818E+07,  4.10744992E+01,  9.63446392E+01,  6.31937790E+01,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.707315750682141E+08, -3.352407637070082E+07,  2.581172272911123E+07,  4.22164604E+01,  9.69239246E+01,  6.26632767E+01,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.634275574561591E+08, -9.553499096895604E+07, -2.505878479506847E+06,  4.58014354E+01,  9.69492525E+01,  6.23874749E+01,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.501562213935900E+08, -1.567959322610140E+08, -3.080264318901829E+07,  5.13439582E+01,  9.63903185E+01,  6.23682739E+01,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -7.309661012307332E+08, -2.168167399458785E+08, -5.885520642915372E+07,  5.82670029E+01,  9.52186560E+01,  6.25940742E+01,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -7.059569700029430E+08, -2.751087612871707E+08, -8.643816048659487E+07,  6.60745434E+01,  9.34104476E+01,  6.30412645E+01,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -6.752806257039748E+08, -3.311897606397792E+08, -1.133262247636739E+08,  7.43854479E+01,  9.09499631E+01,  6.36769325E+01,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -6.391410219967066E+08, -3.845890344260023E+08, -1.392965433783603E+08,  8.29091429E+01,  8.78335510E+01,  6.44622838E+01,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -5.977937048662280E+08, -4.348526603504103E+08, -1.641310797237560E+08,  9.14148788E+01,  8.40741878E+01,  6.53561907E+01,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -5.515445035922358E+08, -4.815487720236605E+08, -1.876190620689158E+08,  9.97094450E+01,  7.97066976E+01,  6.63183621E+01,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -5.007474481430166E+08, -5.242727564097694E+08, -2.095594356936631E+08,  1.07623830E+02,  7.47939583E+01,  6.73117874E+01,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -4.458019007137419E+08, -5.626522582914846E+08, -2.297632696415894E+08,  1.15006329E+02,  6.94347216E+01,  6.83042893E+01,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -3.871489333643392E+08, -5.963518883123468E+08, -2.480560697229260E+08,  1.21719820E+02,  6.37740799E+01,  6.92691771E+01,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -3.252669872865157E+08, -6.250775014465845E+08, -2.642799365349273E+08,  1.27641569E+02,  5.80178800E+01,  7.01850986E+01,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -2.606668744949700E+08, -6.485799508864677E+08, -2.782955218444950E+08,  1.32664496E+02,  5.24515557E+01,  7.10352647E+01,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -1.938862202052612E+08, -6.666582244663007E+08, -2.899837362655649E+08,  1.36699145E+02,  4.74589733E+01,  7.18062589E+01,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -1.254834577824394E+08, -6.791618844527973E+08, -2.992471671530823E+08,  1.39675843E+02,  4.35218860E+01,  7.24866668E+01,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -5.603149328826614E+07, -6.859927414342006E+08, -3.060111689829062E+08,  1.41546655E+02,  4.11550441E+01,  7.30657467E+01,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  1.388882397390247E+07, -6.871057428360510E+08, -3.102246099463999E+08,  1.42286896E+02,  4.07373185E+01,  7.35323499E+01,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  8.369527857799941E+07, -6.825090627900263E+08, -3.118602615264413E+08,  1.41896007E+02,  4.23140215E+01,  7.38742462E+01,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  1.528107735481646E+08, -6.722633997409669E+08, -3.109148264529676E+08,  1.40397709E+02,  4.55639034E+01,  7.40779526E+01,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  2.206696001168571E+08, -6.564805180463517E+08, -3.074086142391736E+08,  1.37839395E+02,  4.99711812E+01,  7.41290898E+01,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  2.867233645529192E+08, -6.353211079814785E+08, -3.013848917329989E+08,  1.34290837E+02,  5.50201686E+01,  7.40132337E+01,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  3.504464646877449E+08, -6.089920219610479E+08, -2.929089289185328E+08,  1.29842266E+02,  6.02887988E+01,  7.37171636E+01,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  4.113410361802220E+08, -5.777429814916589E+08, -2.820667779396703E+08,  1.24602012E+02,  6.54610877E+01,  7.32303804E+01,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  4.689413065925460E+08, -5.418628497161484E+08, -2.689638250016061E+08,  1.18693874E+02,  7.03098710E+01,  7.25467537E+01,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  5.228173120544281E+08, -5.016755821895964E+08, -2.537231638799424E+08,  1.12254463E+02,  7.46765546E+01,  7.16661597E+01,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  5.725779495100267E+08, -4.575359369065762E+08, -2.364838253315793E+08,  1.05430767E+02,  7.84552782E+01,  7.05959839E+01,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  6.178733802407925E+08, -4.098250568652049E+08, -2.173989146391366E+08,  9.83781967E+01,  8.15816784E+01,  6.93523899E+01,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  6.583967897538174E+08, -3.589460122595208E+08, -1.966336971508819E+08,  9.12593753E+01,  8.40248615E+01,  6.79612588E+01,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  6.938855372002635E+08, -3.053193829123203E+08, -1.743636693867890E+08,  8.42438118E+01,  8.57813242E+01,  6.64587074E+01,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.241217369507135E+08, -2.493789438626035E+08, -1.507726463315850E+08,  7.75084021E+01,  8.68699656E+01,  6.48910733E+01,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.489323372375666E+08, -1.915675224814483E+08, -1.260508995932651E+08,  7.12381741E+01,  8.73276849E+01,  6.33142235E+01,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.681887364615827E+08, -1.323330698436069E+08, -1.003933675486518E+08,  6.56257466E+01,  8.72052845E+01,  6.17919992E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.818060035266616E+08, -7.212497467395484E+07, -7.399795335083772E+07,  6.08665562E+01,  8.65635575E+01,  6.03935941E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.897417697359649E+08, -1.139064498906594E+07, -4.706392647506344E+07,  5.71457896E+01,  8.54695419E+01,  5.91897239E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.919948492102752E+08,  4.942762434877078E+07, -1.979043862513989E+07,  5.46143029E+01,  8.39929873E+01,  5.82476168E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.886036336327676E+08,  1.098955013839152E+08,  7.624845145629612E+06,  5.33573134E+01,  8.22031322E+01,  5.76251953E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.796443240937873E+08,  1.695891871475774E+08,  3.498699789194914E+07,  5.33694943E+01,  8.01659314E+01,  5.73652426E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  7.652290455313412E+08,  2.280977151947609E+08,  6.210496634420468E+07,  5.45529131E+01,  7.79418974E+01,  5.74906802E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  7.455038774436665E+08,  2.850249897233202E+08,  8.879259356741312E+07,  5.67417091E+01,  7.55847266E+01,  5.80020756E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  7.206468339907355E+08,  3.399915911079337E+08,  1.148695393430546E+08,  5.97397793E+01,  7.31408704E+01,  5.88780224E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  6.908658356998458E+08,  3.926363627551596E+08,  1.401621023126990E+08,  6.33531747E+01,  7.06501750E+01,  6.00782580E+01,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  6.563966809449259E+08,  4.426177997245266E+08,  1.645039530167759E+08,  6.74082181E+01,  6.81476446E+01,  6.15486569E+01,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  6.175010383908491E+08,  4.896152628642933E+08,  1.877367872381358E+08,  7.17566846E+01,  6.56662955E+01,  6.32269132E+01,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  5.744644725415959E+08,  5.333300459370098E+08,  2.097109110798124E+08,  7.62734475E+01,  6.32409563E+01,  6.50478605E+01,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  5.275945183187441E+08,  5.734863102260095E+08,  2.302857639089833E+08,  8.08513006E+01,  6.09127341E+01,  6.69477799E+01,
