            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2378496.500000000, A.D. 1800-Jan-01 00:00:00.0000, -7.721965821399539E+08,  1.029501913983478E+08, -5.956533032549978E+07,  1.40413472E+02,  1.05784669E+03,  5.77654367E+02,
2378556.500000000, A.D. 1800-Mar-02 00:00:00.0000, -7.751511210934232E+08,  4.391106198656459E+07, -9.110080216135535E+07,  6.26462241E+01,  1.06739330E+03,  5.67799465E+02,
2378616.500000000, A.D. 1800-May-01 00:00:00.0000, -7.723285920642598E+08, -1.545809695317701E+07, -1.219590885823064E+08,  1.05709242E+02,  1.06900859E+03,  5.53964830E+02,
2378676.500000000, A.D. 1800-Jun-30 00:00:00.0000, -7.637569718616968E+08, -7.471520438772386E+07, -1.519115052215450E+08,  2.02351299E+02,  1.06272775E+03,  5.36275837E+02,
2378736.500000000, A.D. 1800-Aug-29 00:00:00.0000, -7.495049133386497E+08, -1.334199102065000E+08, -1.807362736868950E+08,  3.03560506E+02,  1.04862597E+03,  5.14882192E+02,
2378796.500000000, A.D. 1800-Oct-28 00:00:00.0000, -7.296811624924492E+08, -1.911364006029457E+08, -2.082199117959019E+08,  4.03920164E+02,  1.02681836E+03,  4.89959624E+02,
2378856.500000000, A.D. 1800-Dec-27 00:00:00.0000, -7.044337898864013E+08, -2.474361659761174E+08, -2.341585781025135E+08,  5.01816777E+02,  9.97460249E+02,  4.61712840E+02,
2378916.500000000, A.D. 1801-Feb-25 00:00:00.0000, -6.739492266075071E+08, -3.019007222043189E+08, -2.583593624034179E+08,  5.96295919E+02,  9.60747818E+02,  4.30380443E+02,
2378976.500000000, A.D. 1801-Apr-26 00:00:00.0000, -6.384511085051278E+08, -3.541242876030137E+08, -2.806415244240075E+08,  6.86599180E+02,  9.16919030E+02,  3.96243171E+02,
2379036.500000000, A.D. 1801-Jun-25 00:00:00.0000, -5.981989318281943E+08, -4.037164097476104E+08, -3.008376785300562E+08,  7.72052050E+02,  8.66254900E+02,  3.59638147E+02,
2379096.500000000, A.D. 1801-Aug-24 00:00:00.0000, -5.534865266293674E+08, -4.503045342016134E+08, -3.187949220479863E+08,  8.52029132E+02,  8.09081218E+02,  3.20984751E+02,
2379156.500000000, A.D. 1801-Oct-23 00:00:00.0000, -5.046403291436785E+08, -4.935365031330142E+08, -3.343758950324088E+08,  9.25942477E+02,  7.45770865E+02,  2.80834283E+02,
2379216.500000000, A.D. 1801-Dec-22 00:00:00.0000, -4.520174638756574E+08, -5.330829887849438E+08, -3.474597791005228E+08,  9.93238549E+02,  6.76747315E+02,  2.39971605E+02,
2379276.500000000, A.D. 1802-Feb-20 00:00:00.0000, -3.960036338066009E+08, -5.686398410705272E+08, -3.579432226851235E+08,  1.05339895E+03,  6.02490571E+02,  1.99636862E+02,
2379336.500000000, A.D. 1802-Apr-21 00:00:00.0000, -3.370108125790072E+08, -5.999303398922091E+08, -3.657411867163429E+08,  1.10594310E+03,  5.23548620E+02,  1.62028010E+02,
2379396.500000000, A.D. 1802-Jun-20 00:00:00.0000, -2.754747322364445E+08, -6.267073362894641E+08, -3.707877009461162E+08,  1.15043195E+03,  4.40562710E+02,  1.31351665E+02,
2379456.500000000, A.D. 1802-Aug-19 00:00:00.0000, -2.118521750086176E+08, -6.487552789902549E+08, -3.730365327438982E+08,  1.18647257E+03,  3.54332138E+02,  1.14906336E+02,
2379516.500000000, A.D. 1802-Oct-18 00:00:00.0000, -1.466180705285565E+08, -6.658920931006830E+08, -3.724617479879887E+08,  1.21372299E+03,  2.66014330E+02,  1.19637682E+02,
2379576.500000000, A.D. 1802-Dec-17 00:00:00.0000, -8.026239208052400E+07, -6.779708986200271E+08, -3.690581583187022E+08,  1.23189744E+03,  1.77937351E+02,  1.43674073E+02,
2379636.500000000, A.D. 1803-Feb-15 00:00:00.0000, -1.328686454688492E+07, -6.848815503405578E+08, -3.628416470769358E+08,  1.24077160E+03,  9.86880779E+01,  1.79147144E+02,
2379696.500000000, A.D. 1803-Apr-16 00:00:00.0000,  5.379850452014406E+07, -6.865519766785032E+08, -3.538493631604668E+08,  1.24018786E+03,  7.74172525E+01,  2.20025139E+02,
2379756.500000000, A.D. 1803-Jun-15 00:00:00.0000,  1.204790623441498E+08, -6.829492835668452E+08, -3.421397657552625E+08,  1.23006032E+03,  1.44480938E+02,  2.63021918E+02,
2379816.500000000, A.D. 1803-Aug-14 00:00:00.0000,  1.862393037891159E+08, -6.740806112420578E+08, -3.277925171623449E+08,  1.21037944E+03,  2.32924726E+02,  3.06330747E+02,
2379876.500000000, A.D. 1803-Oct-13 00:00:00.0000,  2.505667925296840E+08, -6.599937176914438E+08, -3.109082125684145E+08,  1.18121619E+03,  3.24661871E+02,  3.48833338E+02,
2379936.500000000, A.D. 1803-Dec-12 00:00:00.0000,  3.129561833848597E+08, -6.407772587259761E+08, -2.916079342883508E+08,  1.14272551E+03,  4.15945282E+02,  3.89743903E+02,
2379996.500000000, A.D. 1804-Feb-10 00:00:00.0000,  3.729133247495569E+08, -6.165607403865141E+08, -2.700326229462487E+08,  1.09514900E+03,  5.05156140E+02,  4.28452787E+02,
2380056.500000000, A.D. 1804-Apr-10 00:00:00.0000,  4.299594025059671E+08, -5.875141382343779E+08, -2.463422669550685E+08,  1.03881664E+03,  5.91196770E+02,  4.64455441E+02,
2380116.500000000, A.D. 1804-Jun-09 00:00:00.0000,  4.836350788298092E+08, -5.538471497051570E+08, -2.207148989355652E+08,  9.74147584E+02,  6.73157185E+02,  4.97319202E+02,
2380176.500000000, A.D. 1804-Aug-08 00:00:00.0000,  5.335045885307598E+08, -5.158080694782921E+08, -1.933454002784728E+08,  9.01649977E+02,  7.50223077E+02,  5.26667844E+02,
2380236.500000000, A.D. 1804-Oct-07 00:00:00.0000,  5.791597487829947E+08, -4.736822779975579E+08, -1.644441157751142E+08,  8.21919928E+02,  8.21648160E+02,  5.52174909E+02,
2380296.500000000, A.D. 1804-Dec-06 00:00:00.0000,  6.202238280074435E+08, -4.277903500740370E+08, -1.342352873957036E+08,  7.35640318E+02,  8.86747871E+02,  5.73561533E+02,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000,  6.563552118089224E+08, -3.784857641690333E+08, -1.029553087864795E+08,  6.43580583E+02,  9.44901164E+02,  5.90596553E+02,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000,  6.872508316165712E+08, -3.261522364822482E+08, -7.085081742312250E+07,  5.46601022E+02,  9.95555584E+02,  6.03097738E+02,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000,  7.126492903340605E+08, -2.712006930958862E+08, -3.817664033118550E+07,  4.45671626E+02,  1.03823346E+03,  6.10933415E+02,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000,  7.323336341468393E+08, -2.140659025245178E+08, -5.193612736463469E+06,  3.41940275E+02,  1.07253814E+03,  6.14024063E+02,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000,  7.461337198875215E+08, -1.552027914415018E+08,  2.783370903134570E+07,  2.37008608E+02,  1.09815969E+03,  6.12343593E+02,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000,  7.539281489741403E+08, -9.508249223904365E+07,  6.063941319579306E+07,  1.34539430E+02,  1.11487961E+03,  6.05920173E+02,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000,  7.556457109686930E+08, -3.418816425552762E+07,  9.295864512537548E+07,  5.99655159E+01,  1.12257438E+03,  5.94836460E+02,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000,  7.512663120076400E+08,  2.698936792419618E+07,  1.245300394727467E+08,  1.12598340E+02,  1.12121748E+03,  5.79229239E+02,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000,  7.408213724319887E+08,  8.795610106261531E+07,  1.550981400396393E+08,  2.10964484E+02,  1.11087992E+03,  5.59288507E+02,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000,  7.243936789916958E+08,  1.482193995384451E+08,  1.844157718422062E+08,  3.12116489E+02,  1.09172921E+03,  5.35256167E+02,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000,  7.021166756252686E+08,  2.072925473699161E+08,  2.122463322409472E+08,  4.11103751E+02,  1.06402657E+03,  5.07424556E+02,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000,  6.741732122663759E+08,  2.646992451645108E+08,  2.383659736094601E+08,  5.06197985E+02,  1.02812275E+03,  4.76135285E+02,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000,  6.407937686375356E+08,  3.199779890152299E+08,  2.625656471628805E+08,  5.96294404E+02,  9.84452333E+02,  4.41779170E+02,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  6.022541727971953E+08,  3.726862660934685E+08,  2.846529752792982E+08,  6.80519576E+02,  9.33526947E+02,  4.04798613E+02,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  5.588728454966699E+08,  4.224045239051614E+08,  3.044539344245895E+08,  7.58138579E+02,  8.75927401E+02,  3.65694919E+02,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  5.110076306260867E+08,  4.687398575213785E+08,  3.218143300227934E+08,  8.28528120E+02,  8.12295401E+02,  3.25045431E+02,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  4.590522454175002E+08,  5.113293677931541E+08,  3.366010411814051E+08,  8.91168178E+02,  7.43325227E+02,  2.83540489E+02,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  4.034324102826898E+08,  5.498431561736698E+08,  3.487030268078813E+08,  9.45639222E+02,  6.69756307E+02,  2.42061841E+02,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  3.446017141092114E+08,  5.839869320421159E+08,  3.580320896220236E+08,  9.91620711E+02,  5.92368203E+02,  2.01850699E+02,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  2.830372889123325E+08,  6.135042074231368E+08,  3.645233950265338E+08,  1.02888929E+03,  5.11981319E+02,  1.64866677E+02,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  2.192353352307252E+08,  6.381780586496786E+08,  3.681357387189735E+08,  1.05731603E+03,  4.29471104E+02,  1.34470860E+02,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  1.537065704723484E+08,  6.578324642984600E+08,  3.688515812501674E+08,  1.07686261E+03,  3.45818115E+02,  1.16049350E+02,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  8.697165778246023E+07,  6.723332148768036E+08,  3.666768544842378E+08,  1.08757646E+03,  2.62270945E+02,  1.14924448E+02,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  1.955667137744890E+07,  6.815884006414366E+08,  3.616405504241587E+08,  1.08958490E+03,  1.80962662E+02,  1.30537967E+02,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000, -4.801136094676448E+07,  6.855484917581242E+08,  3.537941073337580E+08,  1.08308853E+03,  1.08096917E+02,  1.56798295E+02,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000, -1.152087850612563E+08,  6.842060428166277E+08,  3.432106179862182E+08,  1.06835410E+03,  7.30135250E+01,  1.88066089E+02,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000, -1.815194766991026E+08,  6.775950344703338E+08,  3.299838713331854E+08,  1.04570707E+03,  1.13933598E+02,  2.20998366E+02,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000, -2.464387988720766E+08,  6.657898797594177E+08,  3.142272470138505E+08,  1.01552397E+03,  1.83152168E+02,  2.53770518E+02,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000, -3.094773351009620E+08,  6.489041337993387E+08,  2.960724878402836E+08,  9.78224950E+02,  2.56140031E+02,  2.85336949E+02,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000, -3.701643676784078E+08,  6.270889352694635E+08,  2.756683674618896E+08,  9.34266634E+02,  3.27864894E+02,  3.15050124E+02,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000, -4.280510919112169E+08,  6.005312032554162E+08,  2.531792686327845E+08,  8.84135436E+02,  3.96662223E+02,  3.42480462E+02,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000, -4.827135564876587E+08,  5.694516282134799E+08,  2.287836937079306E+08,  8.28341592E+02,  4.61683833E+02,  3.67328776E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000, -5.337553261184443E+08,  5.341024906814683E+08,  2.026727254319381E+08,  7.67414095E+02,  5.22374236E+02,  3.89381116E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -5.808098522903380E+08,  4.947653287601684E+08,  1.750484500556791E+08,  7.01896837E+02,  5.78320360E+02,  4.08483813E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -6.235425703942069E+08,  4.517484797498523E+08,  1.461223561823726E+08,  6.32346385E+02,  6.29196803E+02,  4.24528719E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -6.616527215277454E+08,  4.053845331379816E+08,  1.161137263248285E+08,  5.59332449E+02,  6.74741756E+02,  4.37443863E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -6.948749035155541E+08,  3.560277068905637E+08,  8.524802802017310E+07,  4.83443220E+02,  7.14744547E+02,  4.47187170E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -7.229803579582088E+08,  3.040511682124605E+08,  5.375531459388118E+07,  4.05301430E+02,  7.49038183E+02,  4.53742047E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -7.457780139848839E+08,  2.498443152920659E+08,  2.186864175948561E+07,  3.25608610E+02,  7.77494380E+02,  4.57114189E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -7.631152903539573E+08,  1.938100444406520E+08, -1.017748928854571E+07,  2.45280885E+02,  8.00019951E+02,  4.57329264E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -7.748786623390145E+08,  1.363620004624210E+08, -4.214866162891814E+07,  1.65977881E+02,  8.16554079E+02,  4.54431278E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -7.809940149060240E+08,  7.792183002771445E+07, -7.381203976844431E+07,  9.32194333E+01,  8.27066275E+02,  4.48481542E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -7.814267886290095E+08,  1.891644668780519E+07, -1.049378308608648E+08,  6.12646973E+01,  8.31554891E+02,  4.39558200E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -7.761819188043787E+08, -4.022468500955995E+07, -1.353007051605347E+08,  1.12102242E+02,  8.30046114E+02,  4.27756323E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -7.653035807407269E+08, -9.907224752125615E+07, -1.646811779450653E+08,  1.86088803E+02,  8.22593411E+02,  4.13188648E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -7.488747538053774E+08, -1.571997379035303E+08, -1.928669497843230E+08,  2.62914818E+02,  8.09277406E+02,  3.95987103E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -7.270166002556083E+08, -2.141861006690909E+08, -2.196542012215893E+08,  3.39032199E+02,  7.90206143E+02,  3.76305393E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -6.998876592617160E+08, -2.696183267290585E+08, -2.448488412658482E+08,  4.13166221E+02,  7.65515684E+02,  3.54323108E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -6.676828716072567E+08, -3.230940153661665E+08, -2.682677126989715E+08,  4.84558426E+02,  7.35371077E+02,  3.30252256E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -6.306324278795075E+08, -3.742238871009437E+08, -2.897397454132078E+08,  5.52622922E+02,  6.99967672E+02,  3.04347804E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -5.890004371944683E+08, -4.226342492275232E+08, -3.091070582454481E+08,  6.16850484E+02,  6.59532836E+02,  2.76925252E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -5.430834178399414E+08, -4.679694076519497E+08, -3.262260061744161E+08,  6.76775838E+02,  6.14328225E+02,  2.48391056E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -4.932086150632045E+08, -5.098940200062395E+08, -3.409681722204297E+08,  7.31965613E+02,  5.64653013E+02,  2.19297372E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -4.397321313880996E+08, -5.480953720046468E+08, -3.532212897409315E+08,  7.82014345E+02,  5.10848848E+02,  1.90443505E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -3.830368712070286E+08, -5.822855822256716E+08, -3.628901009411759E+08,  8.26544219E+02,  4.53308454E+02,  1.63063780E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -3.235303041721883E+08, -6.122037153754834E+08, -3.698971405045599E+08,  8.65206688E+02,  3.92492491E+02,  1.39144712E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -2.616420401245242E+08, -6.376177918135635E+08, -3.741834368050380E+08,  8.97685199E+02,  3.28967033E+02,  1.21765811E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -1.978212123915089E+08, -6.583266747971264E+08, -3.757091200428693E+08,  9.23698557E+02,  2.63499607E+02,  1.14711469E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -1.325336736683489E+08, -6.741618309688693E+08, -3.744539376943581E+08,  9.43004740E+02,  1.97354119E+02,  1.20204923E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -6.625901389431649E+07, -6.849889331140860E+08, -3.704176595056237E+08,  9.55404919E+02,  1.33451784E+02,  1.36769640E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000,  5.126059027077460E+05, -6.907092861814133E+08, -3.636203625305335E+08,  9.60747545E+02,  8.24345540E+01,  1.60772913E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000,  6.728378978029475E+07, -6.912610610633786E+08, -3.541025907399474E+08,  9.58932390E+02,  7.99731682E+01,  1.88957687E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000,  1.335533979808093E+08, -6.866203146468830E+08, -3.419253793950701E+08,  9.49914421E+02,  1.29540421E+02,  2.19133948E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000,  1.988201777854002E+08, -6.768017614562048E+08, -3.271701272948179E+08,  9.33707327E+02,  1.94386443E+02,  2.49904429E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000,  2.625865200958406E+08, -6.618592831665691E+08, -3.099383134900256E+08,  9.10386626E+02,  2.62499824E+02,  2.80336784E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000,  3.243623113701721E+08, -6.418861538660878E+08, -2.903510500568739E+08,  8.80092241E+02,  3.30604526E+02,  3.09761580E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000,  3.836688487390419E+08, -6.170149547027361E+08, -2.685484609183959E+08,  8.43030425E+02,  3.97247750E+02,  3.37663803E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000,  4.400427910895077E+08, -5.874171515018289E+08, -2.446888785199752E+08,  7.99474963E+02,  4.61494612E+02,  3.63626196E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000,  4.930401102314624E+08, -5.533023356906145E+08, -2.189478627890614E+08,  7.49767687E+02,  5.22608511E+02,  3.87299743E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  5.422399896083862E+08, -5.149171021071894E+08, -1.915170352982986E+08,  6.94318345E+02,  5.79953413E+02,  4.08388405E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  5.872486324734418E+08, -4.725435566740049E+08, -1.626027316473107E+08,  6.33604108E+02,  6.32960748E+02,  4.26641506E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  6.277029322708778E+08, -4.264974492573032E+08, -1.324244774645302E+08,  5.68169332E+02,  6.81118917E+02,  4.41850290E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  6.632739579698229E+08, -3.771259472600591E+08, -1.012133014741207E+08,  4.98627161E+02,  7.23971728E+02,  4.53846742E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  6.936701873396717E+08, -3.248050427579257E+08, -6.920989397582217E+07,  4.25666759E+02,  7.61120498E+02,  4.62503535E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  7.186404585367323E+08, -2.699366186080570E+08, -3.666262884003591E+07,  3.50076904E+02,  7.92227619E+02,  4.67734516E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  7.379765800776986E+08, -2.129451999761907E+08, -3.825470958225635E+06,  2.72821181E+02,  8.17020409E+02,  4.69495290E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  7.515155542858305E+08, -1.542744203873106E+08,  2.904420910154846E+07,  1.95310236E+02,  8.35294666E+02,  4.67783678E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  7.591413689312518E+08, -9.438323292181480E+07,  6.168788931363551E+07,  1.20721779E+02,  8.46917505E+02,  4.62639888E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  7.607863383064638E+08, -3.374191555705509E+07,  9.384819311953823E+07,  6.41447031E+01,  8.51829310E+02,  4.54146345E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  7.564319509765297E+08,  2.717208023471507E+07,  1.252711962207880E+08,  8.17508725E+01,  8.50044569E+02,  4.42427153E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  7.461092074937514E+08,  8.787839337388980E+07,  1.557087169651965E+08,  1.47377838E+02,  8.41651534E+02,  4.27647238E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  7.298984458129727E+08,  1.478980734989778E+08,  1.849205617297008E+08,  2.19598206E+02,  8.26810675E+02,  4.10011314E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  7.079286546388736E+08,  2.067578949798289E+08,  2.126766932165004E+08,  2.91200483E+02,  8.05751946E+02,  3.89762913E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  6.803762683658291E+08,  2.639946123159567E+08,  2.387592906595674E+08,  3.60168676E+02,  7.78770917E+02,  3.67183832E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  6.474634721484973E+08,  3.191591037737325E+08,  2.629646799219124E+08,  4.25469102E+02,  7.46223895E+02,  3.42594641E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  6.094560430423771E+08,  3.718203483924665E+08,  2.851051086906238E+08,  4.86386334E+02,  7.08522247E+02,  3.16357249E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  5.666607575858706E+08,  4.215691793764999E+08,  3.050103400972653E+08,  5.42363262E+02,  6.66126150E+02,  2.88881192E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  5.194223951350890E+08,  4.680217776173819E+08,  3.225290492725825E+08,  5.92951558E+02,  6.19538081E+02,  2.60636455E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  4.681204027319575E+08,  5.108228653189020E+08,  3.375300140634182E+08,  6.37793639E+02,  5.69296599E+02,  2.32177677E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  4.131652579000720E+08,  5.496485596841577E+08,  3.499030819360097E+08,  6.76614913E+02,  5.15971132E+02,  2.04187782E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  3.549945862311540E+08,  5.842088637428890E+08,  3.595599098955479E+08,  7.09219447E+02,  4.60159112E+02,  1.77552795E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  2.940690846813986E+08,  6.142497773143694E+08,  3.664344763622278E+08,  7.35486480E+02,  4.02488056E+02,  1.53477167E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  2.308683196641488E+08,  6.395550169730924E+08,  3.704833694111730E+08,  7.55366798E+02,  3.43628501E+02,  1.33611175E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  1.658864387137977E+08,  6.599473279357753E+08,  3.716858463663154E+08,  7.68878545E+02,  2.84332632E+02,  1.20016948E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  9.962785507976426E+07,  6.752894051342739E+08,  3.700436850366462E+08,  7.76102414E+02,  2.25542165E+02,  1.14575023E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  3.260295736619796E+07,  6.854844247442013E+08,  3.655808337858526E+08,  7.77176258E+02,  1.68715473E+02,  1.17786072E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000, -3.467610866047125E+07,  6.904761974448426E+08,  3.583428725433100E+08,  7.72289217E+02,  1.16990225E+02,  1.28219037E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000, -1.016995526429147E+08,  6.902489579860927E+08,  3.483962984672524E+08,  7.61675517E+02,  7.96965575E+01,  1.43466082E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000, -1.679639050313944E+08,  6.848268250027008E+08,  3.358276603726181E+08,  7.45608139E+02,  7.78734765E+01,  1.61325111E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000, -2.329758003336853E+08,  6.742729451880438E+08,  3.207425530888736E+08,  7.24392514E+02,  1.10673430E+02,  1.80212190E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000, -2.962555570536200E+08,  6.586883459138370E+08,  3.032644882685946E+08,  6.98360416E+02,  1.55501785E+02,  1.99081689E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000, -3.573405378348447E+08,  6.382105326087408E+08,  2.835336644306703E+08,  6.67864224E+02,  2.02545724E+02,  2.17252952E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000, -4.157882646609632E+08,  6.130118597305920E+08,  2.617056527814766E+08,  6.33271755E+02,  2.48730298E+02,  2.34277134E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000, -4.711792825353662E+08,  5.832976932599051E+08,  2.379500107346946E+08,  5.94961778E+02,  2.92828497E+02,  2.49853222E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000, -5.231197668786295E+08,  5.493044000647478E+08,  2.124488422020729E+08,  5.53320463E+02,  3.34212332E+02,  2.63777515E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -5.712438740819302E+08,  5.112971930185937E+08,  1.853953197917338E+08,  5.08739005E+02,  3.72499675E+02,  2.75913045E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -6.152158228166827E+08,  4.695678520512652E+08,  1.569921801331520E+08,  4.61612920E+02,  4.07432335E+02,  2.86170502E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -6.547317226857942E+08,  4.244323375638678E+08,  1.274502015121818E+08,  4.12343835E+02,  4.38826012E+02,  2.94495883E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -6.895211536726083E+08,  3.762283327448206E+08,  9.698667960335071E+07,  3.61345732E+02,  4.66546465E+02,  3.00862204E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -7.193484978284822E+08,  3.253127232710304E+08,  6.582390658386377E+07,  3.09060184E+02,  4.90496575E+02,  3.05263738E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -7.440140302587806E+08,  2.720590323548297E+08,  3.418766211671594E+07,  2.55992729E+02,  5.10608511E+02,  3.07711944E+02,
