            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2395236.500000000, A.D. 1845-Nov-01 00:00:00.0000,  7.081354579983002E+08, -1.302800218074894E+08, -1.655653457189951E+07,  4.91537018E+01,  1.06015640E+02,  7.54513116E+01,
2395296.500000000, A.D. 1845-Dec-31 00:00:00.0000,  7.180014179714836E+08, -6.365473327834655E+07,  8.879123763404446E+06,  4.38930358E+01,  1.07531041E+02,  7.45103662E+01,
2395356.500000000, A.D. 1846-Mar-01 00:00:00.0000,  7.210570633576478E+08,  3.579970604230618E+06,  3.423302880303029E+07,  4.19800466E+01,  1.08211346E+02,  7.35057066E+01,
2395416.500000000, A.D. 1846-Apr-30 00:00:00.0000,  7.173007256180733E+08,  7.078719511141598E+07,  5.926630946875165E+07,  4.38063879E+01,  1.08053767E+02,  7.24761253E+01,
2395476.500000000, A.D. 1846-Jun-29 00:00:00.0000,  7.068040172166622E+08,  1.373363252461315E+08,  8.374578924217409E+07,  4.88406589E+01,  1.07059135E+02,  7.14614677E+01,
2395536.500000000, A.D. 1846-Aug-28 00:00:00.0000,  6.897094208696877E+08,  2.026113206339310E+08,  1.074469859419714E+08,  5.60661959E+01,  1.05233053E+02,  7.05015880E+01,
2395596.500000000, A.D. 1846-Oct-27 00:00:00.0000,  6.662266749503454E+08,  2.660184482331801E+08,  1.301568464302597E+08,  6.45598708E+01,  1.02587802E+02,  6.96353065E+01,
2395656.500000000, A.D. 1846-Dec-26 00:00:00.0000,  6.366281207459351E+08,  3.269932773604465E+08,  1.516761572760248E+08,  7.36697521E+01,  9.91448303E+01,  6.88993133E+01,
2395716.500000000, A.D. 1847-Feb-24 00:00:00.0000,  6.012432047190613E+08,  3.850068013671613E+08,  1.718215891892303E+08,  8.29628205E+01,  9.49378007E+01,  6.83269910E+01,
2395776.500000000, A.D. 1847-Apr-25 00:00:00.0000,  5.604523194270967E+08,  4.395705971705183E+08,  1.904273502831031E+08,  9.21438968E+01,  9.00162872E+01,  6.79471605E+01,
2395836.500000000, A.D. 1847-Jun-24 00:00:00.0000,  5.146802153605105E+08,  4.902409920320430E+08,  2.073464482799900E+08,  1.00999833E+02,  8.44505428E+01,  6.77828195E+01,
2395896.500000000, A.D. 1847-Aug-23 00:00:00.0000,  4.643891762518224E+08,  5.366222169104103E+08,  2.224515611094083E+08,  1.09367340E+02,  7.83381540E+01,  6.78499855E+01,
2395956.500000000, A.D. 1847-Oct-22 00:00:00.0000,  4.100721396193225E+08,  5.783685851183035E+08,  2.356355398327819E+08,  1.17115425E+02,  7.18140869E+01,  6.81567901E+01,
2396016.500000000, A.D. 1847-Dec-21 00:00:00.0000,  3.522459230133821E+08,  6.151857546406786E+08,  2.468115729418543E+08,  1.24135990E+02,  6.50666292E+01,  6.87029624E+01,
2396076.500000000, A.D. 1848-Feb-19 00:00:00.0000,  2.914447041813101E+08,  6.468311703613992E+08,  2.559130547823948E+08,  1.30338868E+02,  5.83628004E+01,  6.94798030E+01,
2396136.500000000, A.D. 1848-Apr-19 00:00:00.0000,  2.282138575453933E+08,  6.731137603224273E+08,  2.628931898662556E+08,  1.35649237E+02,  5.20859424E+01,  7.04706681E+01,
2396196.500000000, A.D. 1848-Jun-18 00:00:00.0000,  1.631042176146798E+08,  6.938930073114443E+08,  2.677243833048090E+08,  1.40006304E+02,  4.67776441E+01,  7.16519055E+01,
2396256.500000000, A.D. 1848-Aug-17 00:00:00.0000,  9.666683415548681E+07,  7.090775050850383E+08,  2.703974601590680E+08,  1.43362636E+02,  4.31380235E+01,  7.29941267E+01,
2396316.500000000, A.D. 1848-Oct-16 00:00:00.0000,  2.944824657975760E+07,  7.186231033334479E+08,  2.709207541200014E+08,  1.45683791E+02,  4.18774933E+01,  7.44636638E+01,
2396376.500000000, A.D. 1848-Dec-15 00:00:00.0000, -3.801371828339800E+07,  7.225307309386419E+08,  2.693190997052417E+08,  1.46948071E+02,  4.33785581E+01,  7.60240607E+01,
2396436.500000000, A.D. 1849-Feb-13 00:00:00.0000, -1.051936367022028E+08,  7.208440032322251E+08,  2.656327669568901E+08,  1.47146295E+02,  4.74517373E+01,  7.76374866E+01,
2396496.500000000, A.D. 1849-Apr-14 00:00:00.0000, -1.715816812493804E+08,  7.136466890867710E+08,  2.599163658452345E+08,  1.46281571E+02,  5.34972328E+01,  7.92659927E+01,
2396556.500000000, A.D. 1849-Jun-13 00:00:00.0000, -2.366863527913082E+08,  7.010600984738176E+08,  2.522377421844274E+08,  1.44369032E+02,  6.08470761E+01,  8.08725738E+01,
2396616.500000000, A.D. 1849-Aug-12 00:00:00.0000, -3.000367969115116E+08,  6.832404510366037E+08,  2.426768857444681E+08,  1.41435588E+02,  6.89531916E+01,  8.24220307E+01,
2396676.500000000, A.D. 1849-Oct-11 00:00:00.0000, -3.611847436337135E+08,  6.603762818670496E+08,  2.313248689815712E+08,  1.37519706E+02,  7.74119115E+01,  8.38816520E+01,
2396736.500000000, A.D. 1849-Dec-10 00:00:00.0000, -4.197061129443030E+08,  6.326859043168980E+08,  2.182828227389247E+08,  1.32671292E+02,  8.59307045E+01,  8.52217365E+01,
2396796.500000000, A.D. 1850-Feb-08 00:00:00.0000, -4.752023390920291E+08,  6.004149615573112E+08,  2.036609580706191E+08,  1.26951750E+02,  9.42925786E+01,  8.64159888E+01,
2396856.500000000, A.D. 1850-Apr-09 00:00:00.0000, -5.273014590071996E+08,  5.638340846012932E+08,  1.875776387468939E+08,  1.20434362E+02,  1.02330913E+02,  8.74418177E+01,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000, -5.756590020819453E+08,  5.232366719423971E+08,  1.701585080574109E+08,  1.13205187E+02,  1.09913637E+02,  8.82805598E+01,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000, -6.199587186132623E+08,  4.789367762553973E+08,  1.515356639088532E+08,  1.05364823E+02,  1.16933637E+02,  8.89176467E+01,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000, -6.599131957746470E+08,  4.312671125157187E+08,  1.318468840001585E+08,  9.70315934E+01,  1.23302969E+02,  8.93427341E+01,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000, -6.952643813878489E+08,  3.805771740996231E+08,  1.112348960349811E+08,  8.83471255E+01,  1.28949345E+02,  8.95497996E+01,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000, -7.257840467947258E+08,  3.272314463684246E+08,  8.984668722246644E+07,  7.94859767E+01,  1.33813968E+02,  8.95372155E+01,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000, -7.512742128701473E+08,  2.716076986313252E+08,  6.783284504591426E+07,  7.06719796E+01,  1.37850193E+02,  8.93077977E+01,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000, -7.715675687587925E+08,  2.140953491508866E+08,  4.534692519851669E+07,  6.22050752E+01,  1.41022677E+02,  8.88688304E+01,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000, -7.865278808134764E+08,  1.550938765792284E+08,  2.254483824255596E+07,  5.45010342E+01,  1.43306830E+02,  8.82320562E+01,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000, -7.960504169965750E+08,  9.501125593433663E+07, -4.157555283063389E+05,  4.81330969E+01,  1.44688448E+02,  8.74136225E+01,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000, -8.000623944701914E+08,  3.426240194897330E+07, -2.337604952649303E+07,  4.38180117E+01,  1.45163464E+02,  8.64339687E+01,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000, -7.985234516369797E+08, -2.673240059475265E+07, -4.617670015759932E+07,  4.22233488E+01,  1.44737763E+02,  8.53176339E+01,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000, -7.914261370058035E+08, -8.754910931725372E+07, -6.865845254677622E+07,  4.35849010E+01,  1.43427040E+02,  8.40929555E+01,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000, -7.787964238967003E+08, -1.477616009930919E+08, -9.066279197090819E+07,  4.75091007E+01,  1.41256712E+02,  8.27916320E+01,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000, -7.606942365521224E+08, -2.069434322239006E+08, -1.120326269723555E+08,  5.32414178E+01,  1.38261869E+02,  8.14481171E+01,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000, -7.372139663496554E+08, -2.646697076495772E+08, -1.326130120087821E+08,  6.00450945E+01,  1.34487319E+02,  8.00988117E+01,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000, -7.084849650116733E+08, -3.205190846908747E+08, -1.522519204721227E+08,  6.73603918E+01,  1.29987759E+02,  7.87810343E+01,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000, -6.746719972083309E+08, -3.740759273088764E+08, -1.708010715046085E+08,  7.47981893E+01,  1.24828181E+02,  7.75317687E+01,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000, -6.359756103232186E+08, -4.249326283571700E+08, -1.881168161326521E+08,  8.20910532E+01,  1.19084629E+02,  7.63862133E+01,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000, -5.926323925829853E+08, -4.726921170917841E+08, -2.040610878026420E+08,  8.90514110E+01,  1.12845516E+02,  7.53762025E+01,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000, -5.449150814322022E+08, -5.169705668538035E+08, -2.185024213376996E+08,  9.55439644E+01,  1.06213781E+02,  7.45286148E+01,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000, -4.931324784331707E+08, -5.574002968146437E+08, -2.313170351803170E+08,  1.01468714E+02,  9.93102858E+01,  7.38639220E+01,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000, -4.376291052197273E+08, -5.936328723348502E+08, -2.423899769300439E+08,  1.06750537E+02,  9.22789204E+01,  7.33950498E+01,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000, -3.787845645641347E+08, -6.253423989426985E+08, -2.516163278970940E+08,  1.11332581E+02,  8.52938871E+01,  7.31267147E+01,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000, -3.170125404760817E+08, -6.522289833354237E+08, -2.589024538864734E+08,  1.15171845E+02,  7.85691706E+01,  7.30553418E+01,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000, -2.527593798123180E+08, -6.740223287879305E+08, -2.641672872786735E+08,  1.18236018E+02,  7.23686768E+01,  7.31695893E+01,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000, -1.865021915829587E+08, -6.904854282283580E+08, -2.673436245289282E+08,  1.20501097E+02,  6.70117181E+01,  7.34514092E+01,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000, -1.187464241581286E+08, -7.014183015094485E+08, -2.683794159109483E+08,  1.21949517E+02,  6.28618593E+01,  7.38774987E+01,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000, -5.002286153056344E+07, -7.066616909541426E+08, -2.672390137946566E+08,  1.22568705E+02,  6.02817196E+01,  7.44209419E+01,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  1.911599782258241E+07, -7.061006417548300E+08, -2.639043499726396E+08,  1.22350053E+02,  5.95468309E+01,  7.50528454E+01,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  8.810019923542216E+07, -6.996678719580543E+08, -2.583760053383489E+08,  1.21288370E+02,  6.07504340E+01,  7.57437998E+01,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  1.563472267525968E+08, -6.873468148666023E+08, -2.506741278002057E+08,  1.19381906E+02,  6.37651492E+01,  7.64650533E+01,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  2.232675262784139E+08, -6.691742140089698E+08, -2.408391548844616E+08,  1.16633040E+02,  6.82935990E+01,  7.71893452E+01,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  2.882706087581406E+08, -6.452421596876335E+08, -2.289323004466220E+08,  1.13049770E+02,  7.39646794E+01,  7.78914076E+01,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  3.507716578004620E+08, -6.156994442799734E+08, -2.150357631513354E+08,  1.08648124E+02,  8.04122818E+01,  7.85481867E+01,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  4.101985352000476E+08, -5.807521087846228E+08, -1.992526144862060E+08,  1.03455674E+02,  8.73129266E+01,  7.91388631E+01,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  4.659990685392534E+08, -5.406630935696629E+08, -1.817063385239130E+08,  9.75164539E+01,  9.43929190E+01,  7.96447745E+01,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  5.176484475708836E+08, -4.957509204070306E+08, -1.625400032933993E+08,  9.08978287E+01,  1.01421930E+02,  8.00493395E+01,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  5.646565527515658E+08, -4.463873441037769E+08, -1.419150496033794E+08,  8.37003867E+01,  1.08203653E+02,  8.03380719E+01,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  6.065750191194829E+08, -3.929939623267580E+08, -1.200097016587231E+08,  7.60728596E+01,  1.14567970E+02,  8.04987511E+01,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  6.430038464353827E+08, -3.360378114496656E+08, -9.701701794797061E+07,  6.82356579E+01,  1.20365764E+02,  8.05217872E+01,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  6.735973389090408E+08, -2.760260173715887E+08, -7.314261861452974E+07,  6.05184571E+01,  1.25466151E+02,  8.04007775E+01,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  6.980691978922534E+08, -2.134995880646618E+08, -4.860212994831651E+07,  5.34158559E+01,  1.29755575E+02,  8.01332151E+01,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  7.161966169672177E+08, -1.490265073911341E+08, -2.361841191011752E+07,  4.76453121E+01,  1.33138127E+02,  7.97212819E+01,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000,  7.278232485136641E+08, -8.319429578455612E+07,  1.581362736165502E+06,  4.41191400E+01,  1.35536558E+02,  7.91726256E+01,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000,  7.328609531113616E+08, -1.660223378559457E+07,  2.676870013866396E+07,  4.36521240E+01,  1.36893554E+02,  7.85010032E+01,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000,  7.312903043231969E+08,  5.014655184684490E+07,  5.171677268495494E+07,  4.64501261E+01,  1.37172919E+02,  7.77266679E+01,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000,  7.231598651561316E+08,  1.164529188877657E+08,  7.620331946786912E+07,  5.19585170E+01,  1.36360464E+02,  7.68763804E+01,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000,  7.085842771310310E+08,  1.817292613495529E+08,  1.000133878766419E+08,  5.92847689E+01,  1.34464411E+02,  7.59829299E+01,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000,  6.877412632461435E+08,  2.454066064261566E+08,  1.229418557786106E+08,  6.76188901E+01,  1.31515293E+02,  7.50840866E+01,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000,  6.608676899192632E+08,  3.069411020729388E+08,  1.447956833084514E+08,  7.63584558E+01,  1.27565339E+02,  7.42209482E+01,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000,  6.282548322639796E+08,  3.658197640216897E+08,  1.653958503711782E+08,  8.50780652E+01,  1.22687455E+02,  7.34357064E+01,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000,  5.902430112719280E+08,  4.215654057893980E+08,  1.845789600609601E+08,  9.34749314E+01,  1.16973941E+02,  7.27689466E+01,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000,  5.472157873974510E+08,  4.737407007252117E+08,  2.021984969921772E+08,  1.01328760E+02,  1.10535184E+02,  7.22566998E+01,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000,  4.995938907360668E+08,  5.219513629657049E+08,  2.181257437657906E+08,  1.08477033E+02,  1.03498603E+02,  7.19275617E+01,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000,  4.478290367927266E+08,  5.658484497287869E+08,  2.322503626916791E+08,  1.14800351E+02,  9.60082507E+01,  7.18002466E+01,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000,  3.923977804101346E+08,  6.051298472553273E+08,  2.444806743814664E+08,  1.20213546E+02,  8.82255158E+01,  7.18819361E+01,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000,  3.337955427933374E+08,  6.395409918942463E+08,  2.547436571231029E+08,  1.24659933E+02,  8.03315630E+01,  7.21676791E+01,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000,  2.725309047657175E+08,  6.688749058135959E+08,  2.629847020225564E+08,  1.28107229E+02,  7.25321092E+01,  7.26409210E+01,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000,  2.091202472693240E+08,  6.929716320823388E+08,  2.691671590190217E+08,  1.30544355E+02,  6.50648246E+01,  7.32750441E+01,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000,  1.440827969450901E+08,  7.117171744412382E+08,  2.732717161205873E+08,  1.31978707E+02,  5.82080610E+01,  7.40356441E+01,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000,  7.793612080806164E+07,  7.250420202864075E+08,  2.752956422604097E+08,  1.32433684E+02,  5.22850457E+01,  7.48831842E+01,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000,  1.119207145595033E+07,  7.329193349302133E+08,  2.752519282479782E+08,  1.31946385E+02,  4.76483849E+01,  7.57756793E+01,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -5.564680772410719E+07,  7.353629183315639E+08,  2.731683593919976E+08,  1.30565448E+02,  4.46211610E+01,  7.66711442E+01,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -1.220904296644716E+08,  7.324249962266718E+08,  2.690865463157282E+08,  1.28349030E+02,  4.33881427E+01,  7.75296403E+01,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -1.876638851556725E+08,  7.241939011531007E+08,  2.630609339200792E+08,  1.25362948E+02,  4.38945269E+01,  7.83148571E+01,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -2.519097764837820E+08,  7.107917069051296E+08,  2.551578107296309E+08,  1.21679007E+02,  4.58483640E+01,  7.89952369E+01,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -3.143901911763450E+08,  6.923718649595163E+08,  2.454543349018256E+08,  1.17373550E+02,  4.88348888E+01,  7.95447003E+01,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -3.746883526857473E+08,  6.691168721976196E+08,  2.340375867503486E+08,  1.12526277E+02,  5.24446509E+01,  7.99430433E+01,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -4.324099926770630E+08,  6.412359952813315E+08,  2.210036553397123E+08,  1.07219372E+02,  5.63422988E+01,  8.01760805E+01,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -4.871844851410435E+08,  6.089630848061465E+08,  2.064567689805351E+08,  1.01537018E+02,  6.02794916E+01,  8.02356037E+01,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -5.386657708065619E+08,  5.725544807148644E+08,  1.905084696940741E+08,  9.55654056E+01,  6.40821935E+01,  8.01192059E+01,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -5.865331154452699E+08,  5.322870174202011E+08,  1.732768326163985E+08,  8.93933562E+01,  6.76327366E+01,  7.98300090E+01,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -6.304917352827848E+08,  4.884561320099353E+08,  1.548857299003057E+08,  8.31137912E+01,  7.08543638E+01,  7.93763239E+01,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -6.702733202868245E+08,  4.413740806201999E+08,  1.354641392676625E+08,  7.68263086E+01,  7.36996598E+01,  7.87712562E+01,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -7.056364708382081E+08,  3.913682422890452E+08,  1.151454899349001E+08,  7.06412186E+01,  7.61422498E+01,  7.80322582E+01,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -7.363670887408596E+08,  3.387795098766987E+08,  9.406704259474877E+07,  6.46853534E+01,  7.81708370E+01,  7.71806296E+01,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -7.622787318865231E+08,  2.839607574639701E+08,  7.236929965571600E+07,  5.91096234E+01,  7.97848127E+01,  7.62409527E+01,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -7.832129506877093E+08,  2.272753678758937E+08,  5.019543862587744E+07,  5.40971014E+01,  8.09909079E+01,  7.52404518E+01,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -7.990396161600685E+08,  1.690958007228389E+08,  2.769076115593283E+07,  4.98675538E+01,  8.18005456E+01,  7.42082618E+01,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -8.096572628411373E+08,  1.098021905492586E+08,  5.002151864504700E+06,  4.66694886E+01,  8.22276926E+01,  7.31745975E+01,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -8.149934368348993E+08,  4.978095745674924E+07, -1.772245803689015E+07,  4.47474478E+01,  8.22870966E+01,  7.21698238E+01,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000, -8.150050585664455E+08, -1.057659522007797E+07, -4.033463298892806E+07,  4.42813368E+01,  8.19928687E+01,  7.12234387E+01,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000, -8.096788038232819E+08, -7.087571098566209E+07, -6.268598650863450E+07,  4.53231339E+01,  8.13574186E+01,  7.03630074E+01,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000, -7.990314990508003E+08, -1.307196541618839E+08, -8.462875135736021E+07,  4.77772195E+01,  8.03907901E+01,  6.96131050E+01,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000, -7.831105144541649E+08, -1.897112505155762E+08, -1.060163737181934E+08,  5.14416763E+01,  7.91004733E+01,  6.89943478E+01,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000, -7.619941574195819E+08, -2.474545146797763E+08, -1.267041395822977E+08,  5.60760964E+01,  7.74918098E+01,  6.85226107E+01,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000, -7.357920513815697E+08, -3.035563766798343E+08, -1.465498364512982E+08,  6.14529659E+01,  7.55691434E+01,  6.82085269E+01,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000, -7.046454762291366E+08, -3.576285203896133E+08, -1.654144541270002E+08,  6.73793631E+01,  7.33379202E+01,  6.80573451E+01,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000, -6.687276489282907E+08, -4.092893550095052E+08, -1.831629323100650E+08,  7.36979654E+01,  7.08080269E+01,  6.80691860E+01,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000, -6.282439303407714E+08, -4.581661262744142E+08, -1.996649567763035E+08,  8.02792846E+01,  6.79987857E+01,  6.82396865E+01,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000, -5.834319142902893E+08, -5.038971725467429E+08, -2.147958042780309E+08,  8.70122669E+01,  6.49461976E+01,  6.85609696E+01,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000, -5.345613696477005E+08, -5.461343345483260E+08, -2.284372388186995E+08,  9.37961454E+01,  6.17132432E+01,  6.90228300E+01,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000, -4.819339982599441E+08, -5.845455237469200E+08, -2.404784597960420E+08,  1.00534264E+02,  5.84041452E+01,  6.96140042E+01,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000, -4.258829757240108E+08, -6.188174385764076E+08, -2.508170957252801E+08,  1.07129776E+02,  5.51829780E+01,  7.03233825E+01,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000, -3.667722139850783E+08, -6.486584152202092E+08, -2.593602368606636E+08,  1.13482919E+02,  5.22945476E+01,  7.11410277E+01,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000, -3.049953172635159E+08, -6.738014065612161E+08, -2.660255025299079E+08,  1.19489586E+02,  5.00787210E+01,  7.20588961E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000, -2.409741824212195E+08, -6.940070532786021E+08, -2.707421273045042E+08,  1.25040953E+02,  4.89574164E+01,  7.30711796E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000, -1.751572005030147E+08, -7.090668083125708E+08, -2.734520494900615E+08,  1.30024004E+02,  4.93669959E+01,  7.41742236E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000, -1.080170114288553E+08, -7.188060699329393E+08, -2.741109838348978E+08,  1.34322831E+02,  5.16371279E+01,  7.53660174E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000, -4.004779019650952E+07, -7.230872759290701E+08, -2.726894584367274E+08,  1.37820613E+02,  5.58830051E+01,  7.66452923E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  2.823796612694187E+07, -7.218128740241761E+08, -2.691737834361896E+08,  1.40402186E+02,  6.19936172E+01,  7.80103040E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  9.631316961026777E+07, -7.149280983757379E+08, -2.635669244129498E+08,  1.41957127E+02,  6.97110087E+01,  7.94574213E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  1.636403892628449E+08, -7.024234719763778E+08, -2.558892503727133E+08,  1.42383279E+02,  7.87235752E+01,  8.09796740E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  2.296765919879868E+08, -6.843369387632526E+08, -2.461791209191357E+08,  1.41590639E+02,  8.87225252E+01,  8.25654325E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  2.938783491351687E+08, -6.607555238533525E+08, -2.344932768124594E+08,  1.39505527E+02,  9.94215224E+01,  8.41973895E+01,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  3.557074507249935E+08, -6.318164395477211E+08, -2.209070047463574E+08,  1.36075002E+02,  1.10557258E+02,  8.58519900E+01,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  4.146368462849200E+08, -5.977075488584712E+08, -2.055140471467991E+08,  1.31271551E+02,  1.21884238E+02,  8.74994108E+01,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  4.701568035807870E+08, -5.586670981955792E+08, -1.884262291417829E+08,  1.25098167E+02,  1.33169824E+02,  8.91041250E+01,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  5.217811805435426E+08, -5.149826615439879E+08, -1.697727855624389E+08,  1.17594267E+02,  1.44191356E+02,  9.06260358E+01,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  5.690536616668129E+08, -4.669892657497339E+08, -1.496993824705069E+08,  1.08843368E+02,  1.54735480E+02,  9.20221031E+01,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  6.115538069243579E+08, -4.150666657188712E+08, -1.283668294766684E+08,  9.89846233E+01,  1.64599231E+02,  9.32483448E+01,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  6.489027571200815E+08, -3.596357843942200E+08, -1.059494948448211E+08,  8.82326870E+01,  1.73592371E+02,  9.42620745E+01,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  6.807684513515925E+08, -3.011543607800376E+08, -8.263344546346085E+07,  7.69157377E+01,  1.81540478E+02,  9.50242337E+01,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  7.068701960390024E+08, -2.401118876621636E+08, -5.861434986144171E+07,  6.55526757E+01,  1.88288367E+02,  9.55016729E+01,
