            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2379096.500000000, A.D. 1801-Aug-24 00:00:00.0000, -7.386059871306307E+08, -1.453756610988790E+08, -9.035074573537780E+07,  9.67707416E+02,  3.59526252E+03,  1.21670811E+03,
2379156.500000000, A.D. 1801-Oct-23 00:00:00.0000, -7.204404944858176E+08, -2.082377221279675E+08, -1.112435494507206E+08,  1.32330678E+03,  3.51517406E+03,  1.16965404E+03,
2379216.500000000, A.D. 1801-Dec-22 00:00:00.0000, -6.963964325411556E+08, -2.693998930429198E+08, -1.312285012374718E+08,  1.67146861E+03,  3.40571277E+03,  1.11290820E+03,
2379276.500000000, A.D. 1802-Feb-20 00:00:00.0000, -6.666695430576564E+08, -3.283634871851635E+08, -1.501426771582130E+08,  2.00930487E+03,  3.26741196E+03,  1.04683523E+03,
2379336.500000000, A.D. 1802-Apr-21 00:00:00.0000, -6.315026190211066E+08, -3.846480383588910E+08, -1.678320217988174E+08,  2.33411206E+03,  3.10100644E+03,  9.71885553E+02,
2379396.500000000, A.D. 1802-Jun-20 00:00:00.0000, -5.911834051688070E+08, -4.377953959660501E+08, -1.841526598242498E+08,  2.64328532E+03,  2.90743584E+03,  8.88606103E+02,
2379456.500000000, A.D. 1802-Aug-19 00:00:00.0000, -5.460421089115678E+08, -4.873736105422502E+08, -1.989721130380327E+08,  2.93430370E+03,  2.68784787E+03,  7.97660062E+02,
2379516.500000000, A.D. 1802-Oct-18 00:00:00.0000, -4.964485234695035E+08, -5.329805677419071E+08, -2.121704092136494E+08,  3.20473625E+03,  2.44360095E+03,  6.99865650E+02,
2379576.500000000, A.D. 1802-Dec-17 00:00:00.0000, -4.428088105704742E+08, -5.742473489125453E+08, -2.236410779402442E+08,  3.45225609E+03,  2.17626682E+03,  5.96280474E+02,
2379636.500000000, A.D. 1803-Feb-15 00:00:00.0000, -3.855619742726799E+08, -6.108412808686962E+08, -2.332920215943535E+08,  3.67465867E+03,  1.88763414E+03,  4.88407329E+02,
2379696.500000000, A.D. 1803-Apr-16 00:00:00.0000, -3.251760634093018E+08, -6.424686447137667E+08, -2.410462527755253E+08,  3.86988206E+03,  1.57971696E+03,  3.78775138E+02,
2379756.500000000, A.D. 1803-Jun-15 00:00:00.0000, -2.621441324016213E+08, -6.688770224467497E+08, -2.468424935761718E+08,  4.03602871E+03,  1.25478119E+03,  2.72907931E+02,
2379816.500000000, A.D. 1803-Aug-14 00:00:00.0000, -1.969800147881944E+08, -6.898572735247700E+08, -2.506356356949333E+08,  4.17138803E+03,  9.15445182E+02,  1.87110736E+02,
2379876.500000000, A.D. 1803-Oct-13 00:00:00.0000, -1.302139486036928E+08, -7.052451148469635E+08, -2.523970545126446E+08,  4.27445902E+03,  5.65197948E+02,  1.66351712E+02,
2379936.500000000, A.D. 1803-Dec-12 00:00:00.0000, -6.238809099088516E+07, -7.149222949006975E+08, -2.521147765525999E+08,  4.34397246E+03,  2.14358798E+02,  2.32630706E+02,
2379996.500000000, A.D. 1804-Feb-10 00:00:00.0000,  5.948034021851081E+06, -7.188173692475688E+08, -2.497935048529547E+08,  4.37891227E+03,  1.94001747E+02,  3.39034740E+02,
2380056.500000000, A.D. 1804-Apr-10 00:00:00.0000,  7.424210186371115E+07, -7.169060721762003E+08, -2.454545022826028E+08,  4.37853531E+03,  5.53615250E+02,  4.57871558E+02,
2380116.500000000, A.D. 1804-Jun-09 00:00:00.0000,  1.419435372332704E+08, -7.092112784094669E+08, -2.391353340662176E+08,  4.34238913E+03,  9.25015127E+02,  5.80152596E+02,
2380176.500000000, A.D. 1804-Aug-08 00:00:00.0000,  2.085080058209610E+08, -6.958025724761739E+08, -2.308894769230929E+08,  4.27032703E+03,  1.29575886E+03,  7.02116917E+02,
2380236.500000000, A.D. 1804-Oct-07 00:00:00.0000,  2.734018112683275E+08, -6.767954421411042E+08, -2.207858021313573E+08,  4.16252038E+03,  1.66161421E+03,  8.21573318E+02,
2380296.500000000, A.D. 1804-Dec-06 00:00:00.0000,  3.361061501463915E+08, -6.523500996989164E+08, -2.089079367869571E+08,  4.01946726E+03,  2.01911455E+03,  9.36915324E+02,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000,  3.961212089288696E+08, -6.226699456900007E+08, -1.953535100867931E+08,  3.84199738E+03,  2.36499249E+03,  1.04680570E+03,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000,  4.529700641271365E+08, -5.879997114711587E+08, -1.802332974994341E+08,  3.63127299E+03,  2.69609399E+03,  1.15006170E+03,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000,  5.062023573843654E+08, -5.486232892914660E+08, -1.636702686611662E+08,  3.38878571E+03,  3.00937749E+03,  1.24561131E+03,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000,  5.553977192465155E+08, -5.048612742352510E+08, -1.457985487680899E+08,  3.11634919E+03,  3.30193528E+03,  1.33247787E+03,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000,  6.001689306267964E+08, -4.570682433326987E+08, -1.267623025696360E+08,  2.81608785E+03,  3.57102170E+03,  1.40977714E+03,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000,  6.401647953986714E+08, -4.056298090209477E+08, -1.067145548295778E+08,  2.49042286E+03,  3.81408312E+03,  1.47671993E+03,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000,  6.750727031259032E+08, -3.509594549890393E+08, -8.581595263888162E+07,  2.14205676E+03,  4.02878727E+03,  1.53261717E+03,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000,  7.046208806970067E+08, -2.934951914541926E+08, -6.423348110260864E+07,  1.77396205E+03,  4.21305110E+03,  1.57688577E+03,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000,  7.285803211571716E+08, -2.336960591040662E+08, -4.213914348490020E+07,  1.38939041E+03,  4.36506624E+03,  1.60905441E+03,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000,  7.467663717772529E+08, -1.720385074470758E+08, -1.970861646004070E+07,  9.91973027E+02,  4.48332126E+03,  1.62876865E+03,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000,  7.590399814170512E+08, -1.090126661555842E+08,  2.880113712439021E+06,  5.86376554E+02,  4.56662048E+03,  1.63579504E+03,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000,  7.653086113409834E+08, -4.511854538548002E+07,  2.544812213040254E+07,  1.88227311E+02,  4.61409899E+03,  1.63002410E+03,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000,  7.655268011400611E+08,  1.913780865082083E+07,  4.781691289441007E+07,  2.69763292E+02,  4.62523351E+03,  1.61147200E+03,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  7.596963817948470E+08,  8.324818229131635E+07,  6.980977589420302E+07,  6.76544068E+02,  4.59984885E+03,  1.58028081E+03,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  7.478663557927984E+08,  1.467060639400852E+08,  9.125312700322896E+07,  1.08620261E+03,  4.53811999E+03,  1.53671754E+03,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  7.301324395512328E+08,  2.090104796601022E+08,  1.119778176515638E+08,  1.48889991E+03,  4.44056981E+03,  1.48117190E+03,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  7.066362684134969E+08,  2.696697793711419E+08,  1.318204092429440E+08,  1.88022428E+03,  4.30806236E+03,  1.41415308E+03,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  6.775642744787812E+08,  3.282053481197349E+08,  1.506244041090440E+08,  2.25649809E+03,  4.14179183E+03,  1.33628584E+03,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  6.431462547432997E+08,  3.841552237451770E+08,  1.682414277434036E+08,  2.61435195E+03,  3.94326775E+03,  1.24830655E+03,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  6.036536262273902E+08,  4.370775844831414E+08,  1.845323479349894E+08,  2.95065923E+03,  3.71429647E+03,  1.15106024E+03,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  5.593973780172691E+08,  4.865541013966513E+08,  1.993683317579702E+08,  3.26253647E+03,  3.45695921E+03,  1.04550052E+03,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  5.107257459074662E+08,  5.321931272669704E+08,  2.126318303385427E+08,  3.54735926E+03,  3.17358759E+03,  9.32696530E+02,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  4.580216145346309E+08,  5.736327002207509E+08,  2.242174844615102E+08,  3.80278076E+03,  2.86673702E+03,  8.13855690E+02,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  4.016996579911942E+08,  6.105433370503998E+08,  2.340329428468091E+08,  4.02674894E+03,  2.53915905E+03,  6.90384057E+02,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  3.422032382871239E+08,  6.426306102227266E+08,  2.419995929541405E+08,  4.21752088E+03,  2.19377409E+03,  5.64045185E+02,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  2.800010889828666E+08,  6.696374810783652E+08,  2.480531944294241E+08,  4.37367364E+03,  1.83364865E+03,  4.37414808E+02,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  2.155837898364270E+08,  6.913463662076287E+08,  2.521444090082939E+08,  4.49411096E+03,  1.46198674E+03,  3.15400640E+02,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  1.494600578307129E+08,  7.075809281582844E+08,  2.542392247273647E+08,  4.57806622E+03,  1.08217316E+03,  2.11338125E+02,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  8.215288259525666E+07,  7.182075774562855E+08,  2.543192709796797E+08,  4.62510151E+03,  6.98070011E+02,  1.66474744E+02,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000,  1.419552876714279E+07,  7.231366581900085E+08,  2.523820161179852E+08,  4.63510297E+03,  3.16708550E+02,  2.19540412E+02,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000, -5.387257458319771E+07,  7.223233118375269E+08,  2.484408474838533E+08,  4.60827263E+03,  1.20433379E+02,  3.23232253E+02,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000, -1.215100244367915E+08,  7.157680105279813E+08,  2.425250316957131E+08,  4.54511724E+03,  4.73835425E+02,  4.40224348E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000, -1.881776807942865E+08,  7.035167487392457E+08,  2.346795532392009E+08,  4.44643442E+03,  8.45947096E+02,  5.58919128E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -2.533429248720806E+08,  6.856608725593988E+08,  2.249648265433470E+08,  4.31329627E+03,  1.21015759E+03,  6.75012098E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -3.164839100962406E+08,  6.623365631153675E+08,  2.134562874294223E+08,  4.14703139E+03,  1.56208362E+03,  7.86288010E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -3.770937605498590E+08,  6.337239594856794E+08,  2.002438617625839E+08,  3.94920541E+03,  1.89870160E+03,  8.91299467E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -4.346846894890729E+08,  6.000459207095752E+08,  1.854313130707536E+08,  3.72160065E+03,  2.21739310E+03,  9.88958096E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -4.887920023636252E+08,  5.615664278463920E+08,  1.691354714216296E+08,  3.46619532E+03,  2.51579120E+03,  1.07838417E+03,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -5.389779558762745E+08,  5.185886473259691E+08,  1.514853512117951E+08,  3.18514297E+03,  2.79174593E+03,  1.15884356E+03,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -5.848354193535744E+08,  4.714526499386325E+08,  1.326211607252078E+08,  2.88075260E+03,  3.04331653E+03,  1.22971838E+03,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -6.259913229071350E+08,  4.205328017116109E+08,  1.126932088028430E+08,  2.55547022E+03,  3.26877099E+03,  1.29049204E+03,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -6.621098515429248E+08,  3.662348513629441E+08,  9.186071934673592E+07,  2.21186358E+03,  3.46658725E+03,  1.34074092E+03,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -6.928953529783076E+08,  3.089927320235416E+08,  7.029056176999387E+07,  1.85261312E+03,  3.63545427E+03,  1.38012926E+03,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -7.180949211570026E+08,  2.492650943572696E+08,  4.815590627089784E+07,  1.48051949E+03,  3.77427248E+03,  1.40840571E+03,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -7.375006439101839E+08,  1.875316034784273E+08,  2.563481418844314E+07,  1.09856576E+03,  3.88215371E+03,  1.42540070E+03,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -7.509514794740937E+08,  1.242890356825508E+08,  2.908779034501153E+06,  7.10242983E+02,  3.95842072E+03,  1.43102452E+03,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -7.583347349709482E+08,  6.004720002149860E+07, -1.983877163079266E+07,  3.22375237E+02,  4.00260627E+03,  1.42526566E+03,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -7.595871358765062E+08, -4.675280144058597E+06, -4.242400119678918E+07,  1.25200652E+02,  4.01445218E+03,  1.40818961E+03,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -7.546954789828464E+08, -6.935527961200351E+07, -6.466419965442545E+07,  4.90960601E+02,  3.99390855E+03,  1.37993794E+03,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -7.436968423736658E+08, -1.334695409278076E+08, -8.637931454633571E+07,  8.78824519E+02,  3.94113298E+03,  1.34072792E+03,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -7.266783560429488E+08, -1.964990637056257E+08, -1.073934655571910E+08,  1.26215083E+03,  3.85649008E+03,  1.29085253E+03,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -7.037765337575166E+08, -2.579334716220939E+08, -1.275364277773524E+08,  1.63652296E+03,  3.74055113E+03,  1.23068129E+03,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -6.751761732668183E+08, -3.172753081663690E+08, -1.466450666085677E+08,  1.99880652E+03,  3.59409396E+03,  1.16066209E+03,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -6.411088161676477E+08, -3.740442251336151E+08, -1.645647117760254E+08,  2.34617598E+03,  3.41810263E+03,  1.08132478E+03,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -6.018508055274521E+08, -4.277810281719154E+08, -1.811504605753006E+08,  2.67595949E+03,  3.21376712E+03,  9.93287865E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -5.577209464036642E+08, -4.780515302995301E+08, -1.962683923037857E+08,  2.98560830E+03,  2.98248256E+03,  8.97271230E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -5.090777936569766E+08, -5.244501804680676E+08, -2.097966845273829E+08,  3.27269735E+03,  2.72584817E+03,  7.94121437E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -4.563165884209747E+08, -5.666034339796439E+08, -2.216266211402872E+08,  3.53493632E+03,  2.44566558E+03,  6.84865547E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -3.998658904555106E+08, -6.041728404807990E+08, -2.316634855688479E+08,  3.77018532E+03,  2.14393767E+03,  5.70836859E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -3.401839243054316E+08, -6.368578029660885E+08, -2.398273238780940E+08,  3.97647262E+03,  1.82286967E+03,  4.54006978E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -2.777546777284478E+08, -6.643980002757440E+08, -2.460535782879868E+08,  4.15201367E+03,  1.48487948E+03,  3.38020236E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -2.130837969962657E+08, -6.865754502959212E+08, -2.502935845956957E+08,  4.29523073E+03,  1.13264306E+03,  2.32129115E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -1.466943206361688E+08, -7.032161959408947E+08, -2.525149292834909E+08,  4.40477238E+03,  7.69302628E+02,  1.66430590E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -7.912228368074234E+07, -7.141915944480066E+08, -2.527016622964870E+08,  4.47953254E+03,  3.99926018E+02,  1.93303439E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -1.091223913805210E+07, -7.194192178938677E+08, -2.508543700363728E+08,  4.51866837E+03,  8.75852162E+01,  2.88846191E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000,  5.738725796078631E+07, -7.188633543362105E+08, -2.469901071053908E+08,  4.52161684E+03,  3.83152562E+02,  4.06547460E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000,  1.252281654688671E+08, -7.125351042752506E+08, -2.411421876675335E+08,  4.48810902E+03,  7.61485157E+02,  5.30210836E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000,  1.920674349668371E+08, -7.004920838086748E+08, -2.333598422955669E+08,  4.41818197E+03,  1.14006760E+03,  6.54238682E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000,  2.573714091050434E+08, -6.828377513514005E+08, -2.237077473606331E+08,  4.31218780E+03,  1.51321502E+03,  7.75880195E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  3.206201014854718E+08, -6.597203531804560E+08, -2.122654285908653E+08,  4.17079929E+03,  1.87726734E+03,  8.93331395E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  3.813113271377300E+08, -6.313315111765180E+08, -1.991265479622850E+08,  3.99501187E+03,  2.22894397E+03,  1.00518513E+03,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  4.389646546462879E+08, -5.979044717175626E+08, -1.843980820043702E+08,  3.78614178E+03,  2.56513513E+03,  1.11024309E+03,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  4.931251393647204E+08, -5.597120400220816E+08, -1.681994016374296E+08,  3.54582031E+03,  2.88287426E+03,  1.20744491E+03,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  5.433668159240680E+08, -5.170642033014612E+08, -1.506612573258781E+08,  3.27598389E+03,  3.17935052E+03,  1.29584124E+03,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  5.892959332936687E+08, -4.703054885376994E+08, -1.319246842718751E+08,  2.97886052E+03,  3.45193273E+03,  1.37458517E+03,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  6.305539017134606E+08, -4.198120697822194E+08, -1.121398359327588E+08,  2.65695300E+03,  3.69819620E+03,  1.44293167E+03,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  6.668199341468058E+08, -3.659886530457446E+08, -9.146475632438263E+07,  2.31302036E+03,  3.91594966E+03,  1.50024059E+03,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  6.978133708083980E+08, -3.092651606104915E+08, -7.006409974459563E+07,  1.95006028E+03,  4.10326049E+03,  1.54598090E+03,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  7.232956805341750E+08, -2.500932573605092E+08, -4.810781271350750E+07,  1.57130214E+03,  4.25847756E+03,  1.57973511E+03,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  7.430721134006059E+08, -1.889427372787856E+08, -2.576978790383024E+07,  1.18024334E+03,  4.38025062E+03,  1.60120299E+03,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  7.569930100968024E+08, -1.262978008169578E+08, -3.226499148568698E+06,  7.80897567E+02,  4.46754605E+03,  1.61020436E+03,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  7.649547667808226E+08, -6.265325742990644E+07,  1.934437040590754E+07,  3.79856962E+02,  4.51965861E+03,  1.60668072E+03,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  7.669004470104268E+08,  1.489313884886471E+06,  4.176529461742340E+07,  1.00505678E+02,  4.53621887E+03,  1.59069557E+03,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  7.628200363934510E+08,  6.562542723157552E+07,  6.386025889206911E+07,  4.57467716E+02,  4.51719622E+03,  1.56243351E+03,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  7.527503556908002E+08,  1.292515440499871E+08,  8.545609399857123E+07,  8.55715316E+02,  4.46289771E+03,  1.52219803E+03,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  7.367746354815508E+08,  1.918688912844223E+08,  1.063837793213986E+08,  1.24830724E+03,  4.37396264E+03,  1.47040822E+03,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  7.150217484738050E+08,  2.529872169052081E+08,  1.264797057875038E+08,  1.62980745E+03,  4.25135297E+03,  1.40759459E+03,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  6.876651174206225E+08,  3.121284706991459E+08,  1.455868967391658E+08,  1.99651889E+03,  4.09633993E+03,  1.33439409E+03,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  6.549213166751029E+08,  3.688303764959993E+08,  1.635561747068733E+08,  2.34521013E+03,  3.91048702E+03,  1.25154507E+03,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  6.170483659164120E+08,  4.226498781096699E+08,  1.802472681629653E+08,  2.67293842E+03,  3.69562982E+03,  1.15988289E+03,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  5.743437342932436E+08,  4.731664378900955E+08,  1.955298517352851E+08,  2.97702258E+03,  3.45385286E+03,  1.06033749E+03,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  5.271420710223820E+08,  5.199851753559180E+08,  2.092845167946733E+08,  3.25504820E+03,  3.18746421E+03,  9.53936010E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  4.758126814017391E+08,  5.627398149886851E+08,  2.214036612338921E+08,  3.50487987E+03,  2.89896842E+03,  8.41815963E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  4.207567475122010E+08,  6.010954309588975E+08,  2.317922959518915E+08,  3.72467382E+03,  2.59103839E+03,  7.25262587E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  3.624043289946202E+08,  6.347509772804589E+08,  2.403687646617911E+08,  3.91288823E+03,  2.26648766E+03,  6.05804593E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  3.012111546146843E+08,  6.634415811164575E+08,  2.470653700421241E+08,  4.06829047E+03,  1.92824541E+03,  4.85468349E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  2.376552234231114E+08,  6.869405796789920E+08,  2.518289002719640E+08,  4.18996059E+03,  1.57934008E+03,  3.67530168E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  1.722332297637981E+08,  7.050612935263505E+08,  2.546210551577835E+08,  4.27729128E+03,  1.22290957E+03,  2.59122922E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  1.054568461185297E+08,  7.176585257344544E+08,  2.554187683779232E+08,  4.32998442E+03,  8.62316683E+02,  1.80873122E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  3.784887858109448E+07,  7.246297612557572E+08,  2.542144189455891E+08,  4.34804401E+03,  5.01890722E+02,  1.77551842E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000, -3.006068408642703E+07,  7.259160615381835E+08,  2.510159312174779E+08,  4.33176615E+03,  1.58332163E+02,  2.49507491E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000, -9.773869905883685E+07,  7.215026525828559E+08,  2.458467637847764E+08,  4.28172627E+03,  2.43395177E+02,  3.50157043E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000, -1.646529441019334E+08,  7.114191871620255E+08,  2.387457821728790E+08,  4.19876389E+03,  5.85195067E+02,  4.57640940E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000, -2.302762198403754E+08,  6.957396741288881E+08,  2.297670147895195E+08,  4.08396543E+03,  9.24848789E+02,  5.64660209E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000, -2.940904473958256E+08,  6.745820759505514E+08,  2.189792932628654E+08,  3.93864545E+03,  1.25381158E+03,  6.68100340E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -3.555907302957865E+08,  6.481075742090986E+08,  2.064657787823679E+08,  3.76432683E+03,  1.56882551E+03,  7.66222582E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -4.142893444121506E+08,  6.165194868465079E+08,  1.923233718769013E+08,  3.56272026E+03,  1.86741346E+03,  8.57856019E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -4.697196398145321E+08,  5.800618524964428E+08,  1.766620108521090E+08,  3.33570347E+03,  2.14742628E+03,  9.42120596E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -5.214398082663275E+08,  5.390176881895512E+08,  1.596038632788883E+08,  3.08530087E+03,  2.40695016E+03,  1.01831684E+03,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -5.690364885367955E+08,  4.937069199269084E+08,  1.412824125996058E+08,  2.81366399E+03,  2.64428140E+03,  1.08587635E+03,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -6.121281744459914E+08,  4.444839962256588E+08,  1.218414453215373E+08,  2.52305316E+03,  2.85791825E+03,  1.14433707E+03,
