            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2396616.500000000, A.D. 1849-Aug-12 00:00:00.0000, -6.651420926787056E+08, -3.301053976437101E+08, -2.508578128459117E+08,  3.95849239E+02,  8.15115382E+02,  4.40436397E+02,
2396676.500000000, A.D. 1849-Oct-11 00:00:00.0000, -6.277334463707832E+08, -3.801441079360581E+08, -2.748815453408071E+08,  4.52524033E+02,  7.71867945E+02,  4.13954150E+02,
2396736.500000000, A.D. 1849-Dec-10 00:00:00.0000, -5.856731866672802E+08, -4.273625003839901E+08, -2.968657422441242E+08,  5.04079972E+02,  7.24868070E+02,  3.86626701E+02,
2396796.500000000, A.D. 1850-Feb-08 00:00:00.0000, -5.392701965092740E+08, -4.714081746351095E+08, -3.166458165398567E+08,  5.50163436E+02,  6.74783179E+02,  3.58975038E+02,
2396856.500000000, A.D. 1850-Apr-09 00:00:00.0000, -4.888647014878290E+08, -5.119506091455826E+08, -3.340725261277626E+08,  5.90570100E+02,  6.22314789E+02,  3.31566335E+02,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000, -4.348262074481910E+08, -5.486833810511125E+08, -3.490129977358385E+08,  6.25206585E+02,  5.68205367E+02,  3.05025305E+02,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000, -3.775512714936541E+08, -5.813262932241411E+08, -3.613516836863375E+08,  6.54066049E+02,  5.13257239E+02,  2.80047501E+02,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000, -3.174611012017099E+08, -6.096273849347286E+08, -3.709912356046882E+08,  6.77209123E+02,  4.58371261E+02,  2.57408425E+02,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000, -2.549989759106487E+08, -6.333648253479260E+08, -3.778532947548708E+08,  6.94747137E+02,  4.04617945E+02,  2.37954531E+02,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000, -1.906274982472263E+08, -6.523486788739344E+08, -3.818791943596800E+08,  7.06826637E+02,  3.53360632E+02,  2.22552807E+02,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000, -1.248256803582010E+08, -6.664225277249581E+08, -3.830305659019194E+08,  7.13615150E+02,  3.06452358E+02,  2.11975251E+02,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000, -5.808586042669754E+07, -6.754649280345442E+08, -3.812898347448285E+08,  7.15288610E+02,  2.66492294E+02,  2.06723676E+02,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000,  9.089545014144503E+06, -6.793906953211768E+08, -3.766606052022691E+08,  7.12021020E+02,  2.36952778E+02,  2.06862851E+02,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000,  7.619143976324156E+07, -6.781519982014053E+08, -3.691679238415714E+08,  7.03976967E+02,  2.21588274E+02,  2.11968651E+02,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000,  1.427075873295361E+08, -6.717392349781609E+08, -3.588584068769186E+08,  6.91307419E+02,  2.22575361E+02,  2.21237448E+02,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000,  2.081262865338166E+08, -6.601816736822032E+08, -3.458002228528545E+08,  6.74149112E+02,  2.38723801E+02,  2.33686887E+02,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000,  2.719401584207922E+08, -6.435478471008753E+08, -3.300829282940924E+08,  6.52627587E+02,  2.66190000E+02,  2.48336406E+02,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000,  3.336500218399594E+08, -6.219456669243174E+08, -3.118171374816566E+08,  6.26863662E+02,  3.00733360E+02,  2.64310109E+02,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  3.927688368081809E+08, -5.955222430537915E+08, -2.911340216597245E+08,  5.96982996E+02,  3.39014206E+02,  2.80868990E+02,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  4.488256888880979E+08, -5.644633894208021E+08, -2.681846307228334E+08,  5.63128346E+02,  3.78708007E+02,  2.97403373E+02,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  5.013697737507914E+08, -5.289928081086122E+08, -2.431390351367520E+08,  5.25474353E+02,  4.18223020E+02,  3.13411055E+02,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  5.499743412896891E+08, -4.893709173227161E+08, -2.161852741050576E+08,  4.84245233E+02,  4.56430945E+02,  3.28474867E+02,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  5.942405710469753E+08, -4.458933313180429E+08, -1.875281180452696E+08,  4.39737278E+02,  4.92489314E+02,  3.42244939E+02,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  6.338013220962459E+08, -3.988889815240026E+08, -1.573876438970564E+08,  3.92351232E+02,  5.25737362E+02,  3.54426591E+02,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  6.683247088469003E+08, -3.487178769388263E+08, -1.259976269951662E+08,  3.42647066E+02,  5.55638187E+02,  3.64773090E+02,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  6.975174541226802E+08, -2.957685005742594E+08, -9.360375453475565E+07,  2.91452472E+02,  5.81748105E+02,  3.73082023E+02,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  7.211279803319944E+08, -2.404548674752383E+08, -6.046167701082384E+07,  2.40107656E+02,  6.03701489E+02,  3.79194076E+02,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  7.389491695329206E+08, -1.832132555689537E+08, -2.683491081211719E+07,  1.91072496E+02,  6.21204087E+02,  3.82993171E+02,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  7.508207514534277E+08, -1.244986292324131E+08,  7.007391524152328E+06,  1.49443917E+02,  6.34030641E+02,  3.84407200E+02,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  7.566312793429627E+08, -6.478079118010016E+07,  4.079277991222566E+07,  1.25479356E+02,  6.42024246E+02,  3.83408846E+02,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.563196484319532E+08, -4.540306880625268E+06,  7.424792647870377E+07,  1.30906513E+02,  6.45095919E+02,  3.80016181E+02,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  7.498761123663441E+08,  5.573576326187934E+07,  1.071011003140583E+08,  1.63276286E+02,  6.43223527E+02,  3.74293016E+02,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  7.373427819524224E+08,  1.155582709124683E+08,  1.390846671542733E+08,  2.10282356E+02,  6.36449819E+02,  3.66349189E+02,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  7.188135849234786E+08,  1.744404695861821E+08,  1.699375808297020E+08,  2.63595291E+02,  6.24879721E+02,  3.56341229E+02,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  6.944336661396723E+08,  2.319025241525221E+08,  1.994078288645651E+08,  3.19211863E+02,  6.08677454E+02,  3.44474045E+02,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  6.643982285825377E+08,  2.874759926952813E+08,  2.272548050087789E+08,  3.75109274E+02,  5.88064482E+02,  3.31004521E+02,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  6.289508387173796E+08,  3.407082090810811E+08,  2.532515737967928E+08,  4.30104744E+02,  5.63319802E+02,  3.16248092E+02,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  5.883811972985922E+08,  3.911665065856870E+08,  2.771869918095892E+08,  4.83401343E+02,  5.34784623E+02,  3.00589358E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  5.430224093841156E+08,  4.384422260668492E+08,  2.988676581016945E+08,  5.34397667E+02,  5.02874485E+02,  2.84497469E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  4.932477916906644E+08,  4.821544611452089E+08,  3.181196719857180E+08,  5.82599447E+02,  4.68103339E+02,  2.68545712E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  4.394672743392304E+08,  5.219534827993086E+08,  3.347901724199200E+08,  6.27573756E+02,  4.31126750E+02,  2.53431660E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  3.821234277799795E+08,  5.575237995018384E+08,  3.487486352529359E+08,  6.68923114E+02,  3.92815492E+02,  2.39987856E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  3.216871900774215E+08,  5.885868279132149E+08,  3.598879248150535E+08,  7.06270371E+02,  3.54376451E+02,  2.29163364E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  2.586533535378340E+08,  6.149031401238972E+08,  3.681250862955734E+08,  7.39250524E+02,  3.17539717E+02,  2.21948706E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  1.935358758362525E+08,  6.362742652986888E+08,  3.734018722502484E+08,  7.67507788E+02,  2.84805534E+02,  2.19226514E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  1.268630722940034E+08,  6.525440372363688E+08,  3.756850049740276E+08,  7.90697038E+02,  2.59621987E+02,  2.21575073E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  5.917276530940514E+07,  6.635994927407541E+08,  3.749661861866979E+08,  8.08488981E+02,  2.46064283E+02,  2.29112759E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000, -8.992549650448976E+06,  6.693713141767795E+08,  3.712618548141164E+08,  8.20578371E+02,  2.47451582E+02,  2.41476215E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000, -7.709046875314924E+07,  6.698338295770274E+08,  3.646127058545654E+08,  8.26694498E+02,  2.64465517E+02,  2.57940026E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -1.445833210038430E+08,  6.650045976452283E+08,  3.550829925730771E+08,  8.26613147E+02,  2.94823813E+02,  2.77595433E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -2.109426291264223E+08,  6.549435960519396E+08,  3.427596256032251E+08,  8.20169136E+02,  3.34871499E+02,  2.99500144E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -2.756533578130965E+08,  6.397520350077112E+08,  3.277510848805181E+08,  8.07268548E+02,  3.81134359E+02,  3.22765395E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -3.382179135391781E+08,  6.195708355492457E+08,  3.101861697621127E+08,  7.87899927E+02,  4.30866457E+02,  3.46590693E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -3.981598689850118E+08,  5.945788124967262E+08,  2.902126120922697E+08,  7.62143809E+02,  4.81997357E+02,  3.70269158E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -4.550273785016704E+08,  5.649905897225301E+08,  2.679955687159770E+08,  7.30180128E+02,  5.32940999E+02,  3.93181120E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -5.083962851722504E+08,  5.310542874102964E+08,  2.437160185856750E+08,  6.92293286E+02,  5.82436847E+02,  4.14785507E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -5.578728983859348E+08,  4.930490297478305E+08,  2.175690918556935E+08,  6.48875060E+02,  6.29447484E+02,  4.34612861E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -6.030964363890699E+08,  4.512822983858320E+08,  1.897623469911187E+08,  6.00425881E+02,  6.73099243E+02,  4.52260888E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -6.437411311754096E+08,  4.060871660736773E+08,  1.605140158751042E+08,  5.47555801E+02,  7.12650239E+02,  4.67392251E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -6.795180120226634E+08,  3.578194423056880E+08,  1.300512345086041E+08,  4.90987710E+02,  7.47474659E+02,  4.79733942E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -7.101763652879252E+08,  3.068547665214407E+08,  9.860827697699434E+07,  4.31568240E+02,  7.77056163E+02,  4.89077497E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.355048820572237E+08,  2.535856578105539E+08,  6.642479872797406E+07,  3.70298066E+02,  8.00986058E+02,  4.95279474E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.553325189391760E+08,  1.984185536445005E+08,  3.374410355625811E+07,  3.08410380E+02,  8.18963559E+02,  4.98261719E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.695290857087907E+08,  1.417708563194465E+08,  8.114423875494002E+05,  2.47574457E+02,  8.30796485E+02,  4.98011112E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.780055672622089E+08,  8.406800217834078E+07, -3.212764846286385E+07,  1.90447974E+02,  8.36401319E+02,  4.94578530E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.807142032541585E+08,  2.574055991537864E+07, -6.482896736520085E+07,  1.42197013E+02,  8.35802058E+02,  4.88076919E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.776483462722725E+08, -3.277862374019831E+07, -9.705121937055594E+07,  1.13453316E+02,  8.29127504E+02,  4.78678420E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.688421043750422E+08, -9.105722368240534E+07, -1.285575364231683E+08,  1.16402154E+02,  8.16606813E+02,  4.66610522E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.543697778854374E+08, -1.486661808922623E+08, -1.591169450158947E+08,  1.45705881E+02,  7.98563276E+02,  4.52151273E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.343451162106900E+08, -2.051823863192461E+08, -1.885057826384190E+08,  1.86065902E+02,  7.75406442E+02,  4.35623608E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.089203931595856E+08, -2.601912942314361E+08, -2.165090568996503E+08,  2.28575128E+02,  7.47622710E+02,  4.17388832E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -6.782853070656205E+08, -3.132894699969879E+08, -2.429217500430725E+08,  2.69350778E+02,  7.15764617E+02,  3.97839283E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -6.426657138578956E+08, -3.640870695679155E+08, -2.675500681712220E+08,  3.06564732E+02,  6.80439121E+02,  3.77390171E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -6.023222056749474E+08, -4.122102491041088E+08, -2.902126370886127E+08,  3.39252981E+02,  6.42295228E+02,  3.56470513E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -5.575485215121177E+08, -4.573034940563471E+08, -3.107416350355747E+08,  3.66885073E+02,  6.02011364E+02,  3.35513007E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -5.086697982228483E+08, -4.990318793012434E+08, -3.289838712293112E+08,  3.89194272E+02,  5.60282944E+02,  3.14942571E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -4.560406662949017E+08, -5.370832468184358E+08, -3.448018030595949E+08,  4.06101507E+02,  5.17810708E+02,  2.95163303E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -4.000431840572834E+08, -5.711702976611019E+08, -3.580744892499398E+08,  4.17675572E+02,  4.75290396E+02,  2.76543671E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -3.410846047160451E+08, -6.010325881125541E+08, -3.686984719710172E+08,  4.24107889E+02,  4.33404410E+02,  2.59400149E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -2.795949794177696E+08, -6.264384327658058E+08, -3.765885917351298E+08,  4.25692959E+02,  3.92816022E+02,  2.43980273E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -2.160245975618204E+08, -6.471866918362831E+08, -3.816787207370867E+08,  4.22810597E+02,  3.54166539E+02,  2.30447246E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -1.508412525315085E+08, -6.631084338065827E+08, -3.839224087873492E+08,  4.15908252E+02,  3.18075052E+02,  2.18869319E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -8.452733906877479E+07, -6.740684637543867E+08, -3.832934380959843E+08,  4.05482726E+02,  2.85138968E+02,  2.09217617E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -1.757678701533726E+07, -6.799667015938618E+08, -3.797862784170565E+08,  3.92061203E+02,  2.55930666E+02,  2.01375016E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000,  4.950816834087452E+07, -6.807393814116331E+08, -3.734164250727696E+08,  3.76181820E+02,  2.30981438E+02,  1.95155944E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  1.162203770995898E+08, -6.763600622835526E+08, -3.642206166511703E+08,  3.58374360E+02,  2.10740391E+02,  1.90333643E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  1.820513114437989E+08, -6.668404301478339E+08, -3.522569221242477E+08,  3.39141933E+02,  1.95500018E+02,  1.86669171E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  2.464947318434649E+08, -6.522308639497421E+08, -3.376046829836541E+08,  3.18944746E+02,  1.85300425E+02,  1.83936303E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  3.090504732521043E+08, -6.326207373349018E+08, -3.203642964057134E+08,  2.98187325E+02,  1.79857000E+02,  1.81938431E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  3.692283280580239E+08, -6.081384503073628E+08, -3.006568393791084E+08,  2.77210760E+02,  1.78568045E+02,  1.80516330E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  4.265519911861123E+08, -5.789511558133621E+08, -2.786235162114314E+08,  2.56291588E+02,  1.80617023E+02,  1.79547930E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  4.805630417957602E+08, -5.452641637920253E+08, -2.544249231436061E+08,  2.35648892E+02,  1.85119432E+02,  1.78942600E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  5.308249253966434E+08, -5.073200022609963E+08, -2.282401229671735E+08,  2.15461104E+02,  1.91245302E+02,  1.78632733E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  5.769268962330375E+08, -4.653971325695625E+08, -2.002655310494532E+08,  1.95894082E+02,  1.98283986E+02,  1.78565160E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  6.184878620158137E+08, -4.198082901623592E+08, -1.707136028219174E+08,  1.77142436E+02,  2.05658870E+02,  1.78694165E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  6.551601008379604E+08, -3.708984557285551E+08, -1.398113297648181E+08,  1.59486941E+02,  2.12915169E+02,  1.78977112E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  6.866327870728011E+08, -3.190424576696830E+08, -1.077985495302643E+08,  1.43370519E+02,  2.19699636E+02,  1.79372828E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  7.126352731628987E+08, -2.646422113027796E+08, -7.492607840830874E+07,  1.29487492E+02,  2.25741920E+02,  1.79842290E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.329400691437365E+08, -2.081236010657821E+08, -4.145367694763940E+07,  1.18849726E+02,  2.30840465E+02,  1.80350686E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.473654822952752E+08, -1.499330358775347E+08, -7.647868185981342E+06,  1.12724221E+02,  2.34852415E+02,  1.80869832E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.557778490293543E+08, -9.053370694497110E+07,  2.622036868994895E+07,  1.12298153E+02,  2.37685798E+02,  1.81380022E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.580933137292788E+08, -3.040157708897515E+07,  5.987800723634015E+07,  1.18144312E+02,  2.39292276E+02,  1.81870746E+02,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.542791213109730E+08,  2.997885292810793E+07,  9.305245684488995E+07,  1.29955687E+02,  2.39659345E+02,  1.82340166E+02,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.443543896629225E+08,  9.011894351992914E+07,  1.254740862614304E+08,  1.46834549E+02,  2.38801673E+02,  1.82793735E+02,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.283903216545852E+08,  1.495304313621131E+08,  1.568787537547119E+08,  1.67773278E+02,  2.36752222E+02,  1.83242739E+02,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.065098525218490E+08,  2.077300005577387E+08,  1.870103112454677E+08,  1.91927470E+02,  2.33554690E+02,  1.83703804E+02,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  6.788867263033546E+08,  2.642438460011673E+08,  2.156230465517617E+08,  2.18662124E+02,  2.29259706E+02,  1.84200411E+02,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  6.457440029480718E+08,  3.186121570447698E+08,  2.424840239481594E+08,  2.47498983E+02,  2.23927855E+02,  1.84767200E+02,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  6.073520024365357E+08,  3.703934678303663E+08,  2.673752919736055E+08,  2.78047570E+02,  2.17643140E+02,  1.85457280E+02,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  5.640257342912438E+08,  4.191688085296974E+08,  2.900959300237696E+08,  3.09947897E+02,  2.10540731E+02,  1.86352008E+02,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  5.161218332148326E+08,  4.645455936923077E+08,  3.104638983701478E+08,  3.42829438E+02,  2.02852772E+02,  1.87571706E+02,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  4.640350511921937E+08,  5.061611972178774E+08,  3.283176688832168E+08,  3.76284593E+02,  1.94974655E+02,  1.89284791E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  4.081943560088649E+08,  5.436861707973530E+08,  3.435176175520223E+08,  4.09854144E+02,  1.87549031E+02,  1.91711883E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  3.490587122674283E+08,  5.768270661109973E+08,  3.559471658812934E+08,  4.43022506E+02,  1.81549563E+02,  1.95121088E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  2.871125909865124E+08,  6.053288194061267E+08,  3.655136500420342E+08,  4.75220973E+02,  1.78313735E+02,  1.99811377E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  2.228612843781858E+08,  6.289766920160888E+08,  3.721489243392162E+08,  5.05837351E+02,  1.79434025E+02,  2.06083430E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  1.568260963414140E+08,  6.475977483651259E+08,  3.758096954146754E+08,  5.34230447E+02,  1.86435829E+02,  2.14201356E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  8.953947782503517E+07,  6.610618664666153E+08,  3.764775907832298E+08,  5.59747954E+02,  2.00334371E+02,  2.24352925E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  2.154016392228145E+07,  6.692822837815849E+08,  3.741589692706521E+08,  5.81746402E+02,  2.21353845E+02,  2.36617795E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000, -4.663161897582210E+07,  6.722157026192380E+08,  3.688844946319460E+08,  5.99611957E+02,  2.48995827E+02,  2.50951141E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000, -1.144388181173773E+08,  6.698619654970280E+08,  3.607084826562735E+08,  6.12780975E+02,  2.82328070E+02,  2.67184721E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -1.813520461136998E+08,  6.622633241081764E+08,  3.497080395170979E+08,  6.20759409E+02,  3.20255636E+02,  2.85042112E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -2.468538599472274E+08,  6.495033413487153E+08,  3.359820191182091E+08,  6.23140367E+02,  3.61672737E+02,  3.04162029E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -3.104427811105275E+08,  6.317054607965091E+08,  3.196498211878613E+08,  6.19619294E+02,  4.05518608E+02,  3.24123918E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -3.716370341798614E+08,  6.090312692547120E+08,  3.008500472150550E+08,  6.10006454E+02,  4.50787254E+02,  3.44472009E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -4.299779834393415E+08,  5.816784977199873E+08,  2.797390418506835E+08,  5.94236642E+02,  4.96523380E+02,  3.64736117E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -4.850332563767183E+08,  5.498788014666601E+08,  2.564893439176414E+08,  5.72376380E+02,  5.41818454E+02,  3.84448938E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -5.363995326460799E+08,  5.138953528390755E+08,  2.312880656316303E+08,  5.44629160E+02,  5.85810848E+02,  4.03160213E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -5.837050091636980E+08,  4.740202736507654E+08,  2.043352168333773E+08,  5.11339939E+02,  6.27690144E+02,  4.20448372E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -6.266115421229156E+08,  4.305719574825273E+08,  1.758420002781242E+08,  4.73001173E+02,  6.66704344E+02,  4.35930122E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -6.648164674500340E+08,  3.838923017912074E+08,  1.460290891317787E+08,  4.30264587E+02,  7.02168668E+02,  4.49268322E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -6.980541086654220E+08,  3.343438793266844E+08,  1.151249020158313E+08,  3.83967156E+02,  7.33474777E+02,  4.60178338E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -7.260969929049863E+08,  2.823070704859240E+08,  8.336388682753156E+07,  3.35189028E+02,  7.60099572E+02,  4.68432996E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -7.487567859056939E+08,  2.281771900804153E+08,  5.098482844483332E+07,  2.85382916E+02,  7.81612889E+02,  4.73866176E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -7.658849511521494E+08,  1.723616116605114E+08,  1.822918360465875E+07,  2.36664094E+02,  7.97683608E+02,  4.76375075E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -7.773731627663568E+08,  1.152769109236747E+08, -1.466054841042477E+07,  1.92440655E+02,  8.08083921E+02,  4.75921170E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -7.831534861037520E+08,  5.734604237053777E+07, -4.744241349474016E+07,  1.58506573E+02,  8.12691565E+02,  4.72529936E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -7.831983334056281E+08, -1.004439765212474E+06, -7.987654355185319E+07,  1.43165197E+02,  8.11489918E+02,  4.66289363E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -7.775202104376209E+08, -5.934711701009590E+07, -1.117266511203026E+08,  1.51549850E+02,  8.04565993E+02,  4.57347348E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -7.661712755482857E+08, -1.172563868406813E+08, -1.427614747685303E+08,  1.78848537E+02,  7.92106425E+02,  4.45908080E+02,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -7.492427154395581E+08, -1.743110822556671E+08, -1.727561725835625E+08,  2.16064364E+02,  7.74391589E+02,  4.32227503E+02,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -7.268639402735161E+08, -2.300970318323663E+08, -2.014936632505301E+08,  2.56777110E+02,  7.51788047E+02,  4.16607962E+02,
