            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2396676.500000000, A.D. 1849-Oct-11 00:00:00.0000,  7.555239108654038E+06,  7.244054671121573E+08,  2.728936060431541E+08,  2.98044449E+02,  1.01709675E+02,  1.28079708E+02,
2396736.500000000, A.D. 1849-Dec-10 00:00:00.0000, -5.938018613163942E+07,  7.240173661145244E+08,  2.789187461659443E+08,  3.05347512E+02,  1.13883160E+02,  1.31664382E+02,
2396796.500000000, A.D. 1850-Feb-08 00:00:00.0000, -1.258708991705726E+08,  7.181530657389917E+08,  2.828344414542949E+08,  3.10417580E+02,  1.29066059E+02,  1.36084523E+02,
2396856.500000000, A.D. 1850-Apr-09 00:00:00.0000, -1.914278892089632E+08,  7.069364196492189E+08,  2.846423873705873E+08,  3.13170909E+02,  1.46221277E+02,  1.41195873E+02,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000, -2.555824710237433E+08,  6.905246610026342E+08,  2.843587606428095E+08,  3.13567743E+02,  1.64497282E+02,  1.46836716E+02,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000, -3.178880091097065E+08,  6.691055322389953E+08,  2.820132940012980E+08,  3.11614461E+02,  1.83216939E+02,  1.52837241E+02,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000, -3.779212722950991E+08,  6.428945560523809E+08,  2.776483702772964E+08,  3.07364605E+02,  2.01835339E+02,  1.59026953E+02,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000, -4.352834780050408E+08,  6.121324588539817E+08,  2.713181458070688E+08,  3.00918971E+02,  2.19903492E+02,  1.65240108E+02,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000, -4.896010813162066E+08,  5.770827644209325E+08,  2.630877144120218E+08,  2.92424967E+02,  2.37044254E+02,  1.71319518E+02,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000, -5.405263682557920E+08,  5.380295651126275E+08,  2.530323199697759E+08,  2.82075542E+02,  2.52938123E+02,  1.77119161E+02,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000, -5.877378903500021E+08,  4.952754755524153E+08,  2.412366240283459E+08,  2.70107994E+02,  2.67315513E+02,  1.82506010E+02,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000, -6.309407849989712E+08,  4.491397461738010E+08,  2.277940228449412E+08,  2.56802996E+02,  2.79952923E+02,  1.87361356E+02,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000, -6.698670271455131E+08,  3.999565388537010E+08,  2.128060191215273E+08,  2.42484259E+02,  2.90671286E+02,  1.91581829E+02,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000, -7.042756411848884E+08,  3.480733466963203E+08,  1.963816448173394E+08,  2.27519187E+02,  2.99335412E+02,  1.95080231E+02,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000, -7.339528969379588E+08,  2.938495392240438E+08,  1.786369299393030E+08,  2.12320739E+02,  3.05853835E+02,  1.97786214E+02,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000, -7.587125209011956E+08,  2.376550081751230E+08,  1.596944101767161E+08,  1.97350150E+02,  3.10178653E+02,  1.99646846E+02,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000, -7.783959465489694E+08,  1.798689017868788E+08,  1.396826720567617E+08,  1.83118924E+02,  3.12305050E+02,  2.00627045E+02,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000, -7.928726102103454E+08,  1.208784200878486E+08,  1.187359254352051E+08,  1.70185980E+02,  3.12270326E+02,  2.00709881E+02,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000, -8.020403073513297E+08,  6.107764325736744E+07,  9.699359352698472E+07,  1.59142010E+02,  3.10152274E+02,  1.99896706E+02,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000, -8.058256281580768E+08,  8.663704002346506E+05,  7.459991439239517E+07,  1.50569982E+02,  3.06066833E+02,  1.98207120E+02,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000, -8.041844681497759E+08, -5.935105314775110E+07,  5.170354528530687E+07,  1.44974360E+02,  3.00164954E+02,  1.95678733E+02,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000, -7.971026155450690E+08, -1.191669539869162E+08,  2.845715644951658E+07,  1.42689884E+02,  2.92628705E+02,  1.92366714E+02,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000, -7.845964169430475E+08, -1.781716201378020E+08,  5.017005325505434E+06,  1.43808741E+02,  2.83666730E+02,  1.88343132E+02,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000, -7.667135190271829E+08, -2.359546887549701E+08, -1.845751886177959E+07,  1.48173056E+02,  2.73509357E+02,  1.83696094E+02,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000, -7.435336591365541E+08, -2.921066571160522E+08, -4.180439316632991E+07,  1.55443594E+02,  2.62403851E+02,  1.78528693E+02,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000, -7.151695008627077E+08, -3.462205569927700E+08, -6.485951651472528E+07,  1.65204744E+02,  2.50610690E+02,  1.72957856E+02,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000, -6.817674916281331E+08, -3.978938098003941E+08, -8.745733109445448E+07,  1.77052589E+02,  2.38402155E+02,  1.67113137E+02,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000, -6.435087081711998E+08, -4.467302931493988E+08, -1.094315250211993E+08,  1.90639605E+02,  2.26065050E+02,  1.61135608E+02,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000, -6.006096510265539E+08, -4.923426419501386E+08, -1.306158285140353E+08,  2.05679518E+02,  2.13909744E+02,  1.55176942E+02,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000, -5.533229545307643E+08, -5.343548156896748E+08, -1.508449177270583E+08,  2.21928226E+02,  2.02287730E+02,  1.49398805E+02,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000, -5.019379562817918E+08, -5.724049330419883E+08, -1.699554327294145E+08,  2.39155502E+02,  1.91618594E+02,  1.43972551E+02,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000, -4.467810576121659E+08, -6.061483933139187E+08, -1.877871235876622E+08,  2.57116993E+02,  1.82423314E+02,  1.39078968E+02,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000, -3.882158166803074E+08, -6.352612882604532E+08, -2.041841302136449E+08,  2.75531467E+02,  1.75352384E+02,  1.34907482E+02,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000, -3.266426988465527E+08, -6.594440951480246E+08, -2.189963999872999E+08,  2.94065447E+02,  1.71184480E+02,  1.31653733E+02,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000, -2.624983960547425E+08, -6.784256194532737E+08, -2.320812398963497E+08,  3.12325688E+02,  1.70762974E+02,  1.29514115E+02,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000, -1.962546292907700E+08, -6.919671624032525E+08, -2.433050007710065E+08,  3.29859081E+02,  1.74854775E+02,  1.28675974E+02,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000, -1.284163542143711E+08, -6.998668542792692E+08, -2.525448788263923E+08,  3.46159170E+02,  1.83971957E+02,  1.29303223E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000, -5.951928147990406E+07, -7.019640685904193E+08, -2.596908116709834E+08,  3.60678259E+02,  1.98248997E+02,  1.31519028E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  9.873372977329826E+06, -6.981438188884765E+08, -2.646474385064726E+08,  3.72844145E+02,  2.17441832E+02,  1.35389179E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  7.917496226861770E+07, -6.883410321324657E+08, -2.673360891984080E+08,  3.82080484E+02,  2.41023452E+02,  1.40910398E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  1.477803486843265E+08, -6.725445378743573E+08, -2.676967465163444E+08,  3.87829829E+02,  2.68299040E+02,  1.48006332E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  2.150717307727449E+08, -6.508006181208724E+08, -2.656899239931090E+08,  3.89578383E+02,  2.98488394E+02,  1.56531167E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  2.804253366131489E+08, -6.232159429960051E+08, -2.612983912720239E+08,  3.86881465E+02,  3.30768617E+02,  1.66278554E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  3.432189161620414E+08, -5.899597231459914E+08, -2.545286776379881E+08,  3.79388726E+02,  3.64292054E+02,  1.76992911E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  4.028399180046397E+08, -5.512648760328500E+08, -2.454122667341930E+08,  3.66868169E+02,  3.98195246E+02,  1.88381057E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  4.586942087283304E+08, -5.074280641216406E+08, -2.340064142752500E+08,  3.49228441E+02,  4.31608288E+02,  2.00123325E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  5.102151137673842E+08, -4.588084650305971E+08, -2.203945172632959E+08,  3.26539590E+02,  4.63668379E+02,  2.11884214E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000,  5.568725358300447E+08, -4.058251784406899E+08, -2.046859755533330E+08,  2.99054241E+02,  4.93538044E+02,  2.23322912E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000,  5.981818648353411E+08, -3.489532197620612E+08, -1.870155001320170E+08,  2.67235145E+02,  5.20426867E+02,  2.34103938E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000,  6.337123960392853E+08, -2.887181321584736E+08, -1.675418540989060E+08,  2.31805082E+02,  5.43614867E+02,  2.43907890E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000,  6.630949311995813E+08, -2.256892994962772E+08, -1.464460289182333E+08,  1.93862472E+02,  5.62475402E+02,  2.52442010E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000,  6.860282855949231E+08, -1.604721020211465E+08, -1.239288816486620E+08,  1.55188649E+02,  5.76495628E+02,  2.59450095E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000,  7.022844603159635E+08, -9.369913509969577E+07, -1.002082954249248E+08,  1.19123721E+02,  5.85292800E+02,  2.64721237E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000,  7.117122866520262E+08, -2.602076069186902E+07, -7.551594774333751E+07,  9.27845275E+01,  5.88625123E+02,  2.68096900E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000,  7.142393995094414E+08,  4.190471602453493E+07, -5.009378281404906E+07,  8.79717023E+01,  5.86396317E+02,  2.69475910E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000,  7.098725084374992E+08,  1.094209311836136E+08, -2.419030338915764E+07,  1.07930390E+02,  5.78653716E+02,  2.68817183E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000,  6.986959959453499E+08,  1.758830918975265E+08,  1.943194604970324E+06,  1.41709583E+02,  5.65580213E+02,  2.66140167E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000,  6.808689437098662E+08,  2.406670544752889E+08,  2.805632409246629E+07,  1.80249350E+02,  5.47480891E+02,  2.61523180E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000,  6.566207421343832E+08,  3.031776097315131E+08,  5.390314107661386E+07,  2.19307514E+02,  5.24765529E+02,  2.55100020E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000,  6.262455299682888E+08,  3.628557761375007E+08,  7.924541112364835E+07,  2.56836661E+02,  4.97928562E+02,  2.47055377E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000,  5.900956961045661E+08,  4.191849504598529E+08,  1.038555310888836E+08,  2.91696152E+02,  4.67528159E+02,  2.37619615E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000,  5.485747167665737E+08,  4.716958434723913E+08,  1.275190536470639E+08,  3.23186897E+02,  4.34166212E+02,  2.27063572E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000,  5.021295890359101E+08,  5.199701796414909E+08,  1.500367823156617E+08,  3.50871524E+02,  3.98471140E+02,  2.15693864E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000,  4.512431289113789E+08,  5.636431986157411E+08,  1.712264255971600E+08,  3.74493323E+02,  3.61085681E+02,  2.03849054E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000,  3.964263355984787E+08,  6.024050135481977E+08,  1.909238146117015E+08,  3.93931821E+02,  3.22662517E+02,  1.91896546E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000,  3.382110175641881E+08,  6.360009566792186E+08,  2.089837136518564E+08,  4.09173043E+02,  2.83872267E+02,  1.80229380E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000,  2.771428354812337E+08,  6.642310329486969E+08,  2.252802552649451E+08,  4.20286247E+02,  2.45432341E+02,  1.69260949E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000,  2.137748709964368E+08,  6.869486232835617E+08,  2.397070438004451E+08,  4.27404080E+02,  2.08173772E+02,  1.59414149E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000,  1.486617862319139E+08,  7.040585757249348E+08,  2.521769736721539E+08,  4.30705093E+02,  1.73180962E+02,  1.51100375E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000,  8.235461888700981E+07,  7.155148413375388E+08,  2.626218162786145E+08,  4.30398396E+02,  1.42065555E+02,  1.44684711E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000,  1.539622749409572E+07,  7.213177735841687E+08,  2.709916204135387E+08,  4.26710436E+02,  1.17404049E+02,  1.40439072E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -5.168263327497665E+07,  7.215112047489899E+08,  2.772539706781137E+08,  4.19873985E+02,  1.02905151E+02,  1.38495030E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -1.183666409798607E+08,  7.161794082315331E+08,  2.813931472246874E+08,  4.10119368E+02,  1.01674700E+02,  1.38816238E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -1.841586740833296E+08,  7.054440348795462E+08,  2.834092242658334E+08,  3.97667962E+02,  1.12826087E+02,  1.41206668E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -2.485820783099962E+08,  6.894610776599367E+08,  2.833171333917432E+08,  3.82727869E+02,  1.32084690E+02,  1.45353448E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -3.111824916251775E+08,  6.684179280917929E+08,  2.811457203125510E+08,  3.65491752E+02,  1.55438293E+02,  1.50885788E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -3.715292881610581E+08,  6.425305644779878E+08,  2.769368160520601E+08,  3.46136859E+02,  1.80413036E+02,  1.57428247E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -4.292166917509928E+08,  6.120408981006031E+08,  2.707443379720551E+08,  3.24827454E+02,  2.05651559E+02,  1.64636213E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -4.838646241680241E+08,  5.772142812310337E+08,  2.626334269491338E+08,  3.01720222E+02,  2.30404509E+02,  1.72212862E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -5.351193434932442E+08,  5.383372033037394E+08,  2.526796361004762E+08,  2.76974053E+02,  2.54237464E+02,  1.79912752E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -5.826539140255599E+08,  4.957151631770310E+08,  2.409681708625187E+08,  2.50767194E+02,  2.76881390E+02,  1.87537984E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -6.261685543800241E+08,  4.496707133039644E+08,  2.275931826092860E+08,  2.23328331E+02,  2.98155602E+02,  1.94931232E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -6.653909072245136E+08,  4.005416610214595E+08,  2.126571139321411E+08,  1.94996532E+02,  3.17926022E+02,  2.01968109E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -7.000762665544716E+08,  3.486794244356773E+08,  1.962700989090701E+08,  1.66345551E+02,  3.36081074E+02,  2.08550036E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -7.300077803174525E+08,  2.944475111253007E+08,  1.785494073440471E+08,  1.38458650E+02,  3.52516781E+02,  2.14597995E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000, -7.549966677447362E+08,  2.382201050614207E+08,  1.596189308620902E+08,  1.13541894E+02,  3.67126967E+02,  2.20047230E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000, -7.748824680572776E+08,  1.803807411454795E+08,  1.396087054096276E+08,  9.60141280E+01,  3.79796470E+02,  2.24842772E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000, -7.895333335935657E+08,  1.213210446668407E+08,  1.186544625423745E+08,  9.24874862E+01,  3.90396315E+02,  2.28935685E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000, -7.988463796660780E+08,  6.143950369088695E+07,  9.689719792568398E+07,  1.06374263E+02,  3.98780324E+02,  2.32279907E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000, -8.027481105734941E+08,  1.140254740538992E+06,  7.448275232783362E+07,  1.33913963E+02,  4.04782968E+02,  2.34829643E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000, -8.011949175592546E+08, -5.916814376315887E+07,  5.156139510031909E+07,  1.69823126E+02,  4.08218409E+02,  2.36537289E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000, -7.941736457633004E+08, -1.190739811845967E+08,  2.828739737055545E+07,  2.10860932E+02,  4.08880810E+02,  2.37351930E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000, -7.817022372037350E+08, -1.781637388542433E+08,  4.818584492255270E+06,  2.55348174E+02,  4.06546076E+02,  2.37218482E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000, -7.638304393149984E+08, -2.360235286595129E+08, -1.868414047857755E+07,  3.02355414E+02,  4.00975283E+02,  2.36077627E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000, -7.406405583647015E+08, -2.922406604696225E+08, -4.205731821739205E+07,  3.51280108E+02,  3.91920114E+02,  2.33866701E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000, -7.122482461774130E+08, -3.464053667703859E+08, -6.513551090275477E+07,  4.01652240E+02,  3.79130849E+02,  2.30521772E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000, -6.788033024057754E+08, -3.981127147364472E+08, -8.775194905696341E+07,  4.53041544E+02,  3.62367840E+02,  2.25981254E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000, -6.404904546353003E+08, -4.469647198234667E+08, -1.097392573562875E+08,  5.05009739E+02,  3.41418157E+02,  2.20191489E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000, -5.975300780166248E+08, -4.925726974774445E+08, -1.309302768852993E+08,  5.57084188E+02,  3.16121003E+02,  2.13115002E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000, -5.501788246869589E+08, -5.345598666643951E+08, -1.511589907061167E+08,  6.08742812E+02,  2.86410088E+02,  2.04742510E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000, -4.987301019547544E+08, -5.725642171129040E+08, -1.702615638359830E+08,  6.59405855E+02,  2.52393401E+02,  1.95110417E+02,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000, -4.435143388810024E+08, -6.062416451718141E+08, -1.880775049031930E+08,  7.08432528E+02,  2.14527411E+02,  1.84326630E+02,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000, -3.848989757183313E+08, -6.352693693593682E+08, -2.044509586949745E+08,  7.55121744E+02,  1.74064453E+02,  1.72609219E+02,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000, -3.232881127079467E+08, -6.593496065265517E+08, -2.192321282531075E+08,  7.98716624E+02,  1.34387988E+02,  1.60344435E+02,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000, -2.591217224416785E+08, -6.782134798288484E+08, -2.322788253969451E+08,  8.38412730E+02,  1.04974992E+02,  1.48170884E+02,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000, -1.928743503216940E+08, -6.916251295063659E+08, -2.434581442198481E+08,  8.73370079E+02,  1.04955098E+02,  1.37086800E+02,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000, -1.250532220147044E+08, -6.993859706277364E+08, -2.526482444380311E+08,  9.02728945E+02,  1.41166355E+02,  1.28535079E+02,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000, -5.619567732176827E+07, -7.013390106311159E+08, -2.597402197433273E+08,  9.25629311E+02,  1.98924478E+02,  1.24322263E+02,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  1.313415013870105E+07, -6.973731355798827E+08, -2.646400234751561E+08,  9.41233787E+02,  2.67511593E+02,  1.26164401E+02,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  8.234945790571576E+07, -6.874272523366703E+08, -2.672704135095800E+08,  9.48753507E+02,  3.42313419E+02,  1.34947862E+02,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  1.508457402953730E+08, -6.714941421041141E+08, -2.675728663065846E+08,  9.47476338E+02,  4.20953086E+02,  1.50345727E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  2.180066105805947E+08, -6.496238589016982E+08, -2.655093980245868E+08,  9.36796407E+02,  5.01772132E+02,  1.71173876E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  2.832104607745471E+08, -6.219265250185174E+08, -2.610642342341472E+08,  9.16243855E+02,  5.83336273E+02,  1.96001674E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  3.458378804116516E+08, -5.885743391712614E+08, -2.542452531170659E+08,  8.85513402E+02,  6.64268385E+02,  2.23508760E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  4.052797351173106E+08, -5.498026225255418E+08, -2.450851261211681E+08,  8.44490279E+02,  7.43196687E+02,  2.52571526E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  4.609457482700157E+08, -5.059097499688959E+08, -2.336420834509572E+08,  7.93272200E+02,  8.18750172E+02,  2.82235778E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  5.122733930348289E+08, -4.572558511331111E+08, -2.200002434463208E+08,  7.32186520E+02,  8.89576334E+02,  3.11671349E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  5.587368300086644E+08, -4.042601789416987E+08, -2.042694439286667E+08,  6.61802669E+02,  9.54370238E+02,  3.40139038E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  5.998556411234933E+08, -3.473971031932234E+08, -1.865845341072016E+08,  5.82942404E+02,  1.01190914E+03,  3.66973196E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  6.352030631669819E+08, -2.871907639811327E+08, -1.671041147139356E+08,  4.96696763E+02,  1.06108864E+03,  3.91576084E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000,  6.644134283211776E+08, -2.242084610843959E+08, -1.460087277819057E+08,  4.04477618E+02,  1.10095719E+03,  4.13419593E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000,  6.871885277025571E+08, -1.590529237602843E+08, -1.234985240025639E+08,  3.08204492E+02,  1.13074638E+03,  4.32050786E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000,  7.033026770578630E+08, -9.235366550908890E+07, -9.979046416618152E+07,  2.11096537E+02,  1.14989480E+03,  4.47098702E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000,  7.126062901860447E+08, -2.475769073994684E+07, -7.511513934561256E+07,  1.22295918E+02,  1.15806391E+03,  4.58280571E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000,  7.150278264363041E+08,  4.308016810745029E+07, -4.971330068042652E+07,  8.71115625E+01,  1.15514499E+03,  4.65406189E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000,  7.105740726973237E+08,  1.105069794114383E+08, -2.383221025746697E+07,  1.50253155E+02,  1.14125668E+03,  4.68379736E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000,  6.993287972032070E+08,  1.768811992388186E+08,  2.278066040716912E+06,  2.42426724E+02,  1.11673384E+03,  4.67198725E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000,  6.814498537760092E+08,  2.415816288981335E+08,  2.836830878496392E+07,  3.37467479E+02,  1.08210854E+03,  4.61950081E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000,  6.571649034565649E+08,  3.040156088263804E+08,  5.419363508691011E+07,  4.29759031E+02,  1.03808468E+03,  4.52803738E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000,  6.267659686658924E+08,  3.636262491301415E+08,  7.951673205261460E+07,  5.17005253E+02,  9.85508302E+02,  4.40004312E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000,  5.906030686714469E+08,  4.198985539407153E+08,  1.041107567595968E+08,  5.97823705E+02,  9.25335564E+02,  4.23861658E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000,  5.490771730192672E+08,  4.723643510179644E+08,  1.277618491086392E+08,  6.71254114E+02,  8.58600499E+02,  4.04741156E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000,  5.026327520617186E+08,  5.206060220184935E+08,  1.502712281302606E+08,  7.36615422E+02,  7.86384786E+02,  3.83054786E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000,  4.517501666702879E+08,  5.642590421238630E+08,  1.714568533284843E+08,  7.93448682E+02,  7.09791756E+02,  3.59254103E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000,  3.969381104494449E+08,  6.030134043070103E+08,  1.911546604139262E+08,  8.41484642E+02,  6.29927365E+02,  3.33826426E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000,  3.387262896340977E+08,  6.366140268069341E+08,  2.092193912051320E+08,  8.80618566E+02,  5.47892358E+02,  3.07295852E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000,  2.776584987233755E+08,  6.648602834658490E+08,  2.255250548850065E+08,  9.10887122E+02,  4.64794370E+02,  2.80231234E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000,  2.142862037971023E+08,  6.876047721752857E+08,  2.399650555853311E+08,  9.32445821E+02,  3.81801982E+02,  2.53263849E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000,  1.491626958293962E+08,  7.047514726360435E+08,  2.524520367712777E+08,  9.45547051E+02,  3.00305852E+02,  2.27117705E+02,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000,  8.283786837972812E+07,  7.162534355547931E+08,  2.629174904320909E+08,  9.50519094E+02,  2.22415754E+02,  2.02653424E+02,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000,  1.585363221212871E+07,  7.221101290085894E+08,  2.713111782391198E+08,  9.47746591E+02,  1.52745082E+02,  1.80916776E+02,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -5.126004621176940E+07,  7.223645464764222E+08,  2.776004056873448E+08,  9.37652829E+02,  1.05170205E+02,  1.63154183E+02,
