            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2379636.500000000, A.D. 1803-Feb-15 00:00:00.0000, -7.308419997544773E+07, -7.160117984958065E+08, -2.800941020814680E+08,  8.12534137E+02,  9.49840611E+01,  1.28118514E+02,
2379696.500000000, A.D. 1803-Apr-16 00:00:00.0000, -5.464191033975624E+06, -7.222942717910013E+08, -2.750727242404764E+08,  8.19138310E+02,  5.87434417E+01,  1.42234119E+02,
2379756.500000000, A.D. 1803-Jun-15 00:00:00.0000,  6.220650857092075E+07, -7.230029224254912E+08, -2.679288254674469E+08,  8.19448697E+02,  7.87274844E+01,  1.58446047E+02,
2379816.500000000, A.D. 1803-Aug-14 00:00:00.0000,  1.294069457648325E+08, -7.181446586831840E+08, -2.587220839369641E+08,  8.13431704E+02,  1.31868038E+02,  1.75823867E+02,
2379876.500000000, A.D. 1803-Oct-13 00:00:00.0000,  1.956222227857100E+08, -7.077696591789790E+08, -2.475279445380371E+08,  8.01116849E+02,  1.91979338E+02,  1.93644572E+02,
2379936.500000000, A.D. 1803-Dec-12 00:00:00.0000,  2.603475250266517E+08, -6.919705813777376E+08, -2.344368770861178E+08,  7.82596928E+02,  2.53256579E+02,  2.11350720E+02,
2379996.500000000, A.D. 1804-Feb-10 00:00:00.0000,  3.230920011170226E+08, -6.708814300842646E+08, -2.195535225256817E+08,  7.58027291E+02,  3.13847291E+02,  2.28506097E+02,
2380056.500000000, A.D. 1804-Apr-10 00:00:00.0000,  3.833824587604528E+08, -6.446761205669273E+08, -2.029957422904294E+08,  7.27624328E+02,  3.72759082E+02,  2.44762298E+02,
2380116.500000000, A.D. 1804-Jun-09 00:00:00.0000,  4.407668463965856E+08, -6.135667423634999E+08, -1.848935778816539E+08,  6.91663226E+02,  4.29276284E+02,  2.59836267E+02,
2380176.500000000, A.D. 1804-Aug-08 00:00:00.0000,  4.948175039133198E+08, -5.778015548012644E+08, -1.653881341170989E+08,  6.50475196E+02,  4.82807904E+02,  2.73495904E+02,
2380236.500000000, A.D. 1804-Oct-07 00:00:00.0000,  5.451341673194054E+08, -5.376627413938109E+08, -1.446303978938207E+08,  6.04444407E+02,  5.32839213E+02,  2.85550987E+02,
2380296.500000000, A.D. 1804-Dec-06 00:00:00.0000,  5.913467057133391E+08, -4.934639583794866E+08, -1.227800070425192E+08,  5.54005122E+02,  5.78914895E+02,  2.95847457E+02,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000,  6.331175755562458E+08, -4.455476838493717E+08, -1.000039760010840E+08,  4.99639752E+02,  6.20633386E+02,  3.04263761E+02,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000,  6.701439984244897E+08, -3.942824124970195E+08, -7.647539226628540E+07,  4.41879469E+02,  6.57645495E+02,  3.10708462E+02,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000,  7.021598459373243E+08, -3.400597168720088E+08, -5.237209422539748E+07,  3.81310988E+02,  6.89654618E+02,  3.15118588E+02,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000,  7.289372299606335E+08, -2.832912003051807E+08, -2.787534015300751E+07,  3.18598883E+02,  7.16417368E+02,  3.17458402E+02,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000,  7.502877985556470E+08, -2.244053589965618E+08, -3.168475622227224E+06,  2.54551473E+02,  7.37744107E+02,  3.17718410E+02,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000,  7.660637502717060E+08, -1.638443887291739E+08,  2.156439046437774E+07,  1.90332609E+02,  7.53499163E+02,  3.15914514E+02,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000,  7.761585530150620E+08, -1.020609518120257E+08,  4.613969173790178E+07,  1.28302651E+02,  7.63600561E+02,  3.12087257E+02,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000,  7.805073809398189E+08, -3.951492075360100E+07,  7.037568817702335E+07,  7.65783557E+01,  7.68019256E+02,  3.06301148E+02,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000,  7.790872804247658E+08,  2.332987870680155E+07,  9.409372093479362E+07,  6.70059359E+01,  7.66777890E+02,  2.98644146E+02,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000,  7.719170682955778E+08,  8.600890237472147E+07,  1.171194294472042E+08,  1.09969584E+02,  7.59949072E+02,  2.89227356E+02,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000,  7.590569611327779E+08,  1.480600918508290E+08,  1.392839269315133E+08,  1.67770503E+02,  7.47653207E+02,  2.78185091E+02,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000,  7.406079559948270E+08,  2.090270315703278E+08,  1.604249313864828E+08,  2.27741554E+02,  7.30055965E+02,  2.65675495E+02,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000,  7.167109698843291E+08,  2.684620420867049E+08,  1.803878460868809E+08,  2.86782165E+02,  7.07365437E+02,  2.51882055E+02,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  6.875457372738737E+08,  3.259291921623680E+08,  1.990267819911456E+08,  3.43643213E+02,  6.79829037E+02,  2.37016427E+02,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  6.533294772741523E+08,  3.810072281822438E+08,  2.162055243480839E+08,  3.97590838E+02,  6.47730249E+02,  2.21323238E+02,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  6.143153495668827E+08,  4.332923999429315E+08,  2.317984368066192E+08,  4.48094809E+02,  6.11385340E+02,  2.05087785E+02,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  5.707906931729151E+08,  4.824011715688724E+08,  2.456912977919404E+08,  4.94733157E+02,  5.71140186E+02,  1.88647795E+02,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  5.230750614805353E+08,  5.279728069545839E+08,  2.577820670174924E+08,  5.37157090E+02,  5.27367438E+02,  1.72410424E+02,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  4.715180631346257E+08,  5.696718247912831E+08,  2.679815820836214E+08,  5.75076241E+02,  4.80464451E+02,  1.56874629E+02,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  4.164970245625562E+08,  6.071903020232794E+08,  2.762141770028639E+08,  6.08251690E+02,  4.30852773E+02,  1.42654942E+02,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  3.584144651740072E+08,  6.402500152685069E+08,  2.824182192351434E+08,  6.36492161E+02,  3.78980772E+02,  1.30491838E+02,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  2.976954112192809E+08,  6.686044177382904E+08,  2.865465669134670E+08,  6.59651562E+02,  3.25333216E+02,  1.21214146E+02,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  2.347845542788332E+08,  6.920404335481465E+08,  2.885669395975238E+08,  6.77627019E+02,  2.70457742E+02,  1.15604786E+02,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  1.701432654556201E+08,  7.103800529702182E+08,  2.884621971247323E+08,  6.90357009E+02,  2.15038202E+02,  1.14162803E+02,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  1.042464699610060E+08,  7.234817216702677E+08,  2.862305260334463E+08,  6.97819449E+02,  1.60124290E+02,  1.16881343E+02,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  3.757940727795941E+07,  7.312415180311276E+08,  2.818855324364743E+08,  7.00029674E+02,  1.08027024E+02,  1.23229937E+02,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000, -2.936571310048243E+07,  7.335940936879177E+08,  2.754562334859084E+08,  6.97038272E+02,  6.68526251E+01,  1.32365330E+02,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000, -9.609314796321084E+07,  7.305133699259379E+08,  2.669869464950530E+08,  6.88928814E+02,  6.31680398E+01,  1.43392427E+02,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000, -1.621071285333677E+08,  7.220129866496056E+08,  2.565370762939326E+08,  6.75815547E+02,  1.00039203E+02,  1.55524773E+02,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000, -2.269154145225160E+08,  7.081464845959153E+08,  2.441807955535065E+08,  6.57841108E+02,  1.48772335E+02,  1.68133190E+02,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000, -2.900328812560023E+08,  6.890072088712401E+08,  2.300066163775717E+08,  6.35174328E+02,  1.99572171E+02,  1.80734147E+02,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000, -3.509851143722386E+08,  6.647279317057406E+08,  2.141168542899488E+08,  6.08008266E+02,  2.49856740E+02,  1.92959875E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000, -4.093119860519000E+08,  6.354801905778302E+08,  1.966269856704297E+08,  5.76558599E+02,  2.98588193E+02,  2.04529317E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -4.645711791207240E+08,  6.014733225673702E+08,  1.776648959151722E+08,  5.41062530E+02,  3.45173308E+02,  2.15225310E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -5.163416463777048E+08,  5.629532021973691E+08,  1.573700223057895E+08,  5.01778509E+02,  3.89189174E+02,  2.24878065E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -5.642269627410145E+08,  5.202006859019461E+08,  1.358923963626773E+08,  4.58987249E+02,  4.30295010E+02,  2.33353558E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -6.078585424570092E+08,  4.735297574973742E+08,  1.133915876803283E+08,  4.12994964E+02,  4.68198078E+02,  2.40545467E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -6.468986873369406E+08,  4.232853797725760E+08,  9.003555497827643E+07,  3.64140847E+02,  5.02638605E+02,  2.46369586E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -6.810434469215771E+08,  3.698410667956407E+08,  6.599941104697448E+07,  3.12813747E+02,  5.33382499E+02,  2.50760010E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -7.100252426542118E+08,  3.135961912970160E+08,  4.146411291266381E+07,  2.59491654E+02,  5.60217670E+02,  2.53666593E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -7.336152324470190E+08,  2.549730310141104E+08,  1.661508193658904E+07,  2.04847407E+02,  5.82952315E+02,  2.55053391E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -7.516253911156096E+08,  1.944135860642522E+08, -8.359232633128592E+06,  1.50090975E+02,  6.01414413E+02,  2.54897894E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -7.639102767679875E+08,  1.323761888336615E+08, -3.326883487590849E+07,  9.84198479E+01,  6.15452093E+02,  2.53190949E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -7.703684491427479E+08,  6.933193131474601E+07, -5.792369383274145E+07,  6.27490209E+01,  6.24934658E+02,  2.49937311E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -7.709435292484854E+08,  5.760936408400912E+06, -8.213527560078610E+07,  7.48459004E+01,  6.29754179E+02,  2.45156829E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -7.656248831717657E+08, -5.785148424522742E+07, -1.057180777846719E+08,  1.21701353E+02,  6.29827555E+02,  2.38886326E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -7.544479062948956E+08, -1.210187529746793E+08, -1.284911502940142E+08,  1.77468963E+02,  6.25098931E+02,  2.31182281E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -7.374938996723634E+08, -1.832569958395737E+08, -1.502795891714616E+08,  2.35319796E+02,  6.15542361E+02,  2.22124540E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -7.148895472871844E+08, -2.440890162504552E+08, -1.709159891795064E+08,  2.93194363E+02,  6.01164656E+02,  2.11821448E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -6.868059812622513E+08, -3.030482265199273E+08, -1.902418345467650E+08,  3.50089613E+02,  5.82008262E+02,  2.00416998E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -6.534574430044433E+08, -3.596825030572700E+08, -2.081088168160761E+08,  4.05319580E+02,  5.58154108E+02,  1.88100990E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -6.150995531036763E+08, -4.135579236735870E+08, -2.243800651598091E+08,  4.58320279E+02,  5.29724352E+02,  1.75123608E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -5.720272144588476E+08, -4.642623464643686E+08, -2.389312765780717E+08,  5.08586767E+02,  4.96885097E+02,  1.61816326E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -5.245721517557036E+08, -5.114087858674862E+08, -2.516517285068355E+08,  5.55651112E+02,  4.59849216E+02,  1.48620862E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -4.731001273463389E+08, -5.546385659769741E+08, -2.624451727383301E+08,  5.99075506E+02,  4.18879837E+02,  1.36125331E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -4.180078633017213E+08, -5.936242070017296E+08, -2.712305951178940E+08,  6.38451733E+02,  3.74295775E+02,  1.25097122E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -3.597196995235453E+08, -6.280720194850705E+08, -2.779428354202546E+08,  6.73403519E+02,  3.26482005E+02,  1.16478666E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -2.986840202842075E+08, -6.577243790436082E+08, -2.825330607404186E+08,  7.03590204E+02,  2.75913433E+02,  1.11279919E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -2.353694971799013E+08, -6.823616753415674E+08, -2.849690956410340E+08,  7.28710950E+02,  2.23216758E+02,  1.10314846E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -1.702611885763282E+08, -7.018039019739813E+08, -2.852355991645525E+08,  7.48508956E+02,  1.69359549E+02,  1.13874611E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -1.038565275696721E+08, -7.159118845953491E+08, -2.833340931943387E+08,  7.62775402E+02,  1.16377064E+02,  1.21597600E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -3.666124759601679E+07, -7.245881457443634E+08, -2.792828460988909E+08,  7.71352924E+02,  7.11577676E+01,  1.32661424E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000,  3.081471072897828E+07, -7.277774049965869E+08, -2.731166153378996E+08,  7.74138457E+02,  6.06542790E+01,  1.46103119E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000,  9.806127582747611E+07, -7.254667062813561E+08, -2.648862505002951E+08,  7.71085314E+02,  9.79228160E+01,  1.61038510E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000,  1.645722687818809E+08, -7.176851932265002E+08, -2.546581687349940E+08,  7.62204481E+02,  1.50806756E+02,  1.76738750E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000,  2.298493325864422E+08, -7.045035417484138E+08, -2.425137097353059E+08,  7.47565076E+02,  2.06976113E+02,  1.92626138E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000,  2.934057323780002E+08, -6.860330583889966E+08, -2.285483776080507E+08,  7.27293976E+02,  2.63315003E+02,  2.08244741E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000,  3.547700043207170E+08, -6.624244602516484E+08, -2.128709790823635E+08,  7.01574650E+02,  3.18531478E+02,  2.23230995E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000,  4.134894220049391E+08, -6.338663721146123E+08, -1.956026729129295E+08,  6.70645298E+02,  3.71829525E+02,  2.37291224E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  4.691332507167495E+08, -6.005835465154094E+08, -1.768759369251077E+08,  6.34796418E+02,  4.22602225E+02,  2.50186082E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  5.212957750702725E+08, -5.628348347267623E+08, -1.568334647660787E+08,  5.94367990E+02,  4.70340543E+02,  2.61720241E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  5.695990849038538E+08, -5.209109321852617E+08, -1.356270031729681E+08,  5.49746598E+02,  5.14601911E+02,  2.71735676E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  6.136956027135519E+08, -4.751319336033595E+08, -1.134161437487481E+08,  5.01363067E+02,  5.54998794E+02,  2.80107269E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  6.532703347051592E+08, -4.258447037073928E+08, -9.036707613227153E+07,  4.49691561E+02,  5.91194735E+02,  2.86739873E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  6.880428545267923E+08, -3.734201042000933E+08, -6.665131537145204E+07,  3.95252281E+02,  6.22903348E+02,  2.91566277E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  7.177690039042964E+08, -3.182500998633353E+08, -4.244441523071619E+07,  3.38622612E+02,  6.49888335E+02,  2.94545690E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  7.422423089273183E+08, -2.607447688323454E+08, -1.792467723732546E+07,  2.80469645E+02,  6.71963696E+02,  2.95662539E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  7.612951106402733E+08, -2.013292354374057E+08,  6.728136661736822E+06,  2.21643734E+02,  6.88993751E+02,  2.94925427E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  7.747994230565076E+08, -1.404405589221350E+08,  3.133407822521341E+07,  1.63481241E+02,  7.00892787E+02,  2.92366211E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  7.826675058642912E+08, -7.852459606726107E+07,  5.571426395411937E+07,  1.09022298E+02,  7.07624266E+02,  2.88039171E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  7.848521637724338E+08, -1.603285340201609E+07,  7.969209978252359E+07,  6.90705935E+01,  7.09199557E+02,  2.82020288E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  7.813467849875191E+08,  4.658064937691963E+07,  1.030944735378052E+08,  7.27533384E+01,  7.05676255E+02,  2.74406689E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  7.721851241638019E+08,  1.088624829049507E+08,  1.257529072366767E+08,  1.14558816E+02,  6.97156102E+02,  2.65316348E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  7.574408288302108E+08,  1.703628703133996E+08,  1.475046654130198E+08,  1.66469789E+02,  6.83782548E+02,  2.54888150E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  7.372267306093355E+08,  2.306386932914913E+08,  1.681938176168343E+08,  2.19801759E+02,  6.65738022E+02,  2.43282512E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  7.116939103173980E+08,  2.892564273681704E+08,  1.876722500369557E+08,  2.72060179E+02,  6.43240998E+02,  2.30682810E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  6.810305386875405E+08,  3.457949894760705E+08,  2.058006188857844E+08,  3.22161007E+02,  6.16542890E+02,  2.17297929E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  6.454605014107318E+08,  3.998484975848643E+08,  2.224492476957996E+08,  3.69459547E+02,  5.85924893E+02,  2.03366365E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  6.052418313024567E+08,  4.510289249904119E+08,  2.374989639975783E+08,  4.13496663E+02,  5.51694888E+02,  1.89162346E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  5.606649423029084E+08,  4.989686380500184E+08,  2.508418700077680E+08,  4.53915280E+02,  5.14184566E+02,  1.75004313E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  5.120506785943571E+08,  5.433228087738558E+08,  2.623820456996639E+08,  4.90427901E+02,  4.73747035E+02,  1.61265486E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  4.597481863796183E+08,  5.837716977088013E+08,  2.720361839564335E+08,  5.22802218E+02,  4.30755355E+02,  1.48384460E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  4.041326257180506E+08,  6.200227906053982E+08,  2.797341520196060E+08,  5.50853888E+02,  3.85602901E+02,  1.36869773E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  3.456027134456746E+08,  6.518127772207059E+08,  2.854194750188195E+08,  5.74442348E+02,  3.38707326E+02,  1.27285512E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  2.845781208114185E+08,  6.789093727506976E+08,  2.890497441933537E+08,  5.93467972E+02,  2.90522393E+02,  1.20198460E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  2.214967317513989E+08,  7.011129650494756E+08,  2.905969436327356E+08,  6.07869760E+02,  2.41568627E+02,  1.16073557E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  1.568117723056737E+08,  7.182580740703812E+08,  2.900476912308812E+08,  6.17623196E+02,  1.92515259E+02,  1.15139952E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  9.098881498643620E+07,  7.302146164206271E+08,  2.874033928981633E+08,  6.22738111E+02,  1.44427400E+02,  1.17299698E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  2.450268060946235E+07,  7.368889713022983E+08,  2.826803096058248E+08,  6.23256490E+02,  9.96682240E+01,  1.22148753E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000, -4.216575264272588E+07,  7.382248244269789E+08,  2.759095298920124E+08,  6.19250200E+02,  6.57725826E+01,  1.29098847E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000, -1.085328227287671E+08,  7.342037826116358E+08,  2.671368467196296E+08,  6.10818639E+02,  6.27407121E+01,  1.37519315E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000, -1.741154222643923E+08,  7.248457575356889E+08,  2.564225396673687E+08,  5.98086408E+02,  9.23822612E+01,  1.46833450E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000, -2.384343773659542E+08,  7.102091013928175E+08,  2.438410577657756E+08,  5.81201021E+02,  1.33309586E+02,  1.56558413E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000, -3.010178556876653E+08,  6.903904818378384E+08,  2.294806008330179E+08,  5.60330755E+02,  1.76618773E+02,  1.66308273E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000, -3.614047805527961E+08,  6.655244948471119E+08,  2.134426003550918E+08,  5.35662757E+02,  2.19683943E+02,  1.75781094E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -4.191482280960032E+08,  6.357830115476274E+08,  1.958411007021675E+08,  5.07401544E+02,  2.61454121E+02,  1.84742406E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -4.738187750416759E+08,  6.013742410078114E+08,  1.768020382184717E+08,  4.75768080E+02,  3.01358636E+02,  1.93010234E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -5.250077868477497E+08,  5.625415135262854E+08,  1.564624210988259E+08,  4.40999743E+02,  3.39013744E+02,  2.00443119E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -5.723306072115836E+08,  5.195617894044697E+08,  1.349694148155089E+08,  4.03351717E+02,  3.74124965E+02,  2.06931024E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -6.154296224694992E+08,  4.727438858058614E+08,  1.124793343396585E+08,  3.63100825E+02,  4.06448444E+02,  2.12388600E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -6.539771692405468E+08,  4.224264262781323E+08,  8.915654846595766E+07,  3.20553998E+02,  4.35773452E+02,  2.16750257E+02,
