            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  5.949931687920609E+07,  7.679897264419323E+08,  2.156008689767595E+08,  2.17016641E+02,  7.34430056E+01,  1.17808816E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000, -6.687097315334477E+06,  7.710795810303966E+08,  2.200069550603217E+08,  2.21640643E+02,  8.42211759E+01,  1.18438755E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -7.282994504479419E+07,  7.688479022122358E+08,  2.228949832410008E+08,  2.24811218E+02,  9.67364758E+01,  1.18742506E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -1.384762747833202E+08,  7.613480590244296E+08,  2.242561064411780E+08,  2.26429068E+02,  1.10558803E+02,  1.18751161E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -2.031827129380911E+08,  7.486674421980635E+08,  2.240916798811831E+08,  2.26416204E+02,  1.25316676E+02,  1.18501423E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -2.665179203473137E+08,  7.309259932899617E+08,  2.224129693498952E+08,  2.24717244E+02,  1.40689363E+02,  1.18034382E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -3.280648431496085E+08,  7.082746351662457E+08,  2.192408196065289E+08,  2.21300461E+02,  1.56394089E+02,  1.17394248E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -3.874227603516974E+08,  6.808936148611069E+08,  2.146052877505187E+08,  2.16158654E+02,  1.72175640E+02,  1.16627062E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -4.442091521005846E+08,  6.489907871849655E+08,  2.085452494977652E+08,  2.09309970E+02,  1.87799484E+02,  1.15779370E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -4.980613900557832E+08,  6.127998609771661E+08,  2.011079862942309E+08,  2.00798884E+02,  2.03047746E+02,  1.14896893E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -5.486382655869060E+08,  5.725786153786340E+08,  1.923487568658011E+08,  1.90697636E+02,  2.17717143E+02,  1.14023200E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -5.956213668637085E+08,  5.286070985409538E+08,  1.823303573411979E+08,  1.79108648E+02,  2.31618166E+02,  1.13198442E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -6.387163267491109E+08,  4.811858239636772E+08,  1.711226745364733E+08,  1.66168838E+02,  2.44575012E+02,  1.12458178E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -6.776539397120587E+08,  4.306339714631609E+08,  1.588022359224011E+08,  1.52057548E+02,  2.56425948E+02,  1.11832363E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.121911655380621E+08,  3.772875864114437E+08,  1.454517532636412E+08,  1.37011299E+02,  2.67023880E+02,  1.11344561E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.421120340557147E+08,  3.214977884341180E+08,  1.311596635120017E+08,  1.21351876E+02,  2.76237017E+02,  1.11011430E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.672284589908615E+08,  2.636289866546778E+08,  1.160196666184260E+08,  1.05540704E+02,  2.83949528E+02,  1.10842528E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.873809622045512E+08,  2.040570946785368E+08,  1.001302584227471E+08,  9.02839267E+01,  2.90062158E+02,  1.10840439E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -8.024393266260741E+08,  1.431677381574538E+08,  8.359425615569030E+07,  7.67204900E+01,  2.94492747E+02,  1.11001204E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -8.123031834772362E+08,  8.135445577250555E+07,  6.651831856146413E+07,  6.66542530E+01,  2.97176674E+02,  1.11315014E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -8.169025309575326E+08,  1.901688322678993E+07,  4.901245734573712E+07,  6.24002460E+01,  2.98067177E+02,  1.11767088E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -8.161981885327089E+08, -4.344109123360147E+07,  3.118953635620825E+07,  6.54331344E+01,  2.97135575E+02,  1.12338658E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -8.101821964808168E+08, -1.056132032966971E+08,  1.316475891804679E+07,  7.49449034E+01,  2.94371400E+02,  1.13007983E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.988781447935823E+08, -1.670927273082864E+08, -4.944858885052247E+06,  8.87586806E+01,  2.89782426E+02,  1.13751325E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -7.823414304966456E+08, -2.274744422929514E+08, -2.302103378298357E+07,  1.04940051E+02,  2.83394638E+02,  1.14543824E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -7.606594372128863E+08, -2.863566560588965E+08, -4.094478143645388E+07,  1.22214329E+02,  2.75252148E+02,  1.15360247E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -7.339516316849197E+08, -3.433432900950472E+08, -5.859700341692368E+07,  1.39782186E+02,  2.65417099E+02,  1.16175593E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -7.023695478284875E+08, -3.980460295738371E+08, -7.585909934840670E+07,  1.57117334E+02,  2.53969613E+02,  1.16965558E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -6.660966599856927E+08, -4.500865508655164E+08, -9.261360699761537E+07,  1.73846484E+02,  2.41007862E+02,  1.17706865E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -6.253481218646131E+08, -4.990988180022528E+08, -1.087448686053693E+08,  1.89686269E+02,  2.26648430E+02,  1.18377488E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -5.803703508206024E+08, -5.447314491741794E+08, -1.241397255846889E+08,  2.04410566E+02,  2.11027211E+02,  1.18956793E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -5.314404308902618E+08, -5.866501478535413E+08, -1.386882419359408E+08,  2.17833313E+02,  1.94301317E+02,  1.19425624E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -4.788653242598158E+08, -6.245401982860650E+08, -1.522844555264327E+08,  2.29799318E+02,  1.76652868E+02,  1.19766366E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -4.229808584035357E+08, -6.581089972943850E+08, -1.648271522511523E+08,  2.40179273E+02,  1.58296382E+02,  1.19963002E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -3.641504638811433E+08, -6.870886163369666E+08, -1.762206628045332E+08,  2.48867054E+02,  1.39493182E+02,  1.20001200E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -3.027636453997692E+08, -7.112383712924284E+08, -1.863756755071588E+08,  2.55778230E+02,  1.20580149E+02,  1.19868450E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -2.392341664344875E+08, -7.303473705380428E+08, -1.952100581469454E+08,  2.60849224E+02,  1.02028627E+02,  1.19554271E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -1.739979200844346E+08, -7.442370009164784E+08, -2.026496800479984E+08,  2.64036741E+02,  8.45668769E+01,  1.19050501E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -1.075104752955842E+08, -7.527633271575946E+08, -2.086292263813024E+08,  2.65317285E+02,  6.94204816E+01,  1.18351688E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000, -4.024429233032577E+07, -7.558193567105168E+08, -2.130929916285510E+08,  2.64686607E+02,  5.86388858E+01,  1.17455590E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  2.731439809529572E+07, -7.533371157583159E+08, -2.159956381981542E+08,  2.62159014E+02,  5.48340183E+01,  1.16363778E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  9.466905530413264E+07, -7.452894901581895E+08, -2.173029063802346E+08,  2.57766500E+02,  5.91106598E+01,  1.15082333E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  1.613166057802429E+08, -7.316917875968653E+08, -2.169922610470538E+08,  2.51557720E+02,  6.96107281E+01,  1.13622629E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  2.267515172056666E+08, -7.126029516143827E+08, -2.150534559313965E+08,  2.43596852E+02,  8.35758720E+01,  1.12002144E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  2.904701379197247E+08, -6.881263810187563E+08, -2.114889996215613E+08,  2.33962479E+02,  9.90812990E+01,  1.10245260E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  3.519752611739529E+08, -6.584103047299577E+08, -2.063145066707372E+08,  2.22746712E+02,  1.15035570E+02,  1.08383951E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  4.107808499699785E+08, -6.236476721607344E+08, -1.995589195774892E+08,  2.10054916E+02,  1.30820471E+02,  1.06458255E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  4.664168617809493E+08, -5.840755027375962E+08, -1.912645826880056E+08,  1.96006612E+02,  1.46061993E+02,  1.04516365E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  5.184341044855603E+08, -5.399736870165354E+08, -1.814871604009287E+08,  1.80738608E+02,  1.60515800E+02,  1.02614157E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  5.664090327844359E+08, -4.916632127311882E+08, -1.702953890936813E+08,  1.64412192E+02,  1.74010580E+02,  1.00813948E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  6.099483974416727E+08, -4.395038130210171E+08, -1.577706568410140E+08,  1.47227997E+02,  1.86418410E+02,  9.91822919E+01,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  6.486936608381678E+08, -3.838910419519472E+08, -1.440064069369265E+08,  1.29456024E+02,  1.97637921E+02,  9.77866912E+01,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  6.823250943721583E+08, -3.252528189048301E+08, -1.291073728600161E+08,  1.11497160E+02,  2.07583885E+02,  9.66912725E+01,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.105654548877892E+08, -2.640454721193290E+08, -1.131886492110654E+08,  9.40122495E+01,  2.16180300E+02,  9.59517104E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.331831711838866E+08, -2.007493380736222E+08, -9.637460897096163E+07,  7.81885067E+01,  2.23355661E+02,  9.56099682E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.499949752586230E+08, -1.358639918022579E+08, -7.879768566277669E+07,  6.61853487E+01,  2.29039824E+02,  9.56896622E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.608679155762131E+08, -6.990319382955475E+07, -6.059704251431731E+07,  6.12363524E+01,  2.33162199E+02,  9.61929031E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.657207057594632E+08, -3.389634675533531E+06, -4.191714800799624E+07,  6.56994970E+01,  2.35651171E+02,  9.70992681E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.645243956588652E+08,  6.315042224814863E+07, -2.290628587668041E+07,  7.84608252E+01,  2.36434663E+02,  9.83671431E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  7.573023572335870E+08,  1.291925005034019E+08, -3.715028131410909E+06,  9.65519854E+01,  2.35441748E+02,  9.99371682E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  7.441295856752292E+08,  1.942191731484997E+08,  1.550530069098777E+07,  1.17649483E+02,  2.32605200E+02,  1.01737133E+02,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  7.251313515350277E+08,  2.577251478345660E+08,  3.460414463230100E+07,  1.40386725E+02,  2.27864817E+02,  1.03687520E+02,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  7.004812559671113E+08,  3.192220789118606E+08,  5.343319042381967E+07,  1.63959217E+02,  2.21171409E+02,  1.05706970E+02,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  6.703987316335353E+08,  3.782430363143613E+08,  7.184777382024257E+07,  1.87839859E+02,  2.12491324E+02,  1.07717144E+02,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  6.351460618498000E+08,  4.343465697612780E+08,  8.970819666714093E+07,  2.11636157E+02,  2.01811541E+02,  1.09646730E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  5.950249956088648E+08,  4.871203281415525E+08,  1.068809390334823E+08,  2.35022718E+02,  1.89145608E+02,  1.11434519E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  5.503730430387630E+08,  5.361841890445628E+08,  1.232397477863429E+08,  2.57709341E+02,  1.74541221E+02,  1.13031597E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  5.015595144081979E+08,  5.811928830638270E+08,  1.386665965214075E+08,  2.79426207E+02,  1.58091365E+02,  1.14402773E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  4.489814003013312E+08,  6.218381143022743E+08,  1.530525096358276E+08,  2.99917624E+02,  1.39953692E+02,  1.15527350E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  3.930591629608276E+08,  6.578501780216665E+08,  1.662982477946103E+08,  3.18940223E+02,  1.20389973E+02,  1.16399330E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  3.342325087050875E+08,  6.889990888935564E+08,  1.783148550343311E+08,  3.36263522E+02,  9.98584335E+01,  1.17027136E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  2.729561986735056E+08,  7.150952518990948E+08,  1.890240739124217E+08,  3.51671712E+02,  7.92589067E+01,  1.17432853E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  2.096959636050049E+08,  7.359897126642931E+08,  1.983586342323540E+08,  3.64966018E+02,  6.06411937E+01,  1.17651025E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  1.449245616293397E+08,  7.515740147049577E+08,  2.062624229550427E+08,  3.75967213E+02,  4.89022126E+01,  1.17726983E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000,  7.911801281739444E+07,  7.617797098101301E+08,  2.126905458927096E+08,  3.84518038E+02,  5.12617027E+01,  1.17714676E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000,  1.275204199790056E+07,  7.665775730429968E+08,  2.176092932143488E+08,  3.90485393E+02,  6.74530022E+01,  1.17674027E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -5.370124658340372E+07,  7.659765555095667E+08,  2.209960180294129E+08,  3.93762177E+02,  9.09540934E+01,  1.17667817E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -1.197764598704377E+08,  7.600225162816420E+08,  2.228389398841999E+08,  3.94268744E+02,  1.17707274E+02,  1.17758209E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -1.850177638226367E+08,  7.487967790770261E+08,  2.231368846732727E+08,  3.91953961E+02,  1.45929153E+02,  1.18003068E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -2.489814882166182E+08,  7.324145534589404E+08,  2.218989725246226E+08,  3.86795900E+02,  1.74724579E+02,  1.18452338E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -3.112384905508310E+08,  7.110232393547376E+08,  2.191442606110416E+08,  3.78802174E+02,  2.03535707E+02,  1.19144791E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -3.713763011574342E+08,  6.848006554826300E+08,  2.149013515968781E+08,  3.68010009E+02,  2.31948898E+02,  1.20105478E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -4.290010506964110E+08,  6.539532182695663E+08,  2.092079762974720E+08,  3.54486142E+02,  2.59621883E+02,  1.21344165E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -4.837391993010103E+08,  6.187140855984893E+08,  2.021105558691062E+08,  3.38326682E+02,  2.86253969E+02,  1.22854922E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -5.352390814310679E+08,  5.793412815603352E+08,  1.936637488645978E+08,  3.19657146E+02,  3.11573229E+02,  1.24616852E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -5.831722921687264E+08,  5.361158221388831E+08,  1.839299893492536E+08,  2.98633016E+02,  3.35331002E+02,  1.26595826E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -6.272349179186018E+08,  4.893398487007315E+08,  1.729790200831478E+08,  2.75441451E+02,  3.57299715E+02,  1.28746926E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -6.671486371251940E+08,  4.393347673135675E+08,  1.608874199971613E+08,  2.50305285E+02,  3.77272295E+02,  1.31017287E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -7.026617075280058E+08,  3.864394072639320E+08,  1.477381311146636E+08,  2.23491719E+02,  3.95062337E+02,  1.33349030E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -7.335498527374853E+08,  3.310081971870756E+08,  1.336199856635304E+08,  1.95330993E+02,  4.10504594E+02,  1.35682033E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -7.596170540974667E+08,  2.734093525707148E+08,  1.186272321623515E+08,  1.66257796E+02,  4.23455578E+02,  1.37956383E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -7.806962700765035E+08,  2.140230703680139E+08,  1.028590592754786E+08,  1.36909077E+02,  4.33794164E+02,  1.40114436E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -7.966500893068346E+08,  1.532397314054788E+08,  8.641911956288378E+07,  1.08375186E+02,  4.41422138E+02,  1.42102458E+02,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -8.073713180922360E+08,  9.145809880111903E+07,  6.941504939949805E+07,  8.28852132E+01,  4.46264638E+02,  1.43871885E+02,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -8.127835109941469E+08,  2.908350073681141E+07,  5.195798141088130E+07,  6.54036145E+01,  4.48270495E+02,  1.45380246E+02,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -8.128414560847901E+08, -3.347400580463360E+07,  3.416204987313211E+07,  6.36900517E+01,  4.47412472E+02,  1.46591812E+02,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -8.075316014799650E+08, -9.580150017649895E+07,  1.614388587731890E+07,  7.88710497E+01,  4.43687389E+02,  1.47478020E+02,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -7.968724269511992E+08, -1.574851064734278E+08, -1.977902805637831E+06,  1.03489537E+02,  4.37116148E+02,  1.48017729E+02,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -7.809147573652632E+08, -2.181119544717713E+08, -2.008326945658057E+07,  1.31877666E+02,  4.27743675E+02,  1.48197331E+02,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -7.597420136767212E+08, -2.772721983294895E+08, -3.805128486506418E+07,  1.61442442E+02,  4.15638793E+02,  1.48010768E+02,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -7.334703746831077E+08, -3.345611040459715E+08, -5.576071881905898E+07,  1.90948421E+02,  4.00894030E+02,  1.47459448E+02,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -7.022488555964140E+08, -3.895812201379141E+08, -7.309064979034100E+07,  2.19693871E+02,  3.83625437E+02,  1.46552088E+02,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -6.662592792807748E+08, -4.419446288082818E+08, -8.992110280456676E+07,  2.47208356E+02,  3.63972447E+02,  1.45304480E+02,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -6.257161204678212E+08, -4.912752844476061E+08, -1.061337193693802E+08,  2.73136656E+02,  3.42097916E+02,  1.43739181E+02,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -5.808661959868355E+08, -5.372114412236902E+08, -1.216124619851964E+08,  2.97190296E+02,  3.18188524E+02,  1.41885102E+02,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -5.319881907751995E+08, -5.794081740093100E+08, -1.362443535541224E+08,  3.19125860E+02,  2.92455960E+02,  1.39777016E+02,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -4.793919810800408E+08, -6.175399719386524E+08, -1.499202491436214E+08,  3.38734880E+02,  2.65139630E+02,  1.37454937E+02,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000, -4.234177273380076E+08, -6.513034057738223E+08, -1.625356421559749E+08,  3.55839130E+02,  2.36512447E+02,  1.34963377E+02,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000, -3.644347129569523E+08, -6.804198516352348E+08, -1.739915002344995E+08,  3.70288563E+02,  2.06893100E+02,  1.32350449E+02,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000, -3.028399019612723E+08, -7.046382472469580E+08, -1.841951256852222E+08,  3.81960577E+02,  1.76672757E+02,  1.29666828E+02,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000, -2.390561785314673E+08, -7.237378466243618E+08, -1.930610337791397E+08,  3.90759906E+02,  1.46376415E+02,  1.26964552E+02,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000, -1.735302488015088E+08, -7.375309515127388E+08, -2.005118422535138E+08,  3.96618771E+02,  1.16815423E+02,  1.24295680E+02,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000, -1.067301859471685E+08, -7.458655712948223E+08, -2.064791597856359E+08,  3.99497061E+02,  8.94988736E+01,  1.21710850E+02,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000, -3.914259860432545E+07, -7.486279571423159E+08, -2.109044601632143E+08,  3.99382385E+02,  6.77309832E+01,  1.19257778E+02,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000,  2.873059348790606E+07, -7.457449640146825E+08, -2.137399286404226E+08,  3.96289911E+02,  5.81160942E+01,  1.16979790E+02,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000,  9.637576612562816E+07, -7.371861887891195E+08, -2.149492644169374E+08,  3.90261952E+02,  6.56615629E+01,  1.14914485E+02,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000,  1.632715757792162E+08, -7.229658059662796E+08, -2.145084185975864E+08,  3.81367263E+02,  8.51869171E+01,  1.13092638E+02,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000,  2.288933038959258E+08, -7.031440438669324E+08, -2.124062491030126E+08,  3.69700067E+02,  1.09650305E+02,  1.11537450E+02,
2406516.500000000, A.D. 1876-Sep-19 00:00:00.0000,  2.927175303956392E+08, -6.778282385060879E+08, -2.086450725617951E+08,  3.55378880E+02,  1.35537161E+02,  1.10264210E+02,
2406576.500000000, A.D. 1876-Nov-18 00:00:00.0000,  3.542270785434510E+08, -6.471734049436469E+08, -2.032410939210557E+08,  3.38545263E+02,  1.61299602E+02,  1.09280404E+02,
2406636.500000000, A.D. 1877-Jan-17 00:00:00.0000,  4.129161783946399E+08, -6.113822497742039E+08, -1.962246897418087E+08,  3.19362671E+02,  1.86156761E+02,  1.08586226E+02,
2406696.500000000, A.D. 1877-Mar-18 00:00:00.0000,  4.682957782466658E+08, -5.707045979360024E+08, -1.876405315289028E+08,  2.98015793E+02,  2.09645311E+02,  1.08175390E+02,
2406756.500000000, A.D. 1877-May-17 00:00:00.0000,  5.198989103532937E+08, -5.254361843300098E+08, -1.775475317563539E+08,  2.74710924E+02,  2.31453229E+02,  1.08036118E+02,
2406816.500000000, A.D. 1877-Jul-16 00:00:00.0000,  5.672860135382472E+08, -4.759167854631705E+08, -1.660186000647779E+08,  2.49678476E+02,  2.51352177E+02,  1.08152133E+02,
2406876.500000000, A.D. 1877-Sep-14 00:00:00.0000,  6.100501130385764E+08, -4.225276762474880E+08, -1.531401992287910E+08,  2.23179649E+02,  2.69166910E+02,  1.08503534E+02,
2406936.500000000, A.D. 1877-Nov-13 00:00:00.0000,  6.478217520493459E+08, -3.656884378723516E+08, -1.390117027706160E+08,  1.95521734E+02,  2.84759873E+02,  1.09067461E+02,
2406996.500000000, A.D. 1878-Jan-12 00:00:00.0000,  6.802735487298019E+08, -3.058531306981884E+08, -1.237445529996453E+08,  1.67092370E+02,  2.98022566E+02,  1.09818519E+02,
2407056.500000000, A.D. 1878-Mar-13 00:00:00.0000,  7.071242841043127E+08, -2.435058808314868E+08, -1.074612260381075E+08,  1.38439302E+02,  3.08870171E+02,  1.10728991E+02,
2407116.500000000, A.D. 1878-May-12 00:00:00.0000,  7.281424261243436E+08, -1.791559530775256E+08, -9.029402024093370E+07,  1.10470441E+02,  3.17237927E+02,  1.11768927E+02,
2407176.500000000, A.D. 1878-Jul-11 00:00:00.0000,  7.431489966179726E+08, -1.133323982393337E+08, -7.238368919569390E+07,  8.49915489E+01,  3.23078566E+02,  1.12906211E+02,
2407236.500000000, A.D. 1878-Sep-09 00:00:00.0000,  7.520197076600099E+08, -4.657836314344852E+07, -5.387793929414240E+07,  6.60379308E+01,  3.26360504E+02,  1.14106725E+02,
2407296.500000000, A.D. 1878-Nov-08 00:00:00.0000,  7.546863297726003E+08,  2.055482015571718E+07, -3.492982312367626E+07,  6.08013386E+01,  3.27066684E+02,  1.15334691E+02,
2407356.500000000, A.D. 1879-Jan-07 00:00:00.0000,  7.511372628355926E+08,  8.751364693298908E+07, -1.569606199504373E+07,  7.24906192E+01,  3.25194017E+02,  1.16553266E+02,
2407416.500000000, A.D. 1879-Mar-08 00:00:00.0000,  7.414172939384927E+08,  1.537484304788415E+08,  3.664668710674498E+06,  9.48775728E+01,  3.20753360E+02,  1.17725389E+02,
2407476.500000000, A.D. 1879-May-07 00:00:00.0000,  7.256265711419692E+08,  2.187191635070714E+08,  2.299346099230541E+07,  1.21846864E+02,  3.13770021E+02,  1.18814874E+02,
2407536.500000000, A.D. 1879-Jul-06 00:00:00.0000,  7.039188412316164E+08,  2.819011244149580E+08,  4.213286185410482E+07,  1.50475456E+02,  3.04284737E+02,  1.19787680E+02,
2407596.500000000, A.D. 1879-Sep-04 00:00:00.0000,  6.764989959316952E+08,  3.427901312539710E+08,  6.092849892852922E+07,  1.79415610E+02,  2.92355095E+02,  1.20613290E+02,
2407656.500000000, A.D. 1879-Nov-03 00:00:00.0000,  6.436200079379618E+08,  4.009073564344506E+08,  7.923061491699992E+07,  2.07936291E+02,  2.78057392E+02,  1.21266109E+02,
2407716.500000000, A.D. 1880-Jan-02 00:00:00.0000,  6.055793477862246E+08,  4.558036409903297E+08,  9.689548820871802E+07,  2.35563264E+02,  2.61489033E+02,  1.21726792E+02,
2407776.500000000, A.D. 1880-Mar-02 00:00:00.0000,  5.627149808874259E+08,  5.070632452864091E+08,  1.137867149057511E+08,  2.61942352E+02,  2.42771751E+02,  1.21983418E+02,
2407836.500000000, A.D. 1880-May-01 00:00:00.0000,  5.154010248179585E+08,  5.543070107405834E+08,  1.297763436762896E+08,  2.86783336E+02,  2.22056288E+02,  1.22032445E+02,
2407896.500000000, A.D. 1880-Jun-30 00:00:00.0000,  4.640431871884542E+08,  5.971949279229863E+08,  1.447458526941990E+08,  3.09835497E+02,  1.99530128E+02,  1.21879371E+02,
