            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2379456.500000000, A.D. 1802-Aug-19 00:00:00.0000, -6.938954014629678E+08, -4.092084907547692E+08, -1.135904416381277E+08,  9.72691362E+01,  6.02646556E+01,  6.66735169E+01,
2379516.500000000, A.D. 1802-Oct-18 00:00:00.0000, -6.605739916361192E+08, -4.553804710097247E+08, -1.441132029496339E+08,  1.04045555E+02,  5.99353239E+01,  6.70469116E+01,
2379576.500000000, A.D. 1802-Dec-17 00:00:00.0000, -6.229168199630070E+08, -4.985592661857255E+08, -1.736885447365568E+08,  1.11332800E+02,  5.97880653E+01,  6.82397692E+01,
2379636.500000000, A.D. 1803-Feb-15 00:00:00.0000, -5.811918664104301E+08, -5.384780795231925E+08, -2.021280728209475E+08,  1.18986600E+02,  5.98373661E+01,  7.01505410E+01,
2379696.500000000, A.D. 1803-Apr-16 00:00:00.0000, -5.356873732547801E+08, -5.748907530274057E+08, -2.292514502847286E+08,  1.26862880E+02,  6.01313108E+01,  7.26487306E+01,
2379756.500000000, A.D. 1803-Jun-15 00:00:00.0000, -4.867104011667128E+08, -6.075723075782608E+08, -2.548869215389701E+08,  1.34817568E+02,  6.07558985E+01,  7.55945370E+01,
2379816.500000000, A.D. 1803-Aug-14 00:00:00.0000, -4.345854605974842E+08, -6.363194581802887E+08, -2.788718112318464E+08,  1.42706551E+02,  6.18331057E+01,  7.88542387E+01,
2379876.500000000, A.D. 1803-Oct-13 00:00:00.0000, -3.796531982668463E+08, -6.609511129307531E+08, -3.010530063578597E+08,  1.50385975E+02,  6.35111198E+01,  8.23097652E+01,
2379936.500000000, A.D. 1803-Dec-12 00:00:00.0000, -3.222691245698392E+08, -6.813088747336794E+08, -3.212874327318459E+08,  1.57712913E+02,  6.59466369E+01,  8.58631904E+01,
2379996.500000000, A.D. 1804-Feb-10 00:00:00.0000, -2.628023723008825E+08, -6.972575626855619E+08, -3.394425373548287E+08,  1.64546343E+02,  6.92819873E+01,  8.94377229E+01,
2380056.500000000, A.D. 1804-Apr-10 00:00:00.0000, -2.016344702584333E+08, -7.086857523400085E+08, -3.553967797730220E+08,  1.70748365E+02,  7.36228686E+01,  9.29766479E+01,
2380116.500000000, A.D. 1804-Jun-09 00:00:00.0000, -1.391581046662254E+08, -7.155063433914924E+08, -3.690401397821245E+08,  1.76185589E+02,  7.90231601E+01,  9.64412384E+01,
2380176.500000000, A.D. 1804-Aug-08 00:00:00.0000, -7.577585316619255E+07, -7.176571632898002E+08, -3.802746489362296E+08,  1.80730639E+02,  8.54804188E+01,  9.98082302E+01,
2380236.500000000, A.D. 1804-Oct-07 00:00:00.0000, -1.189887262188564E+07, -7.151016081352597E+08, -3.890149508137780E+08,  1.84263738E+02,  9.29410084E+01,  1.03067156E+02,
2380296.500000000, A.D. 1804-Dec-06 00:00:00.0000,  5.205448430559971E+07, -7.078293064738114E+08, -3.951888848327376E+08,  1.86674343E+02,  1.01310653E+02,  1.06217669E+02,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000,  1.156601536180053E+08, -6.958568131849542E+08, -3.987381019087033E+08,  1.87862835E+02,  1.10465984E+02,  1.09266896E+02,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000,  1.784899589502017E+08, -6.792283210708029E+08, -3.996187089819236E+08,  1.87742288E+02,  1.20264335E+02,  1.12226853E+02,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000,  2.401133551075834E+08, -6.580163730625136E+08, -3.978019367303346E+08,  1.86240336E+02,  1.30550886E+02,  1.15111937E+02,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000,  3.000993392603247E+08, -6.323225563472656E+08, -3.932748233209032E+08,  1.83301233E+02,  1.41163428E+02,  1.17936529E+02,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000,  3.580185577136434E+08, -6.022781653183019E+08, -3.860409127627380E+08,  1.78888228E+02,  1.51935412E+02,  1.20712782E+02,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000,  4.134456165851184E+08, -5.680447991337491E+08, -3.761209502539429E+08,  1.72986471E+02,  1.62697939E+02,  1.23448648E+02,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000,  4.659616273217528E+08, -5.298148588167254E+08, -3.635535586779281E+08,  1.65606822E+02,  1.73281186E+02,  1.26146231E+02,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000,  5.151569978180608E+08, -4.878119147853764E+08, -3.483958838986987E+08,  1.56791230E+02,  1.83515601E+02,  1.28800529E+02,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000,  5.606344767782195E+08, -4.422909010433663E+08, -3.307241859004101E+08,  1.46620866E+02,  1.93233052E+02,  1.31398623E+02,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000,  6.020124484901112E+08, -3.935380828077685E+08, -3.106343448038632E+08,  1.35229266E+02,  2.02268041E+02,  1.33919335E+02,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000,  6.389284839408604E+08, -3.418707500865585E+08, -2.882422579868193E+08,  1.22824783E+02,  2.10459059E+02,  1.36333366E+02,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000,  6.710431239926419E+08, -2.876365883880956E+08, -2.636840983601123E+08,  1.09730787E+02,  2.17650098E+02,  1.38603888E+02,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000,  6.980438610051838E+08, -2.312126660356426E+08, -2.371163934821549E+08,  9.64595051E+01,  2.23692342E+02,  1.40687549E+02,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  7.196492801165144E+08, -1.730039794731492E+08, -2.087158880430423E+08,  8.38444715E+01,  2.28446058E+02,  1.42535850E+02,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  7.356133094167397E+08, -1.134415131282039E+08, -1.786791595378601E+08,  7.32407120E+01,  2.31782676E+02,  1.44096831E+02,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  7.457294879810603E+08, -5.297976558199471E+07, -1.472219439243187E+08,  6.66406566E+01,  2.33587079E+02,  1.45317035E+02,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  7.498351689056460E+08,  7.906297888365651E+06, -1.145781371472570E+08,  6.61300503E+01,  2.33760068E+02,  1.46143691E+02,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  7.478155503734001E+08,  6.872488835234752E+07, -8.099844443463793E+07,  7.24293553E+01,  2.32221015E+02,  1.46527101E+02,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  7.396074186475326E+08,  1.289716308360684E+08, -4.674865894260302E+07,  8.43229522E+01,  2.28910682E+02,  1.46423188E+02,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  7.252024488939744E+08,  1.881343842132963E+08, -1.210754992086183E+07,  9.98867354E+01,  2.23794161E+02,  1.45796175E+02,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  7.046499507511225E+08,  2.456986099930575E+08,  2.263563572271053E+07,  1.17534668E+02,  2.16863949E+02,  1.44621363E+02,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  6.780589086351414E+08,  3.011532112553951E+08,  5.718404165174345E+07,  1.36173040E+02,  2.08143175E+02,  1.42887961E+02,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  6.455991837711667E+08,  3.539967512742348E+08,  9.123641200929300E+07,  1.55047171E+02,  1.97689070E+02,  1.40601882E+02,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  6.075017540230956E+08,  4.037439302424997E+08,  1.244905954194432E+08,  1.73601907E+02,  1.85596954E+02,  1.37788429E+02,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  5.640579168620220E+08,  4.499321817702140E+08,  1.566472783860683E+08,  1.91399695E+02,  1.72005356E+02,  1.34494729E+02,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  5.156173783615937E+08,  4.921282051409484E+08,  1.874138629319364E+08,  2.08077946E+02,  1.57103559E+02,  1.30791726E+02,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  4.625851996077644E+08,  5.299342677576182E+08,  2.165083998587703E+08,  2.23328196E+02,  1.41144247E+02,  1.26775465E+02,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  4.054176272386095E+08,  5.629940941365362E+08,  2.436634731426798E+08,  2.36886769E+02,  1.24466864E+02,  1.22567268E+02,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  3.446168732675100E+08,  5.909981611135783E+08,  2.686299281004005E+08,  2.48531354E+02,  1.07543479E+02,  1.18312247E+02,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000,  2.807249391771386E+08,  6.136882280040406E+08,  2.911803335422975E+08,  2.58080458E+02,  9.10709103E+01,  1.14175389E+02,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000,  2.143166380259401E+08,  6.308609774975314E+08,  3.111120843991688E+08,  2.65393994E+02,  7.61478900E+01,  1.10334367E+02,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000,  1.459920000560378E+08,  6.423706568764859E+08,  3.282500563896734E+08,  2.70373987E+02,  6.45355233E+01,  1.06968339E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000,  7.636826714510618E+07,  6.481306448037910E+08,  3.424487392988476E+08,  2.72964747E+02,  5.86373130E+01,  1.04242759E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000,  6.071683723834699E+06,  6.481139213185203E+08,  3.535938006403308E+08,  2.73152174E+02,  6.01920131E+01,  1.02291578E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -6.427068022295909E+07,  6.423524718460287E+08,  3.616030621226370E+08,  2.70962058E+02,  6.84334074E+01,  1.01200168E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -1.340388662054752E+08,  6.309356623573720E+08,  3.664268749829189E+08,  2.66457341E+02,  8.09093867E+01,  1.00993507E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -2.026275366989702E+08,  6.140076855244868E+08,  3.680479179930828E+08,  2.59734508E+02,  9.54466326E+01,  1.01633639E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -2.694528971964246E+08,  5.917641968071288E+08,  3.664804577681237E+08,  2.50919354E+02,  1.10672727E+02,  1.03027578E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -3.339588939022849E+08,  5.644482905531631E+08,  3.617691342734779E+08,  2.40162502E+02,  1.25778726E+02,  1.05043216E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -3.956225944367984E+08,  5.323459435442972E+08,  3.539873227281858E+08,  2.27635120E+02,  1.40274542E+02,  1.07528448E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -4.539587097644030E+08,  4.957810986374898E+08,  3.432351619573383E+08,  2.13525467E+02,  1.53849907E+02,  1.10328863E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -5.085232271419187E+08,  4.551105315902154E+08,  3.296373232342722E+08,  1.98037098E+02,  1.66302454E+02,  1.13301091E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -5.589161690048945E+08,  4.107186390189833E+08,  3.133405966642435E+08,  1.81389989E+02,  1.77499443E+02,  1.16321021E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -6.047835171203402E+08,  3.630122621977571E+08,  2.945113631769326E+08,  1.63826709E+02,  1.87355752E+02,  1.19287446E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -6.458183738497025E+08,  3.124156623442135E+08,  2.733330294730132E+08,  1.45627664E+02,  1.95819914E+02,  1.22122308E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -6.817614207369943E+08,  2.593657271599884E+08,  2.500034775342019E+08,  1.27143557E+02,  2.02864366E+02,  1.24768708E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -7.124007669280045E+08,  2.043074670679868E+08,  2.247325746291589E+08,  1.08862225E+02,  2.08478103E+02,  1.27187628E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -7.375712827118403E+08,  1.476898484994020E+08,  1.977397869070238E+08,  9.15448514E+01,  2.12660917E+02,  1.29354055E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -7.571535061758052E+08,  8.996199705127300E+07,  1.692519279795763E+08,  7.64849326E+01,  2.15418851E+02,  1.31253018E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -7.710722005832018E+08,  3.156977416969031E+07,  1.395010554964539E+08,  6.58469311E+01,  2.16760697E+02,  1.32875844E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -7.792946545197133E+08, -2.704727347302858E+07,  1.087225312329538E+08,  6.24152319E+01,  2.16695483E+02,  1.34216899E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -7.818287984091038E+08, -8.545860286549142E+07,  7.715325079952836E+07,  6.75933731E+01,  2.15230918E+02,  1.35270964E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -7.787211947603585E+08, -1.432450165353571E+08,  4.503004204750660E+07,  7.98550297E+01,  2.12372751E+02,  1.36031365E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -7.700549568946463E+08, -2.000006949051589E+08,  1.258822195558293E+07,  9.65539942E+01,  2.08125010E+02,  1.36488895E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -7.559476556464299E+08, -2.553349413449718E+08, -1.993969043908720E+07,  1.15717440E+02,  2.02491098E+02,  1.36631550E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -7.365492363476980E+08, -3.088736718279050E+08, -5.232512043561986E+07,  1.36177771E+02,  1.95475721E+02,  1.36445035E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -7.120399787718012E+08, -3.602606833938736E+08, -8.434445639394061E+07,  1.57247638E+02,  1.87087694E+02,  1.35913991E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -6.826285217203990E+08, -4.091587398678550E+08, -1.157799571785786E+08,  1.78487040E+02,  1.77343812E+02,  1.35023849E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -6.485499747152679E+08, -4.552504990921880E+08, -1.464205597431123E+08,  1.99581239E+02,  1.66274221E+02,  1.33763246E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -6.100641056131883E+08, -4.982393114066662E+08, -1.760626047154057E+08,  2.20279790E+02,  1.53930217E+02,  1.32126938E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -5.674536224341873E+08, -5.378499258350149E+08, -2.045104955957761E+08,  2.40365644E+02,  1.40396501E+02,  1.30119157E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -5.210225443266821E+08, -5.738291246724323E+08, -2.315773049383048E+08,  2.59639133E+02,  1.25812267E+02,  1.27757404E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -4.710946544382645E+08, -6.059463059961944E+08, -2.570853398356202E+08,  2.77909659E+02,  1.10410985E+02,  1.25076672E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -4.180120183830853E+08, -6.339940384104086E+08, -2.808666811007962E+08,  2.94991575E+02,  9.46020066E+01,  1.22134061E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -3.621335675571736E+08, -6.577886104374814E+08, -3.027637093112450E+08,  3.10702480E+02,  7.91481766E+01,  1.19013669E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -3.038337260561450E+08, -6.771705802497666E+08, -3.226296250251989E+08,  3.24862961E+02,  6.55442807E+01,  1.15831424E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000, -2.435010602488640E+08, -6.920053403877933E+08, -3.403289729929394E+08,  3.37297255E+02,  5.65883556E+01,  1.12739086E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000, -1.815369351953695E+08, -7.021837140681659E+08, -3.557381823458319E+08,  3.47834528E+02,  5.59676868E+01,  1.09925992E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000, -1.183541611682360E+08, -7.076225818062904E+08, -3.687461260293114E+08,  3.56310554E+02,  6.49720197E+01,  1.07616268E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000, -5.437559808812100E+07, -7.082655396009881E+08, -3.792547037212139E+08,  3.62569697E+02,  8.11372508E+01,  1.06058587E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  9.967302807885403E+06, -7.040835936783653E+08, -3.871794543959591E+08,  3.66467104E+02,  1.01512953E+02,  1.05506110E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  7.423604417032707E+07, -6.950758902501497E+08, -3.924502026288081E+08,  3.67871090E+02,  1.24256127E+02,  1.06186961E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  1.379867381390730E+08, -6.812704608063375E+08, -3.950117308985550E+08,  3.66665639E+02,  1.48328824E+02,  1.08270646E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  2.007719105421304E+08, -6.627249791880693E+08, -3.948244809324250E+08,  3.62753063E+02,  1.73090168E+02,  1.11840366E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  2.621424684976425E+08, -6.395275164061171E+08, -3.918652807910956E+08,  3.56056795E+02,  1.98084251E+02,  1.16881015E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  3.216498620981504E+08, -6.117972648775460E+08, -3.861280859262132E+08,  3.46524360E+02,  2.22942928E+02,  1.23286124E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  3.788484625827975E+08, -5.796852044577754E+08, -3.776247221884589E+08,  3.34130588E+02,  2.47340996E+02,  1.30878691E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  4.332981871442817E+08, -5.433746832108577E+08, -3.663856216784204E+08,  3.18881208E+02,  2.70975070E+02,  1.39436673E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  4.845673747131968E+08, -5.030818742716470E+08, -3.524605313306935E+08,  3.00817114E+02,  2.93553740E+02,  1.48715481E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  5.322359336750613E+08, -4.590560553763893E+08, -3.359191662504904E+08,  2.80019813E+02,  3.14793487E+02,  1.58464079E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  5.758987683547715E+08, -4.115796712657111E+08, -3.168517892906886E+08,  2.56619210E+02,  3.34417787E+02,  1.68434798E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  6.151694790770010E+08, -3.609681237042661E+08, -2.953696859027749E+08,  2.30806190E+02,  3.52158111E+02,  1.78388561E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  6.496843131871266E+08, -3.075692264527163E+08, -2.716054948141508E+08,  2.02855688E+02,  3.67756155E+02,  1.88097363E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  6.791063508562133E+08, -2.517622627288783E+08, -2.457133587023161E+08,  1.73174679E+02,  3.80966929E+02,  1.97345477E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  7.031298809605008E+08, -1.939565917308334E+08, -2.178688596599423E+08,  1.42415372E+02,  3.91562483E+02,  2.05930262E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  7.214849007329732E+08, -1.345897430093949E+08, -1.882686933928619E+08,  1.11778775E+02,  3.99336067E+02,  2.13663101E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  7.339416615666499E+08, -7.412494012915553E+07, -1.571300372921123E+08,  8.39192329E+01,  4.04106608E+02,  2.20370661E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  7.403151803982546E+08, -1.304801660095660E+07, -1.246895813168631E+08,  6.53388478E+01,  4.05723354E+02,  2.25896590E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  7.404695879469917E+08,  4.813630031799091E+07, -9.120218504935297E+07,  6.65136527E+01,  4.04070536E+02,  2.30103581E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  7.343221897823761E+08,  1.089087536992338E+08, -5.693913267239109E+07,  8.74324542E+01,  3.99071870E+02,  2.32875755E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  7.218470976982130E+08,  1.687405533499602E+08, -2.218597209810401E+07,  1.18073795E+02,  3.90694763E+02,  2.34121247E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  7.030782936342958E+08,  2.270989631548254E+08,  1.276006027612199E+07,  1.52287775E+02,  3.78954060E+02,  2.33774905E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  6.781119515637945E+08,  2.834534032247231E+08,  4.759301750656507E+07,  1.87443375E+02,  3.63915204E+02,  2.31800979E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  6.471078903035191E+08,  3.372819846061458E+08,  8.200159348346302E+07,  2.22218885E+02,  3.45696744E+02,  2.28195717E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  6.102900262554547E+08,  3.880783346821765E+08,  1.156727925036803E+08,  2.55778093E+02,  3.24472274E+02,  2.22989833E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  5.679457165364000E+08,  4.353585636122152E+08,  1.482958524033845E+08,  2.87497077E+02,  3.00472082E+02,  2.16250800E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  5.204239138096619E+08,  4.786681924927152E+08,  1.795663349454063E+08,  3.16867280E+02,  2.73985235E+02,  2.08085049E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  4.681321140860942E+08,  5.175888669376884E+08,  2.091902885107712E+08,  3.43459620E+02,  2.45363841E+02,  1.98640223E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  4.115321104692047E+08,  5.517446416153412E+08,  2.368883669916765E+08,  3.66911850E+02,  2.15033335E+02,  1.88107759E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  3.511346022320800E+08,  5.808076495902559E+08,  2.623997929836934E+08,  3.86925221E+02,  1.83517995E+02,  1.76726199E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  2.874927805412633E+08,  6.045029863389455E+08,  2.854860523163865E+08,  4.03264694E+02,  1.51505639E+02,  1.64785708E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000,  2.211950506751567E+08,  6.226126570926735E+08,  3.059342136782132E+08,  4.15759995E+02,  1.20020074E+02,  1.52634132E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000,  1.528570747080131E+08,  6.349784578903595E+08,  3.235597725050447E+08,  4.24306166E+02,  9.09121710E+01,  1.40684120E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000,  8.311335309634422E+07,  6.415037278489594E+08,  3.382089488822120E+08,  4.28862946E+02,  6.82172635E+01,  1.29418620E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000,  1.260858476865311E+07,  6.421539420096017E+08,  3.497603857949806E+08,  4.29452682E+02,  5.97839484E+01,  1.19387176E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -5.801095350945440E+07,  6.369561563812141E+08,  3.581262166982478E+08,  4.26156687E+02,  7.01478044E+01,  1.11177870E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -1.281057926480855E+08,  6.259973554984931E+08,  3.632524923428135E+08,  4.19110175E+02,  9.21410614E+01,  1.05344997E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -1.970512105119597E+08,  6.094218208976612E+08,  3.651190010077446E+08,  4.08496026E+02,  1.18311619E+02,  1.02287321E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -2.642445425722522E+08,  5.874276304006106E+08,  3.637385130748382E+08,  3.94537733E+02,  1.45252759E+02,  1.02118690E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -3.291117324472125E+08,  5.602624407736524E+08,  3.591555115315605E+08,  3.77491935E+02,  1.71484589E+02,  1.04615386E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -3.911130229654080E+08,  5.282187117189504E+08,  3.514444787755888E+08,  3.57641019E+02,  1.96263853E+02,  1.09288244E+02,
2387016.500000000, A.D. 1823-May-01 00:00:00.0000, -4.497477314208010E+08,  4.916285490120813E+08,  3.407078308570213E+08,  3.35286331E+02,  2.19163969E+02,  1.15530222E+02,
2387076.500000000, A.D. 1823-Jun-30 00:00:00.0000, -5.045580741629517E+08,  4.508583076350082E+08,  3.270735677673500E+08,  3.10742603E+02,  2.39920103E+02,  1.22749188E+02,
