            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2379156.500000000, A.D. 1801-Oct-23 00:00:00.0000, -7.181935927249026E+08, -1.881974477643358E+08, -1.164733481118847E+08,  7.85113881E+01,  7.98744190E+01,  6.89223813E+01,
2379216.500000000, A.D. 1801-Dec-22 00:00:00.0000, -6.960910274984050E+08, -2.440877784561776E+08, -1.520805623203194E+08,  8.73631855E+01,  8.13570015E+01,  6.95243290E+01,
2379276.500000000, A.D. 1802-Feb-20 00:00:00.0000, -6.681954193181977E+08, -2.979468357740335E+08, -1.864225711577984E+08,  9.68356113E+01,  8.22382280E+01,  7.03959870E+01,
2379336.500000000, A.D. 1802-Apr-21 00:00:00.0000, -6.347785662250307E+08, -3.493447187981228E+08, -2.192250174398543E+08,  1.06740282E+02,  8.24794744E+01,  7.14783231E+01,
2379396.500000000, A.D. 1802-Jun-20 00:00:00.0000, -5.961573521297166E+08, -3.978798538311172E+08, -2.502313547403372E+08,  1.16893372E+02,  8.20783136E+01,  7.27184499E+01,
2379456.500000000, A.D. 1802-Aug-19 00:00:00.0000, -5.526891676800908E+08, -4.431822552394165E+08, -2.792049395158527E+08,  1.27114718E+02,  8.10746438E+01,  7.40755068E+01,
2379516.500000000, A.D. 1802-Oct-18 00:00:00.0000, -5.047670420187846E+08, -4.849161931054075E+08, -3.059307460972175E+08,  1.37227737E+02,  7.95579016E+01,  7.55242907E+01,
2379576.500000000, A.D. 1802-Dec-17 00:00:00.0000, -4.528146166043959E+08, -5.227822791531280E+08, -3.302167125149565E+08,  1.47060142E+02,  7.76753500E+01,  7.70567077E+01,
2379636.500000000, A.D. 1803-Feb-15 00:00:00.0000, -3.972810637399352E+08, -5.565189811706179E+08, -3.518947238438789E+08,  1.56445222E+02,  7.56404424E+01,  7.86812899E+01,
2379696.500000000, A.D. 1803-Apr-16 00:00:00.0000, -3.386360446734043E+08, -5.859035931499661E+08, -3.708212497651501E+08,  1.65223422E+02,  7.37381487E+01,  8.04210743E+01,
2379756.500000000, A.D. 1803-Jun-15 00:00:00.0000, -2.773647798114123E+08, -6.107527038804078E+08, -3.868776618538038E+08,  1.73244022E+02,  7.23205999E+01,  8.23101460E+01,
2379816.500000000, A.D. 1803-Aug-14 00:00:00.0000, -2.139633111221905E+08, -6.309222191020985E+08, -3.999702675005089E+08,  1.80366769E+02,  7.17829919E+01,  8.43891832E+01,
2379876.500000000, A.D. 1803-Oct-13 00:00:00.0000, -1.489340061774133E+08, -6.463069793497227E+08, -4.100300859452623E+08,  1.86463354E+02,  7.25116720E+01,  8.67004021E+01,
2379936.500000000, A.D. 1803-Dec-12 00:00:00.0000, -8.278133800049709E+07, -6.568400295254012E+08, -4.170124007336854E+08,  1.91418694E+02,  7.48107170E+01,  8.92823844E+01,
2379996.500000000, A.D. 1804-Feb-10 00:00:00.0000, -1.600796810175891E+07, -6.624916032313052E+08, -4.208961306023900E+08,  1.95131999E+02,  7.88358209E+01,  9.21653244E+01,
2380056.500000000, A.D. 1804-Apr-10 00:00:00.0000,  5.088884398023105E+07, -6.632678704362729E+08, -4.216830490933591E+08,  1.97517627E+02,  8.45707614E+01,  9.53672006E+01,
2380116.500000000, A.D. 1804-Jun-09 00:00:00.0000,  1.174205105094370E+08, -6.592094917764097E+08, -4.193968789616114E+08,  1.98505767E+02,  9.18558723E+01,  9.88912424E+01,
2380176.500000000, A.D. 1804-Aug-08 00:00:00.0000,  1.831100673938899E+08, -6.503900322198567E+08, -4.140822961225116E+08,  1.98042971E+02,  1.00444539E+02,  1.02724853E+02,
2380236.500000000, A.D. 1804-Oct-07 00:00:00.0000,  2.474948197700220E+08, -6.369142775856992E+08, -4.058038718972617E+08,  1.96092620E+02,  1.10056515E+02,  1.06839910E+02,
2380296.500000000, A.D. 1804-Dec-06 00:00:00.0000,  3.101286894206510E+08, -6.189164813653867E+08, -3.946449684665729E+08,  1.92635368E+02,  1.20412683E+02,  1.11194167E+02,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000,  3.705842995642712E+08, -5.965585707738972E+08, -3.807066074084679E+08,  1.87669678E+02,  1.31251786E+02,  1.15733407E+02,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000,  4.284548117623703E+08, -5.700283468404595E+08, -3.641063342778378E+08,  1.81212569E+02,  1.42335636E+02,  1.20393950E+02,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000,  4.833555403878484E+08, -5.395376886550756E+08, -3.449770846440161E+08,  1.73300802E+02,  1.53448729E+02,  1.25105233E+02,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000,  5.349253688340581E+08, -5.053207764526703E+08, -3.234660606673126E+08,  1.63992815E+02,  1.64395839E+02,  1.29792238E+02,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000,  5.828280017964749E+08, -4.676323444790699E+08, -2.997336271199178E+08,  1.53372017E+02,  1.74999347E+02,  1.34377663E+02,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000,  6.267530684972844E+08, -4.267459762347047E+08, -2.739522333410757E+08,  1.41552525E+02,  1.85096969E+02,  1.38783803E+02,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000,  6.664170994057542E+08, -3.829524312254848E+08, -2.463053541461678E+08,  1.28689459E+02,  1.94540073E+02,  1.42934135E+02,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000,  7.015644050251080E+08, -3.365580101613949E+08, -2.169864555774240E+08,  1.14998092E+02,  2.03192554E+02,  1.46754678E+02,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000,  7.319678736486137E+08, -2.878829559943554E+08, -1.861979833207536E+08,  1.00790912E+02,  2.10930185E+02,  1.50175150E+02,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000,  7.574296958600479E+08, -2.372598824646781E+08, -1.541503673571642E+08,  8.65518474E+01,  2.17640329E+02,  1.53129987E+02,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000,  7.777820374046088E+08, -1.850322166580447E+08, -1.210610362904994E+08,  7.30851307E+01,  2.23221953E+02,  1.55559264E+02,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000,  7.928876742076441E+08, -1.315526536410285E+08, -8.715343946471182E+07,  6.17805019E+01,  2.27585862E+02,  1.57409566E+02,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000,  8.026405904856699E+08, -7.718161096465525E+07, -5.265606810865206E+07,  5.48484615E+01,  2.30655094E+02,  1.58634817E+02,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  8.069665413665056E+08, -2.228566542103866E+07, -1.780146541470267E+07,  5.46506122E+01,  2.32365458E+02,  1.59197116E+02,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  8.058235960610915E+08,  3.276403863435159E+07,  1.717478075809509E+07,  6.16353114E+01,  2.32666158E+02,  1.59067582E+02,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  7.992026478893496E+08,  8.759341711054187E+07,  5.203506925696699E+07,  7.39309012E+01,  2.31520504E+02,  1.58227240E+02,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  7.871278866337092E+08,  1.418271305544355E+08,  8.654085267121309E+07,  8.93296957E+01,  2.28906676E+02,  1.56667947E+02,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  7.696572267542398E+08,  1.950903367534275E+08,  1.204537473910193E+08,  1.06321080E+02,  2.24818544E+02,  1.54393397E+02,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  7.468826875309656E+08,  2.470105229661976E+08,  1.535366950811497E+08,  1.23987017E+02,  2.19266559E+02,  1.51420214E+02,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  7.189306916020833E+08,  2.972194232789982E+08,  1.855551789507464E+08,  1.41743312E+02,  2.12278732E+02,  1.47779174E+02,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  6.859622735971767E+08,  3.453550433250177E+08,  2.162785075838510E+08,  1.59181285E+02,  2.03901760E+02,  1.43516575E+02,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  6.481731781187574E+08,  3.910637894822537E+08,  2.454811667054650E+08,  1.75987795E+02,  1.94202445E+02,  1.38695815E+02,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  6.057938146897075E+08,  4.340027092296413E+08,  2.729442427311671E+08,  1.91906000E+02,  1.83269597E+02,  1.33399207E+02,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  5.590890346008611E+08,  4.738418426474249E+08,  2.984569170389494E+08,  2.06715977E+02,  1.71216830E+02,  1.27730025E+02,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  5.083577071099960E+08,  5.102666911649382E+08,  3.218180361447403E+08,  2.20225207E+02,  1.58186989E+02,  1.21814748E+02,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  4.539320582350926E+08,  5.429807830874563E+08,  3.428377457013370E+08,  2.32264076E+02,  1.44359520E+02,  1.15805240E+02,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  3.961767257274357E+08,  5.717083279338655E+08,  3.613391815693651E+08,  2.42684038E+02,  1.29963274E+02,  1.09880296E+02,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  3.354874999438091E+08,  5.961969430367455E+08,  3.771602085233687E+08,  2.51357170E+02,  1.15299364E+02,  1.04245413E+02,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  2.722897171170467E+08,  6.162204250540489E+08,  3.901551904317731E+08,  2.58176430E+02,  1.00782538E+02,  9.91287834E+01,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000,  2.070362628112387E+08,  6.315815250444552E+08,  4.001967639525197E+08,  2.63056183E+02,  8.70144249E+01,  9.47707579E+01,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000,  1.402051548137406E+08,  6.421146957530527E+08,  4.071775967336087E+08,  2.65932737E+02,  7.48990740E+01,  9.14041122E+01,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000,  7.229668484244482E+07,  6.476887610495143E+08,  4.110120989372227E+08,  2.66764716E+02,  6.57545949E+01,  8.92249021E+01,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000,  3.830103274863278E+06,  6.482094472885616E+08,  4.116380490715643E+08,  2.65533137E+02,  6.11675954E+01,  8.83591540E+01,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -6.466017062810607E+07,  6.436217124365829E+08,  4.090180922927635E+08,  2.62241132E+02,  6.21964441E+01,  8.88366729E+01,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -1.326287997565064E+08,  6.339118195184040E+08,  4.031410799898066E+08,  2.56913289E+02,  6.84578648E+01,  9.05839988E+01,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -1.995242198687467E+08,  6.191090694636048E+08,  3.940231938237637E+08,  2.49594657E+02,  7.84605725E+01,  9.34404995E+01,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -2.647937394294331E+08,  5.992871260300752E+08,  3.817088116860185E+08,  2.40349482E+02,  9.06528978E+01,  9.71900931E+01,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -3.278889981729866E+08,  5.745648614791579E+08,  3.662710705148617E+08,  2.29259892E+02,  1.03904704E+02,  1.01595502E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -3.882717099639944E+08,  5.451066695172462E+08,  3.478120925659404E+08,  2.16424793E+02,  1.17478743E+02,  1.06425030E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -4.454195957299213E+08,  5.111221685701076E+08,  3.264628223475783E+08,  2.01959465E+02,  1.30894587E+02,  1.11468530E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -4.988324182329501E+08,  4.728652640288123E+08,  3.023824573963926E+08,  1.85996628E+02,  1.43825952E+02,  1.16544070E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -5.480379901650017E+08,  4.306325376931612E+08,  2.757574508539135E+08,  1.68690386E+02,  1.56039163E+02,  1.21498487E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -5.925980298471974E+08,  3.847609518219923E+08,  2.468000766141880E+08,  1.50225843E+02,  1.67357816E+02,  1.26204649E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -6.321137286304142E+08,  3.356248673491454E+08,  2.157465564682012E+08,  1.30840472E+02,  1.77642053E+02,  1.30557377E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -6.662309112704519E+08,  2.836324168416783E+08,  1.828547762799848E+08,  1.10872140E+02,  1.86775944E+02,  1.34469143E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -6.946446448783458E+08,  2.292212823660249E+08,  1.484016199906292E+08,  9.08733905E+01,  1.94659507E+02,  1.37866150E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -7.171031835240697E+08,  1.728539428717867E+08,  1.126799630843672E+08,  7.19029919E+01,  2.01203661E+02,  1.40685110E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -7.334111558721088E+08,  1.150124847055566E+08,  7.599538633657840E+07,  5.62604453E+01,  2.06327201E+02,  1.42870866E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -7.434319175608274E+08,  5.619308960456308E+07,  3.866268011674523E+07,  4.85618591E+01,  2.09955338E+02,  1.44374949E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -7.470890008727527E+08, -3.099690313094681E+06,  1.002209176156620E+06,  5.32776677E+01,  2.12019520E+02,  1.45155063E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -7.443666481164773E+08, -6.235874696347933E+07, -3.666378245828542E+07,  6.83111350E+01,  2.12458332E+02,  1.45175483E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -7.353094324553434E+08, -1.210801946320253E+08, -7.401484672833140E+07,  8.87105183E+01,  2.11219310E+02,  1.44408325E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -7.200209909867967E+08, -1.787689835418141E+08, -1.107359071494598E+08,  1.11530920E+02,  2.08261513E+02,  1.42835608E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -6.986619170738266E+08, -2.349442503346826E+08, -1.465206685442127E+08,  1.35377067E+02,  2.03558704E+02,  1.40452059E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -6.714469119916110E+08, -2.891443007599215E+08, -1.810747964682365E+08,  1.59509266E+02,  1.97103117E+02,  1.37268675E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -6.386412718877848E+08, -3.409311392338440E+08, -2.141188113268952E+08,  1.83455283E+02,  1.88909855E+02,  1.33317063E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -6.005568224201781E+08, -3.898944840598620E+08, -2.453906575647868E+08,  2.06860664E+02,  1.79022284E+02,  1.28654771E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -5.575474125752606E+08, -4.356552289546608E+08, -2.746479213745868E+08,  2.29428528E+02,  1.67519198E+02,  1.23371876E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -5.100041009710699E+08, -4.778683229784327E+08, -3.016696816803055E+08,  2.50894229E+02,  1.54525491E+02,  1.17599244E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -4.583501257765934E+08, -5.162250541645713E+08, -3.262579816053890E+08,  2.71014751E+02,  1.40229866E+02,  1.11518804E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -4.030357792243056E+08, -5.504547610541093E+08, -3.482389362608058E+08,  2.89564778E+02,  1.24917025E+02,  1.05375684E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -3.445332860792848E+08, -5.803259903433514E+08, -3.674634891518403E+08,  3.06335920E+02,  1.09030275E+02,  9.94904484E+01,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -2.833317729817050E+08, -6.056471340535125E+08, -3.838078378100337E+08,  3.21137413E+02,  9.32976926E+01,  9.42659703E+01,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -2.199323917633518E+08, -6.262665895504748E+08, -3.971735542001058E+08,  3.33797432E+02,  7.89778330E+01,  9.01772032E+01,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -1.548436656127185E+08, -6.420725024908588E+08, -4.074874400686470E+08,  3.44164586E+02,  6.82242362E+01,  8.77266560E+01,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -8.857710273893598E+07, -6.529921373443570E+08, -4.147011449179699E+08,  3.52109310E+02,  6.40431000E+01,  8.73553261E+01,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000, -2.164310448056728E+07, -6.589909286608243E+08, -4.187905787251729E+08,  3.57525037E+02,  6.85275942E+01,  8.93306388E+01,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000,  4.545281484496848E+07, -6.600712740913063E+08, -4.197551597850358E+08,  3.60329101E+02,  8.07589364E+01,  9.36712488E+01,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000,  1.122134774426150E+08, -6.562711196603830E+08, -4.176169300174001E+08,  3.60463342E+02,  9.81095413E+01,  1.00159128E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  1.781531695088317E+08, -6.476623755675853E+08, -4.124195605289426E+08,  3.57894436E+02,  1.18371418E+02,  1.08424533E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  2.428004545265217E+08, -6.343492118552190E+08, -4.042272796411868E+08,  3.52613992E+02,  1.40157739E+02,  1.18044067E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  3.057006887334395E+08, -6.164662733901032E+08, -3.931237495425185E+08,  3.44638470E+02,  1.62616004E+02,  1.28608173E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  3.664182472333011E+08, -5.941768427399917E+08, -3.792109078798649E+08,  3.34009008E+02,  1.85180933E+02,  1.39751789E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  4.245384958119946E+08, -5.676709710091550E+08, -3.626077879070507E+08,  3.20791235E+02,  2.07440597E+02,  1.51160860E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  4.796695280898371E+08, -5.371636116681502E+08, -3.434493407043036E+08,  3.05075234E+02,  2.29069573E+02,  1.62567874E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  5.314436903245934E+08, -5.028927641525191E+08, -3.218852626166452E+08,  2.86975873E+02,  2.49795389E+02,  1.73744265E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  5.795189178206886E+08, -4.651176398481566E+08, -2.980788357800143E+08,  2.66633865E+02,  2.69381227E+02,  1.84493149E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  6.235799143844454E+08, -4.241168557851397E+08, -2.722057867204669E+08,  2.44218272E+02,  2.87616790E+02,  1.94643473E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  6.633391927656355E+08, -3.801866686092393E+08, -2.444531698421620E+08,  2.19931877E+02,  3.04313438E+02,  2.04045685E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  6.985379914789019E+08, -3.336392360677053E+08, -2.150182670743103E+08,  1.94022536E+02,  3.19301622E+02,  2.12568668E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  7.289470967019026E+08, -2.848009088080326E+08, -1.841075069169030E+08,  1.66808032E+02,  3.32429623E+02,  2.20097654E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  7.543675850366055E+08, -2.340105491752608E+08, -1.519354001783529E+08,  1.38734375E+02,  3.43563049E+02,  2.26532880E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  7.746314932054902E+08, -1.816178695251148E+08, -1.187234861260766E+08,  1.10527127E+02,  3.52584774E+02,  2.31788759E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  7.896024306769327E+08, -1.279817745366003E+08, -8.469928098487154E+07,  8.36341135E+01,  3.59395143E+02,  2.35793441E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  7.991761500832906E+08, -7.346870511408538E+07, -5.009522693262466E+07,  6.15996056E+01,  3.63912343E+02,  2.38488656E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  8.032810751341373E+08, -1.845097427645700E+07, -1.514763472017633E+07,  5.26275751E+01,  3.66072869E+02,  2.39829772E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  8.018787810735933E+08,  3.669492000120553E+07,  1.990438848493893E+07,  6.33235272E+01,  3.65832041E+02,  2.39786006E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  7.949644412805254E+08,  9.159001778275858E+07,  5.482003272953258E+07,  8.68131603E+01,  3.63164554E+02,  2.38340792E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  7.825672273481164E+08,  1.458546591573960E+08,  8.935790428034090E+07,  1.15327087E+02,  3.58065060E+02,  2.35492294E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  7.647506513022417E+08,  1.991103039786780E+08,  1.232771805806024E+08,  1.45537194E+02,  3.50548764E+02,  2.31254074E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  7.416128401744994E+08,  2.509814191156444E+08,  1.563388072931623E+08,  1.76038291E+02,  3.40652059E+02,  2.25655960E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  7.132867365845664E+08,  3.010974461710632E+08,  1.883067464897849E+08,  2.06085872E+02,  3.28433228E+02,  2.18745184E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  6.799401948884088E+08,  3.490948493317155E+08,  2.189492766199279E+08,  2.35189357E+02,  3.13973264E+02,  2.10587900E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  6.417759553109070E+08,  3.946192641434795E+08,  2.480403558483128E+08,  2.62972387E+02,  2.97376909E+02,  2.01271248E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  5.990314793156146E+08,  4.373277431025236E+08,  2.753610484083007E+08,  2.89119256E+02,  2.78774163E+02,  1.90906270E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  5.519786120906587E+08,  4.768911003732060E+08,  3.007010152343780E+08,  3.13352655E+02,  2.58322628E+02,  1.79632131E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  5.009230379886841E+08,  5.129963501812270E+08,  3.238600647614856E+08,  3.35424196E+02,  2.36211533E+02,  1.67622328E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  4.462035017037326E+08,  5.453492413591770E+08,  3.446497662662171E+08,  3.55110657E+02,  2.12669032E+02,  1.55093981E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  3.881907648390171E+08,  5.736768648176651E+08,  3.628951120470215E+08,  3.72212968E+02,  1.87976306E+02,  1.42321669E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  3.272862508877417E+08,  5.977303163710749E+08,  3.784362154759677E+08,  3.86556536E+02,  1.62496322E+02,  1.29657510E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  2.639203498412007E+08,  6.172873952639245E+08,  3.911300334694871E+08,  3.97992240E+02,  1.36736380E+02,  1.17558091E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000,  1.985503542223340E+08,  6.321553068783555E+08,  4.008520947370379E+08,  4.06397674E+02,  1.11493746E+02,  1.06613622E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000,  1.316579926150897E+08,  6.421733211267300E+08,  4.074982010930923E+08,  4.11678394E+02,  8.82117575E+01,  9.75593513E+01,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000,  6.374653396549844E+07,  6.472153483949876E+08,  4.109860782815261E+08,  4.13769020E+02,  6.97852430E+01,  9.12208698E+01,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000, -4.662549356474447E+06,  6.471923803189040E+08,  4.112569435246894E+08,  4.12634066E+02,  6.13336489E+01,  8.83316318E+01,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -7.303336361620426E+07,  6.420547338818246E+08,  4.082769502690960E+08,  4.08268445E+02,  6.68034340E+01,  8.92462543E+01,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -1.408198246779296E+08,  6.317940274386638E+08,  4.020384627813277E+08,  4.00697561E+02,  8.31825009E+01,  9.37521899E+01,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -2.074703171852547E+08,  6.164448375923688E+08,  3.925611313294957E+08,  3.89977036E+02,  1.04982633E+02,  1.01171223E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -2.724327416224607E+08,  5.960859559276589E+08,  3.798927139251546E+08,  3.76192077E+02,  1.28862666E+02,  1.10647109E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -3.351599059380693E+08,  5.708411803557781E+08,  3.641096031671854E+08,  3.59456561E+02,  1.53173465E+02,  1.21378907E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -3.951151949512172E+08,  5.408795752287209E+08,  3.453170160077608E+08,  3.39912025E+02,  1.77036580E+02,  1.32713980E+02,
