            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2380236.500000000, A.D. 1804-Oct-07 00:00:00.0000,  4.269584914772894E+08, -6.100019009323224E+08, -3.562779069353505E+08,  2.87538710E+02,  1.88546142E+02,  1.67131211E+02,
2380296.500000000, A.D. 1804-Dec-06 00:00:00.0000,  4.807348287618360E+08, -5.827489011391232E+08, -3.355121509767672E+08,  2.76319152E+02,  2.05229300E+02,  1.75144367E+02,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000,  5.314813056068928E+08, -5.518132411629931E+08, -3.126267993273571E+08,  2.63069447E+02,  2.21571501E+02,  1.82818781E+02,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000,  5.788873582506849E+08, -5.174005971055293E+08, -2.877722313660887E+08,  2.47890535E+02,  2.37323895E+02,  1.90031498E+02,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000,  6.226611841211512E+08, -4.797336186029395E+08, -2.611082718164036E+08,  2.30909230E+02,  2.52263878E+02,  1.96668208E+02,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000,  6.625304397495193E+08, -4.390511443716370E+08, -2.328036493051178E+08,  2.12280809E+02,  2.66191135E+02,  2.02623985E+02,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000,  6.982429688416348E+08, -3.956074612802934E+08, -2.030354814969582E+08,  1.92194213E+02,  2.78925229E+02,  2.07803918E+02,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000,  7.295675751550599E+08, -3.496716039649811E+08, -1.719887822303056E+08,  1.70882510E+02,  2.90304219E+02,  2.12123697E+02,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000,  7.562948450894676E+08, -3.015266689195039E+08, -1.398559741625128E+08,  1.48644507E+02,  3.00183988E+02,  2.15510166E+02,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000,  7.782380409878005E+08, -2.514691298368969E+08, -1.068363982151898E+08,  1.25891794E+02,  3.08438032E+02,  2.17901892E+02,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000,  7.952340738558226E+08, -1.998081387822167E+08, -7.313580887494335E+07,  1.03258303E+02,  3.14957561E+02,  2.19249737E+02,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000,  8.071445533760624E+08, -1.468647938999314E+08, -3.896584232265949E+07,  8.18724590E+01,  3.19651800E+02,  2.19517458E+02,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000,  8.138569201357154E+08, -9.297134468486887E+07, -4.543440736209532E+06,  6.40221583E+01,  3.22448399E+02,  2.18682338E+02,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000,  8.152856663923323E+08, -3.847031818184041E+07,  2.990977915725492E+07,  5.41520790E+01,  3.23293920E+02,  2.16735863E+02,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000,  8.113736350685877E+08,  1.628645728841475E+07,  6.416822802483756E+07,  5.69093645E+01,  3.22154342E+02,  2.13684447E+02,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  8.020933803375124E+08,  7.093896026414225E+07,  9.800313264291404E+07,  7.07255888E+01,  3.19015547E+02,  2.09550241E+02,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  7.874485887411996E+08,  1.251202450064783E+08,  1.311834295145199E+08,  9.03159889E+01,  3.13883781E+02,  2.04372045E+02,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  7.674755340884993E+08,  1.784578894918540E+08,  1.634767746929428E+08,  1.12199689E+02,  3.06786053E+02,  1.98206367E+02,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  7.422445344763219E+08,  2.305756562076234E+08,  1.946506873713011E+08,  1.34676187E+02,  2.97770478E+02,  1.91128704E+02,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  7.118613799777199E+08,  2.810953903215816E+08,  2.244738407982697E+08,  1.56856008E+02,  2.86906562E+02,  1.83235114E+02,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  6.764686966827562E+08,  3.296391808907406E+08,  2.527175156610549E+08,  1.78196735E+02,  2.74285489E+02,  1.74644217E+02,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  6.362471849964082E+08,  3.758317952250381E+08,  2.791572173256971E+08,  1.98319182E+02,  2.60020479E+02,  1.65499751E+02,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  5.914166742617660E+08,  4.193034152452661E+08,  3.035744701778711E+08,  2.16932359E+02,  2.44247390E+02,  1.55973824E+02,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  5.422369368574417E+08,  4.596926762352141E+08,  3.257587877728019E+08,  2.33801001E+02,  2.27125919E+02,  1.46270909E+02,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  4.890081802960553E+08,  4.966500069310921E+08,  3.455098118720433E+08,  2.48730882E+02,  2.08842009E+02,  1.36632338E+02,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  4.320711327471755E+08,  5.298412555069737E+08,  3.626396035443564E+08,  2.61562050E+02,  1.89612633E+02,  1.27340328E+02,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  3.718066415398853E+08,  5.589515859658133E+08,  3.769750728443903E+08,  2.72165725E+02,  1.69695253E+02,  1.18719147E+02,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  3.086347065097609E+08,  5.836895936204134E+08,  3.883605098925813E+08,  2.80442822E+02,  1.49406520E+02,  1.11128619E+02,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  2.430128530773639E+08,  6.037915791620425E+08,  3.966601708344762E+08,  2.86323050E+02,  1.29159599E+02,  1.04942633E+02,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  1.754337751591773E+08,  6.190259089228896E+08,  4.017608695114641E+08,  2.89764043E+02,  1.09539364E+02,  1.00505616E+02,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  1.064221915228331E+08,  6.291973655726738E+08,  4.035745118343737E+08,  2.90750170E+02,  9.14512174E+01,  9.80685940E+01,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000,  3.653087107963700E+07,  6.341513638883747E+08,  4.020404885211132E+08,  2.89290855E+02,  7.63786371E+01,  9.77247576E+01,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000, -3.366419445579417E+07,  6.337779083922830E+08,  3.971278484665423E+08,  2.85418350E+02,  6.65997454E+01,  9.93783573E+01,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000, -1.035694497996431E+08,  6.280151524364171E+08,  3.888371659063618E+08,  2.79185015E+02,  6.45237001E+01,  1.02768568E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000, -1.725802110190633E+08,  6.168524098393486E+08,  3.772020105203092E+08,  2.70660271E+02,  7.05905544E+01,  1.07535418E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -2.400877914712378E+08,  6.003324619654630E+08,  3.622899257760476E+08,  2.59927485E+02,  8.26760484E+01,  1.13292498E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -3.054871897831324E+08,  5.785530435538489E+08,  3.442028541737909E+08,  2.47081213E+02,  9.81780800E+01,  1.19679153E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -3.681851570042366E+08,  5.516673801842283E+08,  3.230769380135244E+08,  2.32225395E+02,  1.15299218E+02,  1.26385724E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -4.276084468496644E+08,  5.198836892777808E+08,  2.990816541535706E+08,  2.15473286E+02,  1.32983063E+02,  1.33158737E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -4.832120193103368E+08,  4.834635902524590E+08,  2.724182642620714E+08,  1.96950465E+02,  1.50603250E+02,  1.39795303E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -5.344869639150228E+08,  4.427194294458513E+08,  2.433176008770003E+08,  1.76803274E+02,  1.67759041E+02,  1.46133421E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -5.809678777805825E+08,  3.980105437798954E+08,  2.120372183278981E+08,  1.55217741E+02,  1.84167211E+02,  1.52041821E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -6.222394911636467E+08,  3.497385468895514E+08,  1.788579792510367E+08,  1.32461423E+02,  1.99606226E+02,  1.57411017E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -6.579423307712615E+08,  2.983417735901190E+08,  1.440801745761705E+08,  1.08982900E+02,  2.13886833E+02,  1.62146195E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -6.877772585648849E+08,  2.442890426986352E+08,  1.080192880908318E+08,  8.56776305E+01,  2.26836491E+02,  1.66162091E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -7.115087621389641E+08,  1.880729216937643E+08,  7.100153018795094E+07,  6.46754172E+01,  2.38291563E+02,  1.69379823E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -7.289669553845303E+08,  1.302027010961803E+08,  3.335927601360186E+07,  5.13517168E+01,  2.48094273E+02,  1.71725519E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -7.400482752440882E+08,  7.119729558349793E+07, -4.573456832560801E+06,  5.39853565E+01,  2.56092735E+02,  1.73130543E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -7.447149150991172E+08,  1.157826429148922E+07, -4.246537122180046E+07,  7.20839468E+01,  2.62142996E+02,  1.73533057E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -7.429930967903410E+08, -4.813686989040675E+07, -7.999198579376471E+07,  9.80937751E+01,  2.66112381E+02,  1.72880683E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -7.349703225913378E+08, -1.074408382524904E+08, -1.168393715606343E+08,  1.27604471E+02,  2.67883573E+02,  1.71134029E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -7.207917478877678E+08, -1.658422587565591E+08, -1.527074609146374E+08,  1.58766930E+02,  2.67358995E+02,  1.68270938E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -7.006558578529595E+08, -2.228705997217132E+08, -1.873128879767653E+08,  1.90671203E+02,  2.64465210E+02,  1.64291408E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -6.748096290449606E+08, -2.780804202614713E+08, -2.203913381063916E+08,  2.22745764E+02,  2.59157184E+02,  1.59223357E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -6.435433567164307E+08, -3.310548606960139E+08, -2.516994038205411E+08,  2.54554396E+02,  2.51422456E+02,  1.53129596E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -6.071852919623111E+08, -3.814083941269394E+08, -2.810159603019527E+08,  2.85722010E+02,  2.41285434E+02,  1.46116699E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -5.660962566531488E+08, -4.287888787190084E+08, -3.081430995445141E+08,  3.15905952E+02,  2.28812452E+02,  1.38346851E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -5.206643509175397E+08, -4.728789509132501E+08, -3.329066553745351E+08,  3.44785093E+02,  2.14118796E+02,  1.30054050E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -4.712998539117648E+08, -5.133968280196750E+08, -3.551563689777095E+08,  3.72056486E+02,  1.97380014E+02,  1.21565879E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -4.184303909048296E+08, -5.500965927151940E+08, -3.747657447033024E+08,  3.97435348E+02,  1.78852215E+02,  1.13330202E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -3.624964354335709E+08, -5.827680419018399E+08, -3.916316554043519E+08,  4.20656479E+02,  1.58911226E+02,  1.05939750E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -3.039471723736907E+08, -6.112361610872573E+08, -4.056737345647370E+08,  4.41476153E+02,  1.38132061E+02,  1.00132717E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -2.432367374829938E+08, -6.353603089243371E+08, -4.168336105917282E+08,  4.59674065E+02,  1.17455534E+02,  9.67270407E+01,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -1.808208428102281E+08, -6.550331780916922E+08, -4.250740266851397E+08,  4.75055069E+02,  9.85291081E+01,  9.64500267E+01,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -1.171537804837245E+08, -6.701795922356056E+08, -4.303778829661629E+08,  4.87450610E+02,  8.42546776E+01,  9.97051630E+01,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -5.268577993684515E+07, -6.807551870157859E+08, -4.327472280451120E+08,  4.96719800E+02,  7.88156386E+01,  1.06432031E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000,  1.213930370683303E+07, -6.867450317783800E+08, -4.322022362316525E+08,  5.02750157E+02,  8.51041962E+01,  1.16176642E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000,  7.688599557491514E+07, -6.881622255897191E+08, -4.287801892415995E+08,  5.05458019E+02,  1.01641756E+02,  1.28294978E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000,  1.411289353849181E+08, -6.850464953443556E+08, -4.225344764293969E+08,  5.04788672E+02,  1.24718809E+02,  1.42132020E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000,  2.044543795772181E+08, -6.774628238997207E+08, -4.135336300436465E+08,  5.00716244E+02,  1.51413649E+02,  1.57110063E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000,  2.664614968110927E+08, -6.655001331115302E+08, -4.018604095346974E+08,  4.93243408E+02,  1.79971184E+02,  1.72748318E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  3.267634913884121E+08, -6.492700240676626E+08, -3.876109327629787E+08,  4.82400954E+02,  2.09339147E+02,  1.88652061E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  3.849885890773571E+08, -6.289055882940928E+08, -3.708938613478124E+08,  4.68247265E+02,  2.38827644E+02,  2.04494484E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  4.407809173704113E+08, -6.045602952885747E+08, -3.518296421037664E+08,  4.50867772E+02,  2.67935527E+02,  2.20000332E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  4.938012998554392E+08, -5.764069594971850E+08, -3.305498034606692E+08,  4.30374479E+02,  2.96266380E+02,  2.34933517E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  5.437279956831678E+08, -5.446367728029323E+08, -3.071962969121885E+08,  4.06905625E+02,  3.23487077E+02,  2.49088408E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  5.902574114482386E+08, -5.094584113170462E+08, -2.819208877841083E+08,  3.80625698E+02,  3.49306643E+02,  2.62283952E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  6.331048003584135E+08, -4.710972022261536E+08, -2.548845841989768E+08,  3.51726094E+02,  3.73465166E+02,  2.74359791E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  6.720049677321755E+08, -4.297943415770782E+08, -2.262570968900599E+08,  3.20427017E+02,  3.95727914E+02,  2.85173778E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  7.067130042086273E+08, -3.858061480055052E+08, -1.962163202120757E+08,  2.86981823E+02,  4.15882289E+02,  2.94600437E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  7.370050620616401E+08, -3.394033487969840E+08, -1.649478294953546E+08,  2.51686586E+02,  4.33736359E+02,  3.02530096E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  7.626791776066586E+08, -2.908703735641142E+08, -1.326443790295407E+08,  2.14901565E+02,  4.49118325E+02,  3.08868454E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  7.835561596935852E+08, -2.405046419600762E+08, -9.950539191935991E+07,  1.77103015E+02,  4.61876535E+02,  3.13536479E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  7.994805527494271E+08, -1.886158311202971E+08, -6.573643193677361E+07,  1.39023585E+02,  4.71879834E+02,  3.16470525E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  8.103216719761635E+08, -1.355251055163234E+08, -3.154864601229814E+07,  1.02098906E+02,  4.79018114E+02,  3.17622609E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  8.159747127106220E+08, -8.156428218135516E+07,  2.841837489765427E+06,  7.01514158E+01,  4.83202966E+02,  3.16960808E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  8.163619392266368E+08, -2.707491601310728E+07,  3.721456529565337E+07,  5.46418667E+01,  4.84368416E+02,  3.14469772E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  8.114339420142624E+08,  2.759271596084338E+07,  7.134548367150980E+07,  6.84051115E+01,  4.82471672E+02,  3.10151347E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  8.011709444547920E+08,  8.208075792070971E+07,  1.050077452369806E+08,  9.97695396E+01,  4.77493877E+02,  3.04025315E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  7.855841561446216E+08,  1.360250748090570E+08,  1.379726158305013E+08,  1.36572187E+02,  4.69440850E+02,  2.96130313E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  7.647171487334502E+08,  1.890567240359154E+08,  1.700104920530530E+08,  1.74665447E+02,  4.58343799E+02,  2.86524971E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  7.386472220580972E+08,  2.408036305520872E+08,  2.008920458559677E+08,  2.12498492E+02,  4.44259996E+02,  2.75289396E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  7.074867298623939E+08,  2.908924875767175E+08,  2.303895083440117E+08,  2.49271810E+02,  4.27273431E+02,  2.62527161E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  6.713843315711144E+08,  3.389509079167366E+08,  2.582781072887211E+08,  2.84452439E+02,  4.07495470E+02,  2.48368132E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  6.305261140791508E+08,  3.846098335381618E+08,  2.843376593926850E+08,  3.17624526E+02,  3.85065620E+02,  2.32972598E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  5.851365256816945E+08,  4.275062291206301E+08,  3.083543283021410E+08,  3.48435849E+02,  3.60152562E+02,  2.16537557E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  5.354790701358508E+08,  4.672860595631865E+08,  3.301225468693009E+08,  3.76576911E+02,  3.32955841E+02,  1.99306548E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  4.818566838098205E+08,  5.036075489860666E+08,  3.494470962480092E+08,  4.01772708E+02,  3.03708945E+02,  1.81585285E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  4.246117176398541E+08,  5.361447049129366E+08,  3.661453253344542E+08,  4.23779929E+02,  2.72685320E+02,  1.63766638E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  3.641254468898202E+08,  5.645910913201532E+08,  3.800494962985177E+08,  4.42386617E+02,  2.40210642E+02,  1.46369707E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  3.008170373512183E+08,  5.886638020605625E+08,  3.910092211674105E+08,  4.57412905E+02,  2.06689182E+02,  1.30096501E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  2.351418790590206E+08,  6.081075750144532E+08,  3.988939439007770E+08,  4.68712105E+02,  1.72663953E+02,  1.15896991E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  1.675892220440371E+08,  6.226989787160984E+08,  4.035954218435326E+08,  4.76171758E+02,  1.38965661E+02,  1.04988284E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000,  9.867906280396983E+07,  6.322505815691682E+08,  4.050301477065414E+08,  4.79714410E+02,  1.07116991E+02,  9.86875000E+01,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000,  2.895824166726824E+07,  6.366149848065130E+08,  4.031416319583419E+08,  4.79297936E+02,  8.04697066E+01,  9.79250970E+01,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000, -4.100426914423244E+07,  6.356886024971083E+08,  3.979024719699598E+08,  4.74915354E+02,  6.63501777E+01,  1.02686717E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000, -1.106228668816326E+08,  6.294150567796240E+08,  3.893161265920783E+08,  4.66594112E+02,  7.24734650E+01,  1.11994327E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -1.793015564618385E+08,  6.177880492963803E+08,  3.774183114981993E+08,  4.54394918E+02,  9.45247180E+01,  1.24460472E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -2.464408444244834E+08,  6.008535592464648E+08,  3.622779245628828E+08,  4.38410192E+02,  1.23594090E+02,  1.38804462E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -3.114451701243415E+08,  5.787112581789210E+08,  3.439974437573770E+08,  4.18762388E+02,  1.54992644E+02,  1.54037648E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -3.737307017149283E+08,  5.515150219677067E+08,  3.227127305908293E+08,  3.95602454E+02,  1.86700239E+02,  1.69443838E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -4.327333138707276E+08,  5.194724544151168E+08,  2.985921981706983E+08,  3.69108810E+02,  2.17717386E+02,  1.84507084E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -4.879165298944770E+08,  4.828433689822301E+08,  2.718353247105892E+08,  3.39487487E+02,  2.47448213E+02,  1.98847990E+02,
2387016.500000000, A.D. 1823-May-01 00:00:00.0000, -5.387792090993673E+08,  4.419372302269080E+08,  2.426705295445972E+08,  3.06974477E+02,  2.75478493E+02,  2.12179351E+02,
2387076.500000000, A.D. 1823-Jun-30 00:00:00.0000, -5.848627272363772E+08,  3.971095757154898E+08,  2.113524378437224E+08,  2.71842455E+02,  3.01487793E+02,  2.24277446E+02,
