            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -6.528149582902762E+08, -3.328015594881331E+08, -2.755384263912306E+08,  2.10863084E+02,  2.21490336E+02,  1.12291639E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -6.176466690328019E+08, -3.836021322565594E+08, -3.028262792545064E+08,  2.31728514E+02,  2.17675643E+02,  1.11327235E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -5.779784720456616E+08, -4.316069365598136E+08, -3.279081356372496E+08,  2.52154994E+02,  2.12147893E+02,  1.10978140E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -5.341749708923093E+08, -4.765229397516202E+08, -3.506443007568077E+08,  2.71868890E+02,  2.05018128E+02,  1.11346966E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -4.866170934125258E+08, -5.180892974403898E+08, -3.709165940851759E+08,  2.90620268E+02,  1.96442300E+02,  1.12525689E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -4.356981391414958E+08, -5.560770565514339E+08, -3.886277337395507E+08,  3.08181321E+02,  1.86628323E+02,  1.14585159E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -3.818202173129851E+08, -5.902885653652525E+08, -4.037005857728992E+08,  3.24345752E+02,  1.75847064E+02,  1.17566047E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -3.253910670693182E+08, -6.205566479812878E+08, -4.160773094999396E+08,  3.38928611E+02,  1.64448831E+02,  1.21473278E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -2.668212469053153E+08, -6.467436168176321E+08, -4.257184440503786E+08,  3.51766305E+02,  1.52886564E+02,  1.26274993E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -2.065216790229267E+08, -6.687401767143579E+08, -4.326019680979931E+08,  3.62716621E+02,  1.41744483E+02,  1.31905816E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -1.449015236968737E+08, -6.864642661742154E+08, -4.367223573397126E+08,  3.71658675E+02,  1.31763178E+02,  1.38273093E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -8.236634684675406E+07, -6.998598700385036E+08, -4.380896556727378E+08,  3.78492760E+02,  1.23834755E+02,  1.45264371E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -1.931655125307317E+07, -7.088958449056540E+08, -4.367285840463073E+08,  3.83140088E+02,  1.18919027E+02,  1.52754676E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000,  4.385395863897290E+07, -7.135647777549579E+08, -4.326776952904771E+08,  3.85542436E+02,  1.17839533E+02,  1.60612670E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000,  1.067589137188708E+08, -7.138818939493721E+08, -4.259885801164504E+08,  3.85661721E+02,  1.21014112E+02,  1.68705378E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000,  1.690206562477133E+08, -7.098840325404956E+08, -4.167251327926221E+08,  3.83479526E+02,  1.28303644E+02,  1.76901538E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000,  2.302709780102764E+08, -7.016287034115664E+08, -4.049628823747390E+08,  3.78996617E+02,  1.39109729E+02,  1.85073851E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  2.901518523543792E+08, -6.891932224794207E+08, -3.907883828844331E+08,  3.72232477E+02,  1.52623753E+02,  1.93100396E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  3.483160896126616E+08, -6.726739328413143E+08, -3.742986648226615E+08,  3.63224898E+02,  1.68040745E+02,  2.00865501E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  4.044279432143496E+08, -6.521855133643419E+08, -3.556007465168267E+08,  3.52029677E+02,  1.84662289E+02,  2.08260269E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  4.581636821300989E+08, -6.278603727752995E+08, -3.348112005081541E+08,  3.38720498E+02,  2.01916710E+02,  2.15182905E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  5.092121585098486E+08, -5.998481156996341E+08, -3.120557650355050E+08,  3.23389058E+02,  2.19343157E+02,  2.21538944E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  5.572753918230944E+08, -5.683150871880714E+08, -2.874690021199879E+08,  3.06145631E+02,  2.36567478E+02,  2.27241450E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  6.020691835667584E+08, -5.334439806119975E+08, -2.611939906664639E+08,  2.87120285E+02,  2.53280785E+02,  2.32211229E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  6.433237794073329E+08, -4.954334995163245E+08, -2.333820466879375E+08,  2.66465220E+02,  2.69223203E+02,  2.36377074E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  6.807845999176886E+08, -4.544980598443800E+08, -2.041924612246719E+08,  2.44359008E+02,  2.84172360E+02,  2.39676078E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  7.142130522918078E+08, -4.108675278004634E+08, -1.737922497796273E+08,  2.21014342E+02,  2.97935509E+02,  2.42054017E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  7.433874295091792E+08, -3.647869675633044E+08, -1.423558974174967E+08,  1.96692450E+02,  3.10344223E+02,  2.43465814E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  7.681039171407624E+08, -3.165163862411047E+08, -1.100650901729947E+08,  1.71731024E+02,  3.21250908E+02,  2.43876102E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  7.881777174647948E+08, -2.663304597042456E+08, -7.710842118221861E+07,  1.46601125E+02,  3.30526566E+02,  2.43259887E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  8.034442912853159E+08, -2.145182182186297E+08, -4.368105831457927E+07,  1.22029318E+02,  3.38059426E+02,  2.41603335E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  8.137607254913616E+08, -1.613826629364661E+08, -9.984356995983936E+06,  9.92672995E+01,  3.43754193E+02,  2.38904687E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  8.190072335629280E+08, -1.072402950459552E+08,  2.377459445452686E+07,  8.06365479E+01,  3.47531739E+02,  2.35175339E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  8.190887811623611E+08, -5.242053099884279E+07,  5.738351244771328E+07,  7.00757834E+01,  3.49329108E+02,  2.30441122E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  8.139368228588163E+08,  2.735029710637392E+06,  9.062555616312431E+07,  7.14383807E+01,  3.49099757E+02,  2.24743815E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  8.035111500006566E+08,  5.787351635524382E+07,  1.232800862299194E+08,  8.39813359E+01,  3.46813984E+02,  2.18142986E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  7.878018233041437E+08,  1.126319045072422E+08,  1.551235588348318E+08,  1.03336095E+02,  3.42459485E+02,  2.10718200E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  7.668311601717583E+08,  1.666383806389708E+08,  1.859305764278651E+08,  1.25888173E+02,  3.36042042E+02,  2.02571701E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  7.406557427580111E+08,  2.195139875321594E+08,  2.154751123477857E+08,  1.49601251E+02,  3.27586291E+02,  1.93831629E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  7.093684094269729E+08,  2.708745863029636E+08,  2.435319288036888E+08,  1.73353610E+02,  3.17136631E+02,  1.84655812E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  6.731001621350092E+08,  3.203331588243525E+08,  2.698781945936977E+08,  1.96462914E+02,  3.04758267E+02,  1.75236010E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  6.320219262851952E+08,  3.675024900896353E+08,  2.942953195239656E+08,  2.18462769E+02,  2.90538508E+02,  1.65802212E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  5.863460920259348E+08,  4.119982417472558E+08,  3.165710061431999E+08,  2.39002642E+02,  2.74588524E+02,  1.56625934E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  5.363277416263134E+08,  4.534424279579521E+08,  3.365015144097289E+08,  2.57801865E+02,  2.57045943E+02,  1.48020403E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  4.822654602611866E+08,  4.914672872558967E+08,  3.538941230766314E+08,  2.74627800E+02,  2.38078999E+02,  1.40333927E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  4.245016292799695E+08,  5.257195394015592E+08,  3.685697717243692E+08,  2.89285338E+02,  2.17893610E+02,  1.33931366E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  3.634220972192312E+08,  5.558649766084298E+08,  3.803658402633982E+08,  3.01611863E+02,  1.96746015E+02,  1.29159143E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  2.994551082783018E+08,  5.815933269276263E+08,  3.891390129531376E+08,  3.11474863E+02,  1.74966123E+02,  1.26294536E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  2.330693938066208E+08,  6.026233068602455E+08,  3.947681673254155E+08,  3.18770707E+02,  1.53001885E+02,  1.25490832E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000,  1.647713471323023E+08,  6.187077504590271E+08,  3.971572109354984E+08,  3.23423764E+02,  1.31505147E+02,  1.26740011E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000,  9.510121686608583E+07,  6.296386666940371E+08,  3.962377652736864E+08,  3.25385393E+02,  1.11494724E+02,  1.29872241E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000,  2.462828643693822E+07,  6.352520730759728E+08,  3.919716018899317E+08,  3.24632552E+02,  9.46270075E+01,  1.34593402E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000, -4.605494345373982E+07,  6.354324301826828E+08,  3.843527252381210E+08,  3.21165969E+02,  8.34208114E+01,  1.40542404E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -1.163395068765580E+08,  6.301164912455834E+08,  3.734089941771715E+08,  3.15007941E+02,  8.06413010E+01,  1.47345379E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -1.856075576850695E+08,  6.192963739965756E+08,  3.592031740873101E+08,  3.06199959E+02,  8.72064878E+01,  1.54653306E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -2.532406268029201E+08,  6.030217051608599E+08,  3.418333488529555E+08,  2.94800544E+02,  1.01216053E+02,  1.62161366E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -3.186283333794999E+08,  5.814006819096245E+08,  3.214326177987399E+08,  2.80883770E+02,  1.19847826E+02,  1.69614621E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -3.811773097432369E+08,  5.545999461694211E+08,  2.981680412815188E+08,  2.64539121E+02,  1.40943212E+02,  1.76805634E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -4.403200635543344E+08,  5.228432108897507E+08,  2.722388281867315E+08,  2.45873622E+02,  1.63143726E+02,  1.83568218E+02,
