            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000,  5.375633506671900E+08, -5.144354357363850E+08, -1.304535860560034E+08,  6.08796094E+02,  6.22635476E+02,  2.34208612E+02,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000,  5.835943353021268E+08, -4.654936008272662E+08, -1.135790683673834E+08,  5.52231312E+02,  6.74902178E+02,  2.45693065E+02,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000,  6.247970727801292E+08, -4.126901953345970E+08, -9.576156842355640E+07,  4.90685211E+02,  7.22040247E+02,  2.55622902E+02,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000,  6.608246507656460E+08, -3.564588305021567E+08, -7.714774555559456E+07,  4.24752043E+02,  7.63544192E+02,  2.63846554E+02,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000,  6.913747223452008E+08, -2.972637636293533E+08, -5.789145734488629E+07,  3.55117484E+02,  7.98969404E+02,  2.70241740E+02,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000,  7.161925219197687E+08, -2.355955234555517E+08, -3.815230328685398E+07,  2.82595546E+02,  8.27938728E+02,  2.74715253E+02,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000,  7.350733586678195E+08, -1.719662203527225E+08, -1.809409659527694E+07,  2.08263160E+02,  8.50148222E+02,  2.77203077E+02,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000,  7.478645504348521E+08, -1.069046116168671E+08,  2.116712547698265E+06,  1.34078602E+02,  8.65371780E+02,  2.77670598E+02,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000,  7.544667619653003E+08, -4.095099567514822E+07,  2.231263733356002E+07,  6.75897848E+01,  8.73464409E+02,  2.76112753E+02,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000,  7.548347302548165E+08,  2.534800096275580E+07,  4.232675917217402E+07,  5.98120909E+01,  8.74364001E+02,  2.72554036E+02,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000,  7.489773858393017E+08,  9.144466177055839E+07,  6.199431307114511E+07,  1.22278886E+02,  8.68091598E+02,  2.67048381E+02,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000,  7.369573739897522E+08,  1.567953666216695E+08,  8.115422950916617E+07,  1.95358906E+02,  8.54750129E+02,  2.59678959E+02,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  7.188899832993219E+08,  2.208656552585188E+08,  9.965061167285749E+07,  2.68780529E+02,  8.34521652E+02,  2.50558009E+02,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  6.949415256939269E+08,  2.831351103048675E+08,  1.173341344666388E+08,  3.40314732E+02,  8.07663251E+02,  2.39826931E+02,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  6.653272083459704E+08,  3.431019860518321E+08,  1.340633426244591E+08,  4.08868144E+02,  7.74501770E+02,  2.27656946E+02,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  6.303085321685783E+08,  4.002875356692684E+08,  1.497058364263366E+08,  4.73664400E+02,  7.35427552E+02,  2.14250837E+02,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  5.901902751694968E+08,  4.542399909072294E+08,  1.641393338469413E+08,  5.34073865E+02,  6.90887467E+02,  1.99846471E+02,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  5.453171231853616E+08,  5.045381661526148E+08,  1.772526037739852E+08,  5.89565817E+02,  6.41377554E+02,  1.84723210E+02,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  4.960700064121086E+08,  5.507946442746797E+08,  1.889462583282828E+08,  6.39692597E+02,  5.87435719E+02,  1.69212746E+02,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  4.428621878664566E+08,  5.926585370587193E+08,  1.991334071191104E+08,  6.84083658E+02,  5.29635014E+02,  1.53716279E+02,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  3.861351827212082E+08,  6.298178139981539E+08,  2.077401729486395E+08,  7.22442697E+02,  4.68578610E+02,  1.38729612E+02,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  3.263545578964369E+08,  6.620011931307334E+08,  2.147060697555099E+08,  7.54545484E+02,  4.04898506E+02,  1.24874400E+02,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  2.640056645752554E+08,  6.889795945214659E+08,  2.199842455617962E+08,  7.80237451E+02,  3.39263059E+02,  1.12922057E+02,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  1.995893489240379E+08,  7.105671791722635E+08,  2.235416003553826E+08,  7.99430766E+02,  2.72407943E+02,  1.03769783E+02,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  1.336176992399551E+08,  7.266219915657262E+08,  2.253587848342955E+08,  8.12100811E+02,  2.05242544E+02,  9.82972297E+01,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  6.660985944797140E+07,  7.370462153606684E+08,  2.254300861533864E+08,  8.18282078E+02,  1.39274334E+02,  9.70721504E+01,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000, -9.120582901106779E+05,  7.417860746023386E+08,  2.237632115566135E+08,  8.18063607E+02,  7.90562400E+01,  1.00060419E+02,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000, -6.842692923664215E+07,  7.408314138204557E+08,  2.203789806500436E+08,  8.11584117E+02,  5.10145383E+01,  1.06617974E+02,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000, -1.354184135655807E+08,  7.342149730646590E+08,  2.153109327685612E+08,  7.99026935E+02,  8.99560866E+01,  1.15784750E+02,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000, -2.013785865770702E+08,  7.220113879738199E+08,  2.086048596256203E+08,  7.80614873E+02,  1.48664979E+02,  1.26604772E+02,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000, -2.658113847615341E+08,  7.043359478442831E+08,  2.003182729356013E+08,  7.56605193E+02,  2.09266645E+02,  1.38287315E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000, -3.282358562834492E+08,  6.813431399876993E+08,  1.905198161152936E+08,  7.27284815E+02,  2.68600761E+02,  1.50231796E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -3.881892084404091E+08,  6.532249897568380E+08,  1.792886246564396E+08,  6.92965838E+02,  3.25578375E+02,  1.61996032E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -4.452296621283783E+08,  6.202092351260313E+08,  1.667136445988995E+08,  6.53981537E+02,  3.79597316E+02,  1.73255655E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -4.989390997023869E+08,  5.825573537611557E+08,  1.528929157869488E+08,  6.10682995E+02,  4.30232192E+02,  1.83770816E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -5.489255133584818E+08,  5.405624552182727E+08,  1.379328239051411E+08,  5.63436523E+02,  4.77146402E+02,  1.93362295E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -5.948252552626426E+08,  4.945470527611825E+08,  1.219473255648913E+08,  5.12622204E+02,  5.20060027E+02,  2.01895124E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -6.363051043954972E+08,  4.448607377050659E+08,  1.050571512766002E+08,  4.58634161E+02,  5.58735582E+02,  2.09267483E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -6.730641360969247E+08,  3.918777626687551E+08,  8.738899101591831E+07,  4.01883910E+02,  5.92970486E+02,  2.15403105E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -7.048354111254733E+08,  3.359945356607090E+08,  6.907466092082788E+07,  3.42810048E+02,  6.22592480E+02,  2.20246030E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -7.313874875416331E+08,  2.776270432198617E+08,  5.025025628441464E+07,  2.81903582E+02,  6.47456511E+02,  2.23756941E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -7.525257564830133E+08,  2.172082053900725E+08,  3.105529205974476E+07,  2.19779580E+02,  6.67442488E+02,  2.25910615E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -7.680935948889922E+08,  1.551851625552586E+08,  1.163183199177738E+07,  1.57423079E+02,  6.82453630E+02,  2.26694187E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -7.779733489405169E+08,  9.201649689759998E+07, -7.876395175312306E+06,  9.73644220E+01,  6.92415328E+02,  2.26106051E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -7.820871428357058E+08,  2.816939884017136E+07, -2.732488769857953E+07,  5.26324034E+01,  6.97274474E+02,  2.24155331E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -7.803975017421128E+08, -3.588322490163498E+07, -4.656927153202716E+07,  6.94267770E+01,  6.96999220E+02,  2.20861840E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -7.729077884842130E+08, -9.966570257263267E+07, -6.546621074536429E+07,  1.24843037E+02,  6.91579174E+02,  2.16256576E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -7.596624572878036E+08, -1.627025993716191E+08, -8.387432512581350E+07,  1.86578529E+02,  6.81026032E+02,  2.10382811E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -7.407471009318945E+08, -2.245217649717131E+08, -1.016551112236862E+08,  2.49061509E+02,  6.65374615E+02,  2.03297879E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -7.162882869486954E+08, -2.846574267533278E+08, -1.186738680099243E+08,  3.10766371E+02,  6.44684296E+02,  1.95075905E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -6.864531727471541E+08, -3.426533213312380E+08, -1.348006240118466E+08,  3.70915319E+02,  6.19040801E+02,  1.85811800E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -6.514488926835335E+08, -3.980658508181602E+08, -1.499110608964752E+08,  4.28942050E+02,  5.88558389E+02,  1.75627110E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -6.115216853842978E+08, -4.504672518120783E+08, -1.638874292598197E+08,  4.84358718E+02,  5.53382388E+02,  1.64678552E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -5.669557679445511E+08, -4.994487727699145E+08, -1.766194558608119E+08,  5.36713697E+02,  5.13692225E+02,  1.53170585E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -5.180719356376203E+08, -5.446238303656956E+08, -1.880052311585702E+08,  5.85576634E+02,  4.69705183E+02,  1.41373807E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -4.652258739125548E+08, -5.856311275461044E+08, -1.979520722361810E+08,  6.30533667E+02,  4.21681552E+02,  1.29651167E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -4.088061663280333E+08, -6.221377082062230E+08, -2.063773532657461E+08,  6.71187150E+02,  3.69932798E+02,  1.18492303E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -3.492320034576753E+08, -6.538419307750427E+08, -2.132092972717878E+08,  7.07157748E+02,  3.14837244E+02,  1.08549036E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -2.869505769688547E+08, -6.804763096798232E+08, -2.183877134826250E+08,  7.38087891E+02,  2.56876645E+02,  1.00644877E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -2.224341539681349E+08, -7.018102043059665E+08, -2.218646749554771E+08,  7.63646158E+02,  1.96741760E+02,  9.56983438E+01,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -1.561768409481605E+08, -7.176523181419623E+08, -2.236051243655419E+08,  7.83532273E+02,  1.35732377E+02,  9.44974581E+01,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -8.869104696300747E+07, -7.278529672171390E+08, -2.235873959172385E+08,  7.97482491E+02,  7.80482554E+01,  9.73851254E+01,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -2.050365218085637E+07, -7.323060674601623E+08, -2.218036398572955E+08,  8.05275163E+02,  4.94907064E+01,  1.04099040E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000,  4.784809552494635E+07, -7.309508149732170E+08, -2.182601416357578E+08,  8.06736337E+02,  8.93001707E+01,  1.13923671E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000,  1.158209237668529E+08, -7.237730127971891E+08, -2.129775230186788E+08,  8.01745173E+02,  1.51174361E+02,  1.25990554E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000,  1.828700849588315E+08, -7.108059982708685E+08, -2.059908138121595E+08,  7.90238993E+02,  2.16700825E+02,  1.39493133E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000,  2.484540778437631E+08, -6.921311387967525E+08, -1.973493859405943E+08,  7.72217781E+02,  2.82555226E+02,  1.53763094E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000,  3.120394828850682E+08, -6.678778760548394E+08, -1.871167447530861E+08,  7.47747988E+02,  3.47431909E+02,  1.68267094E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  3.731058555835417E+08, -6.382232748845426E+08, -1.753701688158423E+08,  7.16965460E+02,  4.10466567E+02,  1.82579043E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  4.311506203301753E+08, -6.033910652998378E+08, -1.622001963905103E+08,  6.80077388E+02,  4.70940455E+02,  1.96352782E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  4.856939019803861E+08, -5.636501668816868E+08, -1.477099580420661E+08,  6.37363245E+02,  5.28204311E+02,  2.09301760E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  5.362832174607633E+08, -5.193127015145413E+08, -1.320143604314306E+08,  5.89174820E+02,  5.81657329E+02,  2.21185575E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  5.824979567861168E+08, -4.707314809997713E+08, -1.152391222532957E+08,  5.35935566E+02,  6.30743665E+02,  2.31801630E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  6.239535959339707E+08, -4.182970096492023E+08, -9.751967450805874E+07,  4.78140094E+02,  6.74955368E+02,  2.40980262E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  6.603055625969199E+08, -3.624340232758982E+08, -7.899993738532479E+07,  4.16355594E+02,  7.13837660E+02,  2.48582063E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  6.912526930559934E+08, -3.035976059070076E+08, -5.983098900325806E+07,  3.51229967E+02,  7.46994852E+02,  2.54496540E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  7.165402246094602E+08, -2.422689277148114E+08, -4.016964197238677E+07,  2.83520717E+02,  7.74095984E+02,  2.58641516E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  7.359622849364192E+08, -1.789506768058207E+08, -2.017695102827953E+07,  2.14195574E+02,  7.94879728E+02,  2.60962905E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  7.493638205740495E+08, -1.141622433089031E+08, -1.667417319561978E+04,  1.44849235E+02,  8.09158162E+02,  2.61434598E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  7.566419467467470E+08, -4.843472481615140E+07,  2.014629330790350E+07,  8.02701692E+01,  8.16819271E+02,  2.60058323E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  7.577467070682045E+08,  1.769416818846437E+07,  4.014748797351416E+07,  5.11433420E+01,  8.17828066E+02,  2.56863417E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  7.526812341397071E+08,  8.368522700585653E+07,  5.982442531320947E+07,  9.71310934E+01,  8.12226282E+02,  2.51906488E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  7.415013100046884E+08,  1.490028148638108E+08,  7.901810613597943E+07,  1.62579009E+02,  8.00130650E+02,  2.45271013E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  7.243143601481897E+08,  2.131198201863579E+08,  9.757446301354149E+07,  2.29704652E+02,  7.81729859E+02,  2.37066957E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  7.012779101972694E+08,  2.755224259800746E+08,  1.153457270308114E+08,  2.95389986E+02,  7.57280323E+02,  2.27430610E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  6.725975342478889E+08,  3.357146309616627E+08,  1.321916962280220E+08,  3.58404480E+02,  7.27100896E+02,  2.16524857E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  6.385243440944307E+08,  3.932224840868242E+08,  1.479808983063963E+08,  4.17971782E+02,  6.91566744E+02,  2.04540236E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  5.993520853512374E+08,  4.475979802066433E+08,  1.625916328144236E+08,  4.73498275E+02,  6.51102642E+02,  1.91697306E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  5.554138805458072E+08,  4.984225821364636E+08,  1.759128848058586E+08,  5.24499722E+02,  6.06175978E+02,  1.78250970E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  5.070786832793515E+08,  5.453103446334658E+08,  1.878451054053819E+08,  5.70576828E+02,  5.57289822E+02,  1.64497584E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  4.547475013335261E+08,  5.879106299655913E+08,  1.983008592401714E+08,  6.11405654E+02,  5.04976593E+02,  1.50785656E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  3.988494558174166E+08,  6.259103982511857E+08,  2.072053349568022E+08,  6.46732918E+02,  4.49793201E+02,  1.37530230E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  3.398377122364478E+08,  6.590360703274897E+08,  2.144967222836639E+08,  6.76372765E+02,  3.92319240E+02,  1.25228401E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  2.781853525970216E+08,  6.870549815201153E+08,  2.201264625629589E+08,  7.00203758E+02,  3.33161994E+02,  1.14466629E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  2.143812318778633E+08,  7.097764306322170E+08,  2.240593762970982E+08,  7.18165584E+02,  2.72978202E+02,  1.05897873E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  1.489258625950592E+08,  7.270523378989016E+08,  2.262736738408988E+08,  7.30255324E+02,  2.12544290E+02,  1.00155152E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  8.232735771842574E+07,  7.387775368983492E+08,  2.267608591437656E+08,  7.36523279E+02,  1.53001117E+02,  9.76873151E+01,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  1.509747567636228E+07,  7.448897321845943E+08,  2.255255361841050E+08,  7.37068470E+02,  9.69558771E+01,  9.85810262E+01,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000, -5.225220895831766E+07,  7.453691343287472E+08,  2.225851243120641E+08,  7.32033861E+02,  5.55273967E+01,  1.02503371E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000, -1.192139918262253E+08,  7.402378028030860E+08,  2.179694923898577E+08,  7.21601453E+02,  6.45499286E+01,  1.08824422E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000, -1.852875637341448E+08,  7.295587332519054E+08,  2.117205226399354E+08,  7.05987377E+02,  1.10265472E+02,  1.16819705E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000, -2.499833542570013E+08,  7.134347077639109E+08,  2.038916109872669E+08,  6.85437104E+02,  1.62464306E+02,  1.25822084E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000, -3.128256939787410E+08,  6.920069294935907E+08,  1.945471112809236E+08,  6.60220864E+02,  2.14641732E+02,  1.35284783E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000, -3.733557884116228E+08,  6.654534726046655E+08,  1.837617318648437E+08,  6.30629411E+02,  2.65096510E+02,  1.44785032E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -4.311345014982460E+08,  6.339875723125038E+08,  1.716198921043765E+08,  5.96970252E+02,  3.13087030E+02,  1.54004119E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -4.857449405165291E+08,  5.978557619875394E+08,  1.582150428538025E+08,  5.59564428E+02,  3.58166483E+02,  1.62703777E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -5.367948604586806E+08,  5.573358817917743E+08,  1.436489559842050E+08,  5.18744034E+02,  4.00014568E+02,  1.70706147E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -5.839188799491247E+08,  5.127349808849332E+08,  1.280309898684498E+08,  4.74850743E+02,  4.38381281E+02,  1.77878601E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -6.267805142954001E+08,  4.643871165836769E+08,  1.114773324205057E+08,  4.28235776E+02,  4.73063810E+02,  1.84122754E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -6.650740277202743E+08,  4.126510614759072E+08,  9.411022492115547E+07,  3.79262311E+02,  5.03895234E+02,  1.89366598E+02,
