            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2379936.500000000, A.D. 1803-Dec-12 00:00:00.0000, -1.835208751486955E+08, -6.533528668448430E+08, -2.910528905685719E+08,  7.88278910E+03,  1.47857665E+02,  2.43665506E+02,
2379996.500000000, A.D. 1804-Feb-10 00:00:00.0000, -1.136828682756952E+08, -6.652618639698459E+08, -2.959711526876638E+08,  8.16223971E+03,  6.30933040E+02,  3.98230694E+02,
2380056.500000000, A.D. 1804-Apr-10 00:00:00.0000, -4.283132689518867E+07, -6.712585953323973E+08, -2.982592846278309E+08,  8.37744649E+03,  1.31936761E+03,  6.72283805E+02,
2380116.500000000, A.D. 1804-Jun-09 00:00:00.0000,  2.840668368895477E+07, -6.712603422682667E+08, -2.978838937588982E+08,  8.52117805E+03,  2.04935750E+03,  9.84070294E+02,
2380176.500000000, A.D. 1804-Aug-08 00:00:00.0000,  9.939471358137791E+07, -6.652450205081432E+08, -2.948385541037266E+08,  8.58684523E+03,  2.80985454E+03,  1.31550532E+03,
2380236.500000000, A.D. 1804-Oct-07 00:00:00.0000,  1.694950159125080E+08, -6.532523074280177E+08, -2.891442638542722E+08,  8.56873718E+03,  3.59227931E+03,  1.65908337E+03,
2380296.500000000, A.D. 1804-Dec-06 00:00:00.0000,  2.380768012995127E+08, -6.353836726510944E+08, -2.808494148841289E+08,  8.46224241E+03,  4.38767931E+03,  2.00943851E+03,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000,  3.045244649651121E+08, -6.118012968235277E+08, -2.700292691872604E+08,  8.26404353E+03,  5.18648089E+03,  2.36168188E+03,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000,  3.682455551709004E+08, -5.827259068758363E+08, -2.567849555606361E+08,  7.97227582E+03,  5.97858727E+03,  2.71099766E+03,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000,  4.286782803245078E+08, -5.484335746114817E+08, -2.412420086995766E+08,  7.58664054E+03,  6.75357214E+03,  3.05256917E+03,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000,  4.852983636702513E+08, -5.092515764363637E+08, -2.235484948249286E+08,  7.10846767E+03,  7.50091108E+03,  3.38161522E+03,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000,  5.376250994753026E+08, -4.655534477565796E+08, -2.038727843512709E+08,  6.54072545E+03,  8.21022739E+03,  3.69346813E+03,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000,  5.852264724629190E+08, -4.177533944260290E+08, -1.824010438901765E+08,  5.88797856E+03,  8.87153600E+03,  3.98366601E+03,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000,  6.277232572815201E+08, -3.663002115184625E+08, -1.593345150540788E+08,  5.15629933E+03,  9.47547389E+03,  4.24804600E+03,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000,  6.647920657976815E+08, -3.116708998246809E+08, -1.348866646327266E+08,  4.35314465E+03,  1.00135070E+04,  4.48283051E+03,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000,  6.961673373190387E+08, -2.543641544910589E+08, -1.092802836887759E+08,  3.48722593E+03,  1.04781062E+04,  4.68470142E+03,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000,  7.216422950711093E+08, -1.948938864962312E+08, -8.274460660956915E+07,  2.56846040E+03,  1.08628858E+04,  4.85085884E+03,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000,  7.410689441727179E+08, -1.337829160189310E+08, -5.551251163342290E+07,  1.60848478E+03,  1.11627038E+04,  4.97906305E+03,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000,  7.543572072755612E+08, -7.155697283149606E+07, -2.781786222136798E+07,  6.28273012E+02,  1.13737208E+04,  5.06765893E+03,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000,  7.614732977928958E+08, -8.739102836933628E+06,  1.069672947217944E+05,  4.52230944E+02,  1.14934209E+04,  5.11558356E+03,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  7.624374428316457E+08,  5.415545103400287E+07,  2.803335198429732E+07,  1.45434860E+03,  1.15205968E+04,  5.12235796E+03,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  7.573210976801767E+08,  1.166238441420212E+08,  5.573844146170268E+07,  2.47697771E+03,  1.14553031E+04,  5.08806532E+03,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  7.462437609440533E+08,  1.781796664191566E+08,  8.300693470776463E+07,  3.49085560E+03,  1.12987835E+04,  5.01331775E+03,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  7.293695023020794E+08,  2.383564233410921E+08,  1.096326069019484E+08,  4.48392132E+03,  1.10533771E+04,  4.89921393E+03,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  7.069033109124150E+08,  2.967104715094431E+08,  1.354195931111236E+08,  5.44606651E+03,  1.07224092E+04,  4.74729034E+03,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  6.790873664773889E+08,  3.528234376688416E+08,  1.601834424722930E+08,  6.36819021E+03,  1.03100724E+04,  4.55946846E+03,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  6.461972966812038E+08,  4.063041454461902E+08,  1.837519536062111E+08,  7.24207604E+03,  9.82130207E+03,  4.33800025E+03,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  6.085384895722831E+08,  4.567901100521926E+08,  2.059658186378380E+08,  8.06038881E+03,  9.26165136E+03,  4.08541376E+03,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  5.664425224496408E+08,  5.039486401753016E+08,  2.266790934297698E+08,  8.81668512E+03,  8.63716839E+03,  3.80446133E+03,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  5.202637377475668E+08,  5.474775969979848E+08,  2.457595165404638E+08,  9.50541586E+03,  7.95427972E+03,  3.49807221E+03,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  4.703759886340178E+08,  5.871058566813614E+08,  2.630886972368959E+08,  1.01219155E+04,  7.21968164E+03,  3.16931221E+03,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  4.171695762118426E+08,  6.225935362199757E+08,  2.785621997062146E+08,  1.06623795E+04,  6.44024181E+03,  2.82135461E+03,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  3.610483913285068E+08,  6.537320174571211E+08,  2.920895386825610E+08,  1.11238297E+04,  5.62291409E+03,  2.45747090E+03,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  3.024272489510115E+08,  6.803438097843570E+08,  3.035941045833526E+08,  1.15040715E+04,  4.77467006E+03,  2.08106137E+03,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  2.417294143322705E+08,  7.022822949848475E+08,  3.130130372416350E+08,  1.18016433E+04,  3.90245752E+03,  1.69578262E+03,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  1.793843141703528E+08,  7.194313878073879E+08,  3.202970634017091E+08,  1.20157626E+04,  3.01321987E+03,  1.30596467E+03,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000,  1.158254137397324E+08,  7.317051303153661E+08,  3.254103055710123E+08,  1.21462672E+04,  2.11412496E+03,  9.18150623E+02,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000,  5.148823914285922E+07,  7.390472521612139E+08,  3.283300766514860E+08,  1.21935567E+04,  1.21403229E+03,  5.49004893E+02,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000, -1.319147033236827E+07,  7.414307168883890E+08,  3.290466690307413E+08,  1.21585331E+04,  3.48752750E+02,  2.91744239E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000, -7.777949838589594E+07,  7.388572660363004E+08,  3.275631433568485E+08,  1.20425429E+04,  6.31190581E+02,  4.35794810E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -1.418448060228341E+08,  7.313569659000626E+08,  3.238951188698105E+08,  1.18473219E+04,  1.49975795E+03,  7.76952222E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -2.049611235007124E+08,  7.189877803376504E+08,  3.180705757240846E+08,  1.15749426E+04,  2.36271003E+03,  1.14322297E+03,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -2.667084965292875E+08,  7.018351605126244E+08,  3.101296649999158E+08,  1.12277659E+04,  3.20516544E+03,  1.50800552E+03,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -3.266748138138188E+08,  6.800116539986874E+08,  3.001245273990919E+08,  1.08083975E+04,  4.02096812E+03,  1.86380732E+03,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -3.844573385486780E+08,  6.536565294647605E+08,  2.881191188737745E+08,  1.03196493E+04,  4.80527017E+03,  2.20685856E+03,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -4.396642629974935E+08,  6.229354217475926E+08,  2.741890451081204E+08,  9.76450681E+03,  5.55373367E+03,  2.53454658E+03,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -4.919162974651896E+08,  5.880399706499823E+08,  2.584213929717929E+08,  9.14610246E+03,  6.26233817E+03,  2.84475186E+03,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -5.408483248336086E+08,  5.491874521400623E+08,  2.409145581671019E+08,  8.46769617E+03,  6.92730489E+03,  3.13561915E+03,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -5.861111279196373E+08,  5.066203864480727E+08,  2.217780622010199E+08,  7.73266294E+03,  7.54505186E+03,  3.40545935E+03,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -6.273732037085601E+08,  4.606061034754722E+08,  2.011323496995966E+08,  6.94448866E+03,  8.11215965E+03,  3.65269877E+03,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -6.643226734748492E+08,  4.114362370922846E+08,  1.791085536869196E+08,  6.10677489E+03,  8.62534174E+03,  3.87584830E+03,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -6.966693074915159E+08,  3.594261341300591E+08,  1.558482221704923E+08,  5.22325495E+03,  9.08141848E+03,  4.07348243E+03,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -7.241466550318699E+08,  3.049141481041170E+08,  1.315029929243544E+08,  4.29782758E+03,  9.47729432E+03,  4.24422380E+03,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -7.465142826637768E+08,  2.482607819922803E+08,  1.062342004520074E+08,  3.33462781E+03,  9.80993952E+03,  4.38673199E+03,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -7.635601207621459E+08,  1.898476506470054E+08,  8.021240241059074E+07,  2.33822758E+03,  1.00763775E+04,  4.49969611E+03,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -7.751029048141094E+08,  1.300762345154060E+08,  5.361681258787682E+07,  1.31465083E+03,  1.02736794E+04,  4.58183134E+03,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -7.809946822861820E+08,  6.936638081803365E+07,  2.663462151537882E+07,  2.94227862E+02,  1.03989674E+04,  4.63187975E+03,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -7.811233679406569E+08,  8.154517282103872E+06, -5.398108792815284E+05,  8.30660907E+02,  1.04494277E+04,  4.64861610E+03,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -7.754153123099251E+08, -5.310845588671859E+07, -2.770590535033691E+07,  1.90910506E+03,  1.04223368E+04,  4.63085934E+03,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -7.638378295226798E+08, -1.139596238573188E+08, -5.465796863254336E+07,  3.00144683E+03,  1.03151000E+04,  4.57749024E+03,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -7.464016261852641E+08, -1.739269058695327E+08, -8.118647145229769E+07,  4.09702119E+03,  1.01253056E+04,  4.48747576E+03,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -7.231630794092187E+08, -2.325323087042784E+08, -1.070795054783983E+08,  5.18826199E+03,  9.85079382E+03,  4.35990080E+03,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -6.942262700079151E+08, -2.892955995894353E+08, -1.321244249003103E+08,  6.26752365E+03,  9.48974280E+03,  4.19400734E+03,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -6.597446879752630E+08, -3.437384014850045E+08, -1.561096737002675E+08,  7.32670007E+03,  9.04076878E+03,  3.98924112E+03,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -6.199225151270986E+08, -3.953887050501746E+08, -1.788267954577655E+08,  8.35714053E+03,  8.50304104E+03,  3.74530572E+03,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -5.750153973875071E+08, -4.437857604010948E+08, -2.000726090359228E+08,  9.34964507E+03,  7.87640874E+03,  3.46222441E+03,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -5.253305811713522E+08, -4.884852974724853E+08, -2.196515264932309E+08,  1.02945038E+04,  7.16153556E+03,  3.14041021E+03,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -4.712263343441330E+08, -5.290650159043665E+08, -2.373779867905010E+08,  1.11815743E+04,  6.36003896E+03,  2.78074857E+03,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -4.131105600215991E+08, -5.651302460657197E+08, -2.530789611998536E+08,  1.20003956E+04,  5.47462977E+03,  2.38470614E+03,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -3.514385293763610E+08, -5.963196631182446E+08, -2.665964774470721E+08,  1.27403400E+04,  4.50925284E+03,  1.95451285E+03,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -2.867096703434732E+08, -6.223109211502472E+08, -2.777901032943790E+08,  1.33907999E+04,  3.46924742E+03,  1.49360115E+03,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -2.194634014030167E+08, -6.428260665856065E+08, -2.865393270689221E+08,  1.39414089E+04,  2.36165990E+03,  1.00825890E+03,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -1.502740154278533E+08, -6.576365571299912E+08, -2.927457581786805E+08,  1.43822895E+04,  1.19697893E+03,  5.19107064E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000, -7.974465385113366E+07, -6.665677197006218E+08, -2.963350735514839E+08,  1.47043202E+04,  1.58612328E+02,  2.66600625E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000, -8.500457775678523E+06, -6.695024971442063E+08, -2.972586442442937E+08,  1.48994128E+04,  1.30419677E+03,  6.97996268E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000,  6.281896726644602E+07, -6.663843309115033E+08, -2.954947747393068E+08,  1.49607860E+04,  2.58911767E+03,  1.25015534E+03,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  1.335676223456381E+08, -6.572190439492775E+08, -2.910494957593868E+08,  1.48832232E+04,  3.89243191E+03,  1.82156391E+03,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  2.031015261501836E+08, -6.420756376236951E+08, -2.839568730849770E+08,  1.46633007E+04,  5.19794877E+03,  2.39674282E+03,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  2.707872536687902E+08, -6.210859498293781E+08, -2.742788105161412E+08,  1.42995733E+04,  6.49064883E+03,  2.96698716E+03,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  3.360103608897876E+08, -5.944431510669123E+08, -2.621043373329116E+08,  1.37927067E+04,  7.75548375E+03,  3.52488531E+03,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  3.981834869975067E+08, -5.623991021183673E+08, -2.475483923843682E+08,  1.31455475E+04,  8.97746944E+03,  4.06346907E+03,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  4.567539101200060E+08, -5.252606671307117E+08, -2.307501472070017E+08,  1.23631268E+04,  1.01419535E+04,  4.57608776E+03,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  5.112103619021295E+08, -4.833850797527660E+08, -2.118709128639339E+08,  1.14525955E+04,  1.12349163E+04,  5.05645580E+03,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  5.610889390257518E+08, -4.371745110108072E+08, -1.910916968522625E+08,  1.04230952E+04,  1.22432665E+04,  5.49874773E+03,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  6.059780008274726E+08, -3.870700057180789E+08, -1.686104851582064E+08,  9.28557007E+03,  1.31551114E+04,  5.89770094E+03,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  6.455219724330474E+08, -3.335449861506687E+08, -1.446393376327026E+08,  8.05253195E+03,  1.39599897E+04,  6.24870943E+03,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  6.794240111055837E+08, -2.770984930235348E+08, -1.194013727341518E+08,  6.73779273E+03,  1.46490564E+04,  6.54790006E+03,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  7.074475624873239E+08, -2.182483558008838E+08, -9.312772654995289E+07,  5.35618716E+03,  1.52152168E+04,  6.79218768E+03,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  7.294168562935141E+08, -1.575244658482650E+08, -6.605456317667712E+07,  3.92334211E+03,  1.56532048E+04,  6.97930694E+03,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  7.452164142805401E+08, -9.546230416896869E+07, -3.842020342312503E+07,  2.45575085E+03,  1.59596086E+04,  7.10782072E+03,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  7.547896790197866E+08, -3.259684002750366E+07, -1.046242338583492E+07,  9.74419329E+02,  1.61328450E+04,  7.17710654E+03,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  7.581368972795774E+08,  3.054309268731385E+07,  1.758403057074767E+07,  5.57983269E+02,  1.61730898E+04,  7.18732362E+03,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  7.553123842381722E+08,  9.343986980379730E+07,  4.548967932623908E+07,  2.02365244E+03,  1.60821712E+04,  7.13936377E+03,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  7.464212901694665E+08,  1.555915616896316E+08,  7.303228379248722E+07,  3.47935626E+03,  1.58634322E+04,  7.03478926E+03,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  7.316160149427869E+08,  2.165158190396585E+08,  9.999854970052081E+07,  4.89813835E+03,  1.55215734E+04,  6.87576185E+03,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  7.110923890586562E+08,  2.757531519354598E+08,  1.261855618967369E+08,  6.26634846E+03,  1.50624814E+04,  6.66496631E+03,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  6.850857203528744E+08,  3.328696322046066E+08,  1.514019620885364E+08,  7.57230959E+03,  1.44930514E+04,  6.40553140E+03,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  6.538668045669620E+08,  3.874590534319678E+08,  1.754688856722879E+08,  8.80572024E+03,  1.38210094E+04,  6.10095120E+03,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  6.177379838885511E+08,  4.391446008614672E+08,  1.982206815192852E+08,  9.95756851E+03,  1.30547388E+04,  5.75500922E+03,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  5.770293122439779E+08,  4.875800695543488E+08,  2.195054319241579E+08,  1.10201059E+04,  1.22031171E+04,  5.37170727E+03,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  5.320948666308806E+08,  5.324506980771385E+08,  2.391853028707774E+08,  1.19868196E+04,  1.12753635E+04,  4.95520064E+03,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  4.833092544035531E+08,  5.734736710338808E+08,  2.571367483630199E+08,  1.28523925E+04,  1.02809013E+04,  4.50974163E+03,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  4.310643300136968E+08,  6.103983417584188E+08,  2.732505918616481E+08,  1.36126492E+04,  9.22923598E+03,  4.03963381E+03,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  3.757661307901239E+08,  6.430062226289419E+08,  2.874320056420138E+08,  1.42644915E+04,  8.12985069E+03,  3.54920094E+03,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  3.178320330745257E+08,  6.711107998724961E+08,  2.996004136361893E+08,  1.48058260E+04,  6.99211977E+03,  3.04277992E+03,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  2.576881336269856E+08,  6.945572111940917E+08,  3.096893345036615E+08,  1.52354860E+04,  5.82524580E+03,  2.52476292E+03,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  1.957668344862723E+08,  7.132218168899608E+08,  3.176461786144353E+08,  1.55531508E+04,  4.63823197E+03,  1.99976551E+03,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  1.325046174321963E+08,  7.270117042482326E+08,  3.234320163455171E+08,  1.57592640E+04,  3.43994014E+03,  1.47321671E+03,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000,  6.833999408020617E+07,  7.358641563421037E+08,  3.270213317214328E+08,  1.58549536E+04,  2.23950290E+03,  9.53932432E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000,  3.711610419910299E+06,  7.397460971693634E+08,  3.284017662152339E+08,  1.58419542E+04,  1.04978193E+03,  4.73149233E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000, -6.094352295112662E+07,  7.386535358851434E+08,  3.275738629399970E+08,  1.57225336E+04,  2.45686508E+02,  3.21273183E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000, -1.251916943723535E+08,  7.326110264853090E+08,  3.245508182087654E+08,  1.54994234E+04,  1.33723204E+03,  7.25033497E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -1.886040697581064E+08,  7.216711517511482E+08,  3.193582444190507E+08,  1.51757568E+04,  2.47403706E+03,  1.20694637E+03,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -2.507582134952714E+08,  7.059140261176825E+08,  3.120339415284108E+08,  1.47550107E+04,  3.58310347E+03,  1.68854012E+03,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -3.112395795154310E+08,  6.854468354707333E+08,  3.026276852130875E+08,  1.42409557E+04,  4.65559102E+03,  2.15748525E+03,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -3.696429856108516E+08,  6.604034042971081E+08,  2.912010271550968E+08,  1.36376132E+04,  5.68527459E+03,  2.60877004E+03,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -4.255740987170202E+08,  6.309437840411907E+08,  2.778271046680839E+08,  1.29492189E+04,  6.66668176E+03,  3.03913230E+03,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -4.786509512922246E+08,  5.972538529848697E+08,  2.625904552600718E+08,  1.21801949E+04,  7.59477332E+03,  3.44596564E+03,
2387016.500000000, A.D. 1823-May-01 00:00:00.0000, -5.285055126847157E+08,  5.595449271791214E+08,  2.455868357909885E+08,  1.13351284E+04,  8.46484011E+03,  3.82699838E+03,
2387076.500000000, A.D. 1823-Jun-30 00:00:00.0000, -5.747853193043287E+08,  5.180533558196261E+08,  2.269230342978358E+08,  1.04187601E+04,  9.27244977E+03,  4.18017012E+03,
