            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  1.383232417056988E+08,  6.877027250600619E+08,  2.057677512330121E+08,  3.31551532E+02,  1.29821154E+02,  1.21320328E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  6.743831849412501E+07,  6.950167325420148E+08,  2.137079714894363E+08,  3.31977262E+02,  1.09345558E+02,  1.22551661E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000, -4.069866667530815E+06,  6.959795522896805E+08,  2.196955713005698E+08,  3.29365864E+02,  9.34742595E+01,  1.24345724E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000, -7.554794756251188E+07,  6.905707692460747E+08,  2.236721554037057E+08,  3.23880604E+02,  8.41824650E+01,  1.26533539E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000, -1.463415022448883E+08,  6.788380439649615E+08,  2.256006969594443E+08,  3.15736327E+02,  8.26354904E+01,  1.28929093E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000, -2.158040669037668E+08,  6.608965329341557E+08,  2.254660716287716E+08,  3.05192405E+02,  8.79701409E+01,  1.31344625E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000, -2.833059823752825E+08,  6.369270067214791E+08,  2.232751681386369E+08,  2.92544534E+02,  9.77877075E+01,  1.33602960E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000, -3.482428118429136E+08,  6.071727269722514E+08,  2.190565753858958E+08,  2.78115915E+02,  1.09699382E+02,  1.35546343E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000, -4.100430971934336E+08,  5.719351888774148E+08,  2.128598610491132E+08,  2.62248415E+02,  1.22040762E+02,  1.37042053E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -4.681752684588078E+08,  5.315688900258476E+08,  2.047544753587655E+08,  2.45294443E+02,  1.33806338E+02,  1.37985434E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -5.221535483172226E+08,  4.864753283688980E+08,  1.948283315579853E+08,  2.27610299E+02,  1.44423976E+02,  1.38301039E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -5.715427439635109E+08,  4.370964190103943E+08,  1.831861146054243E+08,  2.09551794E+02,  1.53587283E+02,  1.37942469E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -6.159618824698957E+08,  3.839075513100774E+08,  1.699473831682492E+08,  1.91472953E+02,  1.61154598E+02,  1.36891395E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -6.550866919201903E+08,  3.274104938135059E+08,  1.552445305257886E+08,  1.73728581E+02,  1.67089357E+02,  1.35156091E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -6.886509647556909E+08,  2.681263524701023E+08,  1.392206736395248E+08,  1.56681298E+02,  1.71423206E+02,  1.32769764E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -7.164468732206081E+08,  2.065887324061549E+08,  1.220275218719058E+08,  1.40712890E+02,  1.74231585E+02,  1.29788870E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -7.383243627896186E+08,  1.433372615749888E+08,  1.038232857864590E+08,  1.26237700E+02,  1.75616548E+02,  1.26291562E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -7.541897318160458E+08,  7.891158254592654E+07,  8.477066931519544E+07,  1.13710775E+02,  1.75694205E+02,  1.22376347E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -7.640035336829143E+08,  1.384589212084487E+07,  6.503498069557172E+07,  1.03614426E+02,  1.74585452E+02,  1.18160945E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -7.677779359086728E+08, -5.133592971279466E+07,  4.478238521331175E+07,  9.63987173E+01,  1.72409318E+02,  1.13781188E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -7.655736838383830E+08, -1.161245720365641E+08,  2.417832236437812E+07,  9.23636304E+01,  1.69278544E+02,  1.09389635E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.574967706522064E+08, -1.800289280036657E+08,  3.386094381739313E+06,  9.15249486E+01,  1.65297105E+02,  1.05153262E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.436949348183237E+08, -2.425791406394314E+08, -1.743437395241956E+07,  9.35628438E+01,  1.60559430E+02,  1.01249315E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.243540858005962E+08, -3.033290927682100E+08, -3.812760546496452E+07,  9.79103389E+01,  1.55151081E+02,  9.78582014E+01,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -6.996947370378522E+08, -3.618583815825881E+08, -5.854347708599828E+07,  1.03917155E+02,  1.49150640E+02,  9.51525325E+01,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -6.699685015946841E+08, -4.177738341210350E+08, -7.853797732041939E+07,  1.10981958E+02,  1.42632565E+02,  9.32823721E+01,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -6.354547132315648E+08, -4.707106227299938E+08, -9.797382727854930E+07,  1.18610754E+02,  1.35670817E+02,  9.23586264E+01,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -5.964572084984440E+08, -5.203330340309512E+08, -1.167209791349132E+08,  1.26420956E+02,  1.28343138E+02,  9.24385341E+01,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -5.533012879822370E+08, -5.663349408546120E+08, -1.346570072796955E+08,  1.34122473E+02,  1.20735909E+02,  9.35179810E+01,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -5.063308719673045E+08, -6.084400411281687E+08, -1.516674106926517E+08,  1.41495042E+02,  1.12949665E+02,  9.55336152E+01,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -4.559058671906242E+08, -6.464019074202758E+08, -1.676458378836827E+08,  1.48369287E+02,  1.05105373E+02,  9.83740736E+01,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -4.023997307397577E+08, -6.800038868562667E+08, -1.824942495025549E+08,  1.54612934E+02,  9.73515725E+01,  1.01896357E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -3.461972266896076E+08, -7.090588931892889E+08, -1.961230316965121E+08,  1.60121491E+02,  8.98721037E+01,  1.05942500E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -2.876923631154227E+08, -7.334091319586788E+08, -2.084510735783966E+08,  1.64812232E+02,  8.28931077E+01,  1.10353068E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -2.272865011461188E+08, -7.529257794841915E+08, -2.194058164331961E+08,  1.68620459E+02,  7.66856533E+01,  1.14976199E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -1.653866029068626E+08, -7.675086386204530E+08, -2.289232852983308E+08,  1.71497280E+02,  7.15564132E+01,  1.19672557E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -1.024036092507234E+08, -7.770858020804682E+08, -2.369481117620396E+08,  1.73408343E+02,  6.78154491E+01,  1.24317285E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -3.875092305219580E+07, -7.816133326467848E+08, -2.434335538871214E+08,  1.74333178E+02,  6.57145915E+01,  1.28800119E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000,  2.515702345648711E+07, -7.810749687448260E+08, -2.483415177349144E+08,  1.74264864E+02,  6.53707677E+01,  1.33024532E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000,  8.890614671428169E+07, -7.754818682501560E+08, -2.516425862587572E+08,  1.73209887E+02,  6.67156195E+01,  1.36906516E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000,  1.520840492282537E+08, -7.648723994852879E+08, -2.533160595918193E+08,  1.71188071E+02,  6.95087449E+01,  1.40373320E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000,  2.142813428485186E+08, -7.493119691608626E+08, -2.533500067017228E+08,  1.68232513E+02,  7.34060179E+01,  1.43362339E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000,  2.750929839155443E+08, -7.288928909778869E+08, -2.517413303383940E+08,  1.64389489E+02,  7.80379983E+01,  1.45820217E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000,  3.341196416664560E+08, -7.037342962593386E+08, -2.484958474374811E+08,  1.59718330E+02,  8.30634481E+01,  1.47702180E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000,  3.909691147308626E+08, -6.739820701766164E+08, -2.436283821019259E+08,  1.54291262E+02,  8.81924871E+01,  1.48971620E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  4.452578244706117E+08, -6.398088001990477E+08, -2.371628683718520E+08,  1.48193240E+02,  9.31899757E+01,  1.49599881E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  4.966124040208431E+08, -6.014137282297298E+08, -2.291324613309480E+08,  1.41521836E+02,  9.78702780E+01,  1.49566254E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  5.446713992680187E+08, -5.590226892223520E+08, -2.195796531691413E+08,  1.34387251E+02,  1.02089981E+02,  1.48858172E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  5.890870920833731E+08, -5.128880026644814E+08, -2.085563845372843E+08,  1.26912554E+02,  1.05741328E+02,  1.47471570E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  6.295274740143625E+08, -4.632883000942239E+08, -1.961241467353087E+08,  1.19234296E+02,  1.08747097E+02,  1.45411453E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  6.656783695054437E+08, -4.105282607684343E+08, -1.823540674559305E+08,  1.11503623E+02,  1.11056822E+02,  1.42692644E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  6.972457180303222E+08, -3.549382159441127E+08, -1.673269676055123E+08,  1.03887992E+02,  1.12644005E+02,  1.39340762E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  7.239580149399452E+08, -2.968735845369101E+08, -1.511333773911471E+08,  9.65733476E+01,  1.13503929E+02,  1.35393450E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  7.455689171298991E+08, -2.367141046129789E+08, -1.338735009370318E+08,  8.97661149E+01,  1.13651743E+02,  1.30901911E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  7.618599846746095E+08, -1.748628169322554E+08, -1.156571143482823E+08,  8.36933629E+01,  1.13120541E+02,  1.25932804E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  7.726435488572344E+08, -1.117447470746287E+08, -9.660337757295153E+07,  7.85979103E+01,  1.11959216E+02,  1.20570569E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  7.777656781092159E+08, -4.780524943547029E+07, -7.684054782571544E+07,  7.47238827E+01,  1.10229947E+02,  1.14920206E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  7.771091985979904E+08,  1.649203360240419E+07, -5.650557620160728E+07,  7.22894102E+01,  1.08005249E+02,  1.09110448E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.705967075930860E+08,  8.066764120250160E+07, -3.574356825031640E+07,  7.14497364E+01,  1.05364642E+02,  1.03297033E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.581935275923377E+08,  1.442292331572036E+08, -1.470709118632699E+07,  7.22645570E+01,  1.02391161E+02,  9.76652607E+01,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.399105187774019E+08,  2.066750184742268E+08,  6.444683619021455E+06,  7.46878037E+01,  9.91681499E+01,  9.24302017E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.158066503839397E+08,  2.674976929160805E+08,  2.754701851475939E+07,  7.85867634E+01,  9.57770541E+01,  8.78316556E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  6.859912325587038E+08,  3.261888924922202E+08,  4.843083772325305E+07,  8.37785495E+01,  9.22972064E+01,  8.41199412E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  6.506257092274659E+08,  3.822441434425082E+08,  6.892414627430910E+07,  9.00643338E+01,  8.88088242E+01,  8.15293374E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  6.099248796180357E+08,  4.351682633056203E+08,  8.885363695283747E+07,  9.72495196E+01,  8.54004838E+01,  8.02406893E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  5.641574383396784E+08,  4.844811581772557E+08,  1.080464768635121E+08,  1.05149386E+02,  8.21819995E+01,  8.03433271E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  5.136457234256542E+08,  5.297239257767327E+08,  1.263322530940755E+08,  1.13585564E+02,  7.93025739E+01,  8.18129193E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  4.587645807349613E+08,  5.704651457736386E+08,  1.435450472204672E+08,  1.22379012E+02,  7.69716539E+01,  8.45173266E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  3.999392456371191E+08,  6.063072078343458E+08,  1.595256014573504E+08,  1.31343259E+02,  7.54754463E+01,  8.82475169E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  3.376422083973927E+08,  6.368925346850567E+08,  1.741235314556858E+08,  1.40279838E+02,  7.51760472E+01,  9.27582009E+01,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  2.723890416889579E+08,  6.619095042733662E+08,  1.871995266479114E+08,  1.48976527E+02,  7.64775438E+01,  9.78028494E+01,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  2.047332097627655E+08,  6.810978880377012E+08,  1.986274791924457E+08,  1.57208389E+02,  7.97544235E+01,  1.03156144E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  1.352599193217528E+08,  6.942536136771728E+08,  2.082964764968031E+08,  1.64741222E+02,  8.52654499E+01,  1.08624581E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  6.457913087023089E+07,  7.012326952539968E+08,  2.161125963981959E+08,  1.71336957E+02,  9.30972887E+01,  1.14049086E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000, -6.682117448862641E+06,  7.019541525277441E+08,  2.220004393946491E+08,  1.76760449E+02,  1.03165095E+02,  1.19303316E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000, -7.788789712961552E+07,  6.964018099107065E+08,  2.259043478046075E+08,  1.80787183E+02,  1.15255878E+02,  1.24290084E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000, -1.484018632299638E+08,  6.846248978593918E+08,  2.277892693721340E+08,  1.83211460E+02,  1.29080623E+02,  1.28937237E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000, -2.175957801665450E+08,  6.667374225093774E+08,  2.276412364030191E+08,  1.83854722E+02,  1.44313087E+02,  1.33193567E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000, -2.848578642807823E+08,  6.429163059736557E+08,  2.254674430185728E+08,  1.82573794E+02,  1.60611849E+02,  1.37024997E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000, -3.496007201568341E+08,  6.133983769504387E+08,  2.212959262048441E+08,  1.79269080E+02,  1.77631044E+02,  1.40411131E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000, -4.112686549591120E+08,  5.784763179102135E+08,  2.151748685910856E+08,  1.73893007E+02,  1.95025707E+02,  1.43342202E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -4.693441908630419E+08,  5.384937072857608E+08,  2.071715526687742E+08,  1.66459577E+02,  2.12455383E+02,  1.45816427E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -5.233536486511576E+08,  4.938393291479699E+08,  1.973710090056881E+08,  1.57056788E+02,  2.29587667E+02,  1.47837827E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -5.728717081743040E+08,  4.449409586803442E+08,  1.858744174585408E+08,  1.45865420E+02,  2.46102133E+02,  1.49414513E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -6.175248867441219E+08,  3.922588033409096E+08,  1.727973145460977E+08,  1.33190893E+02,  2.61694553E+02,  1.50557462E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -6.569939401378622E+08,  3.362787970197413E+08,  1.582676682214483E+08,  1.19520999E+02,  2.76081175E+02,  1.51279769E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -6.910152237235488E+08,  2.775059237850828E+08,  1.424238787785921E+08,  1.05631792E+02,  2.89002744E+02,  1.51596357E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -7.193810827599183E+08,  2.164577408882568E+08,  1.254127663369257E+08,  9.27673610E+01,  3.00228043E+02,  1.51524077E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -7.419393501322975E+08,  1.536582152528243E+08,  1.073875859607360E+08,  8.28543810E+01,  3.09556772E+02,  1.51082130E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -7.585920882440648E+08,  8.963198774134779E+07,  8.850611699603283E+07,  7.84061419E+01,  3.16821698E+02,  1.50292730E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -7.692936834015930E+08,  2.489914146548216E+07,  6.892886064951088E+07,  8.14255581E+01,  3.21890023E+02,  1.49181910E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -7.740484195855740E+08, -4.002947879574565E+07,  4.881737011420529E+07,  9.18876281E+01,  3.24664007E+02,  1.47780378E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -7.729076491896710E+08, -1.046563789050196E+08,  2.833272727915836E+07,  1.08005052E+02,  3.25080903E+02,  1.46124323E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -7.659666932295737E+08, -1.685009537810695E+08,  7.634179618766905E+06,  1.27734946E+02,  3.23112305E+02,  1.44256094E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -7.533615559820673E+08, -2.311024636847406E+08, -1.312205991571506E+07,  1.49529345E+02,  3.18763012E+02,  1.42224642E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -7.352655498022625E+08, -2.920224874216468E+08, -3.378385602141210E+07,  1.72333115E+02,  3.12069541E+02,  1.40085643E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -7.118859137708125E+08, -3.508468922917598E+08, -5.420404189802276E+07,  1.95415624E+02,  3.03098424E+02,  1.37901197E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -6.834604900119494E+08, -4.071873625177870E+08, -7.424116558579631E+07,  2.18242374E+02,  2.91944473E+02,  1.35739008E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -6.502544954193220E+08, -4.606825384493152E+08, -9.376010653649348E+07,  2.40399824E+02,  2.78729162E+02,  1.33670945E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -6.125574364040111E+08, -5.109988238880158E+08, -1.126325759055489E+08,  2.61553956E+02,  2.63599415E+02,  1.31770902E+02,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -5.706801921089101E+08, -5.578309101876888E+08, -1.307375135781437E+08,  2.81427434E+02,  2.46727150E+02,  1.30111969E+02,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -5.249522768989340E+08, -6.009020591317482E+08, -1.479613952911691E+08,  2.99786708E+02,  2.28310181E+02,  1.28762954E+02,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -4.757192857494746E+08, -6.399642002252328E+08, -1.641984669921744E+08,  3.16434473E+02,  2.08575505E+02,  1.27784497E+02,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -4.233405359757482E+08, -6.747978832186434E+08, -1.793509170078012E+08,  3.31205056E+02,  1.87786981E+02,  1.27225100E+02,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -3.681868882129403E+08, -7.052121163276136E+08, -1.933289984783162E+08,  3.43961409E+02,  1.66261328E+02,  1.27117559E+02,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -3.106387393292111E+08, -7.310441265052626E+08, -2.060511135875117E+08,  3.54592993E+02,  1.44400753E+02,  1.27476271E+02,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -2.510841722947714E+08, -7.521590759097967E+08, -2.174438710216351E+08,  3.63014171E+02,  1.22760232E+02,  1.28295852E+02,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -1.899172560011327E+08, -7.684497533851285E+08, -2.274421234545774E+08,  3.69162863E+02,  1.02187881E+02,  1.29551275E+02,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -1.275364619941467E+08, -7.798362538696694E+08, -2.359889929708855E+08,  3.72999337E+02,  8.41042184E+01,  1.31199471E+02,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -6.434318704259022E+07, -7.862656755395150E+08, -2.430358928110836E+08,  3.74505059E+02,  7.09079324E+01,  1.33182132E+02,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -7.403607235386523E+05, -7.877118409709501E+08, -2.485425499392671E+08,  3.73681581E+02,  6.57948658E+01,  1.35429260E+02,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000,  6.286888196477006E+07, -7.841750472052699E+08, -2.524770319002328E+08,  3.70549415E+02,  7.04263842E+01,  1.37863001E+02,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000,  1.260824916550740E+08, -7.756818523829412E+08, -2.548157821659025E+08,  3.65146905E+02,  8.28612241E+01,  1.40401364E+02,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000,  1.885007728950897E+08, -7.622849091296834E+08, -2.555436678836873E+08,  3.57529113E+02,  9.97889109E+01,  1.42961550E+02,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000,  2.497276515013189E+08, -7.440628320239439E+08, -2.546540390455959E+08,  3.47766725E+02,  1.18807580E+02,  1.45462762E+02,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000,  3.093719659596123E+08, -7.211200982054147E+08, -2.521487997522417E+08,  3.35945031E+02,  1.38535590E+02,  1.47828465E+02,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000,  3.670488037192639E+08, -6.935869818045838E+08, -2.480384932400760E+08,  3.22163067E+02,  1.58182262E+02,  1.49988142E+02,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000,  4.223808943158184E+08, -6.616195068824993E+08, -2.423423977422402E+08,  3.06533034E+02,  1.77262104E+02,  1.51878628E+02,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000,  4.750000846937872E+08, -6.253994019822850E+08, -2.350886291838455E+08,  2.89180228E+02,  1.95451628E+02,  1.53445115E+02,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000,  5.245489140320883E+08, -5.851340465782027E+08, -2.263142487967539E+08,  2.70243871E+02,  2.12519750E+02,  1.54641897E+02,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000,  5.706823026175405E+08, -5.410563919656476E+08, -2.160653720228068E+08,  2.49879524E+02,  2.28292662E+02,  1.55432934E+02,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000,  6.130693599957486E+08, -4.934248230648012E+08, -2.043972688596029E+08,  2.28264370E+02,  2.42634958E+02,  1.55792254E+02,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000,  6.513953385980548E+08, -4.425229400475692E+08, -1.913744495762303E+08,  2.05607836E+02,  2.55438683E+02,  1.55704243E+02,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000,  6.853637306477655E+08, -3.886592351740000E+08, -1.770707295742912E+08,  1.82172660E+02,  2.66616347E+02,  1.55163798E+02,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000,  7.146985126840174E+08, -3.321666247623237E+08, -1.615692605414243E+08,  1.58317392E+02,  2.76095931E+02,  1.54176364E+02,
2406516.500000000, A.D. 1876-Sep-19 00:00:00.0000,  7.391465350137720E+08, -2.734018008773057E+08, -1.449625162890277E+08,  1.34585211E+02,  2.83816919E+02,  1.52757805E+02,
2406576.500000000, A.D. 1876-Nov-18 00:00:00.0000,  7.584800597676145E+08, -2.127443685907145E+08, -1.273522226469783E+08,  1.11895393E+02,  2.89726854E+02,  1.50934097E+02,
2406636.500000000, A.D. 1877-Jan-17 00:00:00.0000,  7.724994163514910E+08, -1.505957322375359E+08, -1.088492186350400E+08,  9.19453121E+01,  2.93778172E+02,  1.48740801E+02,
2406696.500000000, A.D. 1877-Mar-18 00:00:00.0000,  7.810357571084146E+08, -8.737768001303257E+07, -8.957322925968276E+07,  7.78431421E+01,  2.95925277E+02,  1.46222286E+02,
2406756.500000000, A.D. 1877-May-17 00:00:00.0000,  7.839538851513964E+08, -2.353063591335380E+07, -6.965253912760895E+07,  7.39027912E+01,  2.96121907E+02,  1.43430677E+02,
2406816.500000000, A.D. 1877-Jul-16 00:00:00.0000,  7.811551081547997E+08,  4.048846058942853E+07, -4.922355058201182E+07,  8.22245977E+01,  2.94318940E+02,  1.40424529E+02,
2406876.500000000, A.D. 1877-Sep-14 00:00:00.0000,  7.725800543389628E+08,  1.042086833902891E+08, -2.843020939406973E+07,  1.00162794E+02,  2.90462826E+02,  1.37267247E+02,
2406936.500000000, A.D. 1877-Nov-13 00:00:00.0000,  7.582113977294725E+08,  1.671480925438396E+08, -7.423282156964591E+06,  1.23787956E+02,  2.84494909E+02,  1.34025325E+02,
2406996.500000000, A.D. 1878-Jan-12 00:00:00.0000,  7.380764163635175E+08,  2.288171641947294E+08,  1.364052311060469E+07,  1.50490859E+02,  2.76351917E+02,  1.30766533E+02,
2407056.500000000, A.D. 1878-Mar-13 00:00:00.0000,  7.122492871924721E+08,  2.887226883885139E+08,  3.459960552878857E+07,  1.78830721E+02,  2.65967935E+02,  1.27558234E+02,
2407116.500000000, A.D. 1878-May-12 00:00:00.0000,  6.808530235162089E+08,  3.463721360473665E+08,  5.528869721273012E+07,  2.07973408E+02,  2.53278233E+02,  1.24466062E+02,
2407176.500000000, A.D. 1878-Jul-11 00:00:00.0000,  6.440609673811545E+08,  4.012784720738868E+08,  7.554026463831222E+07,  2.37366975E+02,  2.38225505E+02,  1.21553232E+02,
2407236.500000000, A.D. 1878-Sep-09 00:00:00.0000,  6.020977172891358E+08,  4.529653634389405E+08,  9.518607959222826E+07,  2.66586501E+02,  2.20769437E+02,  1.18880694E+02,
2407296.500000000, A.D. 1878-Nov-08 00:00:00.0000,  5.552393909823027E+08,  5.009727255545540E+08,  1.140589502050619E+08,  2.95260040E+02,  2.00901550E+02,  1.16508261E+02,
2407356.500000000, A.D. 1879-Jan-07 00:00:00.0000,  5.038131273307549E+08,  5.448625177169429E+08,  1.319945907847325E+08,  3.23032301E+02,  1.78669925E+02,  1.14496607E+02,
2407416.500000000, A.D. 1879-Mar-08 00:00:00.0000,  4.481957518399956E+08,  5.842246750661609E+08,  1.488336004645414E+08,  3.49547022E+02,  1.54226006E+02,  1.12909786E+02,
2407476.500000000, A.D. 1879-May-07 00:00:00.0000,  3.888115214518526E+08,  6.186830320199364E+08,  1.644235136964206E+08,  3.74439590E+02,  1.27929282E+02,  1.11817570E+02,
