            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2380056.500000000, A.D. 1804-Apr-10 00:00:00.0000, -4.613204949197867E+07, -6.746168047724658E+08, -4.439386374546456E+08,  1.93164744E+02,  1.01442660E+02,  1.11780986E+02,
2380116.500000000, A.D. 1804-Jun-09 00:00:00.0000,  1.876267352450309E+07, -6.780506822261198E+08, -4.442502978587371E+08,  1.96075291E+02,  1.04556071E+02,  1.16386148E+02,
2380176.500000000, A.D. 1804-Aug-08 00:00:00.0000,  8.353533064906865E+07, -6.769555882408588E+08, -4.415949409431587E+08,  1.97817741E+02,  1.08890782E+02,  1.21159589E+02,
2380236.500000000, A.D. 1804-Oct-07 00:00:00.0000,  1.477567883165285E+08, -6.713667649025229E+08, -4.360085205645941E+08,  1.98325525E+02,  1.14410560E+02,  1.26056333E+02,
2380296.500000000, A.D. 1804-Dec-06 00:00:00.0000,  2.110059953547813E+08, -6.613449614925896E+08, -4.275434775925942E+08,  1.97544262E+02,  1.21017075E+02,  1.31030936E+02,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000,  2.728715186087077E+08, -6.469756072414501E+08, -4.162681510362129E+08,  1.95432859E+02,  1.28566388E+02,  1.36036665E+02,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000,  3.329529778517726E+08, -6.283680109582572E+08, -4.022662104099464E+08,  1.91964761E+02,  1.36886336E+02,  1.41024922E+02,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000,  3.908624059703472E+08, -6.056545848040065E+08, -3.856361059728740E+08,  1.87129477E+02,  1.45791011E+02,  1.45944930E+02,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000,  4.462255549477719E+08, -5.789900927328020E+08, -3.664905362900219E+08,  1.80934535E+02,  1.55090973E+02,  1.50743652E+02,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000,  4.986831763304669E+08, -5.485509260789093E+08, -3.449559358499957E+08,  1.73408187E+02,  1.64599531E+02,  1.55365926E+02,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000,  5.478922833838488E+08, -5.145344028835302E+08, -3.211719780100805E+08,  1.64603328E+02,  1.74136130E+02,  1.59754785E+02,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000,  5.935274188562709E+08, -4.771580740226033E+08, -2.952910822029167E+08,  1.54603479E+02,  1.83527899E+02,  1.63851923E+02,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000,  6.352819469600762E+08, -4.366590353956929E+08, -2.674779252462445E+08,  1.43532317E+02,  1.92610213E+02,  1.67598301E+02,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000,  6.728693813557708E+08, -3.932932342176162E+08, -2.379089477919534E+08,  1.31569453E+02,  2.01226808E+02,  1.70934862E+02,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000,  7.060247535994548E+08, -3.473347508425676E+08, -2.067718427438225E+08,  1.18977375E+02,  2.09229792E+02,  1.73803346E+02,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000,  7.345060417071282E+08, -2.990750387215426E+08, -1.742650157489315E+08,  1.06148270E+02,  2.16479726E+02,  1.76147211E+02,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000,  7.580956629926877E+08, -2.488221116776722E+08, -1.405970092448907E+08,  9.36840973E+01,  2.22845888E+02,  1.77912642E+02,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000,  7.766020275036348E+08, -1.968996551367650E+08, -1.059858740375493E+08,  8.25195024E+01,  2.28206735E+02,  1.79049672E+02,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  7.898611519262604E+08, -1.436460346258460E+08, -7.065847246880017E+07,  7.40429526E+01,  2.32450602E+02,  1.79513401E+02,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  7.977383400015993E+08, -8.941318508584815E+07, -3.484970179496054E+07,  6.99825184E+01,  2.35476612E+02,  1.79265351E+02,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  8.001299046731673E+08, -3.456535756467147E+07,  1.198378248318629E+06,  7.16785503E+01,  2.37195812E+02,  1.78274944E+02,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  7.969649212910104E+08,  2.052230660322156E+07,  3.723753156386743E+07,  7.91315397E+01,  2.37532504E+02,  1.76521144E+02,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  7.882069916293079E+08,  7.546539744839932E+07,  7.301446022709249E+07,  9.11034227E+01,  2.36425763E+02,  1.73994270E+02,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  7.738559968800750E+08,  1.298720732263760E+08,  1.082720612998370E+08,  1.06067860E+02,  2.33831156E+02,  1.70698018E+02,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  7.539497846054262E+08,  1.833451359211035E+08,  1.427508383662884E+08,  1.22790715E+02,  2.29722611E+02,  1.66651718E+02,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  7.285657663041588E+08,  2.354843719120252E+08,  1.761904841016782E+08,  1.40391262E+02,  2.24094484E+02,  1.61892878E+02,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  6.978223699701607E+08,  2.858891626845883E+08,  2.083316374170009E+08,  1.58239014E+02,  2.16963846E+02,  1.56480055E+02,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  6.618802872775015E+08,  3.341613785415152E+08,  2.389178211557556E+08,  1.75858092E+02,  2.08373059E+02,  1.50496097E+02,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  6.209434461112928E+08,  3.799085580863310E+08,  2.676975586317443E+08,  1.92866837E+02,  1.98392797E+02,  1.44051762E+02,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  5.752596538471556E+08,  4.227473719787260E+08,  2.944266684875036E+08,  2.08943843E+02,  1.87125835E+02,  1.37289607E+02,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  5.251208281676267E+08,  4.623073401262488E+08,  3.188707149397814E+08,  2.23809925E+02,  1.74712146E+02,  1.30387814E+02,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  4.708627353684374E+08,  4.982347821054813E+08,  3.408075958047013E+08,  2.37219225E+02,  1.61336315E+02,  1.23563096E+02,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  4.128641694876397E+08,  5.301969565652901E+08,  3.600302384676793E+08,  2.48955502E+02,  1.47239043E+02,  1.17070931E+02,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  3.515455046477898E+08,  5.578863288561548E+08,  3.763493625738260E+08,  2.58831354E+02,  1.32735818E+02,  1.11200093E+02,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000,  2.873665492243067E+08,  5.810248875350937E+08,  3.895962526942700E+08,  2.66689001E+02,  1.18247557E+02,  1.06257149E+02,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000,  2.208236580357475E+08,  5.993684316297952E+08,  3.996254896452385E+08,  2.72401802E+02,  1.04349285E+02,  1.02536883E+02,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000,  1.524460759127585E+08,  6.127107231879780E+08,  4.063175706700686E+08,  2.75875914E+02,  9.18373815E+01,  1.00278909E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000,  8.279150410005330E+07,  6.208873868881570E+08,  4.095813390821788E+08,  2.77051670E+02,  8.17833227E+01,  9.96199063E+01,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000,  1.244089741239757E+07,  6.237794390933282E+08,  4.093561459791269E+08,  2.75904384E+02,  7.54495464E+01,  1.00560010E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -5.800744682946455E+07,  6.213163344990273E+08,  4.056136753269950E+08,  2.72444384E+02,  7.38678699E+01,  1.02960572E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -1.279444314165616E+08,  6.134783958958050E+08,  3.983593429539666E+08,  2.66716157E+02,  7.72004082E+01,  1.06575211E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -1.967572256389234E+08,  6.002985239521353E+08,  3.876332060399975E+08,  2.58796651E+02,  8.45877013E+01,  1.11098870E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -2.638367182817847E+08,  5.818630931002383E+08,  3.735103265720692E+08,  2.48792854E+02,  9.47107104E+01,  1.16215021E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -3.285851834320109E+08,  5.583119733628452E+08,  3.561005549097174E+08,  2.36839044E+02,  1.06367477E+02,  1.21629048E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -3.904239742127222E+08,  5.298376135277336E+08,  3.355476932127729E+08,  2.23094198E+02,  1.18668635E+02,  1.27086058E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -4.488010617451921E+08,  4.966831937162566E+08,  3.120280539594285E+08,  2.07740511E+02,  1.31004181E+02,  1.32376934E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -5.031982115334606E+08,  4.591398657712337E+08,  2.857484299845303E+08,  1.90984425E+02,  1.42961856E+02,  1.37337290E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -5.531376113030950E+08,  4.175431397139232E+08,  2.569435193418630E+08,  1.73062643E+02,  1.54260386E+02,  1.41842867E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -5.981877795736630E+08,  3.722684968384312E+08,  2.258728638853342E+08,  1.54257652E+02,  1.64704423E+02,  1.45803450E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -6.379686250170387E+08,  3.237263603972702E+08,  1.928173930171225E+08,  1.34931998E+02,  1.74155236E+02,  1.49156465E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -6.721555292966259E+08,  2.723565577145455E+08,  1.580756614352173E+08,  1.15600944E+02,  1.82511258E+02,  1.51860806E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -7.004823887526563E+08,  2.186224193720072E+08,  1.219598802896498E+08,  9.70851435E+01,  1.89694813E+02,  1.53891248E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -7.227435900497805E+08,  1.630046778344399E+08,  8.479185049587898E+07,  8.08135944E+01,  1.95642916E+02,  1.55233662E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -7.387949254914813E+08,  1.059953292808799E+08,  4.689890297369473E+07,  6.92549125E+01,  2.00301041E+02,  1.55881240E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -7.485534792627777E+08,  4.809159595690431E+07,  8.609936235460222E+06,  6.56967861E+01,  2.03619256E+02,  1.55831837E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -7.519965720083227E+08, -1.020987763795434E+07, -2.974836285830495E+07,  7.18403733E+01,  2.05550352E+02,  1.55086552E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -7.491598638795469E+08, -6.841848152178842E+07, -6.785504428648330E+07,  8.58867383E+01,  2.06049689E+02,  1.53649576E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -7.401347249277195E+08, -1.260546539267767E+08, -1.053981082094254E+08,  1.04786804E+02,  2.05076504E+02,  1.51529294E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -7.250649961389012E+08, -1.826544004686298E+08, -1.420773726118689E+08,  1.26331767E+02,  2.02596423E+02,  1.48740588E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -7.041432906981013E+08, -2.377732676335264E+08, -1.776069695651369E+08,  1.49229212E+02,  1.98585011E+02,  1.45308312E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -6.776069450251113E+08, -2.909897509617658E+08, -2.117174594814000E+08,  1.72709167E+02,  1.93032234E+02,  1.41271878E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -6.457337453708652E+08, -3.419081395832086E+08, -2.441575681646225E+08,  1.96263794E+02,  1.85947923E+02,  1.36691017E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -6.088375381343518E+08, -3.901608193890334E+08, -2.746955637291650E+08,  2.19516957E+02,  1.77368606E+02,  1.31652777E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -5.672638329649248E+08, -4.354100585380727E+08, -3.031202953729920E+08,  2.42161544E+02,  1.67366608E+02,  1.26279877E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -5.213854569136068E+08, -4.773493126377503E+08, -3.292419165622990E+08,  2.63929143E+02,  1.56063155E+02,  1.20740318E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -4.715983405986249E+08, -5.157041066875566E+08, -3.528923343986439E+08,  2.84575365E+02,  1.43648858E+02,  1.15257561E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -4.183174855028271E+08, -5.502325385804781E+08, -3.739254168247709E+08,  3.03873013E+02,  1.30417846E+02,  1.10119155E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -3.619731487132571E+08, -5.807254534644445E+08, -3.922169906341899E+08,  3.21609294E+02,  1.16826616E+02,  1.05678993E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -3.030072599625875E+08, -6.070063416682891E+08, -4.076646638327593E+08,  3.37585171E+02,  1.03594266E+02,  1.02344845E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -2.418700944772966E+08, -6.289310156203845E+08, -4.201875119217635E+08,  3.51615823E+02,  9.18538635E+01,  1.00541210E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -1.790172017768472E+08, -6.463871026473762E+08, -4.297256512787372E+08,  3.63531639E+02,  8.32886650E+01,  1.00644079E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000, -1.149065810567868E+08, -6.592933955527463E+08, -4.362397256024361E+08,  3.73179418E+02,  7.99458312E+01,  1.02902804E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000, -4.999609258621019E+07, -6.675991044039854E+08, -4.397103355648109E+08,  3.80423618E+02,  8.33133195E+01,  1.07383855E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000,  1.525890267335712E+07, -6.712830375857154E+08, -4.401374295267118E+08,  3.85147540E+02,  9.32856675E+01,  1.13966953E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  8.040770364483134E+07, -6.703527335546296E+08, -4.375396673154213E+08,  3.87254408E+02,  1.08443431E+02,  1.22391594E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  1.450062497992997E+08, -6.648435709006821E+08, -4.319537754685434E+08,  3.86668332E+02,  1.27139554E+02,  1.32323304E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  2.086189457842046E+08, -6.548178763287926E+08, -4.234339070301337E+08,  3.83335186E+02,  1.48077027E+02,  1.43409399E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  2.708203464506888E+08, -6.403640366065278E+08, -4.120510070066256E+08,  3.77223424E+02,  1.70342593E+02,  1.55312478E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  3.311967398908511E+08, -6.215956232511322E+08, -3.978921898062896E+08,  3.68324880E+02,  1.93288828E+02,  1.67724688E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  3.893476434644802E+08, -5.986505440601245E+08, -3.810601377682853E+08,  3.56655669E+02,  2.16431296E+02,  1.80370384E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  4.448872367843912E+08, -5.716902149932864E+08, -3.616725148144425E+08,  3.42257279E+02,  2.39383592E+02,  1.93003477E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  4.974457517436765E+08, -5.408987511988217E+08, -3.398613935935497E+08,  3.25198090E+02,  2.61819718E+02,  2.05403175E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  5.466708479110513E+08, -5.064821739353318E+08, -3.157726949292371E+08,  3.05575636E+02,  2.83452773E+02,  2.17369848E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  5.922289822105846E+08, -4.686676314832703E+08, -2.895656360850729E+08,  2.83520305E+02,  3.04022924E+02,  2.28721671E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  6.338067901823106E+08, -4.277026121065922E+08, -2.614121731309938E+08,  2.59201676E+02,  3.23290704E+02,  2.39292147E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  6.711124987959394E+08, -3.838541447494292E+08, -2.314964351200180E+08,  2.32840168E+02,  3.41033419E+02,  2.48928460E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  7.038773803432387E+08, -3.374079733829045E+08, -2.000141396806310E+08,  2.04729870E+02,  3.57043451E+02,  2.57490516E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  7.318572475938993E+08, -2.886676852057485E+08, -1.671719756353708E+08,  1.75286891E+02,  3.71127736E+02,  2.64850528E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  7.548340034952904E+08, -2.379537692870789E+08, -1.331869387848493E+08,  1.45161354E+02,  3.83108030E+02,  2.70893060E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  7.726172491777252E+08, -1.856025925576742E+08, -9.828561100367211E+07,  1.15523512E+02,  3.92821724E+02,  2.75515433E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  7.850459413212777E+08, -1.319652694717463E+08, -6.270336633285157E+07,  8.88465694E+01,  4.00123035E+02,  2.78628436E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  7.919900890494250E+08, -7.740639644366147E+07, -2.668348698957876E+07,  7.07310747E+01,  4.04884493E+02,  2.80157278E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  7.933524934234146E+08, -2.230263133669302E+07,  9.523823155454671E+06,  6.99114952E+01,  4.06998645E+02,  2.80042772E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  7.890704994748323E+08,  3.295890056796379E+07,  4.566254034809290E+07,  8.76264690E+01,  4.06379924E+02,  2.78242713E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  7.791177380016168E+08,  8.798240322580588E+07,  8.147205447372654E+07,  1.15812258E+02,  4.02966642E+02,  2.74733466E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  7.635058263400697E+08,  1.423654290003175E+08,  1.166885459748406E+08,  1.48415626E+02,  3.96723083E+02,  2.69511771E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  7.422859991888415E+08,  1.957011386758246E+08,  1.510465186033731E+08,  1.82637528E+02,  3.87641678E+02,  2.62596830E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  7.155506058267502E+08,  2.475808139487824E+08,  1.842804935408154E+08,  2.17096523E+02,  3.75745254E+02,  2.54032765E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  6.834344342969004E+08,  2.975966467318218E+08,  2.161268787106399E+08,  2.50962118E+02,  3.61089382E+02,  2.43891589E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  6.461158048134282E+08,  3.453448006617655E+08,  2.463260109530530E+08,  2.83638022E+02,  3.43764914E+02,  2.32276981E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  6.038173634977590E+08,  3.904287468282998E+08,  2.746243699226599E+08,  3.14641797E+02,  3.23900875E+02,  2.19329289E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  5.568065022950647E+08,  4.324628615084227E+08,  3.007769524300447E+08,  3.43556201E+02,  3.01668113E+02,  2.05232493E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  5.053953435172434E+08,  4.710762732382397E+08,  3.245497985089630E+08,  3.70009208E+02,  2.77284509E+02,  1.90224312E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  4.499402140633650E+08,  5.059169114496936E+08,  3.457226357676584E+08,  3.93666599E+02,  2.51023458E+02,  1.74611319E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  3.908405278783740E+08,  5.366557146329081E+08,  3.640916095893849E+08,  4.14230490E+02,  2.23229177E+02,  1.58791635E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  3.285370193807829E+08,  5.629909385026599E+08,  3.794720597605498E+08,  4.31440757E+02,  1.94346868E+02,  1.43287976E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000,  2.635092759335432E+08,  5.846524857472535E+08,  3.917012914135944E+08,  4.45077799E+02,  1.64986466E+02,  1.28790704E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000,  1.962725199899265E+08,  6.014061571136061E+08,  4.006412701411164E+08,  4.54965733E+02,  1.36066104E+02,  1.16196672E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000,  1.273736179555216E+08,  6.130577295442742E+08,  4.061811797624821E+08,  4.60975460E+02,  1.09147425E+02,  1.06592656E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000,  5.738632033410855E+07,  6.194567466139371E+08,  4.082397681656732E+08,  4.63027176E+02,  8.71624225E+01,  1.01080867E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -1.309423696702325E+07,  6.204998980162643E+08,  4.067674001739041E+08,  4.61092041E+02,  7.51994391E+01,  1.00386791E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -8.345772431315830E+07,  6.161338630082673E+08,  4.017477350302427E+08,  4.55192766E+02,  7.79801571E+01,  1.04463665E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -1.530854077976601E+08,  6.063575185365543E+08,  3.931989701153966E+08,  4.45403054E+02,  9.36889964E+01,  1.12495563E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -2.213574142136817E+08,  5.912233929418216E+08,  3.811745732698681E+08,  4.31845842E+02,  1.16454533E+02,  1.23304138E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -2.876603311230382E+08,  5.708382828593125E+08,  3.657634546718128E+08,  4.14690471E+02,  1.42035470E+02,  1.35753160E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -3.513949730216293E+08,  5.453629671266925E+08,  3.470895402163455E+08,  3.94149034E+02,  1.68209466E+02,  1.48926134E+02,
