            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000, -1.530007608002532E+08, -7.085104345988146E+08, -2.010728896123719E+08,  3.63795273E+02,  8.29868932E+01,  9.07030593E+01,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000, -8.386975223124084E+07, -7.150121030351982E+08, -2.101173159742569E+08,  3.66572606E+02,  5.71448820E+01,  8.56737997E+01,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000, -1.403242943061294E+07, -7.154849024622967E+08, -2.173894671208368E+08,  3.66258187E+02,  4.03808583E+01,  8.11311200E+01,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  5.592384430097079E+07, -7.098750126431884E+08, -2.228129329132453E+08,  3.62857628E+02,  4.44482743E+01,  7.72929380E+01,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  1.254013766458354E+08, -6.981859818110894E+08, -2.263278024794841E+08,  3.56415018E+02,  6.49453044E+01,  7.43643516E+01,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  1.937989505843836E+08, -6.804802610373518E+08, -2.278918279466776E+08,  3.47011931E+02,  9.05714375E+01,  7.25083099E+01,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  2.605189797524160E+08, -6.568798489493871E+08, -2.274813507246171E+08,  3.34765603E+02,  1.17108161E+02,  7.18141045E+01,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  3.249748601492462E+08, -6.275659617174677E+08, -2.250919505584800E+08,  3.19826362E+02,  1.43116244E+02,  7.22760549E+01,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  3.865983467816075E+08, -5.927776956396059E+08, -2.207387889765255E+08,  3.02374501E+02,  1.67926848E+02,  7.37935166E+01,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  4.448467819971078E+08, -5.528096779187335E+08, -2.144566271175344E+08,  2.82616846E+02,  1.91139311E+02,  7.61930235E+01,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000,  4.992099869088952E+08, -5.080087538968500E+08, -2.062995147770525E+08,  2.60783455E+02,  2.12475658E+02,  7.92620324E+01,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000,  5.492166339711114E+08, -4.587697550037268E+08, -1.963401462890510E+08,  2.37125049E+02,  2.31729775E+02,  8.27808593E+01,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000,  5.944399564812131E+08, -4.055304631145483E+08, -1.846689017633229E+08,  2.11912270E+02,  2.48746438E+02,  8.65448855E+01,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000,  6.345026560338812E+08, -3.487659005238452E+08, -1.713926005217046E+08,  1.85438915E+02,  2.63411036E+02,  9.03760392E+01,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000,  6.690808990048454E+08, -2.889820969602437E+08, -1.566330023033824E+08,  1.58034049E+02,  2.75643417E+02,  9.41263265E+01,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000,  6.979073333722901E+08, -2.267094883081931E+08, -1.405250951425475E+08,  1.30095924E+02,  2.85393413E+02,  9.76767739E+01,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000,  7.207731039503109E+08, -1.624961287292615E+08, -1.232152238593464E+08,  1.02187519E+02,  2.92637080E+02,  1.00934291E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000,  7.375288589792840E+08, -9.690088252266409E+07, -1.048591105456127E+08,  7.53381879E+01,  2.97373306E+02,  1.03827927E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000,  7.480847777105888E+08, -3.048674846565175E+07, -8.561981519049847E+07,  5.21455570E+01,  2.99620670E+02,  1.06305248E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000,  7.524096986337340E+08,  3.618554599916258E+07, -6.566568643101230E+07,  4.01444587E+01,  2.99414602E+02,  1.08329155E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000,  7.505294347644880E+08,  1.025635490532551E+08, -4.516835351362401E+07,  4.83827191E+01,  2.96804875E+02,  1.09875232E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000,  7.425243710092074E+08,  1.681086011292378E+08, -2.430079363414514E+07,  6.96202065E+01,  2.91853493E+02,  1.10929614E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000,  7.285264680791427E+08,  2.323007921782097E+08, -3.235509599327130E+06,  9.50059080E+01,  2.84633010E+02,  1.11487357E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000,  7.087157988630682E+08,  2.946433197013465E+08,  1.785715655901128E+07,  1.21390923E+02,  2.75225339E+02,  1.11551262E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000,  6.833167325576103E+08,  3.546662139470536E+08,  3.881055161275208E+07,  1.47646189E+02,  2.63721052E+02,  1.11131107E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000,  6.525938715535744E+08,  4.119294438628488E+08,  5.946307639915767E+07,  1.73239079E+02,  2.50219230E+02,  1.10243257E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000,  6.168478642962990E+08,  4.660254189577588E+08,  7.965937776762868E+07,  1.97848516E+02,  2.34827932E+02,  1.08910624E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000,  5.764111751420836E+08,  5.165809175587661E+08,  9.925136975336501E+07,  2.21244132E+02,  2.17665498E+02,  1.07162957E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000,  5.316438919159534E+08,  5.632584834642314E+08,  1.180990885364071E+08,  2.43241373E+02,  1.98863116E+02,  1.05037439E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000,  4.829296347312402E+08,  6.057573505864856E+08,  1.360713927765298E+08,  2.63682479E+02,  1.78569638E+02,  1.02579573E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000,  4.306716292860092E+08,  6.438139477727863E+08,  1.530465176374895E+08,  2.82427631E+02,  1.56961001E+02,  9.98443564E+01,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000,  3.752889675298156E+08,  6.772020323461367E+08,  1.689124975173813E+08,  2.99350607E+02,  1.34260104E+02,  9.68976596E+01,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000,  3.172130863928835E+08,  7.057325190580423E+08,  1.835674730212914E+08,  3.14336649E+02,  1.10783504E+02,  9.38177445E+01,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000,  2.568844835152292E+08,  7.292530598228276E+08,  1.969198969307330E+08,  3.27281520E+02,  8.70670253E+01,  9.06967002E+01,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000,  1.947496751727492E+08,  7.476474152851784E+08,  2.088886522901167E+08,  3.38091221E+02,  6.42625293E+01,  8.76414350E+01,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000,  1.312583865105466E+08,  7.608346674522592E+08,  2.194030985579213E+08,  3.46682127E+02,  4.55491810E+01,  8.47736017E+01,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000,  6.686097223416355E+07,  7.687683201523050E+08,  2.284030591391236E+08,  3.52981374E+02,  3.92435866E+01,  8.22275600E+01,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000,  2.006055857685398E+06,  7.714353198764418E+08,  2.358387624003527E+08,  3.56927412E+02,  5.11415305E+01,  8.01452881E+01,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -6.286163327579512E+07,  7.688550168674939E+08,  2.416707450608984E+08,  3.58470653E+02,  7.31634451E+01,  7.86673560E+01,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -1.273032484675428E+08,  7.610781056450920E+08,  2.458697305718993E+08,  3.57574194E+02,  9.88119646E+01,  7.79199999E+01,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -1.908876515854305E+08,  7.481855580791351E+08,  2.484164890609153E+08,  3.54214580E+02,  1.25766451E+02,  7.80000674E+01,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -2.531931061806196E+08,  7.302875604174776E+08,  2.493016851174658E+08,  3.48382603E+02,  1.53096728E+02,  7.89614631E+01,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -3.138088588116629E+08,  7.075224655682207E+08,  2.485257186715863E+08,  3.40084122E+02,  1.80305431E+02,  8.08073507E+01,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -3.723366348422180E+08,  6.800557755134137E+08,  2.460985657494927E+08,  3.29340937E+02,  2.07053265E+02,  8.34907258E+01,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -4.283920587286257E+08,  6.480791449914668E+08,  2.420396192611675E+08,  3.16191734E+02,  2.33068233E+02,  8.69227369E+01,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -4.816060340152901E+08,  6.118094056191732E+08,  2.363775310187065E+08,  3.00693144E+02,  2.58111199E+02,  9.09854152E+01,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -5.316260958454414E+08,  5.714876140891887E+08,  2.291500584510196E+08,  2.82921056E+02,  2.81961498E+02,  9.55448239E+01,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000, -5.781177544997764E+08,  5.273781120217341E+08,  2.204039142574379E+08,  2.62972372E+02,  3.04410704E+02,  1.00461849E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000, -6.207658423924131E+08,  4.797675826896253E+08,  2.101946156090818E+08,  2.40967628E+02,  3.25260084E+02,  1.05599618E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000, -6.592758902083044E+08,  4.289640962846684E+08,  1.985863319031026E+08,  2.17055379E+02,  3.44319896E+02,  1.10827834E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000, -6.933755346973212E+08,  3.752961320307853E+08,  1.856517296474737E+08,  1.91420374E+02,  3.61409683E+02,  1.16024852E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000, -7.228159665143368E+08,  3.191115502061176E+08,  1.714718058691231E+08,  1.64300504E+02,  3.76359162E+02,  1.21078363E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000, -7.473734303375632E+08,  2.607764973702431E+08,  1.561357059965870E+08,  1.36026425E+02,  3.89009494E+02,  1.25885356E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000, -7.668507819118367E+08,  2.006742276061548E+08,  1.397405223068425E+08,  1.07128259E+02,  3.99214812E+02,  1.30351806E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000, -7.810790898683115E+08,  1.392038111351418E+08,  1.223910627818286E+08,  7.86792996E+01,  4.06843938E+02,  1.34392334E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000, -7.899192870155013E+08,  7.677870352560790E+07,  1.041995815990784E+08,  5.36408974E+01,  4.11782237E+02,  1.37929976E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000, -7.932638625881748E+08,  1.382515269869153E+07,  8.528546452821890E+07,  4.14229958E+01,  4.13933573E+02,  1.40896129E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000, -7.910385771261842E+08, -4.921957901221154E+07,  6.577486075630753E+07,  5.31244646E+01,  4.13222324E+02,  1.43230672E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000, -7.832041699233454E+08, -1.119092118153072E+08,  4.580024597634109E+07,  7.90113016E+01,  4.09595418E+02,  1.44882269E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000, -7.697580508491192E+08, -1.737906868761884E+08,  2.549991041692026E+07,  1.09310194E+02,  4.03024356E+02,  1.45808844E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000, -7.507359283270687E+08, -2.344066640334893E+08,  5.017361528384168E+06,  1.40828560E+02,  3.93507185E+02,  1.45978192E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000, -7.262133350025264E+08, -2.932983018994620E+08, -1.549937047821255E+07,  1.72361320E+02,  3.81070362E+02,  1.45368740E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000, -6.963069999146464E+08, -3.500083363599354E+08, -3.589853446346673E+07,  2.03256605E+02,  3.65770476E+02,  1.43970409E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000, -6.611760262794216E+08, -4.040844648032441E+08, -5.602557231650727E+07,  2.33052974E+02,  3.47695833E+02,  1.41785620E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000, -6.210227923594736E+08, -4.550830257185265E+08, -7.572415235230877E+07,  2.61370296E+02,  3.26967852E+02,  1.38830401E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000, -5.760935198122764E+08, -5.025729770761837E+08, -9.483732808736399E+07,  2.87872175E+02,  3.03742397E+02,  1.35135643E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000, -5.266784394225895E+08, -5.461401421542692E+08, -1.132088192541599E+08,  3.12252612E+02,  2.78211229E+02,  1.30748537E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000, -4.731114807875839E+08, -5.853916847966150E+08, -1.306844115911756E+08,  3.34232137E+02,  2.50604122E+02,  1.25734231E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000, -4.157694044857877E+08, -6.199607590788262E+08, -1.471134677805011E+08,  3.53558077E+02,  2.21192869E+02,  1.20177807E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000, -3.550703217372186E+08, -6.495112781985941E+08, -1.623505361941434E+08,  3.70006716E+02,  1.90300268E+02,  1.14186638E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000, -2.914715419017061E+08, -6.737427044397717E+08, -1.762570347278910E+08,  3.83386252E+02,  1.58322383E+02,  1.07893218E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000, -2.254666944691297E+08, -6.923947585656117E+08, -1.887029850393836E+08,  3.93539946E+02,  1.25789450E+02,  1.01458350E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000, -1.575820970657825E+08, -7.052519426024808E+08, -1.995687660436229E+08,  4.00349102E+02,  9.35579568E+01,  9.50743065E+01,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000, -8.837237278649318E+07, -7.121477522343161E+08, -2.087468484870294E+08,  4.03735587E+02,  6.35519816E+01,  8.89667402E+01,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000, -1.841532511915759E+07, -7.129684318223596E+08, -2.161434666633133E+08,  4.03663651E+02,  4.20667741E+01,  8.33927385E+01,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  5.169388202342128E+07, -7.076561503063511E+08, -2.216801834863580E+08,  4.00140934E+02,  4.40235497E+01,  7.86304829E+01,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  1.213491630989190E+08, -6.962114715695000E+08, -2.252953022032273E+08,  3.93218511E+02,  6.66458668E+01,  7.49548231E+01,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  1.899404516322699E+08, -6.786949993368428E+08, -2.269450778156134E+08,  3.82989957E+02,  9.53346010E+01,  7.25960122E+01,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  2.568610225761317E+08, -6.552280849837677E+08, -2.266046813349843E+08,  3.69589410E+02,  1.24934734E+02,  7.16891591E+01,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  3.215150330888216E+08, -6.259925528259364E+08, -2.242688844969535E+08,  3.53188753E+02,  1.53839733E+02,  7.22355803E+01,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  3.833250986613237E+08, -5.912293844169358E+08, -2.199524307737236E+08,  3.33994065E+02,  1.81328034E+02,  7.40990364E+01,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  4.417397191720574E+08, -5.512363585375746E+08, -2.136900719917452E+08,  3.12241612E+02,  2.06969101E+02,  7.70407237E+01,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000,  4.962403713379999E+08, -5.063646744979483E+08, -2.055362592380838E+08,  2.88193740E+02,  2.30463111E+02,  8.07732283E+01,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000,  5.463480858666787E+08, -4.570146473063928E+08, -1.955644973014961E+08,  2.62135313E+02,  2.51587459E+02,  8.50085628E+01,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000,  5.916293286246623E+08, -4.036305565332574E+08, -1.838663705389221E+08,  2.34371644E+02,  2.70175398E+02,  8.94878766E+01,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000,  6.317010621882455E+08, -3.466947894160286E+08, -1.705502679536997E+08,  2.05229817E+02,  2.86105776E+02,  9.39937720E+01,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000,  6.662348749409121E+08, -2.867214381309998E+08, -1.557398464971168E+08,  1.75067610E+02,  2.99296891E+02,  9.83515441E+01,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000,  6.949600996688446E+08, -2.242495237727213E+08, -1.395722778319448E+08,  1.44300992E+02,  3.09701902E+02,  1.02425158E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000,  7.176658826076286E+08, -1.598360128890018E+08, -1.221963238935348E+08,  1.13483743E+02,  3.17304812E+02,  1.06111534E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000,  7.342022192292737E+08, -9.404880950067651E+07, -1.037702991542108E+08,  8.35623373E+01,  3.22116699E+02,  1.09334880E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000,  7.444799858176155E+08, -2.745988738014030E+07, -8.445997429392910E+07,  5.68469207E+01,  3.24172125E+02,  1.12041708E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000,  7.484700259969716E+08,  3.936129270452917E+07, -6.443647012525146E+07,  4.06710888E+01,  3.23525738E+02,  1.14196706E+02,
