            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000, -7.521588469294124E+08,  1.782545620754645E+08,  9.883406642893977E+07,  1.21248988E+02,  3.33958153E+02,  1.36213827E+02,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000, -7.694616642960030E+08,  1.162676243050973E+08,  7.908152588662629E+07,  9.56267531E+01,  3.39759594E+02,  1.37502247E+02,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000, -7.810291707083124E+08,  5.341053240528249E+07,  5.873808652658729E+07,  7.22972695E+01,  3.43021561E+02,  1.38104372E+02,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000, -7.868376390259060E+08, -9.843657840406073E+06,  3.796015391843080E+07,  5.47122711E+01,  3.43783668E+02,  1.38028882E+02,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000, -7.869044212855686E+08, -7.302903195834126E+07,  1.690391019534814E+07,  4.92984126E+01,  3.42109017E+02,  1.37296768E+02,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000, -7.812861254154954E+08, -1.356895736971812E+08, -4.275700211017431E+06,  5.89011481E+01,  3.38082051E+02,  1.35940513E+02,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000, -7.700766874896799E+08, -1.973816146373908E+08, -2.542588740471657E+07,  7.74175875E+01,  3.31806416E+02,  1.34003384E+02,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000, -7.534053765789648E+08, -2.576760045325360E+08, -4.639684388781759E+07,  9.92171639E+01,  3.23402880E+02,  1.31538827E+02,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000, -7.314347734396313E+08, -3.161600255819913E+08, -6.704248859767369E+07,  1.21772283E+02,  3.13007385E+02,  1.28609958E+02,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000, -7.043587567223793E+08, -3.724390787089742E+08, -8.722113429254967E+07,  1.43974909E+02,  3.00769286E+02,  1.25289130E+02,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000, -6.724005068582517E+08, -4.261381591084682E+08, -1.067960839224772E+08,  1.65256934E+02,  2.86849879E+02,  1.21657527E+02,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000, -6.358105457959059E+08, -4.769031627207718E+08, -1.256361695133160E+08,  1.85278155E+02,  2.71421283E+02,  1.17804728E+02,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000, -5.948648320908487E+08, -5.244020423887179E+08, -1.436162374115306E+08,  2.03810430E+02,  2.54665855E+02,  1.13828105E+02,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000, -5.498629077747022E+08, -5.683258391940765E+08, -1.606175895628235E+08,  2.20689769E+02,  2.36776346E+02,  1.09831876E+02,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000, -5.011260968456542E+08, -6.083896102481018E+08, -1.765283878538384E+08,  2.35794304E+02,  2.17957168E+02,  1.05925559E+02,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000, -4.489957557670353E+08, -6.443332850825874E+08, -1.912440317925726E+08,  2.49033151E+02,  1.98427428E+02,  1.02221496E+02,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000, -3.938315748202235E+08, -6.759224590520461E+08, -2.046675121258735E+08,  2.60340259E+02,  1.78426945E+02,  9.88311191E+01,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000, -3.360099079425121E+08, -7.029491406491818E+08, -2.167097484582209E+08,  2.69670726E+02,  1.58227486E+02,  9.58597240E+01,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000, -2.759221273862852E+08, -7.252324732055428E+08, -2.272899165960603E+08,  2.76998428E+02,  1.38153634E+02,  9.33998248E+01,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000, -2.139729901820726E+08, -7.426194418021940E+08, -2.363357701523206E+08,  2.82314400E+02,  1.18621874E+02,  9.15236572E+01,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000, -1.505789982876327E+08, -7.549855646761296E+08, -2.437839576578148E+08,  2.85625655E+02,  1.00213870E+02,  9.02759974E+01,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000, -8.616673080805159E+07, -7.622355828418843E+08, -2.495803404629026E+08,  2.86954294E+02,  8.38067801E+01,  8.96688645E+01,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000, -2.117113706114165E+07, -7.643041517944857E+08, -2.536803127803802E+08,  2.86336814E+02,  7.07527880E+01,  8.96795655E+01,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  4.396622931356009E+07, -7.611565273557025E+08, -2.560491232490969E+08,  2.83823557E+02,  6.28855249E+01,  9.02527829E+01,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  1.087990610408995E+08, -7.527892370665098E+08, -2.566621963492423E+08,  2.79478239E+02,  6.17132322E+01,  9.13062799E+01,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  1.728782499896451E+08, -7.392307434791013E+08, -2.555054557184831E+08,  2.73377578E+02,  6.69637341E+01,  9.27388663E+01,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  2.357539554124729E+08, -7.205420743842932E+08, -2.525756428500493E+08,  2.65610949E+02,  7.66718726E+01,  9.44389238E+01,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  2.969778127400100E+08, -6.968174047487525E+08, -2.478806269993052E+08,  2.56280098E+02,  8.87329611E+01,  9.62920861E+01,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  3.561052992620800E+08, -6.681845701459583E+08, -2.414397002056281E+08,  2.45498874E+02,  1.01683256E+02,  9.81872941E+01,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  4.126982702483054E+08, -6.348054958361824E+08, -2.332838528361297E+08,  2.33393027E+02,  1.14629843E+02,  1.00021059E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  4.663276688616539E+08, -5.968764940804712E+08, -2.234560150707649E+08,  2.20100100E+02,  1.27028734E+02,  1.01700157E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  5.165764312793286E+08, -5.546284073418508E+08, -2.120112563566752E+08,  2.05769494E+02,  1.38534097E+02,  1.03143151E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  5.630425780118737E+08, -5.083265590904907E+08, -1.990169308717888E+08,  1.90562897E+02,  1.48915868E+02,  1.04281139E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000,  6.053424891734813E+08, -4.582704687198402E+08, -1.845527540279837E+08,  1.74655391E+02,  1.58016507E+02,  1.05058056E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000,  6.431143482267965E+08, -4.047932808797175E+08, -1.687107925376883E+08,  1.58237825E+02,  1.65728004E+02,  1.05430746E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000,  6.760217453459703E+08, -3.482608730269048E+08, -1.515953549791773E+08,  1.41521574E+02,  1.71979269E+02,  1.05368972E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000,  7.037573922374461E+08, -2.890705923606469E+08, -1.333227657188315E+08,  1.24747814E+02,  1.76728899E+02,  1.04855432E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000,  7.260469115198320E+08, -2.276495696153864E+08, -1.140210011597943E+08,  1.08205429E+02,  1.79960772E+02,  1.03885824E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000,  7.426526519559779E+08, -1.644525735678925E+08, -9.382917408010447E+07,  9.22655767E+01,  1.81681093E+02,  1.02468979E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000,  7.533774627732928E+08, -9.995937535850807E+07, -7.289685284936832E+07,  7.74473294E+01,  1.81916144E+02,  1.00627052E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000,  7.580683360715926E+08, -3.467158839959311E+07, -5.138319911886364E+07,  6.45318993E+01,  1.80710321E+02,  9.83957472E+01,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000,  7.566198424956486E+08,  3.089103151280064E+07, -2.945591417917830E+07,  5.46987391E+01,  1.78124219E+02,  9.58245541E+01,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000,  7.489772615379360E+08,  9.619482378441119E+07, -7.289990597337645E+06,  4.94279162E+01,  1.74232701E+02,  9.29769215E+01,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000,  7.351392959506950E+08,  1.606969777575093E+08,  1.493372992206168E+07,  4.96501734E+01,  1.69122918E+02,  8.99302722E+01,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000,  7.151602561774533E+08,  2.238507789189169E+08,  3.703019097034547E+07,  5.47128921E+01,  1.62892379E+02,  8.67756739E+01,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000,  6.891516287988975E+08,  2.851112844431601E+08,  5.881193067029186E+07,  6.28902667E+01,  1.55647237E+02,  8.36168841E+01,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000,  6.572829103950036E+08,  3.439413452375062E+08,  8.009104474531457E+07,  7.26073246E+01,  1.47501025E+02,  8.05683326E+01,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000,  6.197816247998111E+08,  3.998178777618263E+08,  1.006812758660844E+08,  8.28403240E+01,  1.38574180E+02,  7.77514794E+01,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000,  5.769324490448915E+08,  4.522382675841768E+08,  1.204001937657179E+08,  9.29852346E+01,  1.28994807E+02,  7.52889648E+01,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000,  5.290754160147503E+08,  5.007267664015349E+08,  1.390714204827281E+08,  1.02683029E+02,  1.18901362E+02,  7.32962374E+01,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000,  4.766031478402901E+08,  5.448407218629602E+08,  1.565268516727786E+08,  1.11710371E+02,  1.08448226E+02,  7.18710557E+01,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000,  4.199571465825809E+08,  5.841765043239952E+08,  1.726088260445429E+08,  1.19920188E+02,  9.78157475E+01,  7.10824033E+01,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000,  3.596231847911537E+08,  6.183749652670449E+08,  1.871721855227756E+08,  1.27209812E+02,  8.72273108E+01,  7.09614175E+01,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000,  2.961258725058718E+08,  6.471262813064870E+08,  2.000861738434297E+08,  1.33503658E+02,  7.69772370E+01,  7.14971153E+01,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000,  2.300224988904143E+08,  6.701740493722588E+08,  2.112361242333759E+08,  1.38743800E+02,  6.74733713E+01,  7.26384603E+01,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000,  1.618962946124355E+08,  6.873185405865771E+08,  2.205248960953833E+08,  1.42885126E+02,  5.92901918E+01,  7.43021300E+01,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000,  9.234927185649787E+07,  6.984190162770088E+08,  2.278740216278684E+08,  1.45893275E+02,  5.31923165E+01,  7.63835022E+01,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000,  2.199480552581728E+07,  7.033950567587217E+08,  2.332245375185833E+08,  1.47744323E+02,  5.00100716E+01,  7.87678912E+01,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -4.854986678042566E+07,  7.022268962271361E+08,  2.365374891824764E+08,  1.48425548E+02,  5.02577178E+01,  8.13398763E+01,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -1.186710418132906E+08,  6.949547821789612E+08,  2.377941043998266E+08,  1.47936780E+02,  5.37503180E+01,  8.39898435E+01,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -1.877656867999761E+08,  6.816773947046485E+08,  2.369956408532297E+08,  1.46291953E+02,  5.97113061E+01,  8.66178798E+01,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -2.552481663906685E+08,  6.625494155555580E+08,  2.341629283768144E+08,  1.43520581E+02,  6.72271521E+01,  8.91356571E+01,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -3.205564350832309E+08,  6.377783482299223E+08,  2.293356332505793E+08,  1.39668986E+02,  7.55435854E+01,  9.14670230E+01,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -3.831575839289712E+08,  6.076207024081953E+08,  2.225712776044497E+08,  1.34801187E+02,  8.41163096E+01,  9.35478793E+01,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -4.425526821893550E+08,  5.723776572599638E+08,  2.139440482945701E+08,  1.28999451E+02,  9.25648291E+01,  9.53257419E+01,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -4.982808690758069E+08,  5.323903576755160E+08,  2.035434435543604E+08,  1.22364664E+02,  1.00620181E+02,  9.67592237E+01,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -5.499226719336665E+08,  4.880349558238375E+08,  1.914727949392934E+08,  1.15016770E+02,  1.08088417E+02,  9.78175517E+01,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -5.971025613951029E+08,  4.397175231951651E+08,  1.778477061720990E+08,  1.07095703E+02,  1.14828227E+02,  9.84801655E+01,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -6.394907775952809E+08,  3.878689388338192E+08,  1.627944454808024E+08,  9.87634298E+01,  1.20737669E+02,  9.87364023E+01,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -6.768044753174276E+08,  3.329398661500085E+08,  1.464483320204264E+08,  9.02080102E+01,  1.25746166E+02,  9.85852567E+01,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -7.088082320916256E+08,  2.753958815205733E+08,  1.289521399570352E+08,  8.16507989E+01,  1.29809396E+02,  9.80351890E+01,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000, -7.353140042909187E+08,  2.157128271191605E+08,  1.104545476547171E+08,  7.33579106E+01,  1.32905717E+02,  9.71039663E+01,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000, -7.561805979818066E+08,  1.543724386446451E+08,  9.110865349796616E+07,  6.56557331E+01,  1.35033369E+02,  9.58185171E+01,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000, -7.713127241865385E+08,  9.185828281764145E+07,  7.107057354059425E+07,  5.89449808E+01,  1.36208040E+02,  9.42147775E+01,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000, -7.806597087041564E+08,  2.865201638785505E+07,  5.049812770551619E+07,  5.36942569E+01,  1.36460592E+02,  9.23375057E+01,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000, -7.842139377900265E+08, -3.477001871160159E+07,  2.954962424160716E+07,  5.03751952E+01,  1.35834891E+02,  9.02400307E+01,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000, -7.820090926806813E+08, -9.793986443114261E+07,  8.382745736843453E+06,  4.93129740E+01,  1.34385707E+02,  8.79838747E+01,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000, -7.741182240149300E+08, -1.604006936164775E+08, -1.284646620739713E+07,  5.05215590E+01,  1.32176752E+02,  8.56381548E+01,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000, -7.606517264108607E+08, -2.217092565671086E+08, -3.398453148801940E+07,  5.36808626E+01,  1.29278917E+02,  8.32786322E+01,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000, -7.417552549252834E+08, -2.814380392270935E+08, -5.488135812726548E+07,  5.82905872E+01,  1.25768812E+02,  8.09862286E+01,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000, -7.176076080440055E+08, -3.391771629246500E+08, -7.539098494455896E+07,  6.38515515E+01,  1.21727728E+02,  7.88447987E+01,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000, -6.884186127896351E+08, -3.945360525794962E+08, -9.537224724362250E+07,  6.99591111E+01,  1.17241153E+02,  7.69379762E+01,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000, -6.544270387636274E+08, -4.471449038523497E+08, -1.146893740223331E+08,  7.63166481E+01,  1.12399001E+02,  7.53450253E+01,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000, -6.158985521962836E+08, -4.966559637976526E+08, -1.332125213113711E+08,  8.27155449E+01,  1.07296720E+02,  7.41358661E+01,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000, -5.731237140954553E+08, -5.427446623342265E+08, -1.508182549685411E+08,  8.90100918E+01,  1.02037453E+02,  7.33657914E+01,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000, -5.264160435645435E+08, -5.851106165663158E+08, -1.673899874827668E+08,  9.50968391E+01,  9.67353575E+01,  7.30707328E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000, -4.761101373427306E+08, -6.234785267624804E+08, -1.828183764195873E+08,  1.00899583E+02,  9.15200677E+01,  7.32640810E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000, -4.225598415559024E+08, -6.575989830099552E+08, -1.970016909949623E+08,  1.06358882E+02,  8.65419036E+01,  7.39358599E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000, -3.661364683600264E+08, -6.872492114958026E+08, -2.098461563346287E+08,  1.11424841E+02,  8.19766810E+01,  7.50545033E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000, -3.072270585277688E+08, -7.122337725640321E+08, -2.212662785618940E+08,  1.16052203E+02,  7.80277230E+01,  7.65708034E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000, -2.462326642086114E+08, -7.323852181077766E+08, -2.311851560050226E+08,  1.20197112E+02,  7.49210507E+01,  7.84231000E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000, -1.835666428471724E+08, -7.475647292213600E+08, -2.395347827150677E+08,  1.23815145E+02,  7.28889516E+01,  8.05426679E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000, -1.196529490011925E+08, -7.576627436048230E+08, -2.462563482469131E+08,  1.26860338E+02,  7.21396474E+01,  8.28584752E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000, -5.492440717312761E+07, -7.625995691595039E+08, -2.513005339168397E+08,  1.29285018E+02,  7.28185687E+01,  8.53008655E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  1.017905984841795E+07, -7.623259903098828E+08, -2.546278088601572E+08,  1.31040307E+02,  7.49762346E+01,  8.78040675E+01,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  7.521225975476506E+07, -7.568238708200903E+08, -2.562087272301010E+08,  1.32077191E+02,  7.85589217E+01,  9.03076674E+01,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  1.397266345605839E+08, -7.461067430714419E+08, -2.560242250475563E+08,  1.32348080E+02,  8.34260156E+01,  9.27572799E+01,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  2.032722630776497E+08, -7.302203673536197E+08, -2.540659124233304E+08,  1.31808794E+02,  8.93825715E+01,  9.51046579E+01,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  2.653999838298624E+08, -7.092432638456986E+08, -2.503363620737859E+08,  1.30420963E+02,  9.62111438E+01,  9.73074570E+01,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  3.256636455737926E+08, -6.832871914613594E+08, -2.448493871780200E+08,  1.28154866E+02,  1.03693626E+02,  9.93288097E+01,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  3.836225086341867E+08, -6.524975489301780E+08, -2.376303013451295E+08,  1.24992783E+02,  1.11622212E+02,  1.01136823E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  4.388438102403951E+08, -6.170536746359879E+08, -2.287161530444830E+08,  1.20933054E+02,  1.19802758E+02,  1.02704079E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  4.909055069190995E+08, -5.771690252482667E+08, -2.181559284299845E+08,  1.15995193E+02,  1.28054230E+02,  1.04007187E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  5.393991852144034E+08, -5.330911849884536E+08, -2.060107075057936E+08,  1.10226662E+02,  1.36206749E+02,  1.05026426E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  5.839331579644194E+08, -4.851016709795158E+08, -1.923537611844566E+08,  1.03712325E+02,  1.44099640E+02,  1.05745498E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  6.241357317395781E+08, -4.335155011028954E+08, -1.772705782866513E+08,  9.65882746E+01,  1.51580047E+02,  1.06151403E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000,  6.596586311931149E+08, -3.786804761978695E+08, -1.608588056846008E+08,  8.90626355E+01,  1.58502285E+02,  1.06234464E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000,  6.901805516039436E+08, -3.209761266878992E+08, -1.432280834398695E+08,  8.14466014E+01,  1.64727910E+02,  1.05988492E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000,  7.154108211696408E+08, -2.608122839421364E+08, -1.244997599001838E+08,  7.41972296E+01,  1.70126403E+02,  1.05411109E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000,  7.350931164509785E+08, -1.986272378937410E+08, -1.048064725652222E+08,  6.79619892E+01,  1.74576333E+02,  1.04504224E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000,  7.490091735134574E+08, -1.348854317323253E+08, -8.429157402402386E+07,  6.35796907E+01,  1.77966894E+02,  1.03274669E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000,  7.569824347990646E+08, -7.007466362677447E+07, -6.310838994567487E+07,  6.19397371E+01,  1.80199709E+02,  1.01734977E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000,  7.588815561538006E+08, -4.702777852862117E+06, -4.141929998000277E+07,  6.36463611E+01,  1.81190793E+02,  9.99043058E+01,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000,  7.546236684826480E+08,  6.070617024615052E+07, -1.939463068517950E+07,  6.87043543E+01,  1.80872603E+02,  9.78094655E+01,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000,  7.441773083500679E+08,  1.256162771991044E+08,  2.788645555731850E+06,  7.65638462E+01,  1.79196099E+02,  9.54860241E+01,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000,  7.275649154279982E+08,  1.894846583185311E+08,  2.494840187355446E+07,  8.64474217E+01,  1.76132774E+02,  9.29794105E+01,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000,  7.048647892249773E+08,  2.517667731542114E+08,  4.689902894154295E+07,  9.76176312E+01,  1.71676620E+02,  9.03459030E+01,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000,  6.762123870625968E+08,  3.119221552572144E+08,  6.845327714212120E+07,  1.09470116E+02,  1.65846027E+02,  8.76533082E+01,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000,  6.418008915849006E+08,  3.694204667657238E+08,  8.942424483909109E+07,  1.21528145E+02,  1.58685713E+02,  8.49810506E+01,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000,  6.018809474759827E+08,  4.237477629460029E+08,  1.096274798225191E+08,  1.33411921E+02,  1.50268842E+02,  8.24192581E+01,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000,  5.567595044873670E+08,  4.744128501610549E+08,  1.288831591061938E+08,  1.44811348E+02,  1.40699674E+02,  8.00663342E+01,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000,  5.067977205541816E+08,  5.209535986904628E+08,  1.470183031848402E+08,  1.55467676E+02,  1.30117431E+02,  7.80244877E+01,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000,  4.524079274661460E+08,  5.629430676753584E+08,  1.638689758116029E+08,  1.65162523E+02,  1.18702628E+02,  7.63929109E+01,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000,  3.940496572381549E+08,  5.999952672689083E+08,  1.792824129507287E+08,  1.73711812E+02,  1.06688227E+02,  7.52588313E+01,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000,  3.322247840525767E+08,  6.317704272534242E+08,  1.931190337185940E+08,  1.80962730E+02,  9.43799843E+01,  7.46875509E+01,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000,  2.674718719675558E+08,  6.579796222577111E+08,  2.052542778235188E+08,  1.86792376E+02,  8.21937909E+01,  7.47134831E+01,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000,  2.003598402280870E+08,  6.783886256333723E+08,  2.155802217105794E+08,  1.91107238E+02,  7.07213340E+01,  7.53345413E+01,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000,  1.314810767592922E+08,  6.928208800890903E+08,  2.240069301600378E+08,  1.93842939E+02,  6.08272418E+01,  7.65115665E+01,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000,  6.144416514734869E+07,  7.011595294762189E+08,  2.304635144495403E+08,  1.94963921E+02,  5.37110849E+01,  7.81729526E+01,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -9.133595315352548E+06,  7.033484587750328E+08,  2.348988707311441E+08,  1.94462811E+02,  5.06681266E+01,  8.02230264E+01,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -7.963370531338641E+07,  6.993923268143966E+08,  2.372820853158043E+08,  1.92359377E+02,  5.23020923E+01,  8.25519230E+01,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -1.494438466274205E+08,  6.893556239920831E+08,  2.376025076415175E+08,  1.88699011E+02,  5.79398070E+01,  8.50449056E+01,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -2.179649556579544E+08,  6.733608190253041E+08,  2.358695031085083E+08,  1.83550790E+02,  6.61879382E+01,  8.75898993E+01,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -2.846178459057112E+08,  6.515856597242616E+08,  2.321119011448677E+08,  1.77005186E+02,  7.57712640E+01,  9.00828634E+01,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -3.488492618344735E+08,  6.242597429697099E+08,  2.263771695804941E+08,  1.69171595E+02,  8.58029321E+01,  9.24312061E+01,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -4.101372696156762E+08,  5.916604747545749E+08,  2.187303507737863E+08,  1.60175927E+02,  9.57142319E+01,  9.45556830E+01,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -4.679959092787352E+08,  5.541085547195020E+08,  2.092528010870035E+08,  1.50158620E+02,  1.05141545E+02,  9.63912316E+01,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -5.219790739885392E+08,  5.119630977098988E+08,  1.980407691256687E+08,  1.39273586E+02,  1.13848720E+02,  9.78871036E+01,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -5.716836154849461E+08,  4.656165457592405E+08,  1.852038627476462E+08,  1.27688941E+02,  1.21681614E+02,  9.90065613E+01,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000, -6.167516758285913E+08,  4.154894801067906E+08,  1.708634430367730E+08,  1.15590938E+02,  1.28541812E+02,  9.97262979E+01,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000, -6.568722830717241E+08,  3.620254443565509E+08,  1.551509835307797E+08,  1.03193615E+02,  1.34370686E+02,  1.00035688E+02,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000, -6.917822623644438E+08,  3.056858671835612E+08,  1.382064264389399E+08,  9.07588792E+01,  1.39138921E+02,  9.99359302E+01,
