            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000,  3.830955204975465E+07, -7.661232529131051E+08, -2.622066853207349E+08,  7.20661349E+05,  2.48197508E+04,  7.17358477E+04,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000,  1.031997503570662E+08, -7.639339741574126E+08, -2.540622178189729E+08,  7.16305044E+05,  2.51725596E+04,  8.90480178E+04,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000,  1.673979167878240E+08, -7.566530357211919E+08, -2.442243723377610E+08,  7.07286826E+05,  7.42195487E+04,  1.05519045E+05,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000,  2.304797809179304E+08, -7.443457250818712E+08, -2.327641572460864E+08,  6.93766445E+05,  1.21943823E+05,  1.21020242E+05,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000,  2.920304342717387E+08, -7.271075366141680E+08, -2.197620291793979E+08,  6.75945963E+05,  1.67943239E+05,  1.35433620E+05,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  3.516462879070029E+08, -7.050633467739259E+08, -2.053073834650423E+08,  6.54067608E+05,  2.11841112E+05,  1.48653079E+05,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  4.089369537411980E+08, -6.783665303025901E+08, -1.894980327563907E+08,  6.28411170E+05,  2.53286154E+05,  1.60585526E+05,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  4.635270514129580E+08, -6.471980259469835E+08, -1.724396756750383E+08,  5.99290956E+05,  2.91955952E+05,  1.71151846E+05,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  5.150579524793530E+08, -6.117653371747020E+08, -1.542453514143754E+08,  5.67052312E+05,  3.27560418E+05,  1.80287746E+05,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  5.631894771420604E+08, -5.723014853787404E+08, -1.350348823282366E+08,  5.32067770E+05,  3.59844965E+05,  1.87944425E+05,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  6.076015428754320E+08, -5.290639061465018E+08, -1.149343021043732E+08,  4.94732833E+05,  3.88593309E+05,  1.94089095E+05,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  6.479957705708123E+08, -4.823332830246426E+08, -9.407526718229470E+07,  4.55461447E+05,  4.13629870E+05,  1.98705306E+05,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  6.840970568877020E+08, -4.324123078699983E+08, -7.259444706755656E+07,  4.14681179E+05,  4.34821730E+05,  2.01793090E+05,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  7.156551193160592E+08, -3.796243732059676E+08, -5.063289285214210E+07,  3.72828164E+05,  4.52080115E+05,  2.03368917E+05,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  7.424460018430423E+08, -3.243121770310302E+08, -2.833538055625104E+07,  3.30341867E+05,  4.65361343E+05,  2.03465439E+05,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  7.642735477152466E+08, -2.668362299404928E+08, -5.849724197529838E+06,  2.87659702E+05,  4.74667233E+05,  2.02131030E+05,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  7.809708373900508E+08, -2.075732576028309E+08,  1.667394401691099E+07,  2.45211573E+05,  4.80044926E+05,  1.99429114E+05,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.924015785949547E+08, -1.469144898972917E+08,  3.908392751359604E+07,  2.03414425E+05,  4.81586101E+05,  1.95437286E+05,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  7.984614356648003E+08, -8.526381699972592E+07,  6.122775821573903E+07,  1.62666864E+05,  4.79425546E+05,  1.90246210E+05,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  7.990792935879399E+08, -2.303580709167862E+07,  8.295303084064603E+07,  1.23343938E+05,  4.73739094E+05,  1.83958312E+05,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  7.942184376667086E+08,  3.934642281379871E+07,  1.041082788165601E+08,  8.57922709E+04,  4.64740906E+05,  1.76686280E+05,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  7.838776195355784E+08,  1.014534917807761E+08,  1.245438907897293E+08,  5.03260552E+04,  4.52680100E+05,  1.68551367E+05,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  7.680919964287400E+08,  1.628522088579181E+08,  1.441130726273876E+08,  1.72306781E+04,  4.37836746E+05,  1.59681527E+05,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  7.469339202668809E+08,  2.231081881898125E+08,  1.626728484438461E+08,  1.33388614E+04,  4.20517280E+05,  1.50209406E+05,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  7.205135365327544E+08,  2.817886309729801E+08,  1.800850977482057E+08,  4.10530354E+04,  4.01049361E+05,  1.40270211E+05,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  6.889791661177045E+08,  3.384652694155414E+08,  1.962176245819941E+08,  6.58572382E+04,  3.79776255E+05,  1.29999504E+05,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  6.525174434873497E+08,  3.927174687149866E+08,  2.109452550905079E+08,  8.76421703E+04,  3.57050826E+05,  1.19530945E+05,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  6.113531756467484E+08,  4.441354602166319E+08,  2.241509479065672E+08,  1.06359993E+05,  3.33229276E+05,  1.08994060E+05,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  5.657488763208718E+08,  4.923236947205866E+08,  2.357269101262749E+08,  1.22012185E+05,  3.08664712E+05,  9.85120488E+04,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  5.160039595133699E+08,  5.369042886150198E+08,  2.455757071315343E+08,  1.34647293E+05,  2.83700743E+05,  8.81997306E+04,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  4.624535555719181E+08,  5.775205260946343E+08,  2.536113488953364E+08,  1.44358288E+05,  2.58665229E+05,  7.81616505E+04,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  4.054669216708040E+08,  6.138403724272783E+08,  2.597603333934111E+08,  1.51279011E+05,  2.33864397E+05,  6.84904327E+04,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  3.454454238137395E+08,  6.455599598239231E+08,  2.639626326719232E+08,  1.55579681E+05,  2.09577459E+05,  5.92654179E+04,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  2.828200883266288E+08,  6.724069908119416E+08,  2.661726001422241E+08,  1.57461538E+05,  1.86051946E+05,  5.05516473E+04,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  2.180487071788184E+08,  6.941439917667431E+08,  2.663597745083789E+08,  1.57150743E+05,  1.63499906E+05,  4.23992342E+04,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000,  1.516125017504092E+08,  7.105713607522389E+08,  2.645095617875437E+08,  1.54891692E+05,  1.42095116E+05,  3.48431522E+04,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000,  8.401236701274674E+07,  7.215301509853160E+08,  2.606237766939488E+08,  1.50939984E+05,  1.21971410E+05,  2.79034625E+04,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000,  1.576472518419530E+07,  7.269045120070661E+08,  2.547210186770531E+08,  1.45555234E+05,  1.03222231E+05,  2.15859973E+04,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -5.260297964535055E+07,  7.266237284121109E+08,  2.468368668851765E+08,  1.38993995E+05,  8.59013982E+04,  1.58835163E+04,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -1.205570888905310E+08,  7.206638017195176E+08,  2.370238803996426E+08,  1.31503050E+05,  7.00251058E+04,  1.07774675E+04,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -1.875627716530074E+08,  7.090485248901353E+08,  2.253513931172578E+08,  1.23313323E+05,  5.55750586E+04,  6.24128339E+03,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -2.530892280149209E+08,  6.918499885832084E+08,  2.119050916854412E+08,  1.14634627E+05,  4.25026552E+04,  2.25872921E+03,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -3.166149810753781E+08,  6.691885043958602E+08,  1.967863793261752E+08,  1.05651458E+05,  3.07340747E+04,  1.41033372E+03,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -3.776331554923733E+08,  6.412319202085299E+08,  1.801115278596069E+08,  9.65199825E+04,  2.01762962E+04,  4.44514243E+03,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -4.356566575740443E+08,  6.081943177240556E+08,  1.620106259998151E+08,  8.73663158E+04,  1.07254790E+04,  7.13965722E+03,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -4.902231621778183E+08,  5.703341007827029E+08,  1.426263385886306E+08,  7.82861195E+04,  2.32504887E+03,  9.49834699E+03,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -5.408998263987483E+08,  5.279515118124437E+08,  1.221124986403682E+08,  6.93454925E+04,  5.41541078E+03,  1.15621199E+04,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -5.872876268754420E+08,  4.813856102095668E+08,  1.006325576850104E+08,  6.05830645E+04,  1.22454117E+04,  1.33705557E+04,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -6.290252585841204E+08,  4.310107605214321E+08,  7.835791924166563E+07,  5.20131345E+04,  1.84428506E+04,  1.49582775E+04,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -6.657925288919461E+08,  3.772327093048782E+08,  5.546618868185104E+07,  4.36296638E+04,  2.40874094E+04,  1.63535987E+04,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -6.973131940073087E+08,  3.204843230061204E+08,  3.213937051152281E+07,  3.54108992E+04,  2.92543812E+04,  1.75778958E+04,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.233571928723688E+08,  2.612210619851057E+08,  8.562044954313541E+06,  2.73244000E+04,  3.40029629E+04,  1.86454737E+04,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.437422727275172E+08,  1.999162751185331E+08, -1.508044855899812E+07,  1.93323280E+04,  3.83743424E+04,  1.95638483E+04,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.583349996022593E+08,  1.370564077077924E+08, -3.860378869738368E+07,  1.13975447E+04,  4.23916749E+04,  2.03343940E+04,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.670511571701592E+08,  7.313619851730610E+07, -6.182638364549623E+07,  3.50541202E+03,  4.60612121E+04,  2.09532920E+04,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.698555624764003E+08,  8.653938916037900E+06, -8.457099507276490E+07,  4.49989229E+03,  4.93743458E+04,  2.14127141E+04,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.667613458139207E+08, -5.589312847474048E+07, -1.066662542978059E+08,  1.24355348E+04,  5.23103827E+04,  2.17021680E+04,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.578287246381665E+08, -1.200132103164320E+08, -1.279480506579755E+08,  2.04172332E+04,  5.48398567E+04,  2.18099282E+04,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -7.431633296434412E+08, -1.832241159610626E+08, -1.482607837809293E+08,  2.84201997E+04,  5.69281865E+04,  2.17244790E+04,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -7.229141417281095E+08, -2.450571212127929E+08, -1.674584713905865E+08,  3.64163371E+04,  5.85394834E+04,  2.14359017E+04,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -6.972711059836926E+08, -3.050605068825682E+08, -1.854057075821768E+08,  4.43637837E+04,  5.96403274E+04,  2.09371462E+04,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -6.664624627532916E+08, -3.628027514654142E+08, -2.019784678848084E+08,  5.22071397E+04,  6.02033387E+04,  2.02251347E+04,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -6.307518735651723E+08, -4.178753756662816E+08, -2.170647714273330E+08,  5.98791709E+04,  6.02104023E+04,  1.93016603E+04,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -5.904353917166154E+08, -4.698954254446702E+08, -2.305651990405325E+08,  6.73032664E+04,  5.96554271E+04,  1.81740519E+04,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -5.458383275986184E+08, -5.185076016495018E+08, -2.423932765069228E+08,  7.43964220E+04,  5.85465453E+04,  1.68555911E+04,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -4.973120496358663E+08, -5.633860459514571E+08, -2.524757311184933E+08,  8.10725898E+04,  5.69076883E+04,  1.53656755E+04,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -4.452307743861225E+08, -6.042358080977120E+08, -2.607526367663611E+08,  8.72462475E+04,  5.47795068E+04,  1.37297383E+04,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -3.899883729046372E+08, -6.407939988352904E+08, -2.671774505412630E+08,  9.28360460E+04,  5.22196230E+04,  1.19789455E+04,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -3.319952189172663E+08, -6.728306615409541E+08, -2.717169572180565E+08,  9.77684110E+04,  4.93022227E+04,  1.01497100E+04,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -2.716751089180312E+08, -7.001493871093434E+08, -2.743511326539031E+08,  1.01980982E+05,  4.61170231E+04,  8.28310779E+03,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -2.094622735954843E+08, -7.225876952750713E+08, -2.750729358220330E+08,  1.05425785E+05,  4.27676604E+04,  6.42439740E+03,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -1.457984851646960E+08, -7.400171989473088E+08, -2.738880365799621E+08,  1.08072050E+05,  3.93695545E+04,  4.62331806E+03,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -8.113027163051370E+07, -7.523435883736602E+08, -2.708144934181945E+08,  1.09908599E+05,  3.60473167E+04,  2.93834332E+03,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000, -1.590624627709933E+07, -7.595064534060594E+08, -2.658823874562193E+08,  1.10945755E+05,  3.29317758E+04,  1.47012456E+03,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  4.942544860725652E+07, -7.614789579201782E+08, -2.591334179603611E+08,  1.11216709E+05,  3.01566997E+04,  7.61556548E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  1.144195934171270E+08, -7.582673880727770E+08, -2.506204669080602E+08,  1.10778332E+05,  2.78552865E+04,  1.48342890E+03,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  1.786362339685425E+08, -7.499106002842408E+08, -2.404071401887191E+08,  1.09711401E+05,  2.61565079E+04,  2.29001757E+03,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  2.416429234718974E+08, -7.364793683196630E+08, -2.285672853824607E+08,  1.08120227E+05,  2.51813891E+04,  2.84401945E+03,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  3.030168735787268E+08, -7.180756463367208E+08, -2.151844907740747E+08,  1.06131696E+05,  2.50393047E+04,  3.08384731E+03,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  3.623470256419434E+08, -6.948317567263386E+08, -2.003515676276491E+08,  1.03893720E+05,  2.58243713E+04,  2.98256036E+03,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  4.192360431643072E+08, -6.669095131983414E+08, -1.841700180205363E+08,  1.01573120E+05,  2.76120041E+04,  2.52817823E+03,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  4.733022380896782E+08, -6.344992667612691E+08, -1.667494846754013E+08,  9.93529664E+04,  3.04557012E+04,  1.72347549E+03,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  5.241814441218508E+08, -5.978188932668060E+08, -1.482071856839869E+08,  9.74293974E+04,  3.43841082E+04,  6.26109748E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  5.715288372943279E+08, -5.571127129747028E+08, -1.286673317318548E+08,  9.60079686E+04,  3.93984418E+04,  1.02730468E+03,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  6.150207099249502E+08, -5.126503387475132E+08, -1.082605238287218E+08,  9.52995660E+04,  4.54703478E+04,  2.78168445E+03,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  6.543562068204044E+08, -4.647254430092892E+08, -8.712312755058299E+07,  9.55159402E+04,  5.25402614E+04,  4.82077780E+03,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  6.892590294117107E+08, -4.136544491591420E+08, -6.539662351911894E+07,  9.68649178E+04,  6.05163245E+04,  7.06838844E+03,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.194790966441493E+08, -3.597751271870749E+08, -4.322693051427379E+07,  9.95453660E+04,  6.92739182E+04,  9.45792595E+03,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.447941700154767E+08, -3.034450847704838E+08, -2.076369625962043E+07,  1.03741982E+05,  7.86558611E+04,  1.19153347E+04,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.650114412220894E+08, -2.450401475196662E+08,  1.840446707756753E+06,  1.09619996E+05,  8.84733141E+04,  1.43582326E+04,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.799690691848247E+08, -1.849526192634653E+08,  2.443066116751668E+07,  1.17319887E+05,  9.85074311E+04,  1.66966950E+04,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.895376540491053E+08, -1.235894023739453E+08,  4.685072630341922E+07,  1.26952223E+05,  1.08511789E+05,  1.88345602E+04,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.936216431853989E+08, -6.136997294979724E+07,  6.894390223671159E+07,  1.38592742E+05,  1.18215611E+05,  2.06710550E+04,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  7.921606509126579E+08,  1.275798158701579E+06,  9.055383867401965E+07,  1.52277794E+05,  1.27327790E+05,  2.21026840E+04,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  7.851306623436009E+08,  6.390998777036980E+07,  1.115255264716464E+08,  1.68000299E+05,  1.35541688E+05,  2.30253430E+04,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  7.725451080271409E+08,  1.260891397257439E+08,  1.317062969551645E+08,  1.85706341E+05,  1.42540699E+05,  2.33366337E+04,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  7.544557852821962E+08,  1.873669538584928E+08,  1.509468630072295E+08,  2.05292546E+05,  1.48004495E+05,  2.29383437E+04,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  7.309535869587859E+08,  2.472971512224131E+08,  1.691023994689742E+08,  2.26604391E+05,  1.51615885E+05,  2.17390654E+04,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  7.021690094805019E+08,  3.054365104584715E+08,  1.860336581043788E+08,  2.49435576E+05,  1.53068180E+05,  1.96569511E+04,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  6.682724122975143E+08,  3.613480719781599E+08,  2.016081137157955E+08,  2.73528585E+05,  1.52072911E+05,  1.66227271E+04,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  6.294739922510436E+08,  4.146044835626538E+08,  2.157011260674444E+08,  2.98576517E+05,  1.48367757E+05,  1.25837454E+04,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  5.860234264845481E+08,  4.647914772582556E+08,  2.281971105111484E+08,  3.24226300E+05,  1.41724449E+05,  7.51548851E+03,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  5.382091668401927E+08,  5.115114496753001E+08,  2.389907051680019E+08,  3.50083305E+05,  1.31956476E+05,  1.67104072E+03,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  4.863573473407626E+08,  5.543871095107503E+08,  2.479879173017767E+08,  3.75717361E+05,  1.18926317E+05,  6.07478149E+03,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  4.308302754772032E+08,  5.930651471247827E+08,  2.551072292430597E+08,  4.00670127E+05,  1.02551983E+05,  1.43055861E+04,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  3.720244825431639E+08,  6.272198868617771E+08,  2.602806487568538E+08,  4.24463725E+05,  8.28126093E+04,  2.35788304E+04,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  3.103683289693227E+08,  6.565568663034346E+08,  2.634546819790353E+08,  4.46610475E+05,  5.97530470E+04,  3.37934450E+04,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  2.463191475148534E+08,  6.808162748399388E+08,  2.645912039545127E+08,  4.66623495E+05,  3.34883915E+04,  4.48516460E+04,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000,  1.803599276319724E+08,  6.997761944096781E+08,  2.636682076211888E+08,  4.84027931E+05,  4.28029519E+03,  5.66370743E+04,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000,  1.129955615628050E+08,  7.132555824334797E+08,  2.606804119677851E+08,  4.98372480E+05,  2.79107882E+04,  6.90135511E+04,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000,  4.474867944019952E+07,  7.211169178119762E+08,  2.556397040618278E+08,  5.09240853E+05,  6.24352938E+04,  8.18265970E+04,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -2.384489589659936E+07,  7.232684486643021E+08,  2.485753988934713E+08,  5.16262797E+05,  9.90466123E+04,  9.49060034E+04,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -9.224101842412323E+07,  7.196659854569697E+08,  2.395343028566825E+08,  5.19124304E+05,  1.37305937E+05,  1.08069077E+05,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -1.598923468622506E+08,  7.103141875755059E+08,  2.285805700131403E+08,  5.17576625E+05,  1.76730882E+05,  1.21124391E+05,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -2.262536583390093E+08,  6.952672799312642E+08,  2.157953390804394E+08,  5.11443713E+05,  2.16801855E+05,  1.33875899E+05,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -2.907872762245992E+08,  6.746291836379743E+08,  2.012761539750172E+08,  5.00627839E+05,  2.56972568E+05,  1.46127297E+05,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -3.529685103134397E+08,  6.485530339342285E+08,  1.851361692303973E+08,  4.85113106E+05,  2.96681788E+05,  1.57686457E+05,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -4.122910245918261E+08,  6.172400722350844E+08,  1.675031470168926E+08,  4.64966725E+05,  3.35365718E+05,  1.68369804E+05,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -4.682720367546331E+08,  5.809379162569005E+08,  1.485182585890633E+08,  4.40337952E+05,  3.72470506E+05,  1.78006473E+05,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -5.204572689743611E+08,  5.399382401370533E+08,  1.283347095936147E+08,  4.11454742E+05,  4.07464491E+05,  1.86442106E+05,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -5.684255462630000E+08,  4.945738928785987E+08,  1.071162116622335E+08,  3.78618238E+05,  4.39849688E+05,  1.93542156E+05,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -6.117929784826916E+08,  4.452154965252628E+08,  8.503532274306373E+07,  3.42195273E+05,  4.69172173E+05,  1.99194581E+05,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -6.502166566696163E+08,  3.922675972790973E+08,  6.227168796347627E+07,  3.02609227E+05,  4.95031010E+05,  2.03311859E+05,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -6.833978070546372E+08,  3.361644368453460E+08,  3.901021108922289E+07,  2.60329582E+05,  5.17085434E+05,  2.05832258E+05,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -7.110843527298347E+08,  2.773654158730709E+08,  1.543918819105066E+07,  2.15860590E+05,  5.35060100E+05,  2.06720339E+05,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -7.330728695576406E+08,  2.163503322379169E+08, -8.251567763015741E+06,  1.69729461E+05,  5.48748308E+05,  2.05966715E+05,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -7.492099207953832E+08,  1.536144865462685E+08, -3.187257745584825E+07,  1.22474569E+05,  5.58013185E+05,  2.03587098E+05,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -7.593927652440866E+08,  8.966373195568052E+07, -5.523649262735783E+07,  7.46342059E+04,  5.62786876E+05,  1.99620712E+05,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -7.635694591552970E+08,  2.500954391510202E+07, -7.815981720275791E+07,  2.67382449E+04,  5.63067916E+05,  1.94128163E+05,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -7.617383923479893E+08, -3.983580814928792E+07, -1.004645296125244E+08,  2.07317605E+04,  5.58917000E+05,  1.87188875E+05,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -7.539472816420774E+08, -1.043639205593818E+08, -1.219795836102621E+08,  6.72549656E+04,  5.50451399E+05,  1.78898218E+05,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -7.402916753079164E+08, -1.680746941950910E+08, -1.425422770611231E+08,  1.12418179E+05,  5.37838330E+05,  1.69364436E+05,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -7.209130241813772E+08, -2.304805028440536E+08, -1.619994778497160E+08,  1.55816742E+05,  5.21287581E+05,  1.58705514E+05,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -6.959963838120118E+08, -2.911100488853046E+08, -1.802086993289245E+08,  1.97094854E+05,  5.01043744E+05,  1.47046083E+05,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -6.657677860366255E+08, -3.495118785897657E+08, -1.970390188351761E+08,  2.35943791E+05,  4.77378295E+05,  1.34514469E+05,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -6.304913600296483E+08, -4.052575490900020E+08, -2.123718484052610E+08,  2.72102182E+05,  4.50581839E+05,  1.21239961E+05,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -5.904662556721410E+08, -4.579444270083923E+08, -2.261015545363736E+08,  3.05355102E+05,  4.20956764E+05,  1.07350389E+05,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -5.460234211009300E+08, -5.071981216614447E+08, -2.381359345171128E+08,  3.35532021E+05,  3.88810482E+05,  9.29700421E+04,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -4.975222786555686E+08, -5.526745577909104E+08, -2.483965561722319E+08,  3.62503748E+05,  3.54449429E+05,  7.82179743E+04,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -4.453473576555173E+08, -5.940617098818173E+08, -2.568189759525689E+08,  3.86178613E+05,  3.18173941E+05,  6.32067343E+04,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -3.899049161176733E+08, -6.310809987673118E+08, -2.633528374063312E+08,  4.06498054E+05,  2.80274086E+05,  4.80415827E+04,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000, -3.316195793245120E+08, -6.634883808201532E+08, -2.679618658471294E+08,  4.23431839E+05,  2.41026473E+05,  3.28204697E+04,
