            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2379096.500000000, A.D. 1801-Aug-24 00:00:00.0000, -6.733330227267518E+08, -4.283969998142695E+08, -1.108653640256761E+08,  1.71422437E+02,  1.19773812E+02,  1.09128358E+02,
2379156.500000000, A.D. 1801-Oct-23 00:00:00.0000, -6.383282983471031E+08, -4.755554582650644E+08, -1.392751226909672E+08,  1.88273749E+02,  1.14958670E+02,  1.11437516E+02,
2379216.500000000, A.D. 1801-Dec-22 00:00:00.0000, -5.990145421655815E+08, -5.195089315470896E+08, -1.667466360951231E+08,  2.05082263E+02,  1.08909330E+02,  1.13194553E+02,
2379276.500000000, A.D. 1802-Feb-20 00:00:00.0000, -5.556886768119810E+08, -5.599885762471526E+08, -1.931034883483768E+08,  2.21645220E+02,  1.01711927E+02,  1.14360834E+02,
2379336.500000000, A.D. 1802-Apr-21 00:00:00.0000, -5.086667659298332E+08, -5.967499551531832E+08, -2.181784407230682E+08,  2.37759748E+02,  9.35343364E+01,  1.14916147E+02,
2379396.500000000, A.D. 1802-Jun-20 00:00:00.0000, -4.582820711760635E+08, -6.295733708742694E+08, -2.418138839226577E+08,  2.53223702E+02,  8.46707023E+01,  1.14859724E+02,
2379456.500000000, A.D. 1802-Aug-19 00:00:00.0000, -4.048832240685405E+08, -6.582641330768230E+08, -2.638622404159535E+08,  2.67837086E+02,  7.56212410E+01,  1.14211529E+02,
2379516.500000000, A.D. 1802-Oct-18 00:00:00.0000, -3.488324933826016E+08, -6.826527658605989E+08, -2.841863240517438E+08,  2.81403831E+02,  6.72252174E+01,  1.13013812E+02,
2379576.500000000, A.D. 1802-Dec-17 00:00:00.0000, -2.905041369366094E+08, -7.025951866928732E+08, -3.026596723399350E+08,  2.93733768E+02,  6.08202661E+01,  1.11332917E+02,
2379636.500000000, A.D. 1803-Feb-15 00:00:00.0000, -2.302828287662554E+08, -7.179728706310527E+08, -3.191668603202885E+08,  3.04644703E+02,  5.81958672E+01,  1.09261227E+02,
2379696.500000000, A.D. 1803-Apr-16 00:00:00.0000, -1.685621475111894E+08, -7.286930106467134E+08, -3.336038040050268E+08,  3.13964523E+02,  6.08738322E+01,  1.06918947E+02,
2379756.500000000, A.D. 1803-Jun-15 00:00:00.0000, -1.057431015806942E+08, -7.346886790137140E+08, -3.458780585374665E+08,  3.21533288E+02,  6.90511473E+01,  1.04455150E+02,
2379816.500000000, A.D. 1803-Aug-14 00:00:00.0000, -4.223267740616193E+07, -7.359190082849419E+08, -3.559091221985692E+08,  3.27205297E+02,  8.16665467E+01,  1.02047052E+02,
2379876.500000000, A.D. 1803-Oct-13 00:00:00.0000,  2.155760533055076E+07, -7.323693885241481E+08, -3.636287480993530E+08,  3.30851091E+02,  9.73774617E+01,  9.98960090E+01,
2379936.500000000, A.D. 1803-Dec-12 00:00:00.0000,  8.521315436686312E+07, -7.240516778807261E+08, -3.689812645825980E+08,  3.32359383E+02,  1.15115926E+02,  9.82183595E+01,
2379996.500000000, A.D. 1804-Feb-10 00:00:00.0000,  1.483178059981811E+08, -7.110044309756969E+08, -3.719239097346138E+08,  3.31638920E+02,  1.34126225E+02,  9.72296627E+01,
2380056.500000000, A.D. 1804-Apr-10 00:00:00.0000,  2.104553777106247E+08, -6.932931432100651E+08, -3.724271822650583E+08,  3.28620248E+02,  1.53862608E+02,  9.71225854E+01,
2380116.500000000, A.D. 1804-Jun-09 00:00:00.0000,  2.712112962925097E+08, -6.710104910389431E+08, -3.704752013846988E+08,  3.23257395E+02,  1.73902989E+02,  9.80418349E+01,
2380176.500000000, A.D. 1804-Aug-08 00:00:00.0000,  3.301743229183930E+08, -6.442765633664953E+08, -3.660660762310950E+08,  3.15529456E+02,  1.93896684E+02,  1.00062666E+02,
2380236.500000000, A.D. 1804-Oct-07 00:00:00.0000,  3.869383959164265E+08, -6.132390717659603E+08, -3.592122826072255E+08,  3.05442106E+02,  2.13535556E+02,  1.03180003E+02,
2380296.500000000, A.D. 1804-Dec-06 00:00:00.0000,  4.411045981812729E+08, -5.780735193288651E+08, -3.499410384633194E+08,  2.93029063E+02,  2.32538694E+02,  1.07311665E+02,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000,  4.922832741419487E+08, -5.389832966476744E+08, -3.382946644252698E+08,  2.78353552E+02,  2.50644678E+02,  1.12313487E+02,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000,  5.400963084589498E+08, -4.961996937594177E+08, -3.243309277106301E+08,  2.61509929E+02,  2.67608126E+02,  1.18000197E+02,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000,  5.841795708333814E+08, -4.499817898382615E+08, -3.081233506518796E+08,  2.42625705E+02,  2.83198740E+02,  1.24165749E+02,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000,  6.241855307756956E+08, -4.006161882030182E+08, -2.897614678664064E+08,  2.21864550E+02,  2.97201843E+02,  1.30599410E+02,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000,  6.597860486460700E+08, -3.484165574570286E+08, -2.693510138735597E+08,  1.99431416E+02,  3.09419831E+02,  1.37096680E+02,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000,  6.906753330079546E+08, -2.937229504953439E+08, -2.470140270917839E+08,  1.75582465E+02,  3.19674187E+02,  1.43465850E+02,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000,  7.165730400540452E+08, -2.369008485891764E+08, -2.228888384901696E+08,  1.50646094E+02,  3.27807788E+02,  1.49531562E+02,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000,  7.372275016004657E+08, -1.783398923646650E+08, -1.971299251748890E+08,  1.25071767E+02,  3.33687366E+02,  1.55136599E+02,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000,  7.524190470493774E+08, -1.184522609897472E+08, -1.699076054635746E+08,  9.95555491E+01,  3.37205956E+02,  1.60142766E+02,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000,  7.619633649415799E+08, -5.767066272639335E+07, -1.414075481035988E+08,  7.54005209E+01,  3.38285213E+02,  1.64431370E+02,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000,  7.657148484398665E+08,  3.554106220317553E+06, -1.118300660909741E+08,  5.55995575E+01,  3.36877474E+02,  1.67903575E+02,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000,  7.635698637502618E+08,  6.475605610824160E+07, -8.138917675067642E+07,  4.67978240E+01,  3.32967478E+02,  1.70480728E+02,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000,  7.554698549154943E+08,  1.254573669882187E+08, -5.031140668227822E+07,  5.45178550E+01,  3.26573633E+02,  1.72104668E+02,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  7.414041833387668E+08,  1.851722280011309E+08, -1.883432192063420E+07,  7.32022753E+01,  3.17748738E+02,  1.72737972E+02,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  7.214126166711559E+08,  2.434111498247377E+08,  1.279522559611585E+07,  9.59335869E+01,  3.06580123E+02,  1.72364088E+02,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  6.955873564118710E+08,  2.996857098479093E+08,  4.432313324884513E+07,  1.19584480E+02,  2.93189181E+02,  1.70987293E+02,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  6.640744882347773E+08,  3.535136888921168E+08,  7.549036180507666E+07,  1.42809397E+02,  2.77730325E+02,  1.68632428E+02,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  6.270747534854650E+08,  4.044245287303118E+08,  1.060355078599696E+08,  1.64902109E+02,  2.60389502E+02,  1.65344371E+02,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  5.848435533592558E+08,  4.519650264186144E+08,  1.356976055923457E+08,  1.85417620E+02,  2.41382565E+02,  1.61187268E+02,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  5.376900960768768E+08,  4.957051362058063E+08,  1.642191101618178E+08,  2.04042348E+02,  2.20954024E+02,  1.56243523E+02,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  4.859756176681054E+08,  5.352437650208017E+08,  1.913490144964047E+08,  2.20544661E+02,  1.99377203E+02,  1.50612626E+02,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  4.301106596071162E+08,  5.702144154179746E+08,  2.168460303533114E+08,  2.34754020E+02,  1.76957776E+02,  1.44409931E+02,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  3.705513911437317E+08,  6.002905203057809E+08,  2.404817598547053E+08,  2.46551074E+02,  1.54044760E+02,  1.37765491E+02,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  3.077950052836316E+08,  6.251903096763672E+08,  2.620437744094565E+08,  2.55861949E+02,  1.31057938E+02,  1.30823138E+02,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  2.423742543756285E+08,  6.446810752667892E+08,  2.813385235508078E+08,  2.62653965E+02,  1.08552819E+02,  1.23739891E+02,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  1.748512427446692E+08,  6.585826959208672E+08,  2.981939907560519E+08,  2.66931524E+02,  8.73747277E+01,  1.16685778E+02,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  1.058105989173566E+08,  6.667703009155369E+08,  3.124620173152685E+08,  2.68731678E+02,  6.90142037E+01,  1.09843841E+02,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  3.585219082988404E+07,  6.691759968566220E+08,  3.240202319144515E+08,  2.68119239E+02,  5.62241356E+01,  1.03409762E+02,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000, -3.441642908154484E+07,  6.657896128191906E+08,  3.327735374220846E+08,  2.65181525E+02,  5.27514331E+01,  9.75898283E+01,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000, -1.043876547102681E+08,  6.566584360425725E+08,  3.386551126488286E+08,  2.60022928E+02,  5.95837209E+01,  9.25952697E+01,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000, -1.734613497809069E+08,  6.418859641325421E+08,  3.416269132595317E+08,  2.52759601E+02,  7.32257367E+01,  8.86305646E+01,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000, -2.410520754112082E+08,  6.216297350915130E+08,  3.416796747524917E+08,  2.43514612E+02,  8.99939336E+01,  8.58743998E+01,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000, -3.065958523250391E+08,  5.960983238884803E+08,  3.388324372821231E+08,  2.32413927E+02,  1.07843541E+02,  8.44553218E+01,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -3.695563147477639E+08,  5.655476022652814E+08,  3.331316165421239E+08,  2.19583605E+02,  1.25772308E+02,  8.44290558E+01,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -4.294301573418049E+08,  5.302764088885106E+08,  3.246496794869108E+08,  2.05148675E+02,  1.43262005E+02,  8.57671648E+01,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -4.857517799665428E+08,  4.906217672953179E+08,  3.134834794475156E+08,  1.89234310E+02,  1.60017143E+02,  8.83630826E+01,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -5.380970910090744E+08,  4.469537903833516E+08,  2.997523118632984E+08,  1.71970337E+02,  1.75850245E+02,  9.20529511E+01,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -5.860864528615248E+08,  3.996704108921719E+08,  2.835957565025414E+08,  1.53501210E+02,  1.90628437E+02,  9.66420476E+01,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -6.293867974913236E+08,  3.491920762863319E+08,  2.651713800504811E+08,  1.34006386E+02,  2.04246570E+02,  1.01927664E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -6.677129319237782E+08,  2.959565232052147E+08,  2.446523576390858E+08,  1.13743744E+02,  2.16612809E+02,  1.07714022E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -7.008281075342934E+08,  2.404137222996484E+08,  2.222250681323630E+08,  9.31515291E+01,  2.27640739E+02,  1.13819456E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -7.285439276777439E+08,  1.830210852546133E+08,  1.980867213251001E+08,  7.31176949E+01,  2.37245238E+02,  1.20078297E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -7.507196757804254E+08,  1.242389932648103E+08,  1.724430576541704E+08,  5.57436784E+01,  2.45340745E+02,  1.26339977E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -7.672611435375477E+08,  6.452668800361663E+07,  1.455061513797902E+08,  4.59729023E+01,  2.51841128E+02,  1.32467154E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -7.781190614925801E+08,  4.338547614072630E+06,  1.174923447588072E+08,  5.00375328E+01,  2.56660673E+02,  1.38333877E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -7.832872145213673E+08, -5.587923340526852E+07,  8.862033497529250E+07,  6.63244564E+01,  2.59715832E+02,  1.43824203E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -7.828003143782964E+08, -1.156915664017065E+08,  5.910941991671578E+07,  8.88621008E+01,  2.60927461E+02,  1.48831399E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -7.767317053891927E+08, -1.746770100907468E+08,  2.917790675654982E+07,  1.14302085E+02,  2.60223348E+02,  1.53257683E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -7.651909775112945E+08, -2.324299490201022E+08, -9.583136706723854E+05,  1.41204727E+02,  2.57540912E+02,  1.57014404E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -7.483215274531040E+08, -2.885624319727372E+08, -3.108703348838789E+07,  1.68857948E+02,  2.52829959E+02,  1.60022561E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -7.262981179469937E+08, -3.427057076580898E+08, -6.100084565300044E+07,  1.96822825E+02,  2.46055496E+02,  1.62213574E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -6.993244729534810E+08, -3.945114904271620E+08, -9.049812309886521E+07,  2.24771450E+02,  2.37200672E+02,  1.63530260E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -6.676309422137690E+08, -4.436529869556476E+08, -1.193838701935357E+08,  2.52424284E+02,  2.26270033E+02,  1.63927972E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -6.314722394981425E+08, -4.898257153625088E+08, -1.474704616864891E+08,  2.79524023E+02,  2.13293495E+02,  1.63375924E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -5.911252847149125E+08, -5.327481602927705E+08, -1.745782844421956E+08,  3.05824296E+02,  1.98331858E+02,  1.61858739E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -5.468871516880999E+08, -5.721622835533413E+08, -2.005362929164058E+08,  3.31084991E+02,  1.81485502E+02,  1.59378304E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -4.990731227117102E+08, -6.078339218050135E+08, -2.251824934768750E+08,  3.55070777E+02,  1.62909859E+02,  1.55956083E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -4.480148436817708E+08, -6.395530969065627E+08, -2.483643703905704E+08,  3.77551290E+02,  1.42845887E+02,  1.51636059E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -3.940585855257544E+08, -6.671342697740996E+08, -2.699392679733485E+08,  3.98302196E+02,  1.21686275E+02,  1.46488640E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -3.375635944912344E+08, -6.904165421528862E+08, -2.897747348940666E+08,  4.17106743E+02,  1.00133473E+02,  1.40615860E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -2.789005181422327E+08, -7.092638350620592E+08, -3.077488449658713E+08,  4.33757587E+02,  7.96067425E+01,  1.34158359E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -2.184498990310733E+08, -7.235650576966046E+08, -3.237505031142358E+08,  4.48058775E+02,  6.32432316E+01,  1.27304582E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -1.566007222190088E+08, -7.332342762694411E+08, -3.376797438979865E+08,  4.59827789E+02,  5.70137954E+01,  1.20302245E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -9.374899314218274E+07, -7.382108853255912E+08, -3.494480264870778E+08,  4.68897624E+02,  6.55154555E+01,  1.13470941E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -3.029633145737772E+07, -7.384597987320333E+08, -3.589785365600650E+08,  4.75118865E+02,  8.53455177E+01,  1.07211835E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000,  3.335143440845808E+07, -7.339716576311066E+08, -3.662064970935757E+08,  4.78361746E+02,  1.11051246E+02,  1.02004886E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000,  9.678569335541944E+07, -7.247630513594195E+08, -3.710794884745756E+08,  4.78518163E+02,  1.39590433E+02,  9.83775745E+01,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000,  1.595965228364226E+08, -7.108767534963231E+08, -3.735577820101697E+08,  4.75503646E+02,  1.69486037E+02,  9.68297422E+01,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000,  2.213742160632359E+08, -6.923819723788177E+08, -3.736146897077193E+08,  4.69259274E+02,  1.99913488E+02,  9.77214151E+01,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  2.817108873464743E+08, -6.693745958789626E+08, -3.712369227519463E+08,  4.59753518E+02,  2.30318827E+02,  1.01171594E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  3.402021761077551E+08, -6.419774245096742E+08, -3.664249585589462E+08,  4.46984005E+02,  2.60269719E+02,  1.07031466E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  3.964490694244596E+08, -6.103403790005162E+08, -3.591934131082928E+08,  4.30979212E+02,  2.89394125E+02,  1.14947307E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  4.500598498693526E+08, -5.746406640745697E+08, -3.495714111900561E+08,  4.11800099E+02,  3.17353660E+02,  1.24464351E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  5.006521904070206E+08, -5.350828553612723E+08, -3.376029396866993E+08,  3.89541709E+02,  3.43831918E+02,  1.35114059E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  5.478554091303340E+08, -4.918988981297895E+08, -3.233471821824022E+08,  3.64334857E+02,  3.68529827E+02,  1.46462528E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  5.913128859647949E+08, -4.453479800854916E+08, -3.068788161774773E+08,  3.36348124E+02,  3.91164587E+02,  1.58127246E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  6.306846441670791E+08, -3.957162462782403E+08, -2.882882572090466E+08,  3.05790658E+02,  4.11470546E+02,  1.69776906E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  6.656500998714151E+08, -3.433163165719433E+08, -2.676818308762101E+08,  2.72916872E+02,  4.29201219E+02,  1.81125017E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  6.959109703737069E+08, -2.884865776057958E+08, -2.451818586079192E+08,  2.38035715E+02,  4.44131973E+02,  1.91922732E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  7.211943149062959E+08, -2.315901990913452E+08, -2.209266262889859E+08,  2.01531240E+02,  4.56063076E+02,  2.01952971E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  7.412556933124747E+08, -1.730138375592100E+08, -1.950702160145120E+08,  1.63914102E+02,  4.64822923E+02,  2.11026290E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  7.558824079244374E+08, -1.131659919367966E+08, -1.677821787017381E+08,  1.25970281E+02,  4.70271278E+02,  2.18978328E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  7.648967748580186E+08, -5.247497822452507E+07, -1.392470220304475E+08,  8.92813245E+01,  4.72302361E+02,  2.25668468E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  7.681593676261021E+08,  8.613515063908113E+06, -1.096634861200017E+08,  5.84704813E+01,  4.70847661E+02,  2.30979373E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  7.655721730008793E+08,  6.963930862254138E+07, -7.924359073647802E+07,  4.82745180E+01,  4.65878350E+02,  2.34817100E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  7.570815751488252E+08,  1.301310630318862E+08, -4.821143551101739E+07,  6.85077545E+01,  4.57407187E+02,  2.37111545E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  7.426810683868252E+08,  1.896100610092506E+08, -1.680173618545610E+07,  1.01789612E+02,  4.45489782E+02,  2.37817014E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  7.224136159594758E+08,  2.475944375173445E+08,  1.474191077269578E+07,  1.38052013E+02,  4.30225162E+02,  2.36912808E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  6.963735527557524E+08,  3.036038165497308E+08,  4.616903088697765E+07,  1.74330200E+02,  4.11755578E+02,  2.34403675E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  6.647079218999215E+08,  3.571643129078978E+08,  7.722453775216660E+07,  2.09435659E+02,  3.90265550E+02,  2.30320084E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  6.276171507072761E+08,  4.078138292970018E+08,  1.076512417522906E+08,  2.42692040E+02,  3.65980233E+02,  2.24718262E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  5.853549829879541E+08,  4.551075685145760E+08,  1.371925734133608E+08,  2.73623166E+02,  3.39163336E+02,  2.17680048E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  5.382275889762273E+08,  4.986236381577891E+08,  1.655954751292927E+08,  3.01858693E+02,  3.10115061E+02,  2.09312622E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  4.865917874458311E+08,  5.379686377007542E+08,  1.926134148052909E+08,  3.27101278E+02,  2.79170950E+02,  1.99748272E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  4.308523677592148E+08,  5.727830909249058E+08,  2.180094560722497E+08,  3.49114138E+02,  2.46703535E+02,  1.89144502E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  3.714585019906209E+08,  6.027465768276855E+08,  2.415593152680079E+08,  3.67715889E+02,  2.13130861E+02,  1.77684880E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  3.088992774559447E+08,  6.275824097054828E+08,  2.630543271011826E+08,  3.82777807E+02,  1.78941788E+02,  1.65581250E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  2.436984118372824E+08,  6.470617413069457E+08,  2.823042457669390E+08,  3.94221537E+02,  1.44765115E+02,  1.53078147E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  1.764082623769120E+08,  6.610069575328480E+08,  2.991398040882822E+08,  4.02016395E+02,  1.11567130E+02,  1.40460484E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  1.076032448133684E+08,  6.692942533195847E+08,  3.134149560910847E+08,  4.06175911E+02,  8.12746666E+01,  1.28065509E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  3.787281465387467E+07,  6.718553159353498E+08,  3.250087444492092E+08,  4.06753584E+02,  5.87541822E+01,  1.16299016E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000, -3.218581340718033E+07,  6.686780746600264E+08,  3.338267475249502E+08,  4.03837973E+02,  5.40314460E+01,  1.05652057E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000, -1.019750247386146E+08,  6.598064893496853E+08,  3.398020656530035E+08,  3.97547321E+02,  6.97364886E+01,  9.67049923E+01,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000, -1.709040708256411E+08,  6.453394001483475E+08,  3.428958307691407E+08,  3.88024007E+02,  9.52577604E+01,  9.00898737E+01,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000, -2.383960638999024E+08,  6.254284944920090E+08,  3.430972412937918E+08,  3.75429130E+02,  1.23656293E+02,  8.63750803E+01,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -3.038945403162475E+08,  6.002754731530286E+08,  3.404231399684675E+08,  3.59937554E+02,  1.52361488E+02,  8.58797211E+01,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -3.668694547454296E+08,  5.701285040103887E+08,  3.349171557864915E+08,  3.41733716E+02,  1.80326595E+02,  8.85263916E+01,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -4.268225110624282E+08,  5.352781002882992E+08,  3.266484641210552E+08,  3.21008503E+02,  2.07029205E+02,  9.38656661E+01,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -4.832917364330060E+08,  4.960525530378898E+08,  3.157102163472501E+08,  2.97957579E+02,  2.32159673E+02,  1.01255229E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -5.358552581974294E+08,  4.528130471212455E+08,  3.022176952963603E+08,  2.72781622E+02,  2.55509658E+02,  1.10047158E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -5.841342638075796E+08,  4.059485931418157E+08,  2.863062584597233E+08,  2.45689365E+02,  2.76925598E+02,  1.19688992E+02,
