            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -7.587248741256173E+08,  8.606402615767358E+06,  6.050165545917900E+07,  6.84010451E+01,  6.03065972E+02,  3.44870587E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -7.590481509200441E+08, -5.099439998810382E+07,  2.626205937360078E+07,  5.88611775E+01,  6.00940344E+02,  3.48113901E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -7.532410249106152E+08, -1.101804260333389E+08, -8.188392987969395E+06,  1.01548387E+02,  5.94043842E+02,  3.48755407E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -7.413535821160314E+08, -1.684742768369107E+08, -4.257157744051195E+07,  1.57967691E+02,  5.82442556E+02,  3.46796282E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -7.234862083764668E+08, -2.254065596231372E+08, -7.661028692519972E+07,  2.16541112E+02,  5.66237013E+02,  3.42260645E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -6.997885736451573E+08, -2.805199485222436E+08, -1.100306410737167E+08,  2.74597431E+02,  5.45562005E+02,  3.35195764E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -6.704581514980690E+08, -3.333731093681297E+08, -1.425644512507759E+08,  3.31031129E+02,  5.20586507E+02,  3.25672623E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -6.357382967739218E+08, -3.835444457314498E+08, -1.739515145550538E+08,  3.85150679E+02,  4.91513729E+02,  3.13786954E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -5.959159168847038E+08, -4.306356250086636E+08, -2.039418120226422E+08,  4.36419567E+02,  4.58581518E+02,  2.99660922E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -5.513187486866019E+08, -4.742748451549985E+08, -2.322975863282833E+08,  4.84379269E+02,  4.22063361E+02,  2.83445825E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -5.023122962455933E+08, -5.141198269109069E+08, -2.587952858197228E+08,  5.28622468E+02,  3.82270777E+02,  2.65326469E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -4.492964653072104E+08, -5.498604926315064E+08, -2.832273512135655E+08,  5.68783299E+02,  3.39558694E+02,  2.45528424E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -3.927019342878031E+08, -5.812213153150657E+08, -3.054038321320062E+08,  6.04534273E+02,  2.94337700E+02,  2.24330398E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -3.329863007908182E+08, -6.079633205669036E+08, -3.251538196916583E+08,  6.35586067E+02,  2.47103382E+02,  2.02085918E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -2.706300598711817E+08, -6.298857437082325E+08, -3.423266936719477E+08,  6.61688598E+02,  1.98513654E+02,  1.79262457E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -2.061324547501838E+08, -6.468273177221457E+08, -3.567931671582066E+08,  6.82632593E+02,  1.49625052E+02,  1.56513292E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -1.400072359014399E+08, -6.586672019949411E+08, -3.684461303131607E+08,  6.98251268E+02,  1.02788803E+02,  1.34808132E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -7.277837882067695E+07, -6.653255574740635E+08, -3.772012941880975E+08,  7.08421910E+02,  6.59017594E+01,  1.15648464E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -4.975802875178427E+06, -6.667637746672541E+08, -3.829976356296564E+08,  7.13067203E+02,  6.28033677E+01,  1.01297408E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000,  6.286887652262256E+07, -6.629843553739710E+08, -3.857976398191375E+08,  7.12156180E+02,  9.69927569E+01,  9.45514463E+01,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000,  1.302265287683501E+08, -6.540304744690635E+08, -3.855873541021010E+08,  7.05704788E+02,  1.43470586E+02,  9.72648217E+01,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000,  1.965745843918894E+08, -6.399852343542788E+08, -3.823762582821554E+08,  6.93776012E+02,  1.92718503E+02,  1.08686372E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000,  2.614009777358628E+08, -6.209706245154033E+08, -3.761969551928025E+08,  6.76479556E+02,  2.42017006E+02,  1.26205784E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000,  3.242079390587974E+08, -5.971462047608305E+08, -3.671046909112483E+08,  6.53971067E+02,  2.90202868E+02,  1.47241917E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000,  3.845156082637526E+08, -5.687075447722307E+08, -3.551767233292575E+08,  6.26451012E+02,  3.36571874E+02,  1.69973775E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  4.418654467209793E+08, -5.358844259827620E+08, -3.405115391007696E+08,  5.94163224E+02,  3.80599866E+02,  1.93223531E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  4.958234366791470E+08, -4.989388309007268E+08, -3.232279329512427E+08,  5.57393257E+02,  4.21854321E+02,  2.16213709E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  5.459830567845515E+08, -4.581627390644682E+08, -3.034639601479826E+08,  5.16466780E+02,  4.59961944E+02,  2.38401199E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  5.919680182907218E+08, -4.138757588283032E+08, -2.813757777609826E+08,  4.71748415E+02,  4.94595850E+02,  2.59383577E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  6.334347472048182E+08, -3.664225973986643E+08, -2.571363729787619E+08,  4.23641735E+02,  5.25470458E+02,  2.78848311E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  6.700746216096281E+08, -3.161704015987682E+08, -2.309341999052795E+08,  3.72592116E+02,  5.52339686E+02,  2.96545056E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  7.016159473729075E+08, -2.635059861191947E+08, -2.029717318138384E+08,  3.19096349E+02,  5.74996545E+02,  3.12270251E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  7.278256699208471E+08, -2.088329683666216E+08, -1.734639389817551E+08,  2.63729779E+02,  5.93273271E+02,  3.25858328E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  7.485108183271163E+08, -1.525688222465091E+08, -1.426366994260696E+08,  2.07225203E+02,  6.07041601E+02,  3.37176579E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  7.635196910992831E+08, -9.514187738090330E+07, -1.107251591808252E+08,  1.50739032E+02,  6.16212988E+02,  3.46122090E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  7.727427647247974E+08, -3.698827806851347E+07, -7.797204758650167E+07,  9.70238188E+01,  6.20738631E+02,  3.52619817E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  7.761133321970215E+08,  2.145108758332717E+07, -4.462595568091389E+07,  5.75314034E+01,  6.20609303E+02,  3.56621337E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  7.736078771240388E+08,  7.973367139040253E+07, -1.093958892509816E+07,  6.68668485E+01,  6.15854945E+02,  3.58103998E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  7.652461810535495E+08,  1.374183421933008E+08,  2.283199605907883E+07,  1.12808162E+02,  6.06544050E+02,  3.57070287E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  7.510911552242664E+08,  1.940684497455994E+08,  5.643316674562707E+07,  1.66367407E+02,  5.92782809E+02,  3.53547337E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  7.312484114360468E+08,  2.492548626394671E+08,  8.960949301188907E+07,  2.20738732E+02,  5.74714070E+02,  3.47586557E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  7.058655732909836E+08,  3.025589650837533E+08,  1.221095203528617E+08,  2.74006964E+02,  5.52516149E+02,  3.39263374E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  6.751313210310445E+08,  3.535755931158240E+08,  1.536865284037380E+08,  3.25261362E+02,  5.26401531E+02,  3.28677146E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  6.392741722242533E+08,  4.019159089390419E+08,  1.841002715916948E+08,  3.73898517E+02,  4.96615554E+02,  3.15951339E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  5.985610147713680E+08,  4.472101919854429E+08,  2.131186904799688E+08,  4.19446479E+02,  4.63435268E+02,  3.01234154E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  5.532953795989715E+08,  4.891105303124469E+08,  2.405195849126035E+08,  4.61508569E+02,  4.27168742E+02,  2.84699908E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  5.038154613584726E+08,  5.272933983952578E+08,  2.660922401044454E+08,  4.99742737E+02,  3.88155409E+02,  2.66551653E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  4.504918900483314E+08,  5.614621106917121E+08,  2.896389988844583E+08,  5.33853522E+02,  3.46768599E+02,  2.47025907E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  3.937252681773479E+08,  5.913491264774485E+08,  3.109767668445801E+08,  5.63588986E+02,  3.03422917E+02,  2.26400993E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  3.339434610558117E+08,  6.167181866536968E+08,  3.299384379195768E+08,  5.88739713E+02,  2.58592694E+02,  2.05011599E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  2.715986645106376E+08,  6.373662752425505E+08,  3.463742355270177E+08,  6.09138675E+02,  2.12858652E+02,  1.83274242E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  2.071642564977064E+08,  6.531253795505993E+08,  3.601529542511121E+08,  6.24661335E+02,  1.67036023E+02,  1.61731627E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  1.411314461272263E+08,  6.638640271473595E+08,  3.711630881066726E+08,  6.35225703E+02,  1.22582075E+02,  1.41127995E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  7.400572780057128E+07,  6.694885840645882E+08,  3.793138351045647E+08,  6.40792197E+02,  8.31580433E+01,  1.22525398E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  6.303169919252400E+06,  6.699443025819825E+08,  3.845359708754756E+08,  6.41363214E+02,  6.03766076E+01,  1.07431094E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000, -6.145344354639796E+07,  6.652160883415344E+08,  3.867825716865011E+08,  6.36982370E+02,  7.17121242E+01,  9.77520119E+01,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000, -1.287385988363146E+08,  6.553289732801964E+08,  3.860295768039649E+08,  6.27733381E+02,  1.05772191E+02,  9.51776404E+01,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000, -1.950281365815440E+08,  6.403482871375003E+08,  3.822761856582855E+08,  6.13738630E+02,  1.46378283E+02,  1.00048280E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000, -2.598033955073524E+08,  6.203795083088928E+08,  3.755450752187743E+08,  5.95157427E+02,  1.88109137E+02,  1.11008592E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000, -3.225553903877816E+08,  5.955677791879208E+08,  3.658824264935552E+08,  5.72184036E+02,  2.29100620E+02,  1.25991575E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000, -3.827889857451014E+08,  5.660970848122072E+08,  3.533577574053262E+08,  5.45045539E+02,  2.68469044E+02,  1.43190416E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -4.400270265944430E+08,  5.321890930525457E+08,  3.380635589610992E+08,  5.13999711E+02,  3.05671449E+02,  1.61320304E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -4.938143754469851E+08,  4.941016460809700E+08,  3.201147227536404E+08,  4.79333064E+02,  3.40315760E+02,  1.79518176E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -5.437218306774278E+08,  4.521269103487651E+08,  2.996477640074326E+08,  4.41359399E+02,  3.72093275E+02,  1.97197854E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -5.893498719167937E+08,  4.065892019873185E+08,  2.768198459919890E+08,  4.00419472E+02,  4.00751059E+02,  2.13946802E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -6.303321904855999E+08,  3.578424915028010E+08,  2.518076041181324E+08,  3.56882920E+02,  4.26079342E+02,  2.29463331E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -6.663389601170160E+08,  3.062676066323106E+08,  2.248057770064058E+08,  3.11154991E+02,  4.47905183E+02,  2.43519855E+02,
