            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2379156.500000000, A.D. 1801-Oct-23 00:00:00.0000,  3.998631766293863E+08,  6.257792702551304E+08,  2.968410603076788E+08,  3.18801411E+02,  1.06400015E+02,  7.75601208E+01,
2379216.500000000, A.D. 1801-Dec-22 00:00:00.0000,  3.405069156747671E+08,  6.537937991859591E+08,  3.037667918352544E+08,  3.37087962E+02,  8.85653731E+01,  7.69905668E+01,
2379276.500000000, A.D. 1802-Feb-20 00:00:00.0000,  2.787602114960042E+08,  6.772028795162379E+08,  3.085526350951551E+08,  3.53818232E+02,  7.15533517E+01,  7.85495662E+01,
2379336.500000000, A.D. 1802-Apr-21 00:00:00.0000,  2.150390535753205E+08,  6.957955135709490E+08,  3.111438498023268E+08,  3.68733229E+02,  5.85154620E+01,  8.23622637E+01,
2379396.500000000, A.D. 1802-Jun-20 00:00:00.0000,  1.497811552479993E+08,  7.093891822386867E+08,  3.114995030415562E+08,  3.81565554E+02,  5.51810715E+01,  8.83411292E+01,
2379456.500000000, A.D. 1802-Aug-19 00:00:00.0000,  8.344405223661615E+07,  7.178322290672470E+08,  3.095933189414342E+08,  3.92043596E+02,  6.53778091E+01,  9.62355375E+01,
2379516.500000000, A.D. 1802-Oct-18 00:00:00.0000,  1.650288115876240E+07,  7.210062382257069E+08,  3.054144987860981E+08,  3.99896644E+02,  8.59855992E+01,  1.05712572E+02,
2379576.500000000, A.D. 1802-Dec-17 00:00:00.0000, -5.055219597761460E+07,  7.188283729360200E+08,  2.989684955662606E+08,  4.04860842E+02,  1.12509655E+02,  1.16422492E+02,
2379636.500000000, A.D. 1803-Feb-15 00:00:00.0000, -1.172189445582927E+08,  7.112536290642328E+08,  2.902777217803640E+08,  4.06685904E+02,  1.42411896E+02,  1.28032999E+02,
2379696.500000000, A.D. 1803-Apr-16 00:00:00.0000, -1.829864002155550E+08,  6.982769598441335E+08,  2.793821703072137E+08,  4.05142474E+02,  1.74389474E+02,  1.40239497E+02,
2379756.500000000, A.D. 1803-Jun-15 00:00:00.0000, -2.473386085343142E+08,  6.799351891253655E+08,  2.663399132125580E+08,  4.00029976E+02,  2.07651379E+02,  1.52763309E+02,
2379816.500000000, A.D. 1803-Aug-14 00:00:00.0000, -3.097587716274186E+08,  6.563086634223207E+08,  2.512274574006622E+08,  3.91184818E+02,  2.41607289E+02,  1.65346102E+02,
2379876.500000000, A.D. 1803-Oct-13 00:00:00.0000, -3.697337747885464E+08,  6.275225680126432E+08,  2.341399267355611E+08,  3.78488788E+02,  2.75743516E+02,  1.77744527E+02,
2379936.500000000, A.D. 1803-Dec-12 00:00:00.0000, -4.267590663656493E+08,  5.937478298288282E+08,  2.151910404875182E+08,  3.61877529E+02,  3.09572607E+02,  1.89726519E+02,
2379996.500000000, A.D. 1804-Feb-10 00:00:00.0000, -4.803438422989240E+08,  5.552015237430158E+08,  1.945128575738391E+08,  3.41349062E+02,  3.42613666E+02,  2.01069532E+02,
2380056.500000000, A.D. 1804-Apr-10 00:00:00.0000, -5.300164816030184E+08,  5.121467234612015E+08,  1.722552655141598E+08,  3.16972664E+02,  3.74386861E+02,  2.11560500E+02,
2380116.500000000, A.D. 1804-Jun-09 00:00:00.0000, -5.753301339843749E+08,  4.648917247617808E+08,  1.485851916063637E+08,  2.88899002E+02,  4.04415192E+02,  2.20997202E+02,
2380176.500000000, A.D. 1804-Aug-08 00:00:00.0000, -6.158683672225480E+08,  4.137885774119147E+08,  1.236855179078498E+08,  2.57374061E+02,  4.32230355E+02,  2.29190693E+02,
2380236.500000000, A.D. 1804-Oct-07 00:00:00.0000, -6.512507617511951E+08,  3.592308918078113E+08,  9.775369463182525E+07,  2.22763616E+02,  4.57381012E+02,  2.35968466E+02,
2380296.500000000, A.D. 1804-Dec-06 00:00:00.0000, -6.811383225242406E+08,  3.016509028985801E+08,  7.100005452118239E+07,  1.85607682E+02,  4.79442410E+02,  2.41178059E+02,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000, -7.052385598252382E+08,  2.415157806604554E+08,  4.364583708326977E+07,  1.46767884E+02,  4.98026554E+02,  2.44690825E+02,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000, -7.233101111553227E+08,  1.793232152098885E+08,  1.592094424792196E+07,  1.07911584E+02,  5.12792311E+02,  2.46405602E+02,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000, -7.351667647634526E+08,  1.155963318751292E+08, -1.193853775534716E+07,  7.34448981E+01,  5.23454840E+02,  2.46252093E+02,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000, -7.406807482416053E+08,  5.087801781738700E+07, -3.969300458524503E+07,  5.70946562E+01,  5.29793842E+02,  2.44193740E+02,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000, -7.397851646938206E+08, -1.427524896834912E+07, -6.710213912323364E+07,  7.42893417E+01,  5.31660147E+02,  2.40229976E+02,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000, -7.324755065219578E+08, -7.929993090998659E+07, -9.392779418922648E+07,  1.10599813E+02,  5.28980332E+02,  2.34397812E+02,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000, -7.188101648672802E+08, -1.436321792610834E+08, -1.199368837979048E+08,  1.52435449E+02,  5.21759079E+02,  2.26772760E+02,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000, -6.989099109125407E+08, -2.067146468940508E+08, -1.449042171790922E+08,  1.95321637E+02,  5.10079171E+02,  2.17469259E+02,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000, -6.729563507627331E+08, -2.680032090054454E+08, -1.686152092273494E+08,  2.37479539E+02,  4.94099149E+02,  2.06640877E+02,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000, -6.411894096363668E+08, -3.269734295948194E+08, -1.908684039192389E+08,  2.77909793E+02,  4.74048808E+02,  1.94480782E+02,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000, -6.039038901082733E+08, -3.831266215562354E+08, -2.114777476707855E+08,  3.15914969E+02,  4.50222816E+02,  1.81223224E+02,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000, -5.614452251311651E+08, -4.359953828111025E+08, -2.302745748517848E+08,  3.50958107E+02,  4.22972925E+02,  1.67147141E+02,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000, -5.142045499545416E+08, -4.851484896936491E+08, -2.471092645737561E+08,  3.82614097E+02,  3.92699386E+02,  1.52583525E+02,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000, -4.626132339548450E+08, -5.301950639641531E+08, -2.618525452162370E+08,  4.10550780E+02,  3.59842386E+02,  1.37928687E+02,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000, -4.071370117644843E+08, -5.707879562131579E+08, -2.743964343425462E+08,  4.34520163E+02,  3.24874613E+02,  1.23665541E+02,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000, -3.482698800564359E+08, -6.066263317418833E+08, -2.846548233833898E+08,  4.54352826E+02,  2.88296800E+02,  1.10392475E+02,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000, -2.865279048944153E+08, -6.374574477325193E+08, -2.925637134292631E+08,  4.69952846E+02,  2.50639560E+02,  9.88487681E+01,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000, -2.224430682143324E+08, -6.630776490093979E+08, -2.980811249625252E+08,  4.81292248E+02,  2.12478744E+02,  8.98978004E+01,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000, -1.565572757715071E+08, -6.833326372637336E+08, -3.011867154952421E+08,  4.88404727E+02,  1.74482353E+02,  8.43914950E+01,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000, -8.941663912376073E+07, -6.981170791660216E+08, -3.018811412458422E+08,  4.91378685E+02,  1.37540572E+02,  8.28707208E+01,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000, -2.156610484123804E+07, -7.073736180733765E+08, -3.001851963460965E+08,  4.90349746E+02,  1.03143965E+02,  8.52614224E+01,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  4.645550546058362E+07, -7.110913826480606E+08, -2.961387743280061E+08,  4.85493037E+02,  7.45419282E+01,  9.08773847E+01,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  1.141200023316236E+08, -7.093040792054708E+08, -2.897996918347430E+08,  4.77015476E+02,  5.92707976E+01,  9.87460921E+01,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  1.809138509921074E+08, -7.020877487191063E+08, -2.812424103369615E+08,  4.65148321E+02,  6.52921921E+01,  1.07940279E+02,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  2.463417158772047E+08, -6.895582613404812E+08, -2.705566875520714E+08,  4.50140162E+02,  8.65697334E+01,  1.17725495E+02,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  3.099295284164709E+08, -6.718686433068845E+08, -2.578461972037020E+08,  4.32250569E+02,  1.13346396E+02,  1.27568065E+02,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  3.712270938203874E+08, -6.492062886036241E+08, -2.432271382742342E+08,  4.11744525E+02,  1.41190483E+02,  1.37093484E+02,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  4.298102659242069E+08, -6.217901170646497E+08, -2.268268572141980E+08,  3.88887770E+02,  1.68396705E+02,  1.46042000E+02,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  4.852827298730534E+08, -5.898677266578022E+08, -2.087825005719800E+08,  3.63943183E+02,  1.94215567E+02,  1.54234389E+02,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000,  5.372774269311979E+08, -5.537125931468158E+08, -1.892397162210541E+08,  3.37168402E+02,  2.18267022E+02,  1.61548124E+02,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000,  5.854576545156865E+08, -5.136213299527724E+08, -1.683514073202104E+08,  3.08814928E+02,  2.40338872E+02,  1.67901184E+02,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000,  6.295178937899650E+08, -4.699110417882044E+08, -1.462765481938269E+08,  2.79129305E+02,  2.60307048E+02,  1.73241011E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000,  6.691844011664873E+08, -4.229167887932103E+08, -1.231790661407428E+08,  2.48357510E+02,  2.78099160E+02,  1.77536817E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000,  7.042155974522903E+08, -3.729891703096406E+08, -9.922679007584791E+07,  2.16755188E+02,  2.93675371E+02,  1.80774092E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000,  7.344022916002904E+08, -3.204920240177084E+08, -7.459046203121309E+07,  1.84610032E+02,  3.07017017E+02,  1.82950580E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000,  7.595677793115634E+08, -2.658002491435238E+08, -4.944281067391518E+07,  1.52293295E+02,  3.18119075E+02,  1.84073300E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000,  7.795678372304467E+08, -2.092977465690141E+08, -2.395768264217707E+07,  1.20391558E+02,  3.26984755E+02,  1.84156318E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000,  7.942906340010276E+08, -1.513754623401370E+08,  1.690775282147410E+06,  9.00948415E+01,  3.33621413E+02,  1.83219128E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000,  8.036565909255184E+08, -9.242952326703034E+07,  2.732889113963592E+07,  6.44823787E+01,  3.38037410E+02,  1.81285538E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000,  8.076182052771683E+08, -3.285945962947220E+07,  5.278420332233312E+07,  5.17448803E+01,  3.40239723E+02,  1.78383036E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000,  8.061598436251154E+08,  2.693350868616531E+07,  7.788616655966972E+07,  6.08544987E+01,  3.40232206E+02,  1.74542655E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000,  7.992975205396644E+08,  8.654813625250836E+07,  1.024668357465939E+08,  8.50335337E+01,  3.38014479E+02,  1.69799365E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000,  7.870786741612195E+08,  1.455847842600705E+08,  1.263615364565057E+08,  1.14993967E+02,  3.33581450E+02,  1.64193143E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000,  7.695819321293402E+08,  2.036470302100267E+08,  1.494095248298917E+08,  1.47014940E+02,  3.26923466E+02,  1.57770882E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000,  7.469168664322765E+08,  2.603432843775367E+08,  1.714546494310179E+08,  1.79714957E+02,  3.18027137E+02,  1.50589452E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000,  7.192237434043968E+08,  3.152884216463176E+08,  1.923460193866794E+08,  2.12454496E+02,  3.06876923E+02,  1.42720416E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000,  6.866732522845465E+08,  3.681054466560752E+08,  2.119386847130965E+08,  2.44854041E+02,  2.93457558E+02,  1.34257173E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000,  6.494662004387606E+08,  4.184272053957239E+08,  2.300943332349103E+08,  2.76634046E+02,  2.77757546E+02,  1.25325763E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000,  6.078331640016305E+08,  4.658981648145515E+08,  2.466820131070679E+08,  3.07553118E+02,  2.59774099E+02,  1.16101195E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000,  5.620340817476462E+08,  5.101762636976879E+08,  2.615788803784198E+08,  3.37380828E+02,  2.39520350E+02,  1.06831802E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000,  5.123577565202406E+08,  5.509348451648966E+08,  2.746709731232948E+08,  3.65884600E+02,  2.17036535E+02,  9.78739258E+01,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000,  4.591212486242931E+08,  5.878646833483348E+08,  2.858540166203086E+08,  3.92823184E+02,  1.92409240E+02,  8.97351501E+01,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000,  4.026691361274406E+08,  6.206761070802480E+08,  2.950342586858695E+08,  4.17943676E+02,  1.65809059E+02,  8.31090318E+01,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000,  3.433726072806863E+08,  6.491012121237401E+08,  3.021293278552419E+08,  4.40980765E+02,  1.37576341E+02,  7.88497355E+01,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000,  2.816283486180555E+08,  6.728961641274709E+08,  3.070691134657062E+08,  4.61657626E+02,  1.08452342E+02,  7.78052337E+01,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000,  2.178572019044535E+08,  6.918435835570482E+08,  3.097966612191995E+08,  4.79688157E+02,  8.03233391E+01,  8.05066870E+01,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000,  1.525025546286796E+08,  7.057549912068112E+08,  3.102690720526012E+08,  4.94780410E+02,  5.87989241E+01,  8.69295202E+01,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000,  8.602842119899316E+07,  7.144732846500456E+08,  3.084583883763269E+08,  5.06641120E+02,  5.68050037E+01,  9.65625793E+01,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000,  1.891718514349700E+07,  7.178752289759899E+08,  3.043524588049114E+08,  5.14981281E+02,  7.85926599E+01,  1.08687218E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -4.833302392227873E+07,  7.158739101509652E+08,  2.979557563566914E+08,  5.19522664E+02,  1.12555703E+02,  1.22605008E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -1.152113517319532E+08,  7.084211048013293E+08,  2.892901287622500E+08,  5.20005179E+02,  1.51605503E+02,  1.37725146E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -1.811976571137244E+08,  6.955095091939900E+08,  2.783954550747889E+08,  5.16194950E+02,  1.93129093E+02,  1.53565181E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -2.457663757197827E+08,  6.771747742853951E+08,  2.653301850950390E+08,  5.07892953E+02,  2.35918673E+02,  1.69724506E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -3.083908000917837E+08,  6.534972556666882E+08,  2.501717237466912E+08,  4.94943976E+02,  2.79199758E+02,  1.85857897E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -3.685477767719347E+08,  6.246034121063578E+08,  2.330166333777078E+08,  4.77245725E+02,  3.22342862E+02,  2.01656327E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -4.257227767062247E+08,  5.906667746195592E+08,  2.139806235610124E+08,  4.54757856E+02,  3.64767291E+02,  2.16835005E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000, -4.794152923884799E+08,  5.519084012340842E+08,  1.931982967967980E+08,  4.27510818E+02,  4.05907452E+02,  2.31126962E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000, -5.291444890251680E+08,  5.085967324067317E+08,  1.708226206794184E+08,  3.95614577E+02,  4.45203167E+02,  2.44280546E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000, -5.744550348281158E+08,  4.610467863604233E+08,  1.470241066571583E+08,  3.59267830E+02,  4.82100758E+02,  2.56059624E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000, -6.149229881052078E+08,  4.096186352235579E+08,  1.219896802096930E+08,  3.18769661E+02,  5.16059572E+02,  2.66245595E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000, -6.501616195832407E+08,  3.547151073346596E+08,  9.592123035088372E+07,  2.74538988E+02,  5.46561484E+02,  2.74640555E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000, -6.798270380024985E+08,  2.967786991907306E+08,  6.903384192636469E+07,  2.27157943E+02,  5.73122005E+02,  2.81071148E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000, -7.036234724465207E+08,  2.362877041078528E+08,  4.155372515553135E+07,  1.77494083E+02,  5.95302000E+02,  2.85392656E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000, -7.213080472777876E+08,  1.737515774049809E+08,  1.371586570893596E+07,  1.27133243E+02,  6.12719246E+02,  2.87493020E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000, -7.326949158000031E+08,  1.097055957445797E+08, -1.423857013901731E+07,  8.04301907E+01,  6.25059143E+02,  2.87296471E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000, -7.376586176556500E+08,  4.470490109732977E+07, -4.206502616972005E+07,  5.53848282E+01,  6.32084008E+02,  2.84766584E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000, -7.361365385260079E+08, -2.068195241024325E+07, -6.951848270478864E+07,  7.94404279E+01,  6.33640394E+02,  2.79908564E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000, -7.281303671418957E+08, -8.587982403084210E+07, -9.635645614779754E+07,  1.27402949E+02,  6.29664039E+02,  2.72770681E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000, -7.137065140219276E+08, -1.503140235158789E+08, -1.223420030452255E+08,  1.80374127E+02,  6.20182188E+02,  2.63444912E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000, -6.929954472654289E+08, -2.134173884132077E+08, -1.472466510701604E+08,  2.33692056E+02,  6.05313160E+02,  2.52066925E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000, -6.661899594531107E+08, -2.746372368746848E+08, -1.708531891534278E+08,  2.85611480E+02,  5.85263197E+02,  2.38815741E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000, -6.335424082949719E+08, -3.334420315763478E+08, -1.929582504799439E+08,  3.35115322E+02,  5.60320790E+02,  2.23913638E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000, -5.953610317059690E+08, -3.893276025373335E+08, -2.133746337190410E+08,  3.81462426E+02,  5.30848912E+02,  2.07627229E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000, -5.520054251065410E+08, -4.418227816925825E+08, -2.319333055417215E+08,  4.24065429E+02,  4.97275646E+02,  1.90271185E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000, -5.038813244268958E+08, -4.904943568237498E+08, -2.484850592781765E+08,  4.62451678E+02,  4.60083909E+02,  1.72216966E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000, -4.514348509994652E+08, -5.349512546386995E+08, -2.629018036176741E+08,  4.96248991E+02,  4.19801238E+02,  1.53910385E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000, -3.951463758698232E+08, -5.748479012809021E+08, -2.750774725980973E+08,  5.25179137E+02,  3.76990924E+02,  1.35903698E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000, -3.355241526988496E+08, -6.098867341426719E+08, -2.849285581183962E+08,  5.49053178E+02,  3.32246589E+02,  1.18908608E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000, -2.730978825661713E+08, -6.398198872000235E+08, -2.923942889717229E+08,  5.67766584E+02,  2.86194293E+02,  1.03868215E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000, -2.084123552260158E+08, -6.644500713586316E+08, -2.974364760114614E+08,  5.81293387E+02,  2.39511606E+02,  9.20033598E+01,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000, -1.420212832229906E+08, -6.836306997764424E+08, -3.000390546425655E+08,  5.89679245E+02,  1.92989135E+02,  8.46798679E+01,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000, -7.448143117833710E+07, -6.972653355622327E+08, -3.002073664937664E+08,  5.93033604E+02,  1.47715832E+02,  8.28888158E+01,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000, -6.347134029269828E+06, -7.053065487717181E+08, -2.979672238932129E+08,  5.91521250E+02,  1.05694168E+02,  8.65658800E+01,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  6.183474128444751E+07, -7.077542548607738E+08, -2.933637921732194E+08,  5.85353514E+02,  7.21148773E+01,  9.45583797E+01,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  1.295293527460335E+08, -7.046536353529425E+08, -2.864603359714921E+08,  5.74779484E+02,  6.04601995E+01,  1.05325595E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  1.962179384060411E+08, -6.960927310655509E+08, -2.773368692020640E+08,  5.60077491E+02,  7.84646592E+01,  1.17540665E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  2.614013575356838E+08, -6.821997933230282E+08, -2.660887447786504E+08,  5.41547119E+02,  1.10578397E+02,  1.30253441E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  3.246031374244416E+08, -6.631404544133627E+08, -2.528252098315566E+08,  5.19501896E+02,  1.46023077E+02,  1.42827592E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  3.853720502280662E+08, -6.391148096994026E+08, -2.376679623385793E+08,  4.94262876E+02,  1.81261362E+02,  1.54842459E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  4.432842424735094E+08, -6.103544585364387E+08, -2.207497271612108E+08,  4.66153203E+02,  2.14996449E+02,  1.66018314E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  4.979449572752340E+08, -5.771195542559588E+08, -2.022128695205704E+08,  4.35493808E+02,  2.46633462E+02,  1.76167977E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000,  5.489898944185385E+08, -5.396958994364722E+08, -1.822080581940049E+08,  4.02600356E+02,  2.75851218E+02,  1.85166685E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000,  5.960862536143556E+08, -4.983921331222182E+08, -1.608929928030677E+08,  3.67781750E+02,  3.02459420E+02,  1.92933148E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000,  6.389334906160276E+08, -4.535370166297961E+08, -1.384311967057775E+08,  3.31340683E+02,  3.26341369E+02,  1.99417280E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000,  6.772638411884137E+08, -4.054768365278071E+08, -1.149908785569969E+08,  2.93577327E+02,  3.47426824E+02,  2.04591951E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000,  7.108426506658227E+08, -3.545729366908986E+08, -9.074386427942850E+07,  2.54798706E+02,  3.65677049E+02,  2.08447222E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000,  7.394685416792766E+08, -3.011993826621071E+08, -6.586459779092120E+07,  2.15340164E+02,  3.81075399E+02,  2.10986193E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000,  7.629734508109528E+08, -2.457407463726379E+08, -4.052920384014501E+07,  1.75616765E+02,  3.93620744E+02,  2.12221933E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000,  7.812225741938257E+08, -1.885900120308123E+08, -1.491460894986093E+07,  1.36262444E+02,  4.03322541E+02,  2.12175203E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000,  7.941142407771307E+08, -1.301465934544728E+08,  1.080228468701708E+07,  9.85801390E+01,  4.10196990E+02,  2.10872805E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000,  8.015797284460789E+08, -7.081444679616225E+07,  3.644538008811424E+07,  6.63140771E+01,  4.14263998E+02,  2.08346447E+02,
