            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -6.335051917559170E+08,  4.217862452937769E+08,  1.144808912550267E+08,  2.51539339E+08,  4.38918822E+08,  2.53808428E+08,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -6.718072148456811E+08,  3.734211507572732E+08,  8.532627381792501E+07,  2.30095996E+08,  4.65832789E+08,  2.62720710E+08,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -7.049393555071954E+08,  3.221795091424686E+08,  5.551414682478012E+07,  2.06958443E+08,  4.90033963E+08,  2.69775643E+08,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.327233099091437E+08,  2.684909416250196E+08,  2.528005626399904E+07,  1.83321666E+08,  5.11115966E+08,  2.74869422E+08,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.550263992602948E+08,  2.127915870122779E+08, -5.143866512311452E+06,  1.60964985E+08,  5.28765650E+08,  2.77945294E+08,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.717600999408977E+08,  1.555203063402316E+08, -3.553054436510740E+07,  1.42505427E+08,  5.42762133E+08,  2.78993381E+08,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.828782787362425E+08,  9.711525923789759E+07, -6.565936986590438E+07,  1.31391667E+08,  5.52974577E+08,  2.78049265E+08,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.883752211756246E+08,  3.801084553674524E+07, -9.531741217891312E+07,  1.30830310E+08,  5.59358227E+08,  2.75191605E+08,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.882835295137867E+08, -2.136499072205747E+07, -1.243004292554133E+08,  1.41685616E+08,  5.61948717E+08,  2.70539139E+08,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.826719437082386E+08, -8.059311520499715E+07, -1.524137021165082E+08,  1.61932094E+08,  5.60854857E+08,  2.64247498E+08,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.716431341984560E+08, -1.392652454845276E+08, -1.794727120543253E+08,  1.88497368E+08,  5.56250363E+08,  2.56506332E+08,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.553315213232867E+08, -1.969857093552163E+08, -2.053036842037392E+08,  2.18830192E+08,  5.48365145E+08,  2.47537335E+08,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.339011436740119E+08, -2.533729448846197E+08, -2.297440119752484E+08,  2.51212727E+08,  5.37476898E+08,  2.37593808E+08,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -7.075435983254133E+08, -3.080607815229868E+08, -2.526425847989191E+08,  2.84560322E+08,  5.23903881E+08,  2.26962459E+08,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -6.764760720431798E+08, -3.606995339259790E+08, -2.738600374891016E+08,  3.18195317E+08,  5.07999977E+08,  2.15968034E+08,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -6.409394809418864E+08, -4.109569397771731E+08, -2.932689400554747E+08,  3.51692773E+08,  4.90153339E+08,  2.04981066E+08,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -6.011967087824675E+08, -4.585189650593932E+08, -3.107539356896798E+08,  3.84783561E+08,  4.70790092E+08,  1.94428009E+08,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -5.575309511135503E+08, -5.030905170803734E+08, -3.262118499140053E+08,  4.17291370E+08,  4.50384787E+08,  1.84800922E+08,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -5.102441641175495E+08, -5.443960825509523E+08, -3.395517782111662E+08,  4.49088587E+08,  4.29479245E+08,  1.76660248E+08,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -4.596556060613836E+08, -5.821803159215338E+08, -3.506951627151747E+08,  4.80063186E+08,  4.08710753E+08,  1.70619617E+08,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -4.061004568224980E+08, -6.162085966006199E+08, -3.595758644868590E+08,  5.10092888E+08,  3.88848516E+08,  1.67300002E+08,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -3.499285083921586E+08, -6.462675828490363E+08, -3.661402455364662E+08,  5.39025078E+08,  3.70832385E+08,  1.67249112E+08,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -2.915029112289660E+08, -6.721657667801669E+08, -3.703472584708636E+08,  5.66661944E+08,  3.55798627E+08,  1.70844924E+08,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -2.311989512858105E+08, -6.937340486031553E+08, -3.721685501353013E+08,  5.92750738E+08,  3.45064418E+08,  1.78225538E+08,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -1.694028446183099E+08, -7.108263440681641E+08, -3.715885844700774E+08,  6.16979074E+08,  3.40034369E+08,  1.89282500E+08,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -1.065105318261887E+08, -7.233202330003492E+08, -3.686047853402276E+08,  6.38975074E+08,  3.42009299E+08,  2.03716375E+08,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -4.292644573626508E+07, -7.311176457683684E+08, -3.632276933618990E+08,  6.58311974E+08,  3.51936386E+08,  2.21117962E+08,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  2.093777170737860E+07, -7.341456004154732E+08, -3.554811409384546E+08,  6.74516737E+08,  3.70209173E+08,  2.41037251E+08,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  8.466462200691709E+07, -7.323569889660102E+08, -3.454024411699098E+08,  6.87082073E+08,  3.96623494E+08,  2.63023973E+08,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  1.478321955954334E+08, -7.257314037258177E+08, -3.330425821230529E+08,  6.95481312E+08,  4.30496248E+08,  2.86642868E+08,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  2.100157426368708E+08, -7.142759947540147E+08, -3.184664189399934E+08,  6.99185585E+08,  4.70856199E+08,  3.11473607E+08,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  2.707893883845150E+08, -6.980263595344964E+08, -3.017528607771754E+08,  6.97682950E+08,  5.16609670E+08,  3.37104175E+08,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  3.297280148283451E+08, -6.770474359955660E+08, -2.829950348428399E+08,  6.90499158E+08,  5.66640239E+08,  3.63123151E+08,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  3.864093354144248E+08, -6.514343823433872E+08, -2.623004161401289E+08,  6.77220058E+08,  6.19850086E+08,  3.89113575E+08,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  4.404161860746056E+08, -6.213134169697223E+08, -2.397909070742323E+08,  6.57515918E+08,  6.75166806E+08,  4.14649436E+08,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  4.913390458314850E+08, -5.868425951464731E+08, -2.156028519676234E+08,  6.31168580E+08,  7.31535950E+08,  4.39294967E+08,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  5.387787988235236E+08, -5.482124678425926E+08, -1.898869597041250E+08,  5.98103335E+08,  7.87911418E+08,  4.62606603E+08,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  5.823497570652622E+08, -5.056465955160918E+08, -1.628081179698407E+08,  5.58429703E+08,  8.43249397E+08,  4.84137319E+08,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  6.216829357956733E+08, -4.594018632063227E+08, -1.345450736484186E+08,  5.12499804E+08,  8.96507866E+08,  5.03443002E+08,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  6.564295739629334E+08, -4.097685429358624E+08, -1.052899539890635E+08,  4.61003319E+08,  9.46651940E+08,  5.20090533E+08,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  6.862648828947656E+08, -3.570700386158773E+08, -7.524760077487664E+07,  4.05141915E+08,  9.92664548E+08,  5.33667232E+08,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.108920008725257E+08, -3.016622655548248E+08, -4.463469529946584E+07,  3.46982866E+08,  1.03356167E+09,  5.43791318E+08,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.300460919058936E+08, -2.439325946014430E+08, -1.367865008713128E+07,  2.90214628E+08,  1.06841110E+09,  5.50122953E+08,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.434985354053041E+08, -1.842982971077248E+08,  1.738375556795126E+07,  2.41653960E+08,  1.09635388E+09,  5.52375453E+08,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.510611343474789E+08, -1.232044391197197E+08,  4.830801184223633E+07,  2.12909603E+08,  1.11662718E+09,  5.50326192E+08,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.525902427231952E+08, -6.112118214191815E+07,  7.884379357486676E+07,  2.16533573E+08,  1.12858762E+09,  5.43826677E+08,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.479906935547267E+08,  1.459554494458581E+06,  1.087371571079112E+08,  2.53361803E+08,  1.13173364E+09,  5.32811240E+08,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.372194139674245E+08,  6.402808390733734E+07,  1.377330108638000E+08,  3.12252679E+08,  1.12572586E+09,  5.17303827E+08,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  7.202885915252961E+08,  1.260615908012757E+08,  1.655778384288712E+08,  3.82253080E+08,  1.11040389E+09,  4.97422393E+08,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  6.972682409841887E+08,  1.870293869855401E+08,  1.920226352565317E+08,  4.56482555E+08,  1.08579870E+09,  4.73380483E+08,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  6.682880330186349E+08,  2.463987395364436E+08,  2.168260175945349E+08,  5.30768115E+08,  1.05213917E+09,  4.45485703E+08,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  6.335382663233938E+08,  3.036411729724039E+08,  2.397574404071240E+08,  6.02335712E+08,  1.00985221E+09,  4.14135053E+08,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  5.932698500168512E+08,  3.582391309500563E+08,  2.606004470933611E+08,  6.69162429E+08,  9.59555935E+08,  3.79807303E+08,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  5.477932108571050E+08,  4.096928521630129E+08,  2.791558681019535E+08,  7.29691515E+08,  9.02045763E+08,  3.43053034E+08,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  4.974760666228648E+08,  4.575272981182650E+08,  2.952448816078007E+08,  7.82710314E+08,  8.38274032E+08,  3.04483556E+08,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  4.427400604867806E+08,  5.012989368502387E+08,  3.087118396053587E+08,  8.27298583E+08,  7.69324205E+08,  2.64761114E+08,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  3.840562592283579E+08,  5.406021861809673E+08,  3.194267623292488E+08,  8.62805843E+08,  6.96381377E+08,  2.24594978E+08,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  3.219396080430669E+08,  5.750753339374344E+08,  3.272874277794897E+08,  8.88838622E+08,  6.20701815E+08,  1.84754081E+08,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  2.569424575552951E+08,  6.044057465101424E+08,  3.322209798693995E+08,  9.05248393E+08,  5.43585497E+08,  1.46123916E+08,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  1.896473252352018E+08,  6.283342041468658E+08,  3.341849989619018E+08,  9.12115856E+08,  4.66358163E+08,  1.09892409E+08,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  1.206590759650396E+08,  6.466582378198284E+08,  3.331680015931987E+08,  9.09729930E+08,  3.90375047E+08,  7.81531924E+07,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  5.059675111226313E+07,  6.592343896425979E+08,  3.291893643468763E+08,  8.98561353E+08,  3.17073520E+08,  5.57249418E+07,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000, -1.991472757249316E+07,  6.659793407316943E+08,  3.222986758836012E+08,  8.79231685E+08,  2.48144853E+08,  5.12318487E+07,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -9.025275730747138E+07,  6.668699088289394E+08,  3.125745512065170E+08,  8.52479173E+08,  1.86026473E+08,  6.45256406E+07,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -1.598049424520838E+08,  6.619419720424556E+08,  3.001229678674638E+08,  8.19123201E+08,  1.35267582E+08,  8.48588014E+07,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -2.279764704163040E+08,  6.512883974400537E+08,  2.850751889097105E+08,  7.80029131E+08,  1.05131853E+08,  1.05987818E+08,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -2.941968261963908E+08,  6.350560811948569E+08,  2.675853480089040E+08,  7.36075203E+08,  1.05590274E+08,  1.25705698E+08,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -3.579257225823217E+08,  6.134422478027189E+08,  2.478277863525713E+08,  6.88122996E+08,  1.29866323E+08,  1.43218445E+08,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -4.186581671550113E+08,  5.866901656049173E+08,  2.259942293566660E+08,  6.36992737E+08,  1.63034376E+08,  1.58245090E+08,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -4.759286093674392E+08,  5.550844273001658E+08,  2.022908824268949E+08,  5.83444527E+08,  1.97097308E+08,  1.70728711E+08,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -5.293141799786282E+08,  5.189459471808145E+08,  1.769355214137045E+08,  5.28166544E+08,  2.28991673E+08,  1.80726480E+08,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -5.784370416464993E+08,  4.786268365562562E+08,  1.501546507774180E+08,  4.71771838E+08,  2.57595908E+08,  1.88358534E+08,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -6.229659009943452E+08,  4.345052745958144E+08,  1.221807806465441E+08,  4.14806629E+08,  2.82561566E+08,  1.93779201E+08,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -6.626167528847855E+08,  3.869804881403968E+08,  9.324986789275636E+07,  3.57776829E+08,  3.03883000E+08,  1.97158094E+08,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -6.971529531041011E+08,  3.364679304779105E+08,  6.359895207468964E+07,  3.01209412E+08,  3.21717221E+08,  1.98666304E+08,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -7.263847058007362E+08,  2.833947404805349E+08,  3.346401129523565E+07,  2.45793947E+08,  3.36295048E+08,  1.98465708E+08,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -7.501680555867312E+08,  2.281955153056657E+08,  3.078044018409814E+06,  1.92739884E+08,  3.47869664E+08,  1.96700522E+08,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -7.684034916356857E+08,  1.713084381044634E+08, -2.733061985585977E+07,  1.44786587E+08,  3.56682719E+08,  1.93490714E+08,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -7.810342504831779E+08,  1.131717772295714E+08, -5.753978349586082E+07,  1.09032683E+08,  3.62940117E+08,  1.88927154E+08,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -7.880443914603118E+08,  5.422075893214960E+07, -8.733463243451779E+07,  9.99135520E+07,  3.66794278E+08,  1.83068493E+08,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -7.894567216102417E+08, -5.115203046233867E+06, -1.165087872509762E+08,  1.23923133E+08,  3.68331680E+08,  1.75939826E+08,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -7.853306401014962E+08, -6.441493154006910E+07, -1.448651762011590E+08,  1.67872902E+08,  3.67565230E+08,  1.67533268E+08,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -7.757599477992122E+08, -1.232675877321602E+08, -1.722167454027834E+08,  2.20645189E+08,  3.64431299E+08,  1.57810597E+08,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -7.608706604437513E+08, -1.812744836884412E+08, -1.983870273402608E+08,  2.77737239E+08,  3.58791188E+08,  1.46708225E+08,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -7.408188730530497E+08, -2.380506379605026E+08, -2.232105922740893E+08,  3.37390663E+08,  3.50436654E+08,  1.34145157E+08,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -7.157886942223701E+08, -2.932260988514390E+08, -2.465333961294957E+08,  3.98798609E+08,  3.39098944E+08,  1.20035599E+08,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -6.859902648378971E+08, -3.464470743847228E+08, -2.682130458640074E+08,  4.61489353E+08,  3.24460608E+08,  1.04310943E+08,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -6.516578758390338E+08, -3.973768998911323E+08, -2.881189999033130E+08,  5.25097127E+08,  3.06169399E+08,  8.69659974E+07,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -6.130481977221051E+08, -4.456968747966804E+08, -3.061327218441338E+08,  5.89266159E+08,  2.83853699E+08,  6.81838027E+07,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -5.704386103931879E+08, -4.911069879705387E+08, -3.221477927039123E+08,  6.53606572E+08,  2.57139221E+08,  4.87877430E+07,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -5.241256326559455E+08, -5.333265711858516E+08, -3.360700031475740E+08,  7.17673373E+08,  2.25667785E+08,  3.24131502E+07,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -4.744234518457004E+08, -5.720948976541588E+08, -3.478174336371096E+08,  7.80957058E+08,  1.89121764E+08,  3.17485482E+07,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -4.216625380237352E+08, -6.071717475399305E+08, -3.573205306570069E+08,  8.42880869E+08,  1.47269441E+08,  5.15040844E+07,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -3.661883265484539E+08, -6.383379566365401E+08, -3.645221839461336E+08,  9.02802280E+08,  1.00114863E+08,  8.02027313E+07,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -3.083599582007973E+08, -6.653959749102081E+08, -3.693778180187177E+08,  9.60017474E+08,  4.90224090E+07,  1.13284229E+08,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -2.485490640007191E+08, -6.881704389380620E+08, -3.718554961503803E+08,  1.01376809E+09,  2.74571568E+07,  1.49551149E+08,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000, -1.871385662893291E+08, -7.065087710592514E+08, -3.719360397304413E+08,  1.06324984E+09,  8.52551945E+07,  1.88535506E+08,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000, -1.245214807685037E+08, -7.202818187430075E+08, -3.696131678008892E+08,  1.10762273E+09,  1.56086537E+08,  2.29942023E+08,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000, -6.109970151022347E+07, -7.293845413159845E+08, -3.648936573609617E+08,  1.14602285E+09,  2.33683805E+08,  2.73504431E+08,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000,  2.717256814932007E+06, -7.337367382469537E+08, -3.577975171685186E+08,  1.17757538E+09,  3.17233069E+08,  3.18938121E+08,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000,  6.651358644426049E+07, -7.332838282031263E+08, -3.483581770720957E+08,  1.20140912E+09,  4.06238405E+08,  3.65921654E+08,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000,  1.298686028669067E+08, -7.279976762495108E+08, -3.366226878960047E+08,  1.21667220E+09,  5.00178451E+08,  4.14088972E+08,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000,  1.923582726771955E+08, -7.178774577780089E+08, -3.226519223880669E+08,  1.22254908E+09,  5.98441945E+08,  4.63026470E+08,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000,  2.535568857424616E+08, -7.029505446753874E+08, -3.065207668829373E+08,  1.21827883E+09,  7.00309396E+08,  5.12272838E+08,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000,  3.130388934727206E+08, -6.832734139784268E+08, -2.883183001105444E+08,  1.20317463E+09,  8.04947631E+08,  5.61320816E+08,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000,  3.703809311360959E+08, -6.589325464348178E+08, -2.681479398297438E+08,  1.17664461E+09,  9.11409973E+08,  6.09620544E+08,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000,  4.251640512465425E+08, -6.300452931394579E+08, -2.461275434879125E+08,  1.13821403E+09,  1.01864015E+09,  6.56584389E+08,
2406516.500000000, A.D. 1876-Sep-19 00:00:00.0000,  4.769761891115371E+08, -5.967606795714736E+08, -2.223894452554530E+08,  1.08754931E+09,  1.12547945E+09,  7.01593249E+08,
2406576.500000000, A.D. 1876-Nov-18 00:00:00.0000,  5.254148732228527E+08, -5.592601208638206E+08, -1.970804130940462E+08,  1.02448486E+09,  1.23067701E+09,  7.44004324E+08,
2406636.500000000, A.D. 1877-Jan-17 00:00:00.0000,  5.700901831974436E+08, -5.177579875123552E+08, -1.703614971948840E+08,  9.49054744E+08,  1.33290335E+09,  7.83160346E+08,
2406696.500000000, A.D. 1877-Mar-18 00:00:00.0000,  6.106279731785198E+08, -4.725019871810310E+08, -1.424077502584474E+08,  8.61534756E+08,  1.43076737E+09,  8.18400296E+08,
2406756.500000000, A.D. 1877-May-17 00:00:00.0000,  6.466733457565280E+08, -4.237733079913036E+08, -1.134077940905162E+08,  7.62508060E+08,  1.52283673E+09,  8.49071511E+08,
2406816.500000000, A.D. 1877-Jul-16 00:00:00.0000,  6.778943603021280E+08, -3.718864642164347E+08, -8.356320585309969E+07,  6.52990556E+08,  1.60766161E+09,  8.74543072E+08,
2406876.500000000, A.D. 1877-Sep-14 00:00:00.0000,  7.039859462738233E+08, -3.171887752873780E+08, -5.308769599779833E+07,  5.34725593E+08,  1.68380185E+09,  8.94220260E+08,
2406936.500000000, A.D. 1877-Nov-13 00:00:00.0000,  7.246739913981639E+08, -2.600594273355121E+08, -2.220605536352704E+07,  4.11041048E+08,  1.74985691E+09,  9.07559848E+08,
2406996.500000000, A.D. 1878-Jan-12 00:00:00.0000,  7.397195299346515E+08, -2.009080511228535E+08,  8.847149147087155E+06,  2.89987646E+08,  1.80449833E+09,  9.14085782E+08,
2407056.500000000, A.D. 1878-Mar-13 00:00:00.0000,  7.489229610668279E+08, -1.401727517295241E+08,  3.982915018750683E+07,  1.97843156E+08,  1.84650377E+09,  9.13404797E+08,
2407116.500000000, A.D. 1878-May-12 00:00:00.0000,  7.521282135767969E+08, -7.831754369188201E+07,  7.049083750687486E+07,  2.01329677E+08,  1.87479183E+09,  9.05221420E+08,
2407176.500000000, A.D. 1878-Jul-11 00:00:00.0000,  7.492267469900045E+08, -1.582916087336361E+07,  1.005788970475271E+08,  3.04679534E+08,  1.88845629E+09,  8.89351717E+08,
2407236.500000000, A.D. 1878-Sep-09 00:00:00.0000,  7.401612557154523E+08,  4.678678927774010E+07,  1.298382244079363E+08,  4.45294090E+08,  1.88679851E+09,  8.65735115E+08,
2407296.500000000, A.D. 1878-Nov-08 00:00:00.0000,  7.249289546893679E+08,  1.090103254048344E+08,  1.580145954292331E+08,  5.97106345E+08,  1.86935642E+09,  8.34443649E+08,
2407356.500000000, A.D. 1879-Jan-07 00:00:00.0000,  7.035843059549426E+08,  1.703122203478087E+08,  1.848575614320089E+08,  7.51272553E+08,  1.83592867E+09,  7.95688099E+08,
2407416.500000000, A.D. 1879-Mar-08 00:00:00.0000,  6.762410377195020E+08,  2.301596992470076E+08,  2.101235188594558E+08,  9.03301529E+08,  1.78659247E+09,  7.49820547E+08,
2407476.500000000, A.D. 1879-May-07 00:00:00.0000,  6.430733173675618E+08,  2.880226398744808E+08,  2.335789004150147E+08,  1.05005718E+09,  1.72171374E+09,  6.97333122E+08,
2407536.500000000, A.D. 1879-Jul-06 00:00:00.0000,  6.043159784661592E+08,  3.433801556686151E+08,  2.550034178347443E+08,  1.18897749E+09,  1.64194893E+09,  6.38853183E+08,
2407596.500000000, A.D. 1879-Sep-04 00:00:00.0000,  5.602636877092501E+08,  3.957274215631375E+08,  2.741932694938692E+08,  1.31784659E+09,  1.54823772E+09,  5.75135747E+08,
2407656.500000000, A.D. 1879-Nov-03 00:00:00.0000,  5.112689933514732E+08,  4.445825809906558E+08,  2.909642265994274E+08,  1.43473404E+09,  1.44178698E+09,  5.07055265E+08,
2407716.500000000, A.D. 1880-Jan-02 00:00:00.0000,  4.577392268332983E+08,  4.894935583306732E+08,  3.051545089467974E+08,  1.53799066E+09,  1.32404689E+09,  4.35601631E+08,
2407776.500000000, A.D. 1880-Mar-02 00:00:00.0000,  4.001322915545973E+08,  5.300445798878871E+08,  3.166273588233227E+08,  1.62626253E+09,  1.19668141E+09,  3.61892799E+08,
2407836.500000000, A.D. 1880-May-01 00:00:00.0000,  3.389513772822028E+08,  5.658622025290936E+08,  3.252732179905701E+08,  1.69850735E+09,  1.06153719E+09,  2.87239539E+08,
2407896.500000000, A.D. 1880-Jun-30 00:00:00.0000,  2.747387240425587E+08,  5.966206832598097E+08,  3.310114474561163E+08,  1.75400602E+09,  9.20618318E+08,  2.13388436E+08,
2407956.500000000, A.D. 1880-Aug-29 00:00:00.0000,  2.080685867438754E+08,  6.220465201096888E+08,  3.337915279492014E+08,  1.79236594E+09,  7.76083377E+08,  1.43518967E+08,
2408016.500000000, A.D. 1880-Oct-28 00:00:00.0000,  1.395395868459737E+08,  6.419220286394827E+08,  3.335937005367368E+08,  1.81351441E+09,  6.30305504E+08,  8.73672007E+07,
2408076.500000000, A.D. 1880-Dec-27 00:00:00.0000,  6.976665086928585E+07,  6.560878568541873E+08,  3.304290298032804E+08,  1.81768211E+09,  4.86120535E+08,  7.75662444E+07,
2408136.500000000, A.D. 1881-Feb-25 00:00:00.0000, -6.272298956393462E+05,  6.644443985058849E+08,  3.243389044189498E+08,  1.80537759E+09,  3.47742814E+08,  1.21012726E+08,
2408196.500000000, A.D. 1881-Apr-26 00:00:00.0000, -7.101919132125813E+07,  6.669520844228086E+08,  3.153939963071318E+08,  1.77735394E+09,  2.24698135E+08,  1.78987230E+08,
2408256.500000000, A.D. 1881-Jun-25 00:00:00.0000, -1.407944304426785E+08,  6.636305829217659E+08,  3.036927242775972E+08,  1.73456989E+09,  1.49884056E+08,  2.37606217E+08,
2408316.500000000, A.D. 1881-Aug-24 00:00:00.0000, -2.093536904822553E+08,  6.545569939692225E+08,  2.893592927380257E+08,  1.67814724E+09,  1.80969321E+08,  2.93309294E+08,
2408376.500000000, A.D. 1881-Oct-23 00:00:00.0000, -2.761201202144762E+08,  6.398631434341358E+08,  2.725413803119603E+08,  1.60932716E+09,  2.75817165E+08,  3.44757519E+08,
2408436.500000000, A.D. 1881-Dec-22 00:00:00.0000, -3.405453858335844E+08,  6.197320971969389E+08,  2.534075559295161E+08,  1.52942708E+09,  3.82648102E+08,  3.91296294E+08,
2408496.500000000, A.D. 1882-Feb-20 00:00:00.0000, -4.021149449203734E+08,  5.943940518503737E+08,  2.321445118170390E+08,  1.43980031E+09,  4.87240124E+08,  4.32575927E+08,
2408556.500000000, A.D. 1882-Apr-21 00:00:00.0000, -4.603524345851159E+08,  5.641217603298823E+08,  2.089541977237616E+08,  1.34179981E+09,  5.85352224E+08,  4.68424847E+08,
