            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000,  7.666845759167856E+08, -1.777120679802917E+08, -4.493354522395824E+07,  8.72993470E+01,  2.33505255E+02,  1.65919998E+02,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000,  7.785283236780474E+08, -1.209839014329237E+08, -1.096928744563789E+07,  8.02743118E+01,  2.38463025E+02,  1.65811218E+02,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  7.846960843288933E+08, -6.337036683720075E+07,  2.307594392139369E+07,  7.71011987E+01,  2.42035520E+02,  1.65236568E+02,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  7.851341740086651E+08, -5.291058176011315E+06,  5.695351709755355E+07,  7.84704578E+01,  2.44136670E+02,  1.64187205E+02,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  7.798304364049318E+08,  5.282974623886749E+07,  9.041525117368411E+07,  8.41870734E+01,  2.44708438E+02,  1.62670347E+02,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  7.688145876933370E+08,  1.105661225898869E+08,  1.232152129070701E+08,  9.33088270E+01,  2.43721630E+02,  1.60710340E+02,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  7.521582645133514E+08,  1.674935917268601E+08,  1.551115203605473E+08,  1.04666700E+02,  2.41176332E+02,  1.58349013E+02,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  7.299747758914214E+08,  2.231922378521074E+08,  1.858681415805623E+08,  1.17231961E+02,  2.37101878E+02,  1.55645229E+02,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  7.024185341195949E+08,  2.772498284641689E+08,  2.152566688100830E+08,  1.30211540E+02,  2.31556303E+02,  1.52673517E+02,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  6.696841737937508E+08,  3.292649245210834E+08,  2.430580627370393E+08,  1.43015694E+02,  2.24625289E+02,  1.49521669E+02,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  6.320053602385288E+08,  3.788499449298753E+08,  2.690643472535244E+08,  1.55203939E+02,  2.16420645E+02,  1.46287235E+02,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  5.896532833706611E+08,  4.256341625132572E+08,  2.930802403870084E+08,  1.66442864E+02,  2.07078423E+02,  1.43072873E+02,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  5.429348368858624E+08,  4.692666040131717E+08,  3.149247042220840E+08,  1.76478709E+02,  1.96756788E+02,  1.39980649E+02,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  4.921905012069205E+08,  5.094188368888828E+08,  3.344324071450029E+08,  1.85120566E+02,  1.85633891E+02,  1.37105575E+02,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  4.377919407473360E+08,  5.457876038712256E+08,  3.514550758623819E+08,  1.92230086E+02,  1.73906003E+02,  1.34528887E+02,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  3.801393200639038E+08,  5.780972846697474E+08,  3.658627245007073E+08,  1.97714851E+02,  1.61786288E+02,  1.32311843E+02,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  3.196583644101774E+08,  6.061021629413218E+08,  3.775447509940485E+08,  2.01523627E+02,  1.49504665E+02,  1.30490932E+02,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  2.567971895849309E+08,  6.295884739660294E+08,  3.864108888946434E+08,  2.03642432E+02,  1.37309273E+02,  1.29075390E+02,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000,  1.920229186759899E+08,  6.483762028621852E+08,  3.923919966691089E+08,  2.04090789E+02,  1.25469914E+02,  1.28047555E+02,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000,  1.258181129450007E+08,  6.623206227981726E+08,  3.954406818365773E+08,  2.02917815E+02,  1.14283358E+02,  1.27366157E+02,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000,  5.867705183254129E+07,  6.713135543375447E+08,  3.955317515669277E+08,  2.00197999E+02,  1.04078868E+02,  1.26972041E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000, -8.898103647150489E+06,  6.752843266127360E+08,  3.926624802386322E+08,  1.96026627E+02,  9.52190768E+01,  1.26795415E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -7.640123940538399E+07,  6.742004254644804E+08,  3.868526872043480E+08,  1.90514932E+02,  8.80861546E+01,  1.26763539E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -1.433262654317823E+08,  6.680678341457973E+08,  3.781446330341515E+08,  1.83785144E+02,  8.30396880E+01,  1.26807877E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -2.091711017999009E+08,  6.569310471413965E+08,  3.666027235814343E+08,  1.75965695E+02,  8.03412305E+01,  1.26869993E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -2.734416409521750E+08,  6.408727593859533E+08,  3.523130265438684E+08,  1.67186937E+02,  8.00703045E+01,  1.26905778E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -3.356556507752881E+08,  6.200132319984353E+08,  3.353826044375309E+08,  1.57577881E+02,  8.20861966E+01,  1.26887858E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -3.953465779874589E+08,  5.945093514995477E+08,  3.159386766288186E+08,  1.47264663E+02,  8.60703624E+01,  1.26806229E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -4.520672102696222E+08,  5.645533723718674E+08,  2.941276061042432E+08,  1.36371728E+02,  9.16210450E+01,  1.26667251E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -5.053931770478587E+08,  5.303713697299503E+08,  2.701137304085031E+08,  1.25027333E+02,  9.83403775E+01,  1.26491178E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -5.549262470180016E+08,  4.922214163915131E+08,  2.440780468158725E+08,  1.13376017E+02,  1.05881119E+02,  1.26308494E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -6.002973942265658E+08,  4.503915027160966E+08,  2.162167641984810E+08,  1.01602786E+02,  1.13956873E+02,  1.26155304E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -6.411696047937075E+08,  4.051972131464112E+08,  1.867397327680988E+08,  8.99775926E+01,  1.22332953E+02,  1.26068172E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -6.772404130908625E+08,  3.569791949964513E+08,  1.558687733647448E+08,  7.89344338E+01,  1.30811474E+02,  1.26078863E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -7.082441331780108E+08,  3.061004416658193E+08,  1.238359204599941E+08,  6.92000893E+01,  1.39217509E+02,  1.26209490E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -7.339537746323677E+08,  2.529434112746635E+08,  9.088159326867905E+07,  6.19440046E+01,  1.47388623E+02,  1.26468633E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -7.541826370626429E+08,  1.979070121902053E+08,  5.725271431306635E+07,  5.87346338E+01,  1.55168026E+02,  1.26848882E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -7.687855735608310E+08,  1.414034901487698E+08,  2.320079468300518E+07,  6.08901870E+01,  1.62400801E+02,  1.27326134E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -7.776599084303434E+08,  8.385523642518011E+07, -1.102000002908840E+07,  6.85375438E+01,  1.68932524E+02,  1.27860730E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -7.807460192025496E+08,  2.569154667708725E+07, -4.515478639352738E+07,  8.06805248E+01,  1.74609666E+02,  1.28400309E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -7.780275861273566E+08, -3.265464086125724E+07, -7.894988617006674E+07,  9.60911556E+01,  1.79281292E+02,  1.28884089E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -7.695315068609343E+08, -9.074999671394108E+07, -1.121547180873835E+08,  1.13819306E+02,  1.82801730E+02,  1.29248182E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -7.553274828532394E+08, -1.481640278318008E+08, -1.445236488200927E+08,  1.33219094E+02,  1.85033999E+02,  1.29431589E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -7.355273026004336E+08, -2.044722483597101E+08, -1.758177882553179E+08,  1.53842443E+02,  1.85853959E+02,  1.29382583E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -7.102838182830905E+08, -2.592592726546555E+08, -2.058067151823894E+08,  1.75349479E+02,  1.85155238E+02,  1.29065300E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -6.797896338901912E+08, -3.121218105684344E+08, -2.342701232887756E+08,  1.97453675E+02,  1.82855231E+02,  1.28466451E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -6.442755201741802E+08, -3.626715513425747E+08, -2.609993804266433E+08,  2.19891163E+02,  1.78902702E+02,  1.27602097E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -6.040085832500734E+08, -4.105379109269535E+08, -2.857989903425112E+08,  2.42404225E+02,  1.73287950E+02,  1.26524356E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -5.592901833417697E+08, -4.553706272742985E+08, -3.084879446813329E+08,  2.64732858E+02,  1.66057205E+02,  1.25327634E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -5.104536377849815E+08, -4.968421970140919E+08, -3.289009661497245E+08,  2.86611044E+02,  1.57334151E+02,  1.24153570E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -4.578617244462232E+08, -5.346501358339652E+08, -3.468896339088565E+08,  3.07765837E+02,  1.47353452E+02,  1.23193107E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -4.019040042602111E+08, -5.685190483735825E+08, -3.623233837467577E+08,  3.27918247E+02,  1.36514019E+02,  1.22683320E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -3.429939739199594E+08, -5.982025005308043E+08, -3.750903791373953E+08,  3.46785309E+02,  1.25461948E+02,  1.22896104E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -2.815660801596013E+08, -6.234846910512773E+08, -3.850982556004857E+08,  3.64083003E+02,  1.15206004E+02,  1.24116523E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -2.180726108193853E+08, -6.441819062502187E+08, -3.922747289563210E+08,  3.79529766E+02,  1.07224336E+02,  1.26611405E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000, -1.529804778019746E+08, -6.601437529971920E+08, -3.965680651988859E+08,  3.92850438E+02,  1.03397407E+02,  1.30593435E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000, -8.676791331843080E+07, -6.712541723713677E+08, -3.979474168344928E+08,  4.03780556E+02,  1.05498228E+02,  1.36190170E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000, -1.992110639955008E+07, -6.774322246800333E+08, -3.964030213155789E+08,  4.12070845E+02,  1.14347875E+02,  1.43427316E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  4.706921084965276E+07, -6.786326381451267E+08, -3.919462575295790E+08,  4.17491845E+02,  1.29468211E+02,  1.52230237E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  1.137112050073428E+08, -6.748461249212497E+08, -3.846095647766956E+08,  4.19838580E+02,  1.49607378E+02,  1.62440260E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  1.795153920582992E+08, -6.660994661620151E+08, -3.744462273967471E+08,  4.18935187E+02,  1.73418686E+02,  1.73837986E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  2.439980701228318E+08, -6.524553558886285E+08, -3.615300188702131E+08,  4.14639443E+02,  1.99767262E+02,  1.86166245E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  3.066847297092788E+08, -6.340120060680691E+08, -3.459547095016537E+08,  4.06847121E+02,  2.27756354E+02,  1.99148580E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  3.671134111202040E+08, -6.109025230688039E+08, -3.278334451456133E+08,  3.95496181E+02,  2.56667234E+02,  2.12502313E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  4.248379916952083E+08, -5.832940480309148E+08, -3.072979936298466E+08,  3.80570829E+02,  2.85898996E+02,  2.25947055E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  4.794313808916623E+08, -5.513866643241943E+08, -2.844978621296034E+08,  3.62105594E+02,  3.14926950E+02,  2.39210119E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  5.304886127513401E+08, -5.154120782017455E+08, -2.595992914442306E+08,  3.40189814E+02,  3.43277519E+02,  2.52030077E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  5.776298045830551E+08, -4.756320832773703E+08, -2.327841334737476E+08,  3.14973344E+02,  3.70514424E+02,  2.64159384E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  6.205029631352530E+08, -4.323368005933427E+08, -2.042486095550854E+08,  2.86675232E+02,  3.96232001E+02,  2.75366586E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  6.587866248598750E+08, -3.858427119940206E+08, -1.742019612696162E+08,  2.55599290E+02,  4.20052935E+02,  2.85438410E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  6.921923081142561E+08, -3.364904959212540E+08, -1.428649998608570E+08,  2.22165919E+02,  4.41628643E+02,  2.94181842E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  7.204667483512176E+08, -2.846426723891052E+08, -1.104685596734081E+08,  1.86984581E+02,  4.60641220E+02,  3.01426203E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  7.433939058703097E+08, -2.306810641608966E+08, -7.725186225080267E+07,  1.51037535E+02,  4.76806218E+02,  3.07025191E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  7.607967306098129E+08, -1.750040966460021E+08, -4.346080419579283E+07,  1.16201034E+02,  4.89875789E+02,  3.10858827E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  7.725386594825475E+08, -1.180239505521396E+08, -9.346178732454706E+06,  8.68074487E+01,  4.99641812E+02,  3.12835245E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  7.785248261996609E+08, -6.016357887583826E+07,  2.483815869211706E+07,  7.27327349E+01,  5.05938758E+02,  3.12892244E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  7.787029856560175E+08, -1.853612259396040E+06,  5.883716696369089E+07,  8.36822461E+01,  5.08646117E+02,  3.10998603E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  7.730641273149188E+08,  5.647081937320619E+07,  9.239652043180159E+07,  1.12930139E+02,  5.07690225E+02,  3.07155114E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  7.616427670499747E+08,  1.143733323745778E+08,  1.252645228290145E+08,  1.49858661E+02,  5.03045422E+02,  3.01395372E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  7.445169092861611E+08,  1.714195750700459E+08,  1.571940175557227E+08,  1.89392251E+02,  4.94734478E+02,  2.93786377E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  7.218076829335054E+08,  2.271805278635807E+08,  1.879442812621320E+08,  2.29321791E+02,  4.82828313E+02,  2.84429071E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  6.936786308280289E+08,  2.812357847564165E+08,  2.172828793022853E+08,  2.68472253E+02,  4.67445035E+02,  2.73458978E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  6.603346625821738E+08,  3.331768031218879E+08,  2.449874763304515E+08,  3.06078808E+02,  4.48748407E+02,  2.61047186E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  6.220206782665218E+08,  3.826100840374862E+08,  2.708475821003688E+08,  3.41571757E+02,  4.26945927E+02,  2.47402060E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  5.790198640123365E+08,  4.291602591849868E+08,  2.946662181681846E+08,  3.74494950E+02,  4.02286808E+02,  2.32772156E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  5.316516652887143E+08,  4.724730553261877E+08,  3.162614881855813E+08,  4.04472196E+02,  3.75060312E+02,  2.17450951E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  4.802694592788888E+08,  5.122181195014740E+08,  3.354680451627843E+08,  4.31192609E+02,  3.45595254E+02,  2.01784070E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  4.252579438642117E+08,  5.480916671585407E+08,  3.521384343618151E+08,  4.54403804E+02,  3.14262070E+02,  1.86179446E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  3.670302511431246E+08,  5.798189323012561E+08,  3.661442990753515E+08,  4.73908361E+02,  2.81480058E+02,  1.71119699E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  3.060248148153871E+08,  6.071564007214272E+08,  3.773774417185052E+08,  4.89561470E+02,  2.47735056E+02,  1.57172954E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000,  2.427020203658324E+08,  6.298938045267051E+08,  3.857507303053546E+08,  5.01268771E+02,  2.13618734E+02,  1.44991628E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000,  1.775406592745373E+08,  6.478558495417001E+08,  3.911988333469001E+08,  5.08983883E+02,  1.79914667E+02,  1.35278427E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000,  1.110342155634146E+08,  6.609036671706939E+08,  3.936787817896674E+08,  5.12705458E+02,  1.47788880E+02,  1.28693309E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000,  4.368702066297740E+07,  6.689359757460330E+08,  3.931703521588505E+08,  5.12473685E+02,  1.19203723E+02,  1.25697385E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -2.398968767289105E+07,  6.718899362852616E+08,  3.896762640633997E+08,  5.08366295E+02,  9.76442826E+01,  1.26393460E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -9.148177702567069E+07,  6.697416884051358E+08,  3.832221851722310E+08,  5.00494152E+02,  8.82279299E+01,  1.30472285E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -1.582762617795193E+08,  6.625065763432307E+08,  3.738565546896871E+08,  4.88996621E+02,  9.40318936E+01,  1.37314477E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -2.238653343459995E+08,  6.502390492391851E+08,  3.616502168953440E+08,  4.74036855E+02,  1.11879195E+02,  1.46174222E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -2.877503557124417E+08,  6.330322398599719E+08,  3.466958702037651E+08,  4.55797252E+02,  1.36220580E+02,  1.56333808E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -3.494457707495937E+08,  6.110172238333348E+08,  3.291073358025399E+08,  4.34475289E+02,  1.63269376E+02,  1.67182131E+02,
