            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000,  6.701304175487163E+08, -3.460063435009995E+08, -8.431785746093622E+07,  5.06244352E+02,  9.32466022E+02,  2.95768178E+02,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000,  6.982692411976203E+08, -2.845949199720061E+08, -6.771040617961356E+07,  4.47482849E+02,  9.62494500E+02,  2.96676344E+02,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000,  7.206729554295415E+08, -2.208426555112659E+08, -5.054586177436981E+07,  3.88585284E+02,  9.85133111E+02,  2.96912831E+02,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000,  7.371180982824687E+08, -1.552612340580570E+08, -3.296244537340805E+07,  3.32759155E+02,  9.99941209E+02,  2.96417830E+02,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  7.474328371399316E+08, -8.838549327397983E+07, -1.510394586187623E+07,  2.84721297E+02,  1.00664537E+03,  2.95171965E+02,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  7.515000226512921E+08, -2.076807502601535E+07,  2.881733871561833E+06,  2.51025550E+02,  1.00514659E+03,  2.93200340E+02,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  7.492595428709913E+08,  4.702637547088613E+07,  2.084414133319075E+07,  2.38531880E+02,  9.95521769E+02,  2.90573291E+02,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  7.407098977732446E+08,  1.144273677834249E+08,  3.863192563065133E+07,  2.49750840E+02,  9.78019178E+02,  2.87403640E+02,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  7.259089305607975E+08,  1.808649613602566E+08,  5.609454260760830E+07,  2.80175654E+02,  9.53048347E+02,  2.83840399E+02,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  7.049736851298414E+08,  2.457762650099219E+08,  7.308397766220620E+07,  3.22197376E+02,  9.21165047E+02,  2.80059074E+02,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  6.780793497341577E+08,  3.086118964609704E+08,  8.945644711490943E+07,  3.69439815E+02,  8.83052550E+02,  2.76248996E+02,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  6.454573171653135E+08,  3.688422778758962E+08,  1.050740478912465E+08,  4.17695582E+02,  8.39500881E+02,  2.72598529E+02,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  6.073924018598094E+08,  4.259636178338857E+08,  1.198063133659824E+08,  4.64363665E+02,  7.91386244E+02,  2.69279447E+02,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  5.642192733747160E+08,  4.795034572293494E+08,  1.335316447665337E+08,  5.07845715E+02,  7.39653251E+02,  2.66432224E+02,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  5.163181888046089E+08,  5.290256650390491E+08,  1.461385893796368E+08,  5.47164360E+02,  6.85303139E+02,  2.64154142E+02,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  4.641101441122374E+08,  5.741348064041512E+08,  1.575269459810380E+08,  5.81742904E+02,  6.29391881E+02,  2.62491997E+02,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  4.080515643546159E+08,  6.144797974151275E+08,  1.676086745207017E+08,  6.11274242E+02,  5.73042954E+02,  2.61440482E+02,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  3.486286496680479E+08,  6.497568067323953E+08,  1.763086034509842E+08,  6.35636607E+02,  5.17480336E+02,  2.60946337E+02,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  2.863515169396455E+08,  6.797113894787683E+08,  1.835649308131000E+08,  6.54834643E+02,  4.64087132E+02,  2.60917283E+02,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  2.217482692431837E+08,  7.041398569334117E+08,  1.893295209871265E+08,  6.68955550E+02,  4.14490336E+02,  2.61233972E+02,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000,  1.553591059646723E+08,  7.228898951101874E+08,  1.935680031052133E+08,  6.78135606E+02,  3.70652476E+02,  2.61762874E+02,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000,  8.773058108119522E+07,  7.358604885505233E+08,  1.962596869882721E+08,  6.82535070E+02,  3.34897516E+02,  2.62368289E+02,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000,  1.941010840751544E+07,  7.430012074161956E+08,  1.973973121804261E+08,  6.82320543E+02,  3.09706805E+02,  2.62922205E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000, -4.905920663377704E+07,  7.443109227874699E+08,  1.969866489996890E+08,  6.77654124E+02,  2.97098169E+02,  2.63311409E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -1.171433593302507E+08,  7.398360212487909E+08,  1.950459719540684E+08,  6.68688660E+02,  2.97720494E+02,  2.63441809E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -1.843218139980845E+08,  7.296682192671165E+08,  1.916054301361635E+08,  6.55568203E+02,  3.10365030E+02,  2.63240372E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -2.500914177127106E+08,  7.139420402652467E+08,  1.867063337790601E+08,  6.38432541E+02,  3.32441286E+02,  2.62655216E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -3.139698544762386E+08,  6.928320363757110E+08,  1.804003784720507E+08,  6.17424610E+02,  3.60965612E+02,  2.61654503E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -3.754986435843182E+08,  6.665498265659207E+08,  1.727488256878562E+08,  5.92699676E+02,  3.93280755E+02,  2.60224702E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -4.342456939265739E+08,  6.353410308560287E+08,  1.638216595075698E+08,  5.64435480E+02,  4.27295776E+02,  2.58368684E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -4.898074277339225E+08,  5.994821374312162E+08,  1.536967320722506E+08,  5.32842882E+02,  4.61446319E+02,  2.56103975E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -5.418105177316290E+08,  5.592773665588002E+08,  1.424589113621379E+08,  4.98177334E+02,  4.94574027E+02,  2.53461369E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -5.899132613152597E+08,  5.150555724904880E+08,  1.301992430993160E+08,  4.60752522E+02,  5.25814156E+02,  2.50483964E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -6.338066286394938E+08,  4.671672148455564E+08,  1.170141348850684E+08,  4.20959293E+02,  5.54513006E+02,  2.47226566E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -6.732150193807006E+08,  4.159814169732268E+08,  1.030045672019543E+08,  3.79296197E+02,  5.80172481E+02,  2.43755327E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -7.078967769757262E+08,  3.618831401131935E+08,  8.827533668160923E+07,  3.36424331E+02,  6.02414019E+02,  2.40147383E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -7.376444828366084E+08,  3.052704819043278E+08,  7.293433583322434E+07,  2.93272201E+02,  6.20954971E+02,  2.36490223E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -7.622850672043498E+08,  2.465520982472800E+08,  5.709186751284537E+07,  2.51241714E+02,  6.35592488E+02,  2.32880482E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -7.816797737546144E+08,  1.861447521483369E+08,  4.085999426298052E+07,  2.12603504E+02,  6.46191666E+02,  2.29421865E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -7.957240050695505E+08,  1.244709917384153E+08,  2.435192361275881E+07,  1.81134620E+02,  6.52675882E+02,  2.26221984E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -8.043470633835992E+08,  6.195694230962458E+07,  7.681425439350646E+06,  1.62487879E+02,  6.55018095E+02,  2.23387975E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -8.075118174357148E+08, -9.697964991052579E+05, -9.037722404386172E+06,  1.62210958E+02,  6.53232493E+02,  2.21021012E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -8.052143137077916E+08, -6.388215930151824E+07, -2.569226261901113E+07,  1.81001091E+02,  6.47366276E+02,  2.19210061E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -7.974833394640858E+08, -1.263555383899733E+08, -4.216996287945174E+07,  2.14160232E+02,  6.37491650E+02,  2.18025495E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -7.843799457883356E+08, -1.879696470100266E+08, -5.836010458590822E+07,  2.56201929E+02,  6.23698400E+02,  2.17513413E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -7.659969512045465E+08, -2.483103303302543E+08, -7.415395696722482E+07,  3.03336135E+02,  6.06087669E+02,  2.17691601E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -7.424584149387325E+08, -3.069713397548975E+08, -8.944524050302903E+07,  3.53307177E+02,  5.84767773E+02,  2.18547904E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -7.139190832399775E+08, -3.635560866124476E+08, -1.041305845035663E+08,  4.04765039E+02,  5.59853263E+02,  2.20041471E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -6.805638059903914E+08, -4.176793951700431E+08, -1.181099846292807E+08,  4.56841965E+02,  5.31468930E+02,  2.22106847E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -6.426069256205499E+08, -4.689692618538843E+08, -1.312872603744309E+08,  5.08920012E+02,  4.99761337E+02,  2.24660464E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -6.002916098996503E+08, -5.170686323628167E+08, -1.435705173930674E+08,  5.60505164E+02,  4.64922119E+02,  2.27608731E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -5.538891310735852E+08, -5.616372158429556E+08, -1.548726190759084E+08,  6.11156194E+02,  4.27230709E+02,  2.30856830E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -5.036980731467514E+08, -6.023533403585156E+08, -1.651116678645047E+08,  6.60442364E+02,  3.87131226E+02,  2.34317354E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -4.500434481260303E+08, -6.389158522051166E+08, -1.742114968333838E+08,  7.07917458E+02,  3.45373004E+02,  2.37918071E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -3.932756934181147E+08, -6.710460658105831E+08, -1.821021744245884E+08,  7.53104168E+02,  3.03273818E+02,  2.41608271E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -3.337695390479802E+08, -6.984897700237818E+08, -1.887205219439644E+08,  7.95485844E+02,  2.63211047E+02,  2.45363259E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -2.719227143166342E+08, -7.210192768723316E+08, -1.940106407618119E+08,  8.34504060E+02,  2.29433920E+02,  2.49186686E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000, -2.081544637344466E+08, -7.384355059641671E+08, -1.979244476736127E+08,  8.69561137E+02,  2.08769357E+02,  2.53110395E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000, -1.429038481687774E+08, -7.505700998549831E+08, -2.004222160105137E+08,  9.00027052E+02,  2.09028200E+02,  2.57191573E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000, -7.662780964204021E+07, -7.572875435459845E+08, -2.014731148160736E+08,  9.25250204E+02,  2.33525133E+02,  2.61507088E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000, -9.798963707322698E+06, -7.584872593035982E+08, -2.010557395359291E+08,  9.44571595E+02,  2.78555472E+02,  2.66145107E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  5.709690159718418E+07, -7.541056511760832E+08, -1.991586260823191E+08,  9.57341917E+02,  3.37902601E+02,  2.71194437E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  1.235636406249922E+08, -7.441180646629887E+08, -1.957807385345874E+08,  9.62941055E+02,  4.06589412E+02,  2.76732412E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  1.890978898923278E+08, -7.285406021030139E+08, -1.909319160302112E+08,  9.60799415E+02,  4.81285524E+02,  2.82812547E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  2.531925565736162E+08, -7.074317494743413E+08, -1.846332660392842E+08,  9.50420582E+02,  5.59704135E+02,  2.89453422E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  3.153406448272954E+08, -6.808937634220922E+08, -1.769174896384068E+08,  9.31404872E+02,  6.40107777E+02,  2.96630243E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  3.750394155340115E+08, -6.490737461927196E+08, -1.678291209941860E+08,  9.03473489E+02,  7.21030260E+02,  3.04270202E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  4.317948563532995E+08, -6.121643417512668E+08, -1.574246633599778E+08,  8.66493384E+02,  8.01136097E+02,  3.12252190E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  4.851264383496795E+08, -5.704039911240960E+08, -1.457726041913638E+08,  8.20503761E+02,  8.79154887E+02,  3.20410811E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  5.345720970545399E+08, -5.240766836554040E+08, -1.329532944161579E+08,  7.65746766E+02,  9.53856032E+02,  3.28544041E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  5.796933784873930E+08, -4.735111262878941E+08, -1.190586722843342E+08,  7.02708201E+02,  1.02404584E+03,  3.36423548E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  6.200806755242629E+08, -4.190792894029799E+08, -1.041918197368463E+08,  6.32181870E+02,  1.08857733E+03,  3.43806591E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  6.553584579581568E+08, -3.611942847709395E+08, -8.846634133490460E+07,  5.55389200E+02,  1.14636713E+03,  3.50448461E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  6.851903783870851E+08, -3.003075411565909E+08, -7.200555921449341E+07,  4.74232058E+02,  1.19641584E+03,  3.56114627E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  7.092841460259013E+08, -2.369052626582849E+08, -5.494151957811282E+07,  3.91881115E+02,  1.23782946E+03,  3.60591954E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  7.273960458636733E+08, -1.715041903819604E+08, -3.741381817724694E+07,  3.14220977E+02,  1.26983989E+03,  3.63698579E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  7.393349686358374E+08, -1.046466992696671E+08, -1.956825622453918E+07,  2.53072336E+02,  1.29182297E+03,  3.65292158E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  7.449658241389154E+08, -3.689528272320190E+07, -1.555341567207113E+06,  2.28791551E+02,  1.30331295E+03,  3.65276340E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  7.442122441419942E+08,  3.117348454921018E+07,  1.647134079215299E+07,  2.55908819E+02,  1.30401259E+03,  3.63605465E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  7.370584622682309E+08,  9.897539001703715E+07,  3.435685468387512E+07,  3.22847051E+02,  1.29379852E+03,  3.60287519E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  7.235502947864469E+08,  1.659253124446612E+08,  5.194670444322667E+07,  4.10089664E+02,  1.27272184E+03,  3.55385492E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  7.037951710616107E+08,  2.314440896098416E+08,  6.908865273773508E+07,  5.05764293E+02,  1.24100442E+03,  3.49017336E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  6.779612035573255E+08,  2.949653744314899E+08,  8.563452497635151E+07,  6.03769728E+02,  1.19903212E+03,  3.41354737E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  6.462752866246743E+08,  3.559423132257864E+08,  1.014419554708397E+08,  7.00661157E+02,  1.14734607E+03,  3.32620873E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  6.090202739734337E+08,  4.138539146593047E+08,  1.163760438695012E+08,  7.94209283E+02,  1.08663434E+03,  3.23087218E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  5.665313119019139E+08,  4.682109582452126E+08,  1.303108796125136E+08,  8.82808798E+02,  1.01772684E+03,  3.13069253E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  5.191914169696792E+08,  5.185613232057596E+08,  1.431309050057324E+08,  9.65224464E+02,  9.41597783E+02,  3.02920613E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  4.674264111521357E+08,  5.644946325243865E+08,  1.547320903846019E+08,  1.04047281E+03,  8.59382724E+02,  2.93024733E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  4.116993540207644E+08,  6.056461511768219E+08,  1.650229066903236E+08,  1.10776157E+03,  7.72422716E+02,  2.83782746E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  3.525046181664395E+08,  6.416998762947152E+08,  1.739250786490666E+08,  1.16645517E+03,  6.82359889E+02,  2.75596198E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  2.903617369944094E+08,  6.723907972863725E+08,  1.813741169378644E+08,  1.21605293E+03,  5.91333871E+02,  2.68843711E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  2.258091715422560E+08,  6.975063392809418E+08,  1.873196328914542E+08,  1.25617397E+03,  5.02380784E+02,  2.63852313E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000,  1.593981318568899E+08,  7.168870201235163E+08,  1.917254444985600E+08,  1.28654617E+03,  4.20221271E+02,  2.60866755E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000,  9.168656538929895E+07,  7.304263559061309E+08,  1.945694854479509E+08,  1.30699775E+03,  3.52590664E+02,  2.60022785E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000,  2.323340898377611E+07,  7.380700904310968E+08,  1.958435382333485E+08,  1.31745095E+03,  3.11137121E+02,  2.61331415E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000, -4.540680880005629E+07,  7.398148266841227E+08,  1.955528118896989E+08,  1.31791717E+03,  3.07282620E+02,  2.64679145E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -1.136889491271100E+08,  7.357061423885032E+08,  1.937153874283138E+08,  1.30849327E+03,  3.41648455E+02,  2.69844402E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -1.810817920401632E+08,  7.258362656473804E+08,  1.903615529639820E+08,  1.28935858E+03,  4.03086762E+02,  2.76525465E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -2.470720875636913E+08,  7.103414199288403E+08,  1.855330550328848E+08,  1.26077239E+03,  4.79305062E+02,  2.84372647E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -3.111681107216450E+08,  6.893989076448486E+08,  1.792822863280763E+08,  1.22307137E+03,  5.62039275E+02,  2.93018163E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -3.729027320340989E+08,  6.632240116776931E+08,  1.716714306753414E+08,  1.17666697E+03,  6.46374409E+02,  3.02099796E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -4.318360193070950E+08,  6.320667828599542E+08,  1.627715831200855E+08,  1.12204241E+03,  7.29310890E+02,  3.11277351E+02,
2387016.500000000, A.D. 1823-May-01 00:00:00.0000, -4.875573993743837E+08,  5.962087888709425E+08,  1.526618634216607E+08,  1.05974954E+03,  8.08883433E+02,  3.20242701E+02,
2387076.500000000, A.D. 1823-Jun-30 00:00:00.0000, -5.396873984402651E+08,  5.559598589162219E+08,  1.414285346165701E+08,  9.90405818E+02,  8.83709494E+02,  3.28725034E+02,
