            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2379756.500000000, A.D. 1803-Jun-15 00:00:00.0000, -2.032780699210671E+08, -7.223277800001487E+08, -2.595034592803113E+08,  2.17183717E+02,  1.38751854E+02,  1.42898258E+02,
2379816.500000000, A.D. 1803-Aug-14 00:00:00.0000, -1.391295143363840E+08, -7.391434551951865E+08, -2.633690742008207E+08,  2.20359086E+02,  1.30046925E+02,  1.44674555E+02,
2379876.500000000, A.D. 1803-Oct-13 00:00:00.0000, -7.399638759603402E+07, -7.507597512258245E+08, -2.653821097154266E+08,  2.22246654E+02,  1.23543544E+02,  1.46168734E+02,
2379936.500000000, A.D. 1803-Dec-12 00:00:00.0000, -8.342205223116199E+06, -7.571494367021748E+08, -2.655476486483719E+08,  2.22874344E+02,  1.19534374E+02,  1.47332922E+02,
2379996.500000000, A.D. 1804-Feb-10 00:00:00.0000,  5.737542954773418E+07, -7.583199040638008E+08, -2.638827163588772E+08,  2.22271757E+02,  1.18155166E+02,  1.48130198E+02,
2380056.500000000, A.D. 1804-Apr-10 00:00:00.0000,  1.227072414801455E+08, -7.543117468719721E+08, -2.604157059392662E+08,  2.20469673E+02,  1.19336505E+02,  1.48534222E+02,
2380116.500000000, A.D. 1804-Jun-09 00:00:00.0000,  1.872144489077133E+08, -7.451972693152922E+08, -2.551857882071616E+08,  2.17500398E+02,  1.22811180E+02,  1.48528669E+02,
2380176.500000000, A.D. 1804-Aug-08 00:00:00.0000,  2.504707003360552E+08, -7.310789657700490E+08, -2.482423183107176E+08,  2.13398743E+02,  1.28175440E+02,  1.48106580E+02,
2380236.500000000, A.D. 1804-Oct-07 00:00:00.0000,  3.120638063341026E+08, -7.120879980752885E+08, -2.396442476769406E+08,  2.08203477E+02,  1.34969988E+02,  1.47269713E+02,
2380296.500000000, A.D. 1804-Dec-06 00:00:00.0000,  3.715972812716642E+08, -6.883826822143440E+08, -2.294595453028541E+08,  2.01959117E+02,  1.42745559E+02,  1.46027953E+02,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000,  4.286917320975689E+08, -6.601469936521677E+08, -2.177646309237662E+08,  1.94717947E+02,  1.51099384E+02,  1.44398816E+02,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000,  4.829861130722266E+08, -6.275891146293471E+08, -2.046438264312230E+08,  1.86542259E+02,  1.59687218E+02,  1.42407073E+02,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000,  5.341388679201626E+08, -5.909400181935172E+08, -1.901888239546582E+08,  1.77506817E+02,  1.68221352E+02,  1.40084518E+02,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000,  5.818289803162004E+08, -5.504520906769301E+08, -1.744981704256083E+08,  1.67701680E+02,  1.76462999E+02,  1.37469863E+02,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000,  6.257569612193413E+08, -5.063977916565498E+08, -1.576767671152946E+08,  1.57235617E+02,  1.84213798E+02,  1.34608754E+02,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000,  6.656457846400523E+08, -4.590683548585903E+08, -1.398353848921482E+08,  1.46240515E+02,  1.91308466E+02,  1.31553871E+02,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000,  7.012417851799393E+08, -4.087725087900431E+08, -1.210901880980239E+08,  1.34877440E+02,  1.97609137E+02,  1.28365047E+02,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000,  7.323155399970413E+08, -3.558352156888384E+08, -1.015622649348841E+08,  1.23345257E+02,  2.03001340E+02,  1.25109306E+02,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000,  7.586627456866826E+08, -3.005964190206643E+08, -8.137716088986132E+07,  1.11893048E+02,  2.07391279E+02,  1.21860696E+02,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000,  7.801050911096568E+08, -2.434097841913199E+08, -6.066441026727629E+07,  1.00837309E+02,  2.10704110E+02,  1.18699705E+02,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000,  7.964911390917040E+08, -1.846414123071483E+08, -3.955705774071607E+07,  9.05829323E+01,  2.12882918E+02,  1.15712042E+02,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000,  8.076972249805925E+08, -1.246685189210644E+08, -1.819116685267024E+07,  8.16398253E+01,  2.13888172E+02,  1.12986521E+02,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000,  8.136283664193301E+08, -6.387805983894096E+07,  3.294690126395954E+06,  7.46099774E+01,  2.13697479E+02,  1.10611824E+02,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  8.142191774757841E+08, -2.665281194119314E+06,  2.475996895615720E+07,  7.00978638E+01,  2.12305503E+02,  1.08672058E+02,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  8.094347952807105E+08,  5.856782293739441E+07,  4.606272359620000E+07,  6.85148525E+01,  2.09723963E+02,  1.07241269E+02,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  7.992717992806009E+08,  1.194141578203128E+08,  6.706021237466713E+07,  6.98656970E+01,  2.05981638E+02,  1.06377426E+02,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  7.837591086983238E+08,  1.794633052098482E+08,  8.760954920327026E+07,  7.37106751E+01,  2.01124331E+02,  1.06116733E+02,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  7.629588427025267E+08,  2.383034462516387E+08,  1.075684048545080E+08,  7.93527530E+01,  1.95214763E+02,  1.06469305E+02,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  7.369671294207376E+08,  2.955234462788977E+08,  1.267957635505916E+08,  8.60722187E+01,  1.88332399E+02,  1.07417125E+02,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  7.059148208952725E+08,  3.507151079044947E+08,  1.451527349777128E+08,  9.32586838E+01,  1.80573201E+02,  1.08914704E+02,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  6.699680912787766E+08,  4.034756166922975E+08,  1.625034309548193E+08,  1.00440430E+02,  1.72049337E+02,  1.10892271E+02,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  6.293288870040327E+08,  4.534101770328441E+08,  1.787159036280462E+08,  1.07266740E+02,  1.62888895E+02,  1.13260741E+02,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  5.842351828997471E+08,  5.001348417674072E+08,  1.936631454243445E+08,  1.13480735E+02,  1.53235677E+02,  1.15917510E+02,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  5.349609953428037E+08,  5.432795292767777E+08,  2.072241470449519E+08,  1.18896489E+02,  1.43249145E+02,  1.18752181E+02,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  4.818161148833154E+08,  5.824912282093419E+08,  2.192850127151800E+08,  1.23382731E+02,  1.33104645E+02,  1.21651618E+02,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  4.251455103394294E+08,  6.174373577362607E+08,  2.297401187386375E+08,  1.26851912E+02,  1.22993945E+02,  1.24504079E+02,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  3.653283445398638E+08,  6.478092578170010E+08,  2.384933058003044E+08,  1.29252935E+02,  1.13126039E+02,  1.27202414E+02,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  3.027765608533881E+08,  6.733257754718931E+08,  2.454590911383658E+08,  1.30566163E+02,  1.03727778E+02,  1.29646479E+02,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  2.379330003150155E+08,  6.937368975236721E+08,  2.505638816947396E+08,  1.30799755E+02,  9.50431612E+01,  1.31744974E+02,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000,  1.712690044024393E+08,  7.088273585506774E+08,  2.537471621822423E+08,  1.29986637E+02,  8.73288167E+01,  1.33416898E+02,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000,  1.032814732758942E+08,  7.184201637697161E+08,  2.549626362038523E+08,  1.28181726E+02,  8.08416242E+01,  1.34592771E+02,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000,  3.448936672645584E+07,  7.223799453317350E+08,  2.541792907800981E+08,  1.25459106E+02,  7.58140494E+01,  1.35215750E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000, -3.457035260956063E+07,  7.206160577400397E+08,  2.513823515663625E+08,  1.21909055E+02,  7.24168197E+01,  1.35242715E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -1.033473297854814E+08,  7.130853121055201E+08,  2.465740944946033E+08,  1.17634899E+02,  7.07191509E+01,  1.34645348E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -1.712829413085930E+08,  6.997942711078461E+08,  2.397744863891356E+08,  1.12749895E+02,  7.06676044E+01,  1.33411253E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -2.378158727882754E+08,  6.808009905906060E+08,  2.310216174633307E+08,  1.07374496E+02,  7.21008471E+01,  1.31545117E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -3.023880792819533E+08,  6.562161217681352E+08,  2.203718979459128E+08,  1.01634692E+02,  7.47954586E+01,  1.29069906E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -3.644510323532735E+08,  6.262032925267892E+08,  2.078999933389906E+08,  9.56625105E+01,  7.85183400E+01,  1.26028091E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -4.234721349279667E+08,  5.909787187174966E+08,  1.936984838863836E+08,  8.96002323E+01,  8.30631426E+01,  1.22482877E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -4.789411606135525E+08,  5.508099766108952E+08,  1.778772307638929E+08,  8.36104023E+01,  8.82637785E+01,  1.18519365E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -5.303765907720260E+08,  5.060139318445499E+08,  1.605624496963459E+08,  7.78938452E+01,  9.39903076E+01,  1.14245508E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -5.773316874642266E+08,  4.569538309675190E+08,  1.418954997935147E+08,  7.27166947E+01,  1.00135812E+02,  1.09792590E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -6.194001538644633E+08,  4.040355889827356E+08,  1.220314040199345E+08,  6.84423422E+01,  1.06601100E+02,  1.05314717E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -6.562212354333664E+08,  3.477033267336149E+08,  1.011371254730695E+08,  6.55514004E+01,  1.13281309E+02,  1.00986473E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -6.874841496630518E+08,  2.884342595033203E+08,  7.938963691333450E+07,  6.46137941E+01,  1.20056345E+02,  9.69975563E+01,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -7.129317212609875E+08,  2.267330486824376E+08,  5.697382806674568E+07,  6.61775453E+01,  1.26785680E+02,  9.35429829E+01,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -7.323631423914124E+08,  1.631257386355795E+08,  3.408029547729230E+07,  7.06027607E+01,  1.33307242E+02,  9.08079166E+01,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -7.456358134501108E+08,  9.815342467484966E+07,  1.090306704991030E+07,  7.79575598E+01,  1.39439700E+02,  8.89478093E+01,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -7.526662446817514E+08,  3.236580895821208E+07, -1.236268314330398E+07,  8.80567385E+01,  1.44987284E+02,  8.80673219E+01,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -7.534300134686323E+08, -3.368521562948777E+07, -3.552287985109507E+07,  1.00583105E+02,  1.49746306E+02,  8.82041450E+01,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -7.479608280059232E+08, -9.945181402882236E+07, -5.838670521343222E+07,  1.15188417E+02,  1.53512718E+02,  8.93239566E+01,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -7.363487637166855E+08, -1.643961625560133E+08, -8.076862794486696E+07,  1.31538730E+02,  1.56090187E+02,  9.13290215E+01,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -7.187377561186068E+08, -2.279959902428670E+08, -1.024902643184132E+08,  1.49321789E+02,  1.57298394E+02,  9.40773557E+01,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -6.953224415063084E+08, -2.897496306799629E+08, -1.233820475605278E+08,  1.68239874E+02,  1.56981497E+02,  9.74057876E+01,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -6.663444816192141E+08, -3.491805154072070E+08, -1.432846856611508E+08,  1.88000883E+02,  1.55016934E+02,  1.01150615E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -6.320884725154314E+08, -4.058410606549252E+08, -1.620503931506394E+08,  2.08312100E+02,  1.51325157E+02,  1.05162442E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -5.928775586349612E+08, -4.593159295206270E+08, -1.795438950204853E+08,  2.28877326E+02,  1.45881456E+02,  1.09314757E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -5.490688602010691E+08, -5.092246727692062E+08, -1.956432076175610E+08,  2.49396783E+02,  1.38732087E+02,  1.13507437E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -5.010488331806139E+08, -5.552237654623401E+08, -2.102402053514547E+08,  2.69568955E+02,  1.30018851E+02,  1.17666811E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -4.492286324851828E+08, -5.970080588150688E+08, -2.232409828135822E+08,  2.89093676E+02,  1.20019692E+02,  1.21743628E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -3.940395670278891E+08, -6.343117055784551E+08, -2.345660358700410E+08,  3.07675905E+02,  1.09218504E+02,  1.25709859E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -3.359287133992590E+08, -6.669086044526724E+08, -2.441502791071446E+08,  3.25029788E+02,  9.84227125E+01,  1.29554914E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -2.753547391715847E+08, -6.946124163828804E+08, -2.519429196437698E+08,  3.40882709E+02,  8.89327171E+01,  1.33281611E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -2.127839635077071E+08, -7.172762075020205E+08, -2.579072082362363E+08,  3.54979142E+02,  8.26597782E+01,  1.36902097E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -1.486866884902966E+08, -7.347917881566818E+08, -2.620200922179503E+08,  3.67084176E+02,  8.18118470E+01,  1.40433894E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -8.353381482407220E+07, -7.470887941168295E+08, -2.642717869942722E+08,  3.76986625E+02,  8.78151229E+01,  1.43896199E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000, -1.779374136510907E+07, -7.541335591091840E+08, -2.646652837257143E+08,  3.84501675E+02,  1.00410756E+02,  1.47306573E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000,  4.807045800288186E+07, -7.559278348925235E+08, -2.632158125296924E+08,  3.89473071E+02,  1.18166705E+02,  1.50678145E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000,  1.136035810628904E+08, -7.525074013078685E+08, -2.599502752594866E+08,  3.91774853E+02,  1.39519832E+02,  1.54017452E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  1.783605904105871E+08, -7.439405925555847E+08, -2.549066574390482E+08,  3.91312655E+02,  1.63237015E+02,  1.57322962E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  2.419086720422925E+08, -7.303267784240317E+08, -2.481334317007404E+08,  3.88024624E+02,  1.88419049E+02,  1.60584332E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  3.038290828308377E+08, -7.117948290204694E+08, -2.396889619487046E+08,  3.81882018E+02,  2.14395759E+02,  1.63782351E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  3.637188003655361E+08, -6.885015781775038E+08, -2.296409132357036E+08,  3.72889564E+02,  2.40639439E+02,  1.66889513E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  4.211920111232721E+08, -6.606302950533425E+08, -2.180656700457344E+08,  3.61085656E+02,  2.66711010E+02,  1.69871108E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  4.758814561227377E+08, -6.283891894135411E+08, -2.050477701196698E+08,  3.46542567E+02,  2.92229220E+02,  1.72686693E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  5.274396548112945E+08, -5.920099465186361E+08, -1.906793526634460E+08,  3.29366876E+02,  3.16853568E+02,  1.75291829E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  5.755400278894649E+08, -5.517462950494245E+08, -1.750596211399301E+08,  3.09700447E+02,  3.40275059E+02,  1.77639952E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  6.198779465276617E+08, -5.078726068881652E+08, -1.582943191497161E+08,  2.87722578E+02,  3.62211409E+02,  1.79684274E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  6.601717207251130E+08, -4.606825332641218E+08, -1.404952204350687E+08,  2.63654448E+02,  3.82404784E+02,  1.81379649E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  6.961635390126595E+08, -4.104876568392017E+08, -1.217796262352221E+08,  2.37768059E+02,  4.00621007E+02,  1.82684335E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  7.276203821990463E+08, -3.576161583774021E+08, -1.022698677513969E+08,  2.10404387E+02,  4.16649603E+02,  1.83561622E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  7.543349218513678E+08, -3.024114885817888E+08, -8.209281042462371E+07,  1.82011337E+02,  4.30304325E+02,  1.83981316E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  7.761264049196697E+08, -2.452310305257987E+08, -6.137935559408835E+07,  1.53227145E+02,  4.41423911E+02,  1.83921052E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  7.928415364878801E+08, -1.864447328366121E+08, -4.026393196374732E+07,  1.25074554E+02,  4.49872941E+02,  1.83367450E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  8.043553696137539E+08, -1.264337062986865E+08, -1.888397413861845E+07,  9.94271639E+01,  4.55542700E+02,  1.82317108E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  8.105721975525678E+08, -6.558876787915413E+07,  2.620616409410033E+06,  7.99848226E+01,  4.58351976E+02,  1.80777422E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  8.114264405504889E+08, -4.308911586287987E+06,  2.410803475281051E+07,  7.27645085E+01,  4.58247723E+02,  1.78767239E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  8.068835359224102E+08,  5.700030911675406E+07,  4.543516671719225E+07,  8.13076683E+01,  4.55205588E+02,  1.76317310E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  7.969408132201992E+08,  1.179284965469893E+08,  6.645821571253303E+07,  1.01472909E+02,  4.49230266E+02,  1.73470538E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  7.816283393805550E+08,  1.780622443170462E+08,  8.703337054368871E+07,  1.27358907E+02,  4.40355657E+02,  1.70281945E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  7.610097177550259E+08,  2.369871069423469E+08,  1.070175186449208E+08,  1.55472866E+02,  4.28644847E+02,  1.66818302E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  7.351828281435568E+08,  2.942897197332085E+08,  1.262690105169382E+08,  1.84040403E+02,  4.14189913E+02,  1.63157322E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  7.042804686080205E+08,  3.495600736041351E+08,  1.446484751728745E+08,  2.12076017E+02,  3.97111577E+02,  1.59386282E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  6.684708758866891E+08,  4.023939683774028E+08,  1.620196955540823E+08,  2.38952254E+02,  3.77558768E+02,  1.55599932E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  6.279580964436312E+08,  4.523956424399712E+08,  1.782505409530614E+08,  2.64220826E+02,  3.55708229E+02,  1.51897559E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  5.829821651205404E+08,  4.991805826527144E+08,  1.932139568941119E+08,  2.87535746E+02,  3.31764376E+02,  1.48379115E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  5.338190462715356E+08,  5.423785081650255E+08,  2.067890086676949E+08,  3.08618437E+02,  3.05959846E+02,  1.45140434E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  4.807803009920145E+08,  5.816365287164309E+08,  2.188619778523325E+08,  3.27241154E+02,  2.78557543E+02,  1.42267743E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  4.242124366580229E+08,  6.166224473432407E+08,  2.293274986054526E+08,  3.43218832E+02,  2.49855820E+02,  1.39831914E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  3.644958812982645E+08,  6.470281824948260E+08,  2.380897244122109E+08,  3.56404909E+02,  2.20200148E+02,  1.37883146E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  3.020435442943990E+08,  6.725732789551724E+08,  2.450635126683867E+08,  3.66689002E+02,  1.90008744E+02,  1.36446899E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000,  2.372989257990887E+08,  6.930084615605311E+08,  2.501756094190156E+08,  3.73995332E+02,  1.59829786E+02,  1.35521886E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000,  1.707337320872096E+08,  7.081191633871987E+08,  2.533658091933941E+08,  3.78281246E+02,  1.30474687E+02,  1.35080618E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000,  1.028449668448355E+08,  7.177289712834586E+08,  2.545880692746586E+08,  3.79535547E+02,  1.03341220E+02,  1.35072567E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000,  3.415148483876608E+07,  7.217029124204310E+08,  2.538115505756710E+08,  3.77776422E+02,  8.11585368E+01,  1.35429472E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -3.480999345443222E+07,  7.199504934522386E+08,  2.510215543860691E+08,  3.73048917E+02,  6.89430942E+01,  1.36071984E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -1.034894041446389E+08,  7.124283942457321E+08,  2.462203216141473E+08,  3.65421971E+02,  7.15835710E+01,  1.36916671E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -1.713283639711065E+08,  6.991427430967121E+08,  2.394276687823726E+08,  3.54985169E+02,  8.71163222E+01,  1.37882522E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -2.377656414324671E+08,  6.801508640276619E+08,  2.306814249919515E+08,  3.41845414E+02,  1.09493860E+02,  1.38896308E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -3.022430104467835E+08,  6.555624120097195E+08,  2.200376426379804E+08,  3.26123864E+02,  1.34621755E+02,  1.39896452E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -3.642113965686065E+08,  6.255398142144654E+08,  2.075705563114175E+08,  3.07953603E+02,  1.60495073E+02,  1.40835264E+02,
2387016.500000000, A.D. 1823-May-01 00:00:00.0000, -4.231372061274844E+08,  5.902979675152019E+08,  1.933722749600995E+08,  2.87478783E+02,  1.86111766E+02,  1.41679610E+02,
2387076.500000000, A.D. 1823-Jun-30 00:00:00.0000, -4.785087010634888E+08,  5.501031217680975E+08,  1.775521888875146E+08,  2.64856272E+02,  2.10908961E+02,  1.42410154E+02,
