            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -6.953053000708345E+08,  4.446395459286146E+08,  8.139471264100441E+07,  1.04001088E+02,  1.28701932E+02,  9.33497775E+01,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.286777807660221E+08,  3.935303934686365E+08,  6.308019755139811E+07,  9.57759318E+01,  1.33205787E+02,  9.04281407E+01,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.575205232096920E+08,  3.399794621013935E+08,  4.437694393686567E+07,  8.76672306E+01,  1.37067584E+02,  8.76415401E+01,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.816701935411081E+08,  2.843271037121478E+08,  2.540227488995935E+07,  7.98993746E+01,  1.40260273E+02,  8.50785891E+01,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -8.009886741365833E+08,  2.269225556500497E+08,  6.274220750664197E+06,  7.27516371E+01,  1.42764625E+02,  8.28287003E+01,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -8.153632139081256E+08,  1.681227555009506E+08, -1.288885388976367E+07,  6.65671286E+01,  1.44567777E+02,  8.09775180E+01,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -8.247066030216883E+08,  1.082911991213315E+08, -3.196861271167747E+07,  6.17429027E+01,  1.45662140E+02,  7.96010796E+01,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -8.289573872870660E+08,  4.779683119174863E+07, -5.084710464916321E+07,  5.86774958E+01,  1.46044615E+02,  7.87592993E+01,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -8.280801164891379E+08, -1.298705265810052E+07, -6.940711998540293E+07,  5.76638331E+01,  1.45716095E+02,  7.84898595E+01,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -8.220656365459182E+08, -7.368391380393033E+07, -8.753255399222015E+07,  5.87698842E+01,  1.44681214E+02,  7.88038621E+01,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -8.109314278580040E+08, -1.339151072035110E+08, -1.051087835587319E+08,  6.17992475E+01,  1.42948358E+02,  7.96843716E+01,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -7.947219888037257E+08, -1.933010611978162E+08, -1.220230604200407E+08,  6.63701479E+01,  1.40529912E+02,  8.10882479E+01,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -7.735092463035542E+08, -2.514625264405597E+08, -1.381649275035390E+08,  7.20427561E+01,  1.37442743E+02,  8.29507405E+01,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -7.473930025044820E+08, -3.080219151169928E+08, -1.534266663204227E+08,  7.84103971E+01,  1.33708912E+02,  8.51916532E+01,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -7.165013955186507E+08, -3.626047449347079E+08, -1.677037764543320E+08,  8.51344230E+01,  1.29356613E+02,  8.77217350E+01,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -6.809913589639701E+08, -4.148412094828287E+08, -1.808954930049185E+08,  9.19440397E+01,  1.24421327E+02,  9.04482759E+01,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -6.410490562096993E+08, -4.643678961636071E+08, -1.929053469681599E+08,  9.86235813E+01,  1.18947208E+02,  9.32793920E+01,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -5.968902783506445E+08, -5.108296706804076E+08, -2.036417728535862E+08,  1.04998832E+02,  1.12988711E+02,  9.61269367E+01,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -5.487607613017821E+08, -5.538817339140093E+08, -2.130187613793066E+08,  1.10926237E+02,  1.06612502E+02,  9.89082432E+01,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -4.969363938487273E+08, -5.931918749569860E+08, -2.209565635686601E+08,  1.16285483E+02,  9.98997096E+01,  1.01547010E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -4.417232805122828E+08, -6.284429261712438E+08, -2.273824442760563E+08,  1.20974856E+02,  9.29486100E+01,  1.03973630E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -3.834576154175050E+08, -6.593354214628156E+08, -2.322314817848996E+08,  1.24908684E+02,  8.58778537E+01,  1.06125218E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -3.225053086769456E+08, -6.855904529877821E+08, -2.354474087907537E+08,  1.28016237E+02,  7.88302617E+01,  1.07945506E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -2.592613213500440E+08, -7.069527270109253E+08, -2.369834910100143E+08,  1.30241655E+02,  7.19769477E+01,  1.09384732E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000, -1.941486529807013E+08, -7.231937913350166E+08, -2.368034301536751E+08,  1.31544529E+02,  6.55207122E+01,  1.10399617E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000, -1.276169185606200E+08, -7.341153990779635E+08, -2.348822766454100E+08,  1.31900866E+02,  5.96958059E+01,  1.10953463E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000, -6.014045439161362E+07, -7.395529744283812E+08, -2.312073372827547E+08,  1.31304216E+02,  5.47579905E+01,  1.11016417E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  7.784090993495791E+06, -7.393791240457107E+08, -2.257790554396306E+08,  1.29766769E+02,  5.09558598E+01,  1.10565929E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  7.564073765147522E+07, -7.335071102943342E+08, -2.186118354503842E+08,  1.27320233E+02,  4.84779649E+01,  1.09587411E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  1.428977638132270E+08, -7.218942051152451E+08, -2.097347829997048E+08,  1.24016372E+02,  4.73888794E+01,  1.08075119E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  2.090119314388401E+08, -7.045448258514447E+08, -1.991923291102099E+08,  1.19927100E+02,  4.75923600E+01,  1.06033272E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  2.734333405193446E+08, -6.815133340741744E+08, -1.870447012751040E+08,  1.15144116E+02,  4.88551158E+01,  1.03477420E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  3.356109071084508E+08, -6.529063620262328E+08, -1.733682027046993E+08,  1.09778130E+02,  5.08791850E+01,  1.00436084E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  3.949984133548365E+08, -6.188845561299751E+08, -1.582552671111033E+08,  1.03957941E+02,  5.33771739E+01,  9.69526867E+01,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  4.510610491551684E+08, -5.796635937763033E+08, -1.418142531103577E+08,  9.78297426E+01,  5.61183222E+01,  9.30878106E+01,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  5.032823338028252E+08, -5.355143518152191E+08, -1.241689495060661E+08,  9.15572974E+01,  5.89433409E+01,  8.89217667E+01,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  5.511712839624118E+08, -4.867621171064967E+08, -1.054577683304145E+08,  8.53237384E+01,  6.17596731E+01,  8.45574228E+01,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  5.942696528888389E+08, -4.337847721217918E+08, -8.583261749471995E+07,  7.93356608E+01,  6.45275648E+01,  8.01230329E+01,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  6.321590337456287E+08, -3.770098855456086E+08, -6.545745093356972E+07,  7.38293473E+01,  6.72425778E+01,  7.57744031E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  6.644676270703138E+08, -3.169107040205862E+08, -4.450650853462201E+07,  6.90767231E+01,  6.99172215E+01,  7.16949838E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  6.908764548530082E+08, -2.540010839980224E+08, -2.316227465638831E+07,  6.53843762E+01,  7.25634571E+01,  6.80913535E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.111247994085070E+08, -1.888294461861550E+08, -1.613199193270883E+06,  6.30742241E+01,  7.51778348E+01,  6.51805458E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.250146723889827E+08, -1.219718697188761E+08,  1.994876757362561E+07,  6.24360574E+01,  7.77310171E+01,  6.31662386E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.324141603026500E+08, -5.402450507068185E+07,  4.133076077579876E+07,  6.36598990E+01,  8.01629196E+01,  6.22051728E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  7.332595230066224E+08,  1.440448862166071E+07,  6.234163392407381E+07,  6.67827958E+01,  8.23837218E+01,  6.23733247E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  7.275559597545036E+08,  8.270325450486140E+07,  8.279456154114775E+07,  7.16860353E+01,  8.42799256E+01,  6.36473345E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  7.153770407035156E+08,  1.502645668233942E+08,  1.025095433430095E+08,  7.81408568E+01,  8.57239263E+01,  6.59118079E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  6.968628445364356E+08,  2.164939256688143E+08,  1.213157341951426E+08,  8.58672140E+01,  8.65853543E+01,  6.89885318E+01,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  6.722168791489414E+08,  2.808172049179698E+08,  1.390535411110983E+08,  9.45759390E+01,  8.67427188E+01,  7.26726496E+01,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  6.417019259354883E+08,  3.426876570227671E+08,  1.555764384902858E+08,  1.03988573E+02,  8.60944095E+01,  7.67621363E+01,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  6.056349834223241E+08,  4.015921251863844E+08,  1.707524706754605E+08,  1.13842723E+02,  8.45687203E+01,  8.10753361E+01,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  5.643815053733672E+08,  4.570563321643741E+08,  1.844654145899228E+08,  1.23891579E+02,  8.21331446E+01,  8.54581112E+01,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  5.183491202805917E+08,  5.086491849022985E+08,  1.966156014382591E+08,  1.33902573E+02,  7.88037990E+01,  8.97844451E+01,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  4.679810590281799E+08,  5.559860710600132E+08,  2.071204067342033E+08,  1.43657042E+02,  7.46565697E+01,  9.39538412E+01,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  4.137494759740542E+08,  5.987311563637544E+08,  2.159144258927078E+08,  1.52951130E+02,  6.98424763E+01,  9.78876015E+01,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  3.561488382188426E+08,  6.365987266269063E+08,  2.229493622946248E+08,  1.61597540E+02,  6.46106694E+01,  1.01525055E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  2.956895280560815E+08,  6.693536577733859E+08,  2.281936663120036E+08,  1.69427641E+02,  5.93419431E+01,  1.04820195E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  2.328917935156246E+08,  6.968111115722687E+08,  2.316319637488768E+08,  1.76293509E+02,  5.45882144E+01,  1.07738873E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  1.682801305711522E+08,  7.188355540093452E+08,  2.332643112263459E+08,  1.82069598E+02,  5.10860778E+01,  1.10256546E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000,  1.023781588264565E+08,  7.353392161877730E+08,  2.331053203622694E+08,  1.86653887E+02,  4.96609866E+01,  1.12356540E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000,  3.570403304125157E+07,  7.462801194255905E+08,  2.311831904014910E+08,  1.89968432E+02,  5.09473029E+01,  1.14028754E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -3.123359203998806E+07,  7.516597615220284E+08,  2.275386801262892E+08,  1.91959333E+02,  5.50739162E+01,  1.15268739E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -9.793905842512947E+07,  7.515205647785201E+08,  2.222240501760873E+08,  1.92596174E+02,  6.16478541E+01,  1.16077087E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -1.639326804538454E+08,  7.459431807519414E+08,  2.153020022289585E+08,  1.91871028E+02,  7.00342535E+01,  1.16459069E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -2.287532306309058E+08,  7.350437315906421E+08,  2.068446366934215E+08,  1.89797155E+02,  7.96153266E+01,  1.16424484E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -2.919599740319946E+08,  7.189710369159216E+08,  1.969324423689072E+08,  1.86407498E+02,  8.98895557E+01,  1.15987647E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -3.531343098260736E+08,  6.979038915085394E+08,  1.856533326547562E+08,  1.81753112E+02,  1.00472588E+02,  1.15167505E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -4.118810565991848E+08,  6.720484343518943E+08,  1.731017370394782E+08,  1.75901683E+02,  1.11070588E+02,  1.13987835E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -4.678294358432266E+08,  6.416356323831668E+08,  1.593777517404630E+08,  1.68936271E+02,  1.21454892E+02,  1.12477501E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -5.206337996847184E+08,  6.069188983432654E+08,  1.445863518715207E+08,  1.60954477E+02,  1.31443826E+02,  1.10670730E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -5.699741572262177E+08,  5.681718624223732E+08,  1.288366658479258E+08,  1.52068273E+02,  1.40890689E+02,  1.08607410E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -6.155565282707772E+08,  5.256862991091848E+08,  1.122413112201523E+08,  1.42404861E+02,  1.49675903E+02,  1.06333335E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -6.571131732741573E+08,  4.797702012710212E+08,  9.491578561870015E+07,  1.32109087E+02,  1.57701774E+02,  1.03900394E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -6.944027347760085E+08,  4.307460062934543E+08,  7.697791062616013E+07,  1.21348279E+02,  1.64888859E+02,  1.01366593E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -7.272103199210811E+08,  3.789489628915760E+08,  5.854732315034322E+07,  1.10320922E+02,  1.71173316E+02,  9.87958548E+01,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -7.553475448934680E+08,  3.247256213719047E+08,  3.974500815754326E+07,  9.92713374E+01,  1.76504864E+02,  9.62574375E+01,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -7.786525753085163E+08,  2.684324332591295E+08,  2.069286444117923E+07,  8.85134157E+01,  1.80845156E+02,  9.38248234E+01,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -7.969901786240286E+08,  2.104344496185437E+08,  1.513299606788322E+06,  7.84659584E+01,  1.84166436E+02,  9.15739065E+01,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -8.102517989700958E+08,  1.511040944576314E+08, -1.767115323019658E+07,  6.96951472E+01,  1.86450411E+02,  8.95803239E+01,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -8.183556709185021E+08,  9.081999092063035E+07, -3.673820588546693E+07,  6.29328542E+01,  1.87687311E+02,  8.79158884E+01,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -8.212469894640439E+08,  2.996582640000305E+07, -5.556617867419010E+07,  5.89846256E+01,  1.87875116E+02,  8.66442627E+01,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -8.188981297970968E+08, -3.107076645473046E+07, -7.403436206583022E+07,  5.84364488E+01,  1.87018959E+02,  8.58162744E+01,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -8.113089260350473E+08, -9.189933821920325E+07, -9.202338610960934E+07,  6.13011004E+01,  1.85130693E+02,  8.54655315E+01,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -7.985070106985366E+08, -1.521277821480883E+08, -1.094156040612554E+08,  6.69924455E+01,  1.82228647E+02,  8.56051341E+01,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -7.805482141672261E+08, -2.113635427778382E+08, -1.260954949794741E+08,  7.46669058E+01,  1.78337578E+02,  8.62261751E+01,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -7.575170026248887E+08, -2.692149014080433E+08, -1.419500919466027E+08,  8.35464351E+01,  1.73488831E+02,  8.72983611E+01,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -7.295269632777903E+08, -3.252923649544204E+08, -1.568694458924677E+08,  9.30327375E+01,  1.67720749E+02,  8.87725991E+01,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -6.967213142240411E+08, -3.792101744408286E+08, -1.707471264547890E+08,  1.02692918E+02,  1.61079370E+02,  9.05849631E+01,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -6.592734202931460E+08, -4.305879586705834E+08, -1.834807666973312E+08,  1.12213390E+02,  1.53619465E+02,  9.26612594E+01,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -6.173872870704443E+08, -4.790525567280523E+08, -1.949726570539808E+08,  1.21360168E+02,  1.45406056E+02,  9.49214671E+01,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -5.712980192102123E+08, -5.242400336383232E+08, -2.051303944178879E+08,  1.29951831E+02,  1.36516587E+02,  9.72835692E+01,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -5.212721950053244E+08, -5.657978959750406E+08, -2.138675840277849E+08,  1.37842561E+02,  1.27044104E+02,  9.96665493E+01,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000, -4.676081201090450E+08, -6.033875344956365E+08, -2.211046011185048E+08,  1.44911890E+02,  1.17102005E+02,  1.01992557E+02,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000, -4.106359187231427E+08, -6.366869027390622E+08, -2.267694109237765E+08,  1.51058671E+02,  1.06831396E+02,  1.04188376E+02,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000, -3.507174111871974E+08, -6.653934347105012E+08, -2.307984437462854E+08,  1.56197688E+02,  9.64127539E+01,  1.06186370E+02,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000, -2.882457097996775E+08, -6.892271953579650E+08, -2.331375191371856E+08,  1.60257924E+02,  8.60846747E+01,  1.07925097E+02,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000, -2.236444767973242E+08, -7.079342640391947E+08, -2.337428144874572E+08,  1.63181869E+02,  7.61734182E+01,  1.09349741E+02,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000, -1.573667780691804E+08, -7.212903196130793E+08, -2.325818628181802E+08,  1.64925457E+02,  6.71353330E+01,  1.10412485E+02,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000, -8.989345767630045E+07, -7.291043840424621E+08, -2.296345619736308E+08,  1.65458353E+02,  5.96006306E+01,  1.11072909E+02,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000, -2.173095860876421E+07, -7.312226802925104E+08, -2.248941763543730E+08,  1.64764392E+02,  5.43619056E+01,  1.11298475E+02,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000,  4.659146381545191E+07, -7.275325376039758E+08, -2.183683045872551E+08,  1.62842014E+02,  5.21860056E+01,  1.11065143E+02,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000,  1.145252011577328E+08, -7.179662392857711E+08, -2.100797780417416E+08,  1.59704614E+02,  5.34193944E+01,  1.10358127E+02,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000,  1.815064678646676E+08, -7.025047120351902E+08, -2.000674552874201E+08,  1.55380776E+02,  5.77311369E+01,  1.09172818E+02,
2406516.500000000, A.D. 1876-Sep-19 00:00:00.0000,  2.469612227335607E+08, -6.811809327381673E+08, -1.883868720262216E+08,  1.49914470E+02,  6.43337567E+01,  1.07515839E+02,
2406576.500000000, A.D. 1876-Nov-18 00:00:00.0000,  3.103108231314253E+08, -6.540829094734188E+08, -1.751107030661845E+08,  1.43365416E+02,  7.23952566E+01,  1.05406251E+02,
2406636.500000000, A.D. 1877-Jan-17 00:00:00.0000,  3.709783926013347E+08, -6.213560648940078E+08, -1.603289881860098E+08,  1.35810035E+02,  8.12553116E+01,  1.02876845E+02,
2406696.500000000, A.D. 1877-Mar-18 00:00:00.0000,  4.283958345965206E+08, -5.832048871677555E+08, -1.441490825137147E+08,  1.27343752E+02,  9.04450014E+01,  9.99754767E+01,
2406756.500000000, A.D. 1877-May-17 00:00:00.0000,  4.820113790541307E+08, -5.398936789782749E+08, -1.266952900910692E+08,  1.18085946E+02,  9.96390699E+01,  9.67663722E+01,
2406816.500000000, A.D. 1877-Jul-16 00:00:00.0000,  5.312975122897525E+08, -4.917462615631111E+08, -1.081081486550725E+08,  1.08189791E+02,  1.08606938E+02,  9.33312335E+01,
2406876.500000000, A.D. 1877-Sep-14 00:00:00.0000,  5.757591081885452E+08, -4.391445076907628E+08, -8.854334168900742E+07,  9.78608977E+01,  1.17177215E+02,  8.97699169E+01,
2406936.500000000, A.D. 1877-Nov-13 00:00:00.0000,  6.149415389187971E+08, -3.825256377199466E+08, -6.817023278506818E+07,  8.73914701E+01,  1.25214087E+02,  8.62002746E+01,
2406996.500000000, A.D. 1878-Jan-12 00:00:00.0000,  6.484384972679577E+08, -3.223782206728151E+08, -4.717002896214102E+07,  7.72204252E+01,  1.32601805E+02,  8.27565228E+01,
2407056.500000000, A.D. 1878-Mar-13 00:00:00.0000,  6.758992778064557E+08, -2.592368962904774E+08, -2.573359565043847E+07,  6.80289750E+01,  1.39234564E+02,  7.95852551E+01,
2407116.500000000, A.D. 1878-May-12 00:00:00.0000,  6.970352537040561E+08, -1.936758980129865E+08, -4.058967921335196E+06,  6.08482728E+01,  1.45010242E+02,  7.68381062E+01,
2407176.500000000, A.D. 1878-Jul-11 00:00:00.0000,  7.116252908647653E+08, -1.263015142264153E+08,  1.765137869785778E+07,  5.70253150E+01,  1.49827159E+02,  7.46603943E+01,
2407236.500000000, A.D. 1878-Sep-09 00:00:00.0000,  7.195198779159789E+08, -5.774366552733239E+07,  3.919342565833827E+07,  5.77391702E+01,  1.53583401E+02,  7.31762118E+01,
2407296.500000000, A.D. 1878-Nov-08 00:00:00.0000,  7.206438176251966E+08,  1.135315519730869E+07,  6.036459053928261E+07,  6.32117268E+01,  1.56178314E+02,  7.24724057E+01,
2407356.500000000, A.D. 1879-Jan-07 00:00:00.0000,  7.149973725122049E+08,  8.033930387566091E+07,  8.096669363808441E+07,  7.26035694E+01,  1.57515776E+02,  7.25857977E+01,
2407416.500000000, A.D. 1879-Mar-08 00:00:00.0000,  7.026558145530925E+08,  1.485694695241162E+08,  1.008088154122611E+08,  8.47147357E+01,  1.57508757E+02,  7.34982115E+01,
2407476.500000000, A.D. 1879-May-07 00:00:00.0000,  6.837674232359440E+08,  2.154119392280694E+08,  1.197099646235793E+08,  9.85216800E+01,  1.56084656E+02,  7.51414044E+01,
2407536.500000000, A.D. 1879-Jul-06 00:00:00.0000,  6.585500470219755E+08,  2.802573487591881E+08,  1.375014745025385E+08,  1.13276878E+02,  1.53190944E+02,  7.74100416E+01,
2407596.500000000, A.D. 1879-Sep-04 00:00:00.0000,  6.272863716371788E+08,  3.425266779783922E+08,  1.540290651833276E+08,  1.28437874E+02,  1.48800680E+02,  8.01780499E+01,
2407656.500000000, A.D. 1879-Nov-03 00:00:00.0000,  5.903181117065011E+08,  4.016782911762031E+08,  1.691545298256106E+08,  1.43590043E+02,  1.42917744E+02,  8.33136557E+01,
2407716.500000000, A.D. 1880-Jan-02 00:00:00.0000,  5.480393676302913E+08,  4.572138871469601E+08,  1.827570236584930E+08,  1.58396918E+02,  1.35581848E+02,  8.66903725E+01,
2407776.500000000, A.D. 1880-Mar-02 00:00:00.0000,  5.008894120875279E+08,  5.086832614071314E+08,  1.947339444398111E+08,  1.72572993E+02,  1.26873911E+02,  9.01934187E+01,
2407836.500000000, A.D. 1880-May-01 00:00:00.0000,  4.493451334053766E+08,  5.556878539819752E+08,  2.050014170445389E+08,  1.85870188E+02,  1.16923110E+02,  9.37224029E+01,
2407896.500000000, A.D. 1880-Jun-30 00:00:00.0000,  3.939133982673745E+08,  5.978831191262621E+08,  2.134944132980280E+08,  1.98071844E+02,  1.05918363E+02,  9.71915468E+01,
2407956.500000000, A.D. 1880-Aug-29 00:00:00.0000,  3.351235412907817E+08,  6.349797768061422E+08,  2.201665407553572E+08,  2.08990574E+02,  9.41298407E+01,  1.00528572E+02,
2408016.500000000, A.D. 1880-Oct-28 00:00:00.0000,  2.735201607887689E+08,  6.667440431473907E+08,  2.249895438738609E+08,  2.18467889E+02,  8.19519867E+01,  1.03673049E+02,
2408076.500000000, A.D. 1880-Dec-27 00:00:00.0000,  2.096563544386486E+08,  6.929969688073099E+08,  2.279525691264189E+08,  2.26374445E+02,  6.99905353E+01,  1.06574695E+02,
2408136.500000000, A.D. 1881-Feb-25 00:00:00.0000,  1.440875125576173E+08,  7.136130319600548E+08,  2.290612457556360E+08,  2.32610246E+02,  5.92267018E+01,  1.09191885E+02,
2408196.500000000, A.D. 1881-Apr-26 00:00:00.0000,  7.736573163996959E+07,  7.285181147656480E+08,  2.283366271998974E+08,  2.37104496E+02,  5.12346461E+01,  1.11490479E+02,
2408256.500000000, A.D. 1881-Jun-25 00:00:00.0000,  1.003487726247626E+07,  7.376870049918633E+08,  2.258140395116616E+08,  2.39814956E+02,  4.80583171E+01,  1.13442971E+02,
2408316.500000000, A.D. 1881-Aug-24 00:00:00.0000, -5.737369531862225E+07,  7.411405649023830E+08,  2.215418799567100E+08,  2.40726812E+02,  5.09555555E+01,  1.15027959E+02,
2408376.500000000, A.D. 1881-Oct-23 00:00:00.0000, -1.243447723482546E+08,  7.389426779330319E+08,  2.155803980333721E+08,  2.39851096E+02,  5.91178780E+01,  1.16229847E+02,
2408436.500000000, A.D. 1881-Dec-22 00:00:00.0000, -1.903823090626986E+08,  7.311970718169397E+08,  2.080004871936852E+08,  2.37222775E+02,  7.06346123E+01,  1.17038754E+02,
2408496.500000000, A.D. 1882-Feb-20 00:00:00.0000, -2.550118984485362E+08,  7.180441127524081E+08,  1.988825114304112E+08,  2.32898615E+02,  8.39067799E+01,  1.17450552E+02,
2408556.500000000, A.D. 1882-Apr-21 00:00:00.0000, -3.177827373314580E+08,  6.996576454085593E+08,  1.883151847778812E+08,  2.26954968E+02,  9.79205255E+01,  1.17466999E+02,
2408616.500000000, A.D. 1882-Jun-20 00:00:00.0000, -3.782691413810999E+08,  6.762419209175553E+08,  1.763945137187669E+08,  2.19485614E+02,  1.12055493E+02,  1.17095928E+02,
2408676.500000000, A.D. 1882-Aug-19 00:00:00.0000, -4.360716865129616E+08,  6.480286589842298E+08,  1.632228103166685E+08,  2.10599801E+02,  1.25912441E+02,  1.16351447E+02,
2408736.500000000, A.D. 1882-Oct-18 00:00:00.0000, -4.908180265785838E+08,  6.152742813305644E+08,  1.489077822067528E+08,  2.00420680E+02,  1.39216800E+02,  1.15254155E+02,
2408796.500000000, A.D. 1882-Dec-17 00:00:00.0000, -5.421634468875341E+08,  5.782573241013564E+08,  1.335616983963844E+08,  1.89084328E+02,  1.51768991E+02,  1.13831333E+02,
