            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  7.114485483321199E+08,  3.285324382624658E+08,  1.072783608524945E+08,  5.09680768E+02,  1.09862836E+03,  3.13683696E+02,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  6.778343480116773E+08,  3.846471197041041E+08,  1.232972224065467E+08,  5.74379922E+02,  1.04994584E+03,  3.02560602E+02,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  6.392906378625860E+08,  4.379684139850522E+08,  1.384211723768102E+08,  6.34171527E+02,  9.94422829E+02,  2.90435854E+02,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  5.960642702664887E+08,  4.880854583220140E+08,  1.525329292626989E+08,  6.88116551E+02,  9.32773946E+02,  2.77582928E+02,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  5.484410419684885E+08,  5.346057483017421E+08,  1.655211874578348E+08,  7.35455216E+02,  8.65806796E+02,  2.64303261E+02,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  4.967444618839623E+08,  5.771588693122866E+08,  1.772816967703246E+08,  7.75593656E+02,  7.94404163E+02,  2.50917452E+02,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  4.413340669091795E+08,  6.154002099205399E+08,  1.877183314087514E+08,  8.08098781E+02,  7.19505472E+02,  2.37754057E+02,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  3.826032873183600E+08,  6.490146053254439E+08,  1.967441310281503E+08,  8.32694972E+02,  6.42089337E+02,  2.25135648E+02,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  3.209768482989576E+08,  6.777198448879423E+08,  2.042822947768742E+08,  8.49259476E+02,  5.63160148E+02,  2.13362060E+02,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  2.569077095475425E+08,  7.012699738295518E+08,  2.102671080883430E+08,  8.57814944E+02,  4.83744401E+02,  2.02691462E+02,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  1.908735526256915E+08,  7.194583322673299E+08,  2.146447862306240E+08,  8.58518487E+02,  4.04909223E+02,  1.93321055E+02,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  1.233728551686804E+08,  7.321202666526153E+08,  2.173742141569061E+08,  8.51647085E+02,  3.27834761E+02,  1.85370691E+02,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  5.492058194722515E+07,  7.391354377147286E+08,  2.184275627021115E+08,  8.37579565E+02,  2.54033146E+02,  1.78873599E+02,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000, -1.395645801120905E+07,  7.404296728223451E+08,  2.177907659356945E+08,  8.16775692E+02,  1.86029267E+02,  1.73778008E+02,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000, -8.272452217172813E+07,  7.359763177540830E+08,  2.154638466418729E+08,  7.89753190E+02,  1.29651949E+02,  1.69961010E+02,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000, -1.508480369560820E+08,  7.257970337464235E+08,  2.114610757649542E+08,  7.57063639E+02,  9.99260217E+01,  1.67252448E+02,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000, -2.177948204015656E+08,  7.099620100472534E+08,  2.058109585056171E+08,  7.19268348E+02,  1.13195138E+02,  1.65463532E+02,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000, -2.830413352360418E+08,  6.885895793373972E+08,  1.985560437217313E+08,  6.76915473E+02,  1.54602806E+02,  1.64413967E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000, -3.460778807433003E+08,  6.618452343249167E+08,  1.897525576770819E+08,  6.30519658E+02,  2.04616232E+02,  1.63952692E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -4.064136303690726E+08,  6.299400399728843E+08,  1.794698632553059E+08,  5.80545521E+02,  2.55719351E+02,  1.63969738E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -4.635814419625685E+08,  5.931284818718107E+08,  1.677897555429789E+08,  5.27396540E+02,  3.05386992E+02,  1.64399087E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -5.171423451366155E+08,  5.517057882229264E+08,  1.548056072616042E+08,  4.71411308E+02,  3.52675617E+02,  1.65213857E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -5.666896378176659E+08,  5.060047700823924E+08,  1.406213784963776E+08,  4.12870554E+02,  3.97207331E+02,  1.66415855E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -6.118525270854845E+08,  4.563922404178388E+08,  1.253505093985939E+08,  3.52022577E+02,  4.38826970E+02,  1.68021748E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -6.522992768460224E+08,  4.032650902989971E+08,  1.091147181342078E+08,  2.89148662E+02,  4.77461423E+02,  1.70048098E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -6.877398072198979E+08,  3.470460954870391E+08,  9.204272874573281E+07,  2.24742453E+02,  5.13050603E+02,  1.72497373E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -7.179277348273882E+08,  2.881795222359570E+08,  7.426894770349561E+07,  1.60124737E+02,  5.45508881E+02,  1.75346765E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -7.426618476865990E+08,  2.271266232078830E+08,  5.593211610272466E+07,  1.00396220E+02,  5.74702267E+02,  1.78541100E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -7.617870180475599E+08,  1.643610972217866E+08,  3.717395958694161E+07,  7.07263928E+01,  6.00435430E+02,  1.81990387E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -7.751945617355711E+08,  1.003645818357830E+08,  1.813785675948401E+07,  1.08119497E+02,  6.22445859E+02,  1.85571831E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -7.828220854717954E+08,  3.562224219443668E+07, -1.032457529030754E+06,  1.77551534E+02,  6.40403722E+02,  1.89135533E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -7.846528575514808E+08, -2.938147737949434E+07, -2.019413346183821E+07,  2.56834010E+02,  6.53916427E+02,  1.92512854E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -7.807147369477963E+08, -9.416689417147356E+07, -3.920637965417561E+07,  3.41310456E+02,  6.62537085E+02,  1.95526476E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -7.710787130612525E+08, -1.582628843181551E+08, -5.793155963174830E+07,  4.29602528E+02,  6.65776244E+02,  1.98001474E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -7.558571192810740E+08, -2.212104017423533E+08, -7.623620168391050E+07,  5.21038770E+02,  6.63116338E+02,  1.99777129E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -7.352015585165436E+08, -2.825656938568200E+08, -9.399191452958420E+07,  6.15106396E+02,  6.54028385E+02,  2.00719569E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -7.093005969624674E+08, -3.419032073481904E+08, -1.110762088880403E+08,  7.11290869E+02,  6.37990718E+02,  2.00735699E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -6.783772774656564E+08, -3.988181783719088E+08, -1.273732235367815E+08,  8.09018228E+02,  6.14509851E+02,  1.99789117E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -6.426865054182764E+08, -4.529289062636437E+08, -1.427743557949557E+08,  9.07632768E+02,  5.83144293E+02,  1.97918889E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -6.025123326760867E+08, -5.038787151274502E+08, -1.571787990938317E+08,  1.00638999E+03,  5.43533542E+02,  1.95261880E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -5.581651943911988E+08, -5.513376278549049E+08, -1.704939954946373E+08,  1.10445762E+03,  4.95438147E+02,  1.92078644E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -5.099791270586866E+08, -5.950037570504142E+08, -1.826360039554419E+08,  1.20092167E+03,  4.38806170E+02,  1.88780768E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -4.583089940654328E+08, -6.346044347677710E+08, -1.935297919982800E+08,  1.29479603E+03,  3.73910432E+02,  1.85953046E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -4.035277374771678E+08, -6.698971004094156E+08, -2.031094570705815E+08,  1.38503471E+03,  3.01705007E+02,  1.84356416E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -3.460236853097715E+08, -7.006699780264062E+08, -2.113183861038758E+08,  1.47054617E+03,  2.25007511E+02,  1.84889764E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -2.861979213600633E+08, -7.267425471266739E+08, -2.181093553147369E+08,  1.55020917E+03,  1.53562840E+02,  1.88490412E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -2.244617232801929E+08, -7.479658390226537E+08, -2.234445803056572E+08,  1.62288981E+03,  1.23489710E+02,  1.95978587E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -1.612340807338966E+08, -7.642225793270904E+08, -2.272957216479720E+08,  1.68745937E+03,  1.76680455E+02,  2.07896858E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -9.693929784248671E+07, -7.754271934548718E+08, -2.296438510065748E+08,  1.74281252E+03,  2.77606004E+02,  2.24419859E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -3.200467338986151E+07, -7.815256837323731E+08, -2.304793813549523E+08,  1.78788574E+03,  3.97663445E+02,  2.45372329E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000,  3.314174218521919E+07, -7.824954054424787E+08, -2.298019681882550E+08,  1.82167553E+03,  5.28445945E+02,  2.70324982E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000,  9.807331344861314E+07, -7.783447494689739E+08, -2.276203841130849E+08,  1.84325623E+03,  6.66675946E+02,  2.98706198E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000,  1.623669174617397E+08, -7.691127365261768E+08, -2.239523689168080E+08,  1.85179714E+03,  8.10377410E+02,  3.29887243E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000,  2.256049851429519E+08, -7.548685346118802E+08, -2.188244580033167E+08,  1.84657871E+03,  9.57949859E+02,  3.63231649E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000,  2.873774862483935E+08, -7.357109137240503E+08, -2.122717923173580E+08,  1.82700775E+03,  1.10789326E+03,  3.98117486E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  3.472838663045406E+08, -7.117676276034567E+08, -2.043379080559740E+08,  1.79263121E+03,  1.25871532E+03,  4.33944374E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  4.049349458785875E+08, -6.831947297704139E+08, -1.950745073362322E+08,  1.74314868E+03,  1.40890127E+03,  4.70133812E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  4.599547914057199E+08, -6.501758241864163E+08, -1.845412095939446E+08,  1.67842325E+03,  1.55690884E+03,  5.06127631E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  5.119825554733786E+08, -6.129212505090027E+08, -1.728052839382188E+08,  1.59849094E+03,  1.70117483E+03,  5.41386772E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  5.606742954413199E+08, -5.716671846809865E+08, -1.599413572694121E+08,  1.50356864E+03,  1.84012777E+03,  5.75391207E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  6.057047792669593E+08, -5.266746648170349E+08, -1.460310993090968E+08,  1.39406096E+03,  1.97220407E+03,  6.07641159E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  6.467692731684211E+08, -4.782285261348922E+08, -1.311628812080258E+08,  1.27056719E+03,  2.09586624E+03,  6.37659453E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  6.835853110405048E+08, -4.266362358397303E+08, -1.154314047968222E+08,  1.13389039E+03,  2.20962231E+03,  6.64994787E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  7.158944473032279E+08, -3.722266132391405E+08, -9.893729792150454E+07,  9.85054798E+02,  2.31204605E+03,  6.89225662E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  7.434639911606497E+08, -3.153484349265063E+08, -8.178667611849880E+07,  8.25348178E+02,  2.40179727E+03,  7.09964745E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  7.660887034789444E+08, -2.563689031980760E+08, -6.409066590463027E+07,  6.56442962E+02,  2.47764190E+03,  7.26863432E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  7.835924562920316E+08, -1.956719690826173E+08, -4.596488594043507E+07,  4.80815858E+02,  2.53847141E+03,  7.39616439E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  7.958298434848042E+08, -1.336565035680849E+08, -2.752888493428585E+07,  3.03735797E+02,  2.58332104E+03,  7.47966268E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  8.026877194379179E+08, -7.073431037520652E+07, -8.905535514985001E+06,  1.49848965E+02,  2.61138668E+03,  7.51707395E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  8.040866443768156E+08, -7.327965186973433E+06,  9.779621094076682E+06,  1.66558465E+02,  2.62203966E+03,  7.50690075E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  7.999822229975090E+08,  5.613151877459859E+07,  2.839907993490534E+07,  3.33724202E+02,  2.61483948E+03,  7.44823683E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  7.903663072242315E+08,  1.192072004145949E+08,  4.682412633606932E+07,  5.23127376E+02,  2.58954389E+03,  7.34079519E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  7.752680252604748E+08,  1.814588967835362E+08,  6.492563931497477E+07,  7.15460005E+02,  2.54611605E+03,  7.18493013E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  7.547546184733382E+08,  2.424460495296962E+08,  8.257494665151905E+07,  9.05695031E+02,  2.48472858E+03,  6.98165353E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  7.289320550673574E+08,  3.017307540028031E+08,  9.964472433733083E+07,  1.09098914E+03,  2.40576419E+03,  6.73264609E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  6.979453794589120E+08,  3.588809440082554E+08,  1.160099387189287E+08,  1.26911075E+03,  2.30981267E+03,  6.44026526E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  6.619787679982339E+08,  4.134737128417264E+08,  1.315488249021161E+08,  1.43810365E+03,  2.19766422E+03,  6.10755333E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  6.212552642141385E+08,  4.650987526214072E+08,  1.461438957911945E+08,  1.59620012E+03,  2.07029918E+03,  5.73825226E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  5.760361597045298E+08,  5.133618687469231E+08,  1.596829673960851E+08,  1.74180243E+03,  1.92887430E+03,  5.33683639E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  5.266199850361479E+08,  5.578885439695330E+08,  1.720601943930154E+08,  1.87348636E+03,  1.77470580E+03,  4.90858213E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  4.733411024168109E+08,  5.983275078615150E+08,  1.831771007263551E+08,  1.99001140E+03,  1.60925018E+03,  4.45970960E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  4.165678752620880E+08,  6.343542602945341E+08,  1.929435904279420E+08,  2.09033180E+03,  1.43408379E+03,  3.99765870E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  3.567004026721495E+08,  6.656744909445493E+08,  2.012789214607787E+08,  2.17360563E+03,  1.25088335E+03,  3.53161450E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  2.941678156674340E+08,  6.920273477384633E+08,  2.081126290706402E+08,  2.23920057E+03,  1.06141220E+03,  3.07348997E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  2.294251534488958E+08,  7.131884903362695E+08,  2.133853784975924E+08,  2.28669567E+03,  8.67524284E+02,  2.63970422E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  1.629498267409644E+08,  7.289728589731448E+08,  2.170497286122482E+08,  2.31587861E+03,  6.71224348E+02,  2.25408386E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  9.523769820797421E+07,  7.392371064612638E+08,  2.190707907500252E+08,  2.32673858E+03,  4.74944232E+02,  1.95109028E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000,  2.679882495451400E+07,  7.438816413136741E+08,  2.194267673721517E+08,  2.31945492E+03,  2.83042960E+02,  1.77377826E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000, -4.184708517455722E+07,  7.428522173009901E+08,  2.181093530334611E+08,  2.29438195E+03,  1.18108773E+02,  1.75509918E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000, -1.101754500889854E+08,  7.361410292105227E+08,  2.151239868998571E+08,  2.25203053E+03,  1.56220250E+02,  1.89002201E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000, -1.776617491840008E+08,  7.237872826121796E+08,  2.104899474617877E+08,  2.19304731E+03,  3.26508755E+02,  2.13772502E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -2.437865394538054E+08,  7.058772132298630E+08,  2.042402837551612E+08,  2.11819233E+03,  5.03807252E+02,  2.45144035E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -3.080404724535997E+08,  6.825435277664697E+08,  1.964215773730788E+08,  2.02831616E+03,  6.76613902E+02,  2.79616318E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -3.699292377479139E+08,  6.539642851701456E+08,  1.870935398522008E+08,  1.92433737E+03,  8.42139411E+02,  3.14933295E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -4.289783373689749E+08,  6.203612245833544E+08,  1.763284496634774E+08,  1.80722157E+03,  9.98941724E+02,  3.49679220E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -4.847376185013374E+08,  5.819975626590916E+08,  1.642104367863504E+08,  1.67796277E+03,  1.14601303E+03,  3.82945707E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -5.367854886233919E+08,  5.391752969118561E+08,  1.508346268321356E+08,  1.53756817E+03,  1.28256497E+03,  4.14128486E+02,
2387016.500000000, A.D. 1823-May-01 00:00:00.0000, -5.847327566844974E+08,  4.922320760767528E+08,  1.363061622145188E+08,  1.38704744E+03,  1.40795312E+03,  4.42810899E+02,
2387076.500000000, A.D. 1823-Jun-30 00:00:00.0000, -6.282260261395755E+08,  4.415376869291517E+08,  1.207391182571205E+08,  1.22740807E+03,  1.52163966E+03,  4.68696345E+02,
