            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000,  8.231276113861574E+07,  6.851117547253150E+08,  1.971619054121642E+08,  4.62899351E+02,  1.31064203E+02,  1.69948627E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000,  9.122262009703076E+06,  6.874609596597177E+08,  2.006859963492967E+08,  4.55399717E+02,  9.38078397E+01,  1.67646598E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -6.414981558152913E+07,  6.831346910349220E+08,  2.022623748122672E+08,  4.43595936E+02,  7.60781172E+01,  1.65451526E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -1.367897569383766E+08,  6.721515927281445E+08,  2.018688246656623E+08,  4.27737515E+02,  8.83438485E+01,  1.63337737E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -2.080881579955202E+08,  6.546113179006431E+08,  1.995069617223154E+08,  4.08085489E+02,  1.20160136E+02,  1.61305469E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -2.773519605101356E+08,  6.306931616437571E+08,  1.952023026997573E+08,  3.84902146E+02,  1.58867508E+02,  1.59388586E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -3.439160662202008E+08,  6.006526641277381E+08,  1.890037246465169E+08,  3.58447591E+02,  1.99358546E+02,  1.57658413E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -4.071540855238246E+08,  5.648163526671977E+08,  1.809823459938452E+08,  3.28987888E+02,  2.39782401E+02,  1.56222644E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -4.664878251354250E+08,  5.235748408680125E+08,  1.712298806305939E+08,  2.96823441E+02,  2.79365338E+02,  1.55218457E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -5.213952352004518E+08,  4.773746328689188E+08,  1.598565519896523E+08,  2.62355867E+02,  3.17717235E+02,  1.54799451E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -5.714166010092376E+08,  4.267090082422157E+08,  1.469886705291497E+08,  2.26236369E+02,  3.54585754E+02,  1.55117049E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -6.161588880841261E+08,  3.721083818816090E+08,  1.327659861768284E+08,  1.89704603E+02,  3.89752726E+02,  1.56298472E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -6.552982443227042E+08,  3.141305146454945E+08,  1.173389257762481E+08,  1.55390152E+02,  4.22984395E+02,  1.58425030E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -6.885807774012098E+08,  2.533509373322806E+08,  1.008658245016454E+08,  1.29014637E+02,  4.54006847E+02,  1.61515303E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -7.158217624924297E+08,  1.903538845264066E+08,  8.351024649180128E+07,  1.20668310E+02,  4.82495972E+02,  1.65517002E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -7.369035034628949E+08,  1.257239602537005E+08,  6.543846650574685E+07,  1.38030091E+02,  5.08077134E+02,  1.70308983E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -7.517721070184175E+08,  6.003870058890854E+07,  4.681717080532432E+07,  1.77017284E+02,  5.30331743E+02,  1.75712102E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -7.604334310677185E+08, -6.137862848770189E+06,  2.781141890350197E+07,  2.29445649E+02,  5.48808582E+02,  1.81505574E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -7.629484419172013E+08, -7.226060888945779E+07,  8.582883785546824E+06,  2.90150750E+02,  5.63038104E+02,  1.87445108E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -7.594282215105524E+08, -1.378077176878176E+08, -1.071162550730442E+07,  3.56471712E+02,  5.72548181E+02,  1.93279976E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -7.500288259605902E+08, -2.022840987174090E+08, -2.992136555273242E+07,  4.26902252E+02,  5.76880104E+02,  1.98767471E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -7.349461603725989E+08, -2.652239289710270E+08, -4.890259888915972E+07,  5.00416805E+02,  5.75603903E+02,  2.03684411E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -7.144109913079733E+08, -3.261924088552759E+08, -6.751930151568206E+07,  5.76183382E+02,  5.68332433E+02,  2.07836036E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -6.886842180474703E+08, -3.847868416462668E+08, -8.564366210735221E+07,  6.53440597E+02,  5.54734054E+02,  2.11063003E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -6.580524566721551E+08, -4.406371388643890E+08, -1.031564010438312E+08,  7.31444477E+02,  5.34544019E+02,  2.13247194E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -6.228239839143676E+08, -4.934058598693394E+08, -1.199469395773827E+08,  8.09446666E+02,  5.07575262E+02,  2.14317054E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -5.833250599947850E+08, -5.427878872231886E+08, -1.359134482744366E+08,  8.86687628E+02,  4.73730029E+02,  2.14253047E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -5.398966485925282E+08, -5.885098266224438E+08, -1.509627984574855E+08,  9.62397282E+02,  4.33015625E+02,  2.13093739E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -4.928915075100389E+08, -6.303291992546345E+08, -1.650104394929286E+08,  1.03579936E+03,  3.85571670E+02,  2.10942847E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -4.426716407546425E+08, -6.680335078638833E+08, -1.779802251385049E+08,  1.10611759E+03,  3.31728704E+02,  2.07977326E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -3.896060884470484E+08, -7.014392291413591E+08, -1.898042048057612E+08,  1.17258264E+03,  2.72159042E+02,  2.04456005E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -3.340690251844256E+08, -7.303907769840599E+08, -2.004223941787438E+08,  1.23443918E+03,  2.08347762E+02,  2.00727206E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -2.764381269963756E+08, -7.547594739552368E+08, -2.097825385143243E+08,  1.29095288E+03,  1.44470366E+02,  1.97231992E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -2.170931821263750E+08, -7.744425713740314E+08, -2.178398799596389E+08,  1.34141706E+03,  9.65884461E+01,  1.94497370E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -1.564149115303258E+08, -7.893623334759032E+08, -2.245569355750803E+08,  1.38515897E+03,  1.07739712E+02,  1.93111802E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000, -9.478396256954378E+07, -7.994652027898672E+08, -2.299032928420309E+08,  1.42154565E+03,  1.74306920E+02,  1.93676558E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000, -3.258004380475121E+07, -8.047210682998551E+08, -2.338554293860403E+08,  1.44998957E+03,  2.60904133E+02,  1.96734007E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000,  2.981882192352443E+07, -8.051226436192294E+08, -2.363965599028023E+08,  1.46995380E+03,  3.55979884E+02,  2.02687668E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  9.203696251728757E+07, -8.006849542116158E+08, -2.375165123269393E+08,  1.48095705E+03,  4.55976598E+02,  2.11740542E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  1.537016665733659E+08, -7.914449432671453E+08, -2.372116362346562E+08,  1.48257843E+03,  5.59163772E+02,  2.23875167E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  2.144437655308627E+08, -7.774611999728832E+08, -2.354847455468389E+08,  1.47446219E+03,  6.64330181E+02,  2.38879264E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  2.738982075033100E+08, -7.588138007176167E+08, -2.323450944858175E+08,  1.45632229E+03,  7.70435464E+02,  2.56399884E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  3.317046598229167E+08, -7.356042600320779E+08, -2.278083865044618E+08,  1.42794697E+03,  8.76495931E+02,  2.76002238E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  3.875081580731950E+08, -7.079555948142694E+08, -2.218968175972729E+08,  1.38920349E+03,  9.81542186E+02,  2.97216901E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  4.409598273705631E+08, -6.760124852754270E+08, -2.146391509676843E+08,  1.34004278E+03,  1.08460311E+03,  3.19570435E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  4.917176995059428E+08, -6.399415220352138E+08, -2.060708206072672E+08,  1.28050447E+03,  1.18470100E+03,  3.42601796E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  5.394476583198681E+08, -5.999315291934873E+08, -1.962340613113603E+08,  1.21072208E+03,  1.28085219E+03,  3.65869290E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  5.838245291204506E+08, -5.561939506024982E+08, -1.851780630493799E+08,  1.13092888E+03,  1.37207063E+03,  3.88952320E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  6.245333389756311E+08, -5.089632675487331E+08, -1.729591412068583E+08,  1.04146475E+03,  1.45737354E+03,  4.11450811E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  6.612707769520333E+08, -4.584974326322469E+08, -1.596409185770760E+08,  9.42785165E+02,  1.53578850E+03,  4.32984054E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  6.937468760002263E+08, -4.050782906221914E+08, -1.452945120268979E+08,  8.35474902E+02,  1.60636191E+03,  4.53189816E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  7.216869304200366E+08, -3.490119468104926E+08, -1.299987134534020E+08,  7.20272895E+02,  1.66816864E+03,  4.71724117E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  7.448336762591896E+08, -2.906290386116596E+08, -1.138401519671485E+08,  5.98126776E+02,  1.72032280E+03,  4.88261827E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  7.629497503412083E+08, -2.302848692971836E+08, -9.691342674773434E+07,  4.70338971E+02,  1.76198973E+03,  5.02498095E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  7.758204306395431E+08, -1.683593452242056E+08, -7.932119414105265E+07,  3.39064823E+02,  1.79239900E+03,  5.14150553E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  7.832566577127231E+08, -1.052566477384902E+08, -6.117418819695975E+07,  2.09730839E+02,  1.81085831E+03,  5.22962223E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  7.850983425779985E+08, -4.140457528972601E+07, -4.259115607394180E+07,  1.10608655E+02,  1.81676817E+03,  5.28705061E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  7.812179261151843E+08,  2.274651683207637E+07, -2.369868698422537E+07,  1.49591183E+02,  1.80963707E+03,  5.31184032E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  7.715241546228149E+08,  8.672526444894254E+07, -4.630907112552233E+06,  2.74966095E+02,  1.78909673E+03,  5.30241615E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  7.559660134648525E+08,  1.500414099394224E+08,  1.447098484601926E+07,  4.14093327E+02,  1.75491698E+03,  5.25762657E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  7.345367478895768E+08,  2.121885632061584E+08,  3.345936667345373E+07,  5.54796626E+02,  1.70701991E+03,  5.17679499E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  7.072778445094641E+08,  2.726476769355755E+08,  5.218105155072145E+07,  6.93292100E+02,  1.64549248E+03,  5.05977256E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  6.742828567445520E+08,  3.308913105936512E+08,  7.047838417364767E+07,  8.27297240E+02,  1.57059712E+03,  4.90699268E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  6.357009134283326E+08,  3.863887132914432E+08,  8.819058717110944E+07,  9.54962996E+02,  1.48277947E+03,  4.71952757E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  5.917397231590651E+08,  4.386117433435088E+08,  1.051553713550942E+08,  1.07463042E+03,  1.38267268E+03,  4.49914905E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  5.426678643692615E+08,  4.870415985841811E+08,  1.212108107116174E+08,  1.18477143E+03,  1.27109760E+03,  4.24839860E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  4.888161579597341E+08,  5.311763013113165E+08,  1.361974729029037E+08,  1.28398443E+03,  1.14905860E+03,  3.97067736E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  4.305779021237274E+08,  5.705387982253681E+08,  1.499607726529522E+08,  1.37100890E+03,  1.01773544E+03,  3.67037546E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  3.684077544205341E+08,  6.046855017425684E+08,  1.623535080114742E+08,  1.44474638E+03,  8.78472863E+02,  3.35307564E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  3.028190978633695E+08,  6.332150397718416E+08,  1.732385161383242E+08,  1.50428209E+03,  7.32773273E+02,  3.02589165E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000,  2.343797731072354E+08,  6.557769219764315E+08,  1.824913678761680E+08,  1.54890377E+03,  5.82309470E+02,  2.69803802E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000,  1.637061145450269E+08,  6.720797736035410E+08,  1.900030033020677E+08,  1.57811567E+03,  4.29021433E+02,  2.38175678E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000,  9.145532217692946E+07,  6.818987906739224E+08,  1.956822053193384E+08,  1.59164602E+03,  2.75639817E+02,  2.09364783E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000,  1.831630190596361E+07,  6.850820541971481E+08,  1.994577995529598E+08,  1.58944732E+03,  1.30088375E+02,  1.85590479E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -5.500079413708211E+07,  6.815553621597744E+08,  2.012804729625844E+08,  1.57168906E+03,  8.33407214E+01,  1.69527082E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -1.277760193013824E+08,  6.713252859312605E+08,  2.011241142316937E+08,  1.53874324E+03,  2.10116563E+02,  1.63554725E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -1.992916728970951E+08,  6.544802758013942E+08,  1.989866060777546E+08,  1.49116398E+03,  3.53386330E+02,  1.68410624E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -2.688444744184592E+08,  6.311896923393328E+08,  1.948900180714261E+08,  1.42966257E+03,  4.93972544E+02,  1.82573383E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -3.357574121211709E+08,  6.017007799453633E+08,  1.888801860114345E+08,  1.35508001E+03,  6.28674261E+02,  2.03254148E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -3.993908137372863E+08,  5.663337028938358E+08,  1.810256952239382E+08,  1.26835918E+03,  7.55931738E+02,  2.27737303E+02,
