            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2396496.500000000, A.D. 1849-Apr-14 00:00:00.0000,  1.388779861402980E+08,  6.967465765955908E+08,  3.848109059498180E+08,  3.69310538E+02,  8.64188990E+01,  1.02480067E+02,
2396556.500000000, A.D. 1849-Jun-13 00:00:00.0000,  7.511710555570315E+07,  7.075919524386619E+08,  3.904538804214628E+08,  3.75783833E+02,  7.21345682E+01,  1.01905335E+02,
2396616.500000000, A.D. 1849-Aug-12 00:00:00.0000,  1.085110437667045E+07,  7.137221662019823E+08,  3.934951443440121E+08,  3.79782014E+02,  6.57584272E+01,  1.03221892E+02,
2396676.500000000, A.D. 1849-Oct-11 00:00:00.0000, -5.349073507008257E+07,  7.151552020192333E+08,  3.939468719298866E+08,  3.81310973E+02,  6.96152632E+01,  1.06322197E+02,
2396736.500000000, A.D. 1849-Dec-10 00:00:00.0000, -1.174888249059262E+08,  7.119349626888610E+08,  3.918354726118613E+08,  3.80389488E+02,  8.21701793E+01,  1.10981341E+02,
2396796.500000000, A.D. 1850-Feb-08 00:00:00.0000, -1.807344644945170E+08,  7.041298406459703E+08,  3.872007969655566E+08,  3.77049162E+02,  9.99523802E+01,  1.16905465E+02,
2396856.500000000, A.D. 1850-Apr-09 00:00:00.0000, -2.428308455734965E+08,  6.918313906586078E+08,  3.800954001644028E+08,  3.71334421E+02,  1.20331713E+02,  1.23779784E+02,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000, -3.033939010083064E+08,  6.751531067951351E+08,  3.705838630864571E+08,  3.63302549E+02,  1.41802320E+02,  1.31302376E+02,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000, -3.620530440747398E+08,  6.542293061093736E+08,  3.587421729374985E+08,  3.53023787E+02,  1.63512077E+02,  1.39201598E+02,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000, -4.184518242499933E+08,  6.292141298455493E+08,  3.446571694503045E+08,  3.40581518E+02,  1.84937482E+02,  1.47241464E+02,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000, -4.722485290330397E+08,  6.002806488160839E+08,  3.284260485904496E+08,  3.26072612E+02,  2.05722696E+02,  1.55220356E+02,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000, -5.231167599212173E+08,  5.676200692009082E+08,  3.101559215081213E+08,  3.09607983E+02,  2.25602940E+02,  1.62966959E+02,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000, -5.707460143574280E+08,  5.314410309394804E+08,  2.899634251091076E+08,  2.91313550E+02,  2.44366964E+02,  1.70335622E+02,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000, -6.148422888573234E+08,  4.919689943847530E+08,  2.679743808157991E+08,  2.71331838E+02,  2.61837827E+02,  1.77202148E+02,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000, -6.551287247475721E+08,  4.494456894808102E+08,  2.443234873540201E+08,  2.49824717E+02,  2.77862680E+02,  1.83460345E+02,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000, -6.913463229029151E+08,  4.041286237046497E+08,  2.191540459445704E+08,  2.26978169E+02,  2.92307205E+02,  1.89019380E+02,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000, -7.232547409641839E+08,  3.562906308488669E+08,  1.926177076284293E+08,  2.03010971E+02,  3.05052592E+02,  1.93801838E+02,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000, -7.506331837089078E+08,  3.062194416610200E+08,  1.648742316809430E+08,  1.78191237E+02,  3.15993969E+02,  1.97742373E+02,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000, -7.732814057361175E+08,  2.542172515420188E+08,  1.360912423413859E+08,  1.52869934E+02,  3.25039710E+02,  2.00786834E+02,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000, -7.910208408484590E+08,  2.006002718884866E+08,  1.064439758615603E+08,  1.27553838E+02,  3.32111333E+02,  2.02891781E+02,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000, -8.036958573109316E+08,  1.456982366021137E+08,  7.611500172706574E+07,  1.03076530E+02,  3.37143756E+02,  2.04024321E+02,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000, -8.111751460506941E+08,  8.985383308120215E+07,  4.529390179600810E+07,  8.10169085E+01,  3.40085852E+02,  2.04162211E+02,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000, -8.133532529674071E+08,  3.342203103844296E+07,  1.417689271713806E+07,  6.45932495E+01,  3.40901217E+02,  2.03294204E+02,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000, -8.101522433975464E+08, -2.323071899762147E+07, -1.703362471802200E+07,  5.90548815E+01,  3.39569114E+02,  2.01420609E+02,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000, -8.015234907933072E+08, -7.972745875409354E+07, -4.812961122380412E+07,  6.70491699E+01,  3.36085567E+02,  1.98554062E+02,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000, -7.874495791017319E+08, -1.356819015231031E+08, -7.889804867374094E+07,  8.44451902E+01,  3.30464587E+02,  1.94720511E+02,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000, -7.679463013108172E+08, -1.906998540305920E+08, -1.091217343731012E+08,  1.06190811E+02,  3.22739522E+02,  1.89960426E+02,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000, -7.430647071697098E+08, -2.443809178390214E+08, -1.385802297286397E+08,  1.29481047E+02,  3.12964507E+02,  1.84330239E+02,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000, -7.128931722357836E+08, -2.963205192991956E+08, -1.670509896157130E+08,  1.52921570E+02,  3.01216032E+02,  1.77904062E+02,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000, -6.775594347631383E+08, -3.461122942959783E+08, -1.943106875967573E+08,  1.75734840E+02,  2.87594645E+02,  1.70775684E+02,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000, -6.372325299382424E+08, -3.933508647315566E+08, -2.201367566287852E+08,  1.97415819E+02,  2.72226846E+02,  1.63060868E+02,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000, -5.921245397841009E+08, -4.376350315376356E+08, -2.443091579681069E+08,  2.17593059E+02,  2.55267289E+02,  1.54899916E+02,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000, -5.424920774402283E+08, -4.785714096959050E+08, -2.666123926836614E+08,  2.35970536E+02,  2.36901562E+02,  1.46460336E+02,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000, -4.886373965787097E+08, -5.157784933739229E+08, -2.868377487205502E+08,  2.52302511E+02,  2.17350049E+02,  1.37939258E+02,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000, -4.309090011392509E+08, -5.488911468039436E+08, -3.047857793438777E+08,  2.66382980E+02,  1.96873850E+02,  1.29564709E+02,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000, -3.697016425192174E+08, -5.775654864108216E+08, -3.202689941925438E+08,  2.78042040E+02,  1.75784687E+02,  1.21594138E+02,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000, -3.054555778116177E+08, -6.014840937922350E+08, -3.331147295089510E+08,  2.87145667E+02,  1.54462548E+02,  1.14307438E+02,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000, -2.386549596596344E+08, -6.203614626660289E+08, -3.431681421559599E+08,  2.93597158E+02,  1.33388363E+02,  1.07990730E+02,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000, -1.698252455055124E+08, -6.339495738695751E+08, -3.502952692033089E+08,  2.97339228E+02,  1.13205232E+02,  1.02907626E+02,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000, -9.952954356716414E+07, -6.420434476061779E+08, -3.543860700571243E+08,  2.98356121E+02,  9.48282790E+01,  9.92586090E+01,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000, -2.836383239539417E+07, -6.444864892708161E+08, -3.553573486926302E+08,  2.96675245E+02,  7.96041083E+01,  9.71374781E+01,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  4.304897235361516E+07, -6.411754294217782E+08, -3.531554452774925E+08,  2.92367954E+02,  6.93633846E+01,  9.65019491E+01,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  1.140660627520749E+08, -6.320646585247866E+08, -3.477585895426294E+08,  2.85549225E+02,  6.58123962E+01,  9.71744805E+01,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  1.840328002498174E+08, -6.171697219563584E+08, -3.391787853903331E+08,  2.76376021E+02,  6.90774752E+01,  9.88753358E+01,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  2.522916480877471E+08, -5.965697721896741E+08, -3.274631159847339E+08,  2.65044281E+02,  7.73042827E+01,  1.01273376E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  3.181917587433866E+08, -5.704087948137740E+08, -3.126943695464906E+08,  2.51784637E+02,  8.81291439E+01,  1.04035017E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  3.810989442492900E+08, -5.388954789189776E+08, -2.949909166175212E+08,  2.36857123E+02,  9.97887661E+01,  1.06859152E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  4.404057070080765E+08, -5.023016218243231E+08, -2.745057774975893E+08,  2.20545364E+02,  1.11199712E+02,  1.09496018E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  4.955410128095906E+08, -4.609590626566406E+08, -2.514248809763436E+08,  2.03151009E+02,  1.21732103E+02,  1.11753795E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  5.459794473249284E+08, -4.152551943314703E+08, -2.259645424458432E+08,  1.84989534E+02,  1.31028225E+02,  1.13497757E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000,  5.912494367021573E+08, -3.656271743256378E+08, -1.983682293204800E+08,  1.66389080E+02,  1.38896783E+02,  1.14645638E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000,  6.309402423701088E+08, -3.125550160790315E+08, -1.689027155965532E+08,  1.47694863E+02,  1.45253731E+02,  1.15161357E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000,  6.647075244313800E+08, -2.565538122825644E+08, -1.378537662068059E+08,  1.29283321E+02,  1.50087309E+02,  1.15048218E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000,  6.922773027674322E+08, -1.981653709668187E+08, -1.055215050762365E+08,  1.11592863E+02,  1.53435340E+02,  1.14342079E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000,  7.134482506052269E+08, -1.379495496826304E+08, -7.221562535889754E+07,  9.51816586E+01,  1.55368981E+02,  1.13104748E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000,  7.280923419293041E+08, -7.647558840838587E+07, -3.825060838940345E+07,  8.08211723E+01,  1.55980289E+02,  1.11417733E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000,  7.361539420721394E+08, -1.431372182727427E+07, -3.941104205705613E+06,  6.95970342E+01,  1.55372458E+02,  1.09376445E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000,  7.376474746327250E+08,  4.797269542415690E+07,  3.040239783190691E+07,  6.28419895E+01,  1.53652303E+02,  1.07084920E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000,  7.326538783920327E+08,  1.098343614735334E+08,  6.447750456517301E+07,  6.15578274E+01,  1.50924881E+02,  1.04651098E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000,  7.213160836666439E+08,  1.707423536542033E+08,  9.799338276345527E+07,  6.55492603E+01,  1.47290183E+02,  1.02182667E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000,  7.038337472763417E+08,  2.301935161949846E+08,  1.306737024759040E+08,  7.34675561E+01,  1.42841858E+02,  9.97834301E+01,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000,  6.804574717243851E+08,  2.877148807818061E+08,  1.622590433929969E+08,  8.37509869E+01,  1.37667804E+02,  9.75501319E+01,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000,  6.514827578587601E+08,  3.428671283908120E+08,  1.925087716005353E+08,  9.52200060E+01,  1.31852477E+02,  9.55696628E+01,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000,  6.172438742252928E+08,  3.952471283512113E+08,  2.212024073788521E+08,  1.07113291E+02,  1.25480720E+02,  9.39166112E+01,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000,  5.781078165359964E+08,  4.444896327471333E+08,  2.481405278035517E+08,  1.18952689E+02,  1.18643018E+02,  9.26511696E+01,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000,  5.344684904542962E+08,  4.902682171598904E+08,  2.731452543394756E+08,  1.30427631E+02,  1.11442187E+02,  9.18174916E+01,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000,  4.867412362143803E+08,  5.322955727703182E+08,  2.960603856388373E+08,  1.41324293E+02,  1.04001711E+02,  9.14426562E+01,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000,  4.353577496065271E+08,  5.703232416165715E+08,  3.167512248935734E+08,  1.51485984E+02,  9.64761188E+01,  9.15363965E+01,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000,  3.807614501949721E+08,  6.041409157618012E+08,  3.351041689249260E+08,  1.60791571E+02,  8.90636807E+01,  9.20916922E+01,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000,  3.234033218541300E+08,  6.335753913276854E+08,  3.510261097391220E+08,  1.69143868E+02,  8.20208886E+01,  9.30862059E+01,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000,  2.637382253782991E+08,  6.584892667685639E+08,  3.644436977574198E+08,  1.76463495E+02,  7.56752702E+01,  9.44844021E+01,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000,  2.022216619612345E+08,  6.787794613260756E+08,  3.753025076501074E+08,  1.82685741E+02,  7.04265250E+01,  9.62400897E+01,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000,  1.393069681892951E+08,  6.943756340704628E+08,  3.835661521718881E+08,  1.87759090E+02,  6.67163746E+01,  9.82990989E+01,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000,  7.544291155472876E+07,  7.052385513864108E+08,  3.892153697542716E+08,  1.91644601E+02,  6.49462772E+01,  1.00601842E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000,  1.107164210541194E+07,  7.113584490284780E+08,  3.922471104512962E+08,  1.94315728E+02,  6.53535108E+01,  1.03085586E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -5.337304177009352E+07,  7.127534317673583E+08,  3.926736445145478E+08,  1.95758321E+02,  6.79157703E+01,  1.05686360E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -1.174671487138456E+08,  7.094679403835032E+08,  3.905217098659260E+08,  1.95970670E+02,  7.23620208E+01,  1.08340497E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -1.807977177120003E+08,  7.015712974526974E+08,  3.858317037250463E+08,  1.94963514E+02,  7.82784139E+01,  1.10985839E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -2.429638508093352E+08,  6.891563542939072E+08,  3.786569311418487E+08,  1.92760010E+02,  8.52250985E+01,  1.13562692E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -3.035775934692917E+08,  6.723382486977024E+08,  3.690629159171574E+08,  1.89395649E+02,  9.28063137E+01,  1.16014576E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -3.622646914459359E+08,  6.512532746738994E+08,  3.571267734430929E+08,  1.84918137E+02,  1.00693163E+02,  1.18288844E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -4.186652673952829E+08,  6.260578579768077E+08,  3.429366421974782E+08,  1.79387297E+02,  1.08620830E+02,  1.20337199E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -4.724344453356476E+08,  5.969276477457418E+08,  3.265911799998132E+08,  1.72875029E+02,  1.16377429E+02,  1.22116171E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -5.232429478128997E+08,  5.640567079976435E+08,  3.081991152709551E+08,  1.65465424E+02,  1.23792593E+02,  1.23587544E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -5.707776930073301E+08,  5.276568022711905E+08,  2.878788493825265E+08,  1.57255128E+02,  1.30728360E+02,  1.24718777E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -6.147424209968722E+08,  4.879567590966606E+08,  2.657581039669627E+08,  1.48354135E+02,  1.37072564E+02,  1.25483414E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -6.548583669728794E+08,  4.452019147654718E+08,  2.419736104617104E+08,  1.38887225E+02,  1.42734271E+02,  1.25861499E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -6.908649959356225E+08,  3.996536049993911E+08,  2.166708259795470E+08,  1.28996429E+02,  1.47640692E+02,  1.25839989E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000, -7.225208265236148E+08,  3.515886971506938E+08,  1.900036714157763E+08,  1.18844993E+02,  1.51735112E+02,  1.25413181E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000, -7.496043552754256E+08,  3.012991436516237E+08,  1.621342808219928E+08,  1.08623571E+02,  1.54975514E+02,  1.24583134E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000, -7.719150907006980E+08,  2.490915357752761E+08,  1.332327498919525E+08,  9.85594282E+01,  1.57333647E+02,  1.23360104E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000, -7.892747113639654E+08,  1.952866286991673E+08,  1.034768684113262E+08,  8.89291257E+01,  1.58794379E+02,  1.21762959E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000, -8.015283626575395E+08,  1.402188205642397E+08,  7.305182662394127E+07,  8.00732547E+01,  1.59355234E+02,  1.19819568E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000, -8.085460877243228E+08,  8.423555573115462E+07,  4.214987859308944E+07,  7.24061067E+01,  1.59026025E+02,  1.17567149E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000, -8.102243929562489E+08,  2.769661756856129E+07,  1.096994390861785E+07,  6.64010384E+01,  1.57828539E+02,  1.15052496E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000, -8.064879546804410E+08, -2.902672132863211E+07, -2.028286980640281E+07,  6.25194230E+01,  1.55796245E+02,  1.12332045E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000, -7.972914499536173E+08, -8.555272087492558E+07, -5.139784078616098E+07,  6.10682430E+01,  1.52974013E+02,  1.09471669E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000, -7.826214915644222E+08, -1.414904121513795E+08, -8.215932731087261E+07,  6.20514405E+01,  1.49417849E+02,  1.06546039E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000, -7.624986477807972E+08, -1.964410906890813E+08, -1.123476029562045E+08,  6.51445986E+01,  1.45194679E+02,  1.03637389E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000, -7.369795187275087E+08, -2.500001040572183E+08, -1.417398551839060E+08,  6.98265115E+01,  1.40382220E+02,  1.00833460E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000, -7.061588104129626E+08, -3.017589665204332E+08, -1.701113647797754E+08,  7.55506361E+01,  1.35069038E+02,  9.82244067E+01,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000, -6.701713577660038E+08, -3.513078508536153E+08, -1.972368922983057E+08,  8.18487703E+01,  1.29354862E+02,  9.58985629E+01,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000, -6.291940342018811E+08, -3.982384788114547E+08, -2.228922839760607E+08,  8.83587306E+01,  1.23351309E+02,  9.39371391E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000, -5.834474575218426E+08, -4.421474369729740E+08, -2.468563104854382E+08,  9.48128677E+01,  1.17183116E+02,  9.24082443E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000, -5.331973953534914E+08, -4.826399291430342E+08, -2.689127432359647E+08,  1.01016060E+02,  1.10989929E+02,  9.13610066E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000, -4.787557705222718E+08, -5.193339746018190E+08, -2.888526733220282E+08,  1.06825285E+02,  1.04928518E+02,  9.08208405E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000, -4.204811525717768E+08, -5.518650187847375E+08, -3.064770548068962E+08,  1.12133689E+02,  9.91748654E+01,  9.07869160E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000, -3.587785961546963E+08, -5.798909188232908E+08, -3.215994498067093E+08,  1.16858865E+02,  9.39248809E+01,  9.12324938E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000, -2.940987114870230E+08, -6.030972418485820E+08, -3.340489416306982E+08,  1.20934391E+02,  8.93914325E+01,  9.21081256E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000, -2.269358469702411E+08, -6.212027805914135E+08, -3.436731637743579E+08,  1.24303816E+02,  8.57945182E+01,  9.33470244E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000, -1.578252724780082E+08, -6.339651520463369E+08, -3.503413692632178E+08,  1.26916588E+02,  8.33417153E+01,  9.48714821E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000, -8.733927346561667E+07, -6.411863352849494E+08, -3.539474611539966E+08,  1.28725645E+02,  8.21993005E+01,  9.65991898E+01,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000, -1.608211356567307E+07, -6.427179693182669E+08, -3.544128857356380E+08,  1.29686508E+02,  8.24607825E+01,  9.84486084E+01,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  5.531614249862868E+07, -6.384662024395173E+08, -3.516892728376663E+08,  1.29757798E+02,  8.41250889E+01,  1.00342948E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  1.262069094667295E+08, -6.283958734526697E+08, -3.457607013666316E+08,  1.28903086E+02,  8.70948498E+01,  1.02212693E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  1.959313595028384E+08, -6.125338273627049E+08, -3.366454839913916E+08,  1.27093979E+02,  9.11951212E+01,  1.03996859E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  2.638295216240770E+08, -5.909711475168421E+08, -3.243973496454341E+08,  1.24314334E+02,  9.62027401E+01,  1.05643281E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  3.292499874607974E+08, -5.638641292601271E+08, -3.091059289155111E+08,  1.20565517E+02,  1.01874455E+02,  1.07108278E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  3.915599437737452E+08, -5.314338646935131E+08, -2.908964721842749E+08,  1.15872727E+02,  1.07967116E+02,  1.08355993E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  4.501552174022494E+08, -4.939643765968880E+08, -2.699287689349762E+08,  1.10292635E+02,  1.14249238E+02,  1.09357662E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  5.044699737313588E+08, -4.517992742106399E+08, -2.463952522714094E+08,  1.03922934E+02,  1.20506391E+02,  1.10091012E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  5.539857535959173E+08, -4.053369995506101E+08, -2.205183308065108E+08,  9.69149439E+01,  1.26543246E+02,  1.10539884E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  5.982395183748285E+08, -3.550248079007218E+08, -1.925470280481305E+08,  8.94911051E+01,  1.32184275E+02,  1.10694162E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000,  6.368304310584416E+08, -3.013516743545767E+08, -1.627530360602104E+08,  8.19693964E+01,  1.37274149E+02,  1.10549977E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000,  6.694251533781694E+08, -2.448403701985159E+08, -1.314263189204894E+08,  7.47946110E+01,  1.41678228E+02,  1.10110155E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000,  6.957615422818372E+08, -1.860389952392623E+08, -9.887042571837918E+07,  6.85663886E+01,  1.45283174E+02,  1.09384814E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000,  7.156506774581188E+08, -1.255122721526195E+08, -6.539768041988419E+07,  6.40271867E+01,  1.47997570E+02,  1.08392007E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000,  7.289772396203673E+08, -6.383288232366005E+07, -3.132440299905198E+07,  6.19387776E+01,  1.49752388E+02,  1.07158306E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000,  7.356983481310161E+08, -1.573113941289846E+06,  3.033688239317279E+06,  6.28144150E+01,  1.50501220E+02,  1.05719206E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000,  7.358410235050318E+08,  6.070293898708225E+07,  3.736576377779005E+07,  6.66662514E+01,  1.50220210E+02,  1.04119248E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000,  7.294984589587291E+08,  1.224464432688870E+08,  7.136975925993302E+07,  7.30237676E+01,  1.48907680E+02,  1.02411730E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000,  7.168253431212637E+08,  1.831300348333805E+08,  1.047557731089030E+08,  8.11934882E+01,  1.46583522E+02,  1.00657908E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000,  6.980324790115743E+08,  2.422530854061739E+08,  1.372489410189131E+08,  9.04998534E+01,  1.43288439E+02,  9.89255482E+01,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000,  6.733809381852964E+08,  2.993459929756475E+08,  1.685917707854720E+08,  1.00386870E+02,  1.39083160E+02,  9.72867365E+01,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000,  6.431759520548170E+08,  3.539735125547706E+08,  1.985459457925522E+08,  1.10425308E+02,  1.34047789E+02,  9.58148715E+01,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000,  6.077607601956750E+08,  4.057371844707040E+08,  2.268936308924553E+08,  1.20288367E+02,  1.28281456E+02,  9.45808824E+01,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000,  5.675105696119133E+08,  4.542769218364152E+08,  2.534383156166882E+08,  1.29725651E+02,  1.21902484E+02,  9.36488585E+01,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000,  5.228267556993254E+08,  4.992718565139152E+08,  2.780052498249930E+08,  1.38543360E+02,  1.15049286E+02,  9.30714768E+01,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000,  4.741314015635527E+08,  5.404405449734523E+08,  3.004415276848055E+08,  1.46590687E+02,  1.07882223E+02,  9.28857964E+01,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000,  4.218622566463175E+08,  5.775406472638024E+08,  3.206158842717268E+08,  1.53750733E+02,  1.00586529E+02,  9.31100781E+01,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000,  3.664681452827960E+08,  6.103681652684443E+08,  3.384182511717629E+08,  1.59934373E+02,  9.33761219E+01,  9.37421892E+01,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000,  3.084048407867102E+08,  6.387563525938815E+08,  3.537591331625860E+08,  1.65076006E+02,  8.64972758E+01,  9.47598848E+01,
