            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2379756.500000000, A.D. 1803-Jun-15 00:00:00.0000, -1.377285928028204E+08, -6.672318345067823E+08, -3.167117227030354E+08,  7.25607225E+02,  8.54079965E+01,  1.49916488E+02,
2379816.500000000, A.D. 1803-Aug-14 00:00:00.0000, -6.856117461352883E+07, -6.745652852413906E+08, -3.235299569468468E+08,  7.40961229E+02,  8.70176851E+01,  1.45664752E+02,
2379876.500000000, A.D. 1803-Oct-13 00:00:00.0000,  1.189355601700115E+06, -6.762353164638315E+08, -3.276323149224764E+08,  7.50332917E+02,  1.20650977E+02,  1.45517238E+02,
2379936.500000000, A.D. 1803-Dec-12 00:00:00.0000,  7.093776395130487E+07, -6.722298989837641E+08, -3.289853567098672E+08,  7.53450801E+02,  1.69341298E+02,  1.50006701E+02,
2379996.500000000, A.D. 1804-Feb-10 00:00:00.0000,  1.400997227958300E+08, -6.625888667181967E+08, -3.275808089284643E+08,  7.50121628E+02,  2.23803245E+02,  1.59077167E+02,
2380056.500000000, A.D. 1804-Apr-10 00:00:00.0000,  2.080980102212333E+08, -6.474032822034912E+08, -3.234355498851818E+08,  7.40236433E+02,  2.80446791E+02,  1.72149052E+02,
2380116.500000000, A.D. 1804-Jun-09 00:00:00.0000,  2.743685545544704E+08, -6.268141115419940E+08, -3.165912526678537E+08,  7.23774729E+02,  3.37515232E+02,  1.88353438E+02,
2380176.500000000, A.D. 1804-Aug-08 00:00:00.0000,  3.383662175954037E+08, -6.010102547467456E+08, -3.071137033879526E+08,  7.00806811E+02,  3.93875478E+02,  2.06761040E+02,
2380236.500000000, A.D. 1804-Oct-07 00:00:00.0000,  3.995702218769034E+08, -5.702259868690031E+08, -2.950918176274011E+08,  6.71494327E+02,  4.48650719E+02,  2.26514104E+02,
2380296.500000000, A.D. 1804-Dec-06 00:00:00.0000,  4.574891228664420E+08, -5.347378746540560E+08, -2.806363813708634E+08,  6.36089460E+02,  5.01095820E+02,  2.46871789E+02,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000,  5.116652671495800E+08, -4.948612296312501E+08, -2.638785426077825E+08,  5.94933296E+02,  5.50552033E+02,  2.67210295E+02,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000,  5.616786855108694E+08, -4.509462015634483E+08, -2.449681025130888E+08,  5.48454554E+02,  5.96430859E+02,  2.87007635E+02,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000,  6.071503774826391E+08, -4.033735871785840E+08, -2.240716401019421E+08,  4.97170704E+02,  6.38209406E+02,  3.05826928E+02,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000,  6.477449686956053E+08, -3.525504426549577E+08, -2.013705118939474E+08,  4.41695676E+02,  6.75430255E+02,  3.23302753E+02,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000,  6.831727454268992E+08, -2.989055790658780E+08, -1.770587656836908E+08,  3.82763523E+02,  7.07702824E+02,  3.39131100E+02,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000,  7.131910815983382E+08, -2.428850346282363E+08, -1.513410147759622E+08,  3.21292043E+02,  7.34704833E+02,  3.53062248E+02,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000,  7.376052687402532E+08, -1.849475833261535E+08, -1.244303012061262E+08,  2.58555847E+02,  7.56183170E+02,  3.64895656E+02,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000,  7.562687990194235E+08, -1.255603454671291E+08, -9.654598260751945E+07,  1.96703334E+02,  7.71953933E+02,  3.74476182E+02,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000,  7.690831472899902E+08, -6.519455802238204E+07, -6.791167329716736E+07,  1.40517414E+02,  7.81901548E+02,  3.81691092E+02,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000,  7.759970946215435E+08, -4.321552340806368E+06, -3.875326383802512E+07,  1.03197502E+02,  7.85976977E+02,  3.86467517E+02,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000,  7.770056448124852E+08,  5.659103627903416E+07, -9.297033717629783E+06,  1.08064112E+02,  7.84195104E+02,  3.88770165E+02,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000,  7.721486008469192E+08,  1.170827978184586E+08,  2.023212516986199E+07,  1.50780764E+02,  7.76631446E+02,  3.88599180E+02,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000,  7.615088516979899E+08,  1.767037976269137E+08,  4.961236351134309E+07,  2.08266820E+02,  7.63418333E+02,  3.85988128E+02,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  7.452104112401192E+08,  2.350175396557740E+08,  7.862640269956367E+07,  2.69871018E+02,  7.44740687E+02,  3.81002099E+02,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  7.234162704773579E+08,  2.916036518075512E+08,  1.070629366005327E+08,  3.31736297E+02,  7.20831582E+02,  3.73736012E+02,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  6.963261092806106E+08,  3.460602871745719E+08,  1.347179025279706E+08,  3.92100425E+02,  6.91967759E+02,  3.64313207E+02,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  6.641738967563378E+08,  3.980062563693198E+08,  1.613956272979238E+08,  4.49933529E+02,  6.58465278E+02,  3.52884464E+02,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  6.272254198271142E+08,  4.470829045477467E+08,  1.869098528460988E+08,  5.04522332E+02,  6.20675529E+02,  3.39627617E+02,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  5.857757746713858E+08,  4.929557559333666E+08,  2.110846507636095E+08,  5.55321994E+02,  5.78981948E+02,  3.24748058E+02,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  5.401468428833832E+08,  5.353159303632200E+08,  2.337552275956590E+08,  6.01895503E+02,  5.33797970E+02,  3.08480452E+02,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  4.906847604201286E+08,  5.738813612055907E+08,  2.547686338767939E+08,  6.43885867E+02,  4.85567093E+02,  2.91092144E+02,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  4.377574099599263E+08,  6.083978347156589E+08,  2.739843855165368E+08,  6.81001918E+02,  4.34766910E+02,  2.72888901E+02,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  3.817519394419927E+08,  6.386398653184053E+08,  2.912750047560353E+08,  7.13010206E+02,  3.81920938E+02,  2.54223738E+02,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  3.230723106038513E+08,  6.644114201273785E+08,  3.065264865895869E+08,  7.39729739E+02,  3.27627205E+02,  2.35509553E+02,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  2.621368774838725E+08,  6.855465186731642E+08,  3.196387030599022E+08,  7.61028123E+02,  2.72626616E+02,  2.17235678E+02,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  1.993760053652577E+08,  7.019097200848042E+08,  3.305257514409158E+08,  7.76818367E+02,  2.17977593E+02,  1.99986379E+02,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  1.352297169834683E+08,  7.133965018270515E+08,  3.391162486645538E+08,  7.87055957E+02,  1.65554558E+02,  1.84454093E+02,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  7.014536100766051E+07,  7.199335470222518E+08,  3.453535800421705E+08,  7.91736075E+02,  1.19638293E+02,  1.71430182E+02,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  4.575300125245534E+06,  7.214789522478048E+08,  3.491961089111209E+08,  7.90890854E+02,  9.13249141E+01,  1.61743895E+02,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000, -6.102538825066847E+07,  7.180223508158314E+08,  3.506173447704444E+08,  7.84586647E+02,  9.70125983E+01,  1.56122692E+02,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000, -1.262012147115255E+08,  7.095849580403754E+08,  3.496060736583645E+08,  7.72921312E+02,  1.31420303E+02,  1.54993167E+02,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000, -1.904985892735938E+08,  6.962195423001094E+08,  3.461664530336905E+08,  7.56021574E+02,  1.77483528E+02,  1.58323054E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000, -2.534681475051261E+08,  6.780103194385148E+08,  3.403180706365148E+08,  7.34040533E+02,  2.27008348E+02,  1.65622248E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -3.146671017575101E+08,  6.550727537510705E+08,  3.320959587945251E+08,  7.07155371E+02,  2.76902925E+02,  1.76106493E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -3.736616321842665E+08,  6.275532734477519E+08,  3.215505694990044E+08,  6.75565464E+02,  3.25772920E+02,  1.88906497E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -4.300293118162365E+08,  5.956288844428762E+08,  3.087477020034233E+08,  6.39491063E+02,  3.72835560E+02,  2.03215376E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -4.833615753428056E+08,  5.595066676513802E+08,  2.937683759785989E+08,  5.99172899E+02,  4.17567023E+02,  2.18351308E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -5.332662324264976E+08,  5.194231438411993E+08,  2.767086424584545E+08,  5.54873229E+02,  4.59570942E+02,  2.33763595E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -5.793700316440052E+08,  4.756435002329158E+08,  2.576793307178541E+08,  5.06879372E+02,  4.98522350E+02,  2.49014143E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -6.213212534715338E+08,  4.284606520651227E+08,  2.368057162582779E+08,  4.55511721E+02,  5.34140738E+02,  2.63753364E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -6.587923395587904E+08,  3.781941193685950E+08,  2.142271009066396E+08,  4.01140612E+02,  5.66175718E+02,  2.77698437E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -6.914825406548128E+08,  3.251887071179953E+08,  1.900962988691308E+08,  3.44222751E+02,  5.94398672E+02,  2.90616032E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -7.191205651549652E+08,  2.698129674458447E+08,  1.645790171573247E+08,  2.85386230E+02,  6.18597583E+02,  3.02309366E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -7.414671985387466E+08,  2.124574202582635E+08,  1.378531173302318E+08,  2.25655335E+02,  6.38573789E+02,  3.12608793E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -7.583178806950389E+08,  1.535325178674433E+08,  1.101077515081125E+08,  1.67153945E+02,  6.54140123E+02,  3.21365172E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -7.695051992019619E+08,  9.346634499080107E+07,  8.154236628521439E+07,  1.15739182E+02,  6.65120202E+02,  3.28445388E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -7.749012552985133E+08,  3.270203653626476E+07,  5.236556338462459E+07,  8.95276365E+01,  6.71348767E+02,  3.33729607E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -7.744198652882165E+08, -2.830509493581190E+07,  2.279381225346452E+07,  1.11101418E+02,  6.72673089E+02,  3.37109987E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -7.680185558247455E+08, -8.909071599169219E+07, -6.949984757476637E+06,  1.63444400E+02,  6.68955451E+02,  3.38490674E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -7.557002856840400E+08, -1.491849087589725E+08, -3.663807588098157E+07,  2.26328956E+02,  6.60076697E+02,  3.37788996E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -7.375148478671900E+08, -2.081158771527010E+08, -6.603958923044452E+07,  2.92770591E+02,  6.45940820E+02,  3.34937802E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -7.135598975275643E+08, -2.654139000701790E+08, -9.492239900272863E+07,  3.60198579E+02,  6.26480582E+02,  3.29888986E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -6.839815530401407E+08, -3.206154926303397E+08, -1.230551131123652E+08,  4.27287508E+02,  6.01664104E+02,  3.22618284E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -6.489745009192480E+08, -3.732677386473776E+08, -1.502091670586547E+08,  4.93123790E+02,  5.71502406E+02,  3.13131542E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -6.087815801764531E+08, -4.229327474321998E+08, -1.761610023247254E+08,  5.56949397E+02,  5.36058075E+02,  3.01472855E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -5.636927924741780E+08, -4.691921635477989E+08, -2.006942976866107E+08,  6.18070878E+02,  4.95455532E+02,  2.87735309E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -5.140437090078156E+08, -5.116516634178464E+08, -2.236022227658828E+08,  6.75825240E+02,  4.49894236E+02,  2.72075583E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -4.602132498063661E+08, -5.499453631383440E+08, -2.446896777255934E+08,  7.29568870E+02,  3.99668278E+02,  2.54734622E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -4.026208476054298E+08, -5.837400615741348E+08, -2.637754824015789E+08,  7.78677177E+02,  3.45201536E+02,  2.36068060E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -3.417229909277065E+08, -6.127392155095197E+08, -2.806944651121328E+08,  8.22549791E+02,  2.87124632E+02,  2.16592082E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -2.780091767603666E+08, -6.366865785135368E+08, -2.952994159433538E+08,  8.60618874E+02,  2.26480427E+02,  1.97052038E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -2.119973236917700E+08, -6.553694186139348E+08, -3.074628615242292E+08,  8.92359116E+02,  1.65405594E+02,  1.78517505E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -1.442287087353160E+08, -6.686212374032470E+08, -3.170786210674462E+08,  9.17298451E+02,  1.10015334E+02,  1.62482702E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -7.526249570868693E+07, -6.763239172255694E+08, -3.240631042759153E+08,  9.35028754E+02,  8.21318194E+01,  1.50873085E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -5.669951133454002E+06, -6.784092577042953E+08, -3.283563281107715E+08,  9.45215954E+02,  1.10399289E+02,  1.45736120E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000,  6.397154709806110E+07, -6.748598553866233E+08, -3.299226255766347E+08,  9.47609030E+02,  1.70165981E+02,  1.48476147E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000,  1.330846021530011E+08, -6.657092984044335E+08, -3.287510271792834E+08,  9.42047474E+02,  2.39074877E+02,  1.59104001E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000,  2.010978869919498E+08, -6.510416774041202E+08, -3.248553107843643E+08,  9.28466920E+02,  3.10563200E+02,  1.76311713E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000,  2.674521066696044E+08, -6.309904341374266E+08, -3.182737252206009E+08,  9.06902786E+02,  3.82159616E+02,  1.98246263E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  3.316057296077775E+08, -6.057365617157478E+08, -3.090683888762330E+08,  8.77491791E+02,  4.52467732E+02,  2.23165001E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  3.930403919224701E+08, -5.755062105248852E+08, -2.973243848342432E+08,  8.40471473E+02,  5.20464617E+02,  2.49668142E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  4.512658906786219E+08, -5.405677596236000E+08, -2.831485781238060E+08,  7.96177953E+02,  5.85299915E+02,  2.76684636E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  5.058246818544353E+08, -5.012284294435298E+08, -2.666681877358675E+08,  7.45042469E+02,  6.46229781E+02,  3.03393328E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  5.562958291595838E+08, -4.578304953777540E+08, -2.480291389703879E+08,  6.87587442E+02,  7.02594531E+02,  3.29151869E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  6.022983719585949E+08, -4.107472056974534E+08, -2.273942456701928E+08,  6.24423689E+02,  7.53812170E+02,  3.53447164E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  6.434940778384244E+08, -3.603784797689667E+08, -2.049412571744671E+08,  5.56251666E+02,  7.99377804E+02,  3.75863738E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  6.795895738521792E+08, -3.071464720867101E+08, -1.808608105852557E+08,  4.83873150E+02,  8.38864926E+02,  3.96064064E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  7.103378672872392E+08, -2.514910764463217E+08, -1.553543251122595E+08,  4.08229110E+02,  8.71926798E+02,  4.13776283E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  7.355392847752115E+08, -1.938654576537619E+08, -1.286318823243718E+08,  3.30509020E+02,  8.98297175E+02,  4.28786288E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  7.550418454760520E+08, -1.347316697377156E+08, -1.009101208240630E+08,  2.52485287E+02,  9.17789955E+02,  4.40932284E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  7.687411219802225E+08, -7.455641804991823E+07, -7.241017607754140E+07,  1.77714630E+02,  9.30297719E+02,  4.50100741E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  7.765796402521455E+08, -1.380701751792668E+07, -4.335569375827491E+07,  1.16735399E+02,  9.35789215E+02,  4.56223078E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  7.785458649694790E+08,  4.705241068365213E+07, -1.397093864779461E+07,  1.01260871E+02,  9.34305894E+02,  4.59272736E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  7.746728190423040E+08,  1.075644851169418E+08,  1.552098897818287E+07,  1.46014606E+02,  9.25957658E+02,  4.59262438E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  7.650364049564980E+08,  1.672818321124221E+08,  4.489981594561093E+07,  2.14934768E+02,  9.10918023E+02,  4.56241597E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  7.497534794750730E+08,  2.257700647383102E+08,  7.394963013191171E+07,  2.89497283E+02,  8.89418900E+02,  4.50293877E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  7.289797223779377E+08,  2.826104682867257E+08,  1.024602822246043E+08,  3.64267427E+02,  8.61745132E+02,  4.41534931E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  7.029073533875625E+08,  3.374024085742601E+08,  1.302286596357975E+08,  4.37098849E+02,  8.28228983E+02,  4.30110447E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  6.717627472732053E+08,  3.897654628543154E+08,  1.570598308983552E+08,  5.06818641E+02,  7.89244802E+02,  4.16194627E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  6.358039712676172E+08,  4.393412896398128E+08,  1.827680673069498E+08,  5.72634274E+02,  7.45204027E+02,  3.99989304E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  5.953182809783790E+08,  4.857952542740267E+08,  2.071777480619682E+08,  6.33944460E+02,  6.96550826E+02,  3.81723970E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  5.506196024376086E+08,  5.288178350103788E+08,  2.301241594604540E+08,  6.90267234E+02,  6.43758769E+02,  3.61657139E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  5.020460242081720E+08,  5.681258184993223E+08,  2.514541920792569E+08,  7.41208465E+02,  5.87329254E+02,  3.40079632E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  4.499573004652331E+08,  6.034633097599616E+08,  2.710269472953717E+08,  7.86446247E+02,  5.27792951E+02,  3.17320683E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  3.947323920254371E+08,  6.346025808466448E+08,  2.887142637799340E+08,  8.25722131E+02,  4.65717066E+02,  2.93758175E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  3.367670457632073E+08,  6.613447714526422E+08,  3.044011707214314E+08,  8.58835471E+02,  4.01724725E+02,  2.69834863E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  2.764714147793514E+08,  6.835204552292405E+08,  3.179862740794287E+08,  8.85639250E+02,  3.36542501E+02,  2.46082879E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  2.142677146160985E+08,  7.009900941487629E+08,  3.293820866872125E+08,  9.06036633E+02,  2.71121953E+02,  2.23158356E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  1.505879235820044E+08,  7.136443954575753E+08,  3.385153093523908E+08,  9.19977882E+02,  2.06987609E+02,  2.01884290E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  8.587151434561828E+07,  7.214045723793952E+08,  3.453270639811502E+08,  9.27457412E+02,  1.47407130E+02,  1.83287008E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  2.056320815352077E+07,  7.242225233821174E+08,  3.497730858182123E+08,  9.28510942E+02,  1.01763719E+02,  1.68582012E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000, -4.488925283185802E+07,  7.220809421851134E+08,  3.518238816484331E+08,  9.23212708E+02,  9.30688448E+01,  1.59026266E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000, -1.100373208556188E+08,  7.149933530992439E+08,  3.514648513068562E+08,  9.11672735E+02,  1.27827359E+02,  1.55575477E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000, -1.744338627797754E+08,  7.030040743115274E+08,  3.486963743993289E+08,  8.94034181E+02,  1.81265198E+02,  1.58471445E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000, -2.376353913830490E+08,  6.861881122412651E+08,  3.435338641924358E+08,  8.70470826E+02,  2.39742976E+02,  1.67094019E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -2.992043149621813E+08,  6.646509842210710E+08,  3.360077881023958E+08,  8.41184767E+02,  2.98802748E+02,  1.80235512E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -3.587112120758736E+08,  6.385284511592462E+08,  3.261636452890186E+08,  8.06404390E+02,  3.56664188E+02,  1.96539478E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -4.157371488703112E+08,  6.079861643597383E+08,  3.140619049249259E+08,  7.66382785E+02,  4.12391052E+02,  2.14796939E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -4.698760322289423E+08,  5.732192132546719E+08,  2.997778983812875E+08,  7.21396824E+02,  4.65373760E+02,  2.34043221E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -5.207370070207850E+08,  5.344515563681077E+08,  2.834016568855029E+08,  6.71747231E+02,  5.15154937E+02,  2.53542174E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -5.679468962703812E+08,  4.919353194132934E+08,  2.650376866636510E+08,  6.17760263E+02,  5.61360403E+02,  2.72736157E+02,
