            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2380236.500000000, A.D. 1804-Oct-07 00:00:00.0000,  1.411118734359253E+08, -6.935346758773314E+08, -3.755945805310929E+08,  3.97010568E+02,  1.72539877E+02,  1.07340200E+02,
2380296.500000000, A.D. 1804-Dec-06 00:00:00.0000,  2.046499892442578E+08, -6.786331166299605E+08, -3.777666571834691E+08,  3.95222969E+02,  2.00430782E+02,  1.11517686E+02,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000,  2.667849725305801E+08, -6.590663970935709E+08, -3.773421526855312E+08,  3.90391832E+02,  2.28717715E+02,  1.17391487E+02,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000,  3.271013121209506E+08, -6.349975323988297E+08, -3.743403112979939E+08,  3.82471105E+02,  2.57012018E+02,  1.24840025E+02,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000,  3.851991231128522E+08, -6.066143360806769E+08, -3.687954365235041E+08,  3.71445425E+02,  2.84966652E+02,  1.33657179E+02,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000,  4.406954563985118E+08, -5.741280594146450E+08, -3.607563976352836E+08,  3.57331087E+02,  3.12260042E+02,  1.43589041E+02,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000,  4.932255210693858E+08, -5.377720886174810E+08, -3.502861525141955E+08,  3.40177237E+02,  3.38588306E+02,  1.54363986E+02,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000,  5.424438320902678E+08, -4.978006981946847E+08, -3.374612884376073E+08,  3.20067600E+02,  3.63661756E+02,  1.65712243E+02,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000,  5.880253132069257E+08, -4.544878444108138E+08, -3.223715753002701E+08,  2.97123321E+02,  3.87203670E+02,  1.77376304E+02,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000,  6.296663790214750E+08, -4.081259994222144E+08, -3.051195368535011E+08,  2.71508079E+02,  4.08950345E+02,  1.89115203E+02,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000,  6.670860128659056E+08, -3.590250141333796E+08, -2.858200365361018E+08,  2.43437967E+02,  4.28651862E+02,  2.00705431E+02,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000,  7.000268497042444E+08, -3.075109918999654E+08, -2.645998690145144E+08,  2.13201795E+02,  4.46073262E+02,  2.11940321E+02,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000,  7.282562884730736E+08, -2.539251554329670E+08, -2.415973527559271E+08,  1.81206388E+02,  4.60995989E+02,  2.22628985E+02,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000,  7.515676426857034E+08, -1.986226961062292E+08, -2.169619204126539E+08,  1.48088405E+02,  4.73219494E+02,  2.32595309E+02,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000,  7.697813307966471E+08, -1.419715832606121E+08, -1.908536944527661E+08,  1.15027503E+02,  4.82562917E+02,  2.41677236E+02,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  7.827461112015592E+08, -8.435130749179468E+07, -1.634430355355347E+08,  8.47414419E+01,  4.88866844E+02,  2.49726383E+02,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  7.903403736147532E+08, -2.615154040572631E+07, -1.349100581904234E+08,  6.44414314E+01,  4.91995094E+02,  2.56607999E+02,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  7.924734690522399E+08,  3.222931025129607E+07, -1.054440986054060E+08,  6.65903920E+01,  4.91836523E+02,  2.62201225E+02,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  7.890870746492343E+08,  9.038567988693684E+07, -7.524311910465918E+07,  9.06356496E+01,  4.88306823E+02,  2.66399602E+02,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  7.801565809715245E+08,  1.479065839426208E+08, -4.451303634099612E+07,  1.24789301E+02,  4.81350312E+02,  2.69111807E+02,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  7.656924894599658E+08,  2.043775330398824E+08, -1.346696079280255E+07,  1.62682349E+02,  4.70941701E+02,  2.70262583E+02,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  7.457417755104686E+08,  2.593826469159904E+08,  1.767567167175348E+07,  2.01813587E+02,  4.57087826E+02,  2.69793835E+02,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  7.203892030301009E+08,  3.125069982486838E+08,  4.869009151381596E+07,  2.40980000E+02,  4.39829361E+02,  2.67665889E+02,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  6.897585473353806E+08,  3.633391927052611E+08,  7.934732175843579E+07,  2.79431298E+02,  4.19242558E+02,  2.63858937E+02,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  6.540136771486912E+08,  4.114742010495381E+08,  1.094154548121659E+08,  3.16600840E+02,  3.95441104E+02,  2.58374674E+02,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  6.133594369048078E+08,  4.565164496547267E+08,  1.386610917042522E+08,  3.52009720E+02,  3.68578294E+02,  2.51238208E+02,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  5.680422842604544E+08,  4.980831773052629E+08,  1.668509537248605E+08,  3.85229445E+02,  3.38850037E+02,  2.42500370E+02,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  5.183506088781201E+08,  5.358080325345768E+08,  1.937536671896378E+08,  4.15867158E+02,  3.06499671E+02,  2.32240627E+02,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  4.646146566675867E+08,  5.693448994200264E+08,  2.191417253754109E+08,  4.43560588E+02,  2.71826889E+02,  2.20570954E+02,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  4.072059947170587E+08,  5.983719189191722E+08,  2.427936207559398E+08,  4.67977546E+02,  2.35206249E+02,  2.07641272E+02,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  3.465364471361511E+08,  6.225956553805447E+08,  2.644961340927333E+08,  4.88817656E+02,  1.97129698E+02,  1.93647437E+02,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000,  2.830564222456472E+08,  6.417553364139967E+08,  2.840467557793087E+08,  5.05815157E+02,  1.58315825E+02,  1.78843378E+02,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000,  2.172525733036017E+08,  6.556270994892750E+08,  3.012562135079290E+08,  5.18742147E+02,  1.20032448E+02,  1.63559825E+02,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000,  1.496447462905906E+08,  6.640281473885716E+08,  3.159510648387694E+08,  5.27411848E+02,  8.52095248E+01,  1.48233030E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000,  8.078218016511832E+07,  6.668206974362121E+08,  3.279763018337682E+08,  5.31681594E+02,  6.22028754E+01,  1.33446492E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000,  1.123893520580284E+07,  6.639156076102948E+08,  3.371979094115374E+08,  5.31455310E+02,  6.59241701E+01,  1.19982620E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -5.839142540535098E+07,  6.552755667953535E+08,  3.435053181198127E+08,  5.26685365E+02,  9.30766503E+01,  1.08857645E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -1.275018630417008E+08,  6.409177015156775E+08,  3.468136694368020E+08,  5.17373621E+02,  1.29044441E+02,  1.01258694E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -1.954785314272361E+08,  6.209154815357864E+08,  3.470658215991368E+08,  5.03571665E+02,  1.67362275E+02,  9.82592654E+01,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -2.617079839571078E+08,  5.953998089670893E+08,  3.442340209327706E+08,  4.85380204E+02,  2.05692707E+02,  1.00339338E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -3.255847764239565E+08,  5.645592044893435E+08,  3.383211743536475E+08,  4.62947776E+02,  2.42935053E+02,  1.07097453E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -3.865193008073806E+08,  5.286389925723314E+08,  3.293616440525336E+08,  4.36468927E+02,  2.78416647E+02,  1.17485689E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -4.439456762564996E+08,  4.879394640651436E+08,  3.174215277482796E+08,  4.06182315E+02,  3.11650378E+02,  1.30296353E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -4.973294833608088E+08,  4.428130024283435E+08,  3.025983852422316E+08,  3.72369422E+02,  3.42249874E+02,  1.44479377E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -5.461751353628029E+08,  3.936602053061261E+08,  2.850203948331916E+08,  3.35355216E+02,  3.69895732E+02,  1.59224425E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -5.900326811280907E+08,  3.409250629210523E+08,  2.648449382860820E+08,  2.95513491E+02,  3.94320504E+02,  1.73929698E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -6.285038639716775E+08,  2.850893146988101E+08,  2.422566519163584E+08,  2.53283406E+02,  4.15301255E+02,  1.88147699E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -6.612472539930531E+08,  2.266661207426876E+08,  2.174649844230441E+08,  2.09214920E+02,  4.32655295E+02,  2.01539882E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -6.879823307709019E+08,  1.661932084317049E+08,  1.907013231912946E+08,  1.64100026E+02,  4.46237341E+02,  2.13844898E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -7.084924331857969E+08,  1.042256816466504E+08,  1.622157744222524E+08,  1.19413638E+02,  4.55937359E+02,  2.24857626E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -7.226265295028054E+08,  4.132869220489449E+07,  1.322736916866157E+08,  7.91598662E+01,  4.61678807E+02,  2.34415547E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -7.302997941336899E+08, -2.192984478404735E+07,  1.011520420705855E+08,  5.75120418E+01,  4.63417150E+02,  2.42389883E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -7.314930460147190E+08, -8.498631295173082E+07,  6.913571100565182E+07,  7.47583456E+01,  4.61138676E+02,  2.48679825E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -7.262511291823612E+08, -1.472880744811930E+08,  3.651384053575400E+07,  1.14700236E+02,  4.54859601E+02,  2.53208825E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -7.146803403021814E+08, -2.082996253562525E+08,  3.576287780389614E+06,  1.60923229E+02,  4.44625501E+02,  2.55922296E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -6.969450301963485E+08, -2.675081354796694E+08, -2.938972940486583E+07,  2.08661198E+02,  4.30511035E+02,  2.56786332E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -6.732635493166573E+08, -3.244282950691991E+08, -6.210273212726247E+07,  2.56255785E+02,  4.12620057E+02,  2.55787220E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -6.439036720860916E+08, -3.786064211753224E+08, -9.428978318970506E+07,  3.02857166E+02,  3.91086138E+02,  2.52931595E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -6.091776578986015E+08, -4.296238139643563E+08, -1.256889627109164E+08,  3.47889093E+02,  3.66073745E+02,  2.48247190E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -5.694370900328701E+08, -4.770993805821869E+08, -1.560515027482897E+08,  3.90892805E+02,  3.37780515E+02,  2.41784234E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -5.250676400024493E+08, -5.206915578173865E+08, -1.851435753401466E+08,  4.31472434E+02,  3.06441744E+02,  2.33617670E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -4.764838478911521E+08, -5.600995736340410E+08, -2.127477413915305E+08,  4.69273635E+02,  2.72339499E+02,  2.23850474E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -4.241240290720572E+08, -5.950641262349540E+08, -2.386640812464548E+08,  5.03974905E+02,  2.35822398E+02,  2.12618703E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -3.684453847401546E+08, -6.253675438440487E+08, -2.627110287198657E+08,  5.35284260E+02,  1.97352360E+02,  2.00099209E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -3.099193747164871E+08, -6.508334952838522E+08, -2.847259360371315E+08,  5.62938349E+02,  1.57628792E+02,  1.86521651E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -2.490273830142216E+08, -6.713263232361647E+08, -3.045654003649577E+08,  5.86702689E+02,  1.17975217E+02,  1.72187315E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -1.862567115620477E+08, -6.867500820187064E+08, -3.221053885189760E+08,  6.06372403E+02,  8.17935631E+01,  1.57498498E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -1.220969116478775E+08, -6.970473352572848E+08, -3.372411879466556E+08,  6.21773121E+02,  5.99399422E+01,  1.43002802E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000, -5.703644720392752E+07, -7.021977717755501E+08, -3.498872132657978E+08,  6.32761852E+02,  7.03040863E+01,  1.29453341E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000,  8.440321293513255E+06, -7.022167017941604E+08, -3.599767015995704E+08,  6.39227766E+02,  1.04554748E+02,  1.17868246E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000,  7.385584001938677E+07, -6.971534769936914E+08, -3.674613219139010E+08,  6.41092831E+02,  1.47033662E+02,  1.09523023E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  1.387417837229497E+08, -6.870898637011609E+08, -3.723107167545391E+08,  6.38312269E+02,  1.92161399E+02,  1.05740072E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  2.026412218125665E+08, -6.721384076797327E+08, -3.745119998603058E+08,  6.30874865E+02,  2.37985198E+02,  1.07406035E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  2.651105589191312E+08, -6.524408172870952E+08, -3.740692288474624E+08,  6.18803132E+02,  2.83551225E+02,  1.14515948E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  3.257212701403382E+08, -6.281663768050597E+08, -3.710028622395624E+08,  6.02153383E+02,  3.28239822E+02,  1.26224794E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  3.840614749185420E+08, -5.995103985287950E+08, -3.653492102004206E+08,  5.81015721E+02,  3.71568587E+02,  1.41329892E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  4.397373722902867E+08, -5.666927332302502E+08, -3.571598947813272E+08,  5.55514066E+02,  4.13123129E+02,  1.58691652E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  4.923745647708036E+08, -5.299563313615264E+08, -3.465013191362752E+08,  5.25806293E+02,  4.52529587E+02,  1.77392242E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  5.416192961095926E+08, -4.895658542242030E+08, -3.334541488798406E+08,  4.92084680E+02,  4.89442991E+02,  1.96731045E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  5.871396353117694E+08, -4.458063290780559E+08, -3.181128078806843E+08,  4.54576986E+02,  5.23542370E+02,  2.16172468E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  6.286266217660174E+08, -3.989818470490326E+08, -3.005849912620963E+08,  4.13548850E+02,  5.54528994E+02,  2.35296145E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  6.657953884540539E+08, -3.494142796879304E+08, -2.809911838337322E+08,  3.69308882E+02,  5.82126192E+02,  2.53760855E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  6.983862882007133E+08, -2.974420068343082E+08, -2.594641855460475E+08,  3.22219737E+02,  6.06080027E+02,  2.71280762E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  7.261660352555803E+08, -2.434186405291469E+08, -2.361486384510943E+08,  2.72723644E+02,  6.26160457E+02,  2.87610369E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  7.489288647693371E+08, -1.877117259490680E+08, -2.112005444109420E+08,  2.21407311E+02,  6.42162774E+02,  3.02535177E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  7.664977236286391E+08, -1.307013935660443E+08, -1.847867623269118E+08,  1.69193473E+02,  6.53909218E+02,  3.15866006E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  7.787255007021898E+08, -7.277894865518309E+07, -1.570844798389652E+08,  1.18044147E+02,  6.61250704E+02,  3.27435683E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  7.854962903750784E+08, -1.434537692935942E+07, -1.282806462440660E+08,  7.43515661E+01,  6.64068601E+02,  3.37097241E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  7.867266792853665E+08,  4.419025980720465E+07, -9.857135067242821E+07,  6.17279631E+01,  6.62276512E+02,  3.44723127E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  7.823670616482511E+08,  1.024125611519633E+08, -6.816113661136165E+07,  9.47892013E+01,  6.55822067E+02,  3.50205106E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  7.724029588159622E+08,  1.599016725377251E+08, -3.726224074370998E+07,  1.45066090E+02,  6.44688676E+02,  3.53454621E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  7.568563210797966E+08,  2.162353450497251E+08, -6.093738594778749E+06,  1.99400621E+02,  6.28897245E+02,  3.54403502E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  7.357867858978823E+08,  2.709911892846743E+08,  2.511941562543632E+07,  2.54336137E+02,  6.08507828E+02,  3.53004933E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  7.092928687586222E+08,  3.237491443865315E+08,  5.614746839437269E+07,  3.08482697E+02,  5.83621256E+02,  3.49234642E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  6.775130326802372E+08,  3.740941667043996E+08,  8.675707793671899E+07,  3.61002728E+02,  5.54380707E+02,  3.43092287E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  6.406265966631912E+08,  4.216191641835436E+08,  1.167126738363407E+08,  4.11254224E+02,  5.20973322E+02,  3.34603066E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  5.988544371214844E+08,  4.659281713297106E+08,  1.457779706302071E+08,  4.58683902E+02,  4.83632021E+02,  3.23819607E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  5.524594180070541E+08,  5.066397629116035E+08,  1.737176449721439E+08,  5.02790495E+02,  4.42637913E+02,  3.10824266E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  5.017464816716960E+08,  5.433906900566053E+08,  2.002991783746529E+08,  5.43112081E+02,  3.98324147E+02,  2.95732057E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  4.470623403677980E+08,  5.758397274918675E+08,  2.252948679232150E+08,  5.79223045E+02,  3.51083258E+02,  2.78694672E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  3.887947026538773E+08,  6.036716825100476E+08,  2.484839923009794E+08,  6.10735287E+02,  3.01383078E+02,  2.59906363E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  3.273709531663322E+08,  6.266015161739335E+08,  2.696551194742752E+08,  6.37301445E+02,  2.49805095E+02,  2.39613102E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  2.632562280206062E+08,  6.443785189680272E+08,  2.886085346240336E+08,  6.58619069E+02,  1.97149213E+02,  2.18127631E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000,  1.969508338461308E+08,  6.567904619292208E+08,  3.051587576105779E+08,  6.74435105E+02,  1.44773244E+02,  1.95855201E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000,  1.289869594386870E+08,  6.636676165291770E+08,  3.191371033110045E+08,  6.84550271E+02,  9.59880991E+01,  1.73338733E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000,  5.992464859182091E+07,  6.648865467602535E+08,  3.303942391854174E+08,  6.88823048E+02,  6.28368437E+01,  1.51338181E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000, -9.652969028744316E+06,  6.603735568399968E+08,  3.388026818736965E+08,  6.87173014E+02,  7.24294317E+01,  1.30962679E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -7.914516800498322E+07,  6.501076679199231E+08,  3.442591658707639E+08,  6.79583336E+02,  1.13789222E+02,  1.13846997E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -1.479398022492304E+08,  6.341229890035899E+08,  3.466868071479248E+08,  6.66102211E+02,  1.63277430E+02,  1.02208306E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -2.154200857225656E+08,  6.125103831152389E+08,  3.460370006652386E+08,  6.46843217E+02,  2.13925624E+02,  9.82801642E+01,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -2.809718628165884E+08,  5.854183033684571E+08,  3.422909700305130E+08,  6.21984486E+02,  2.63531147E+02,  1.02889084E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -3.439912377522180E+08,  5.530527103354324E+08,  3.354609026155639E+08,  5.91766764E+02,  3.11024790E+02,  1.14685298E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -4.038923975127744E+08,  5.156760006867614E+08,  3.255906082390753E+08,  5.56490503E+02,  3.55708000E+02,  1.31240198E+02,
