            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000,  4.613753118322595E+08, -6.089629417851291E+08, -2.905842811545064E+08,  4.50950717E+02,  3.08134778E+02,  2.47440677E+02,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  5.109498448753906E+08, -5.748597357071185E+08, -2.682699419057983E+08,  4.26643510E+02,  3.39436615E+02,  2.60213930E+02,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  5.571537018322874E+08, -5.369683700083101E+08, -2.441877555625839E+08,  3.99299933E+02,  3.69420285E+02,  2.72113300E+02,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  5.996398606422572E+08, -4.954978076571695E+08, -2.184779074283179E+08,  3.69067361E+02,  3.97728711E+02,  2.82950266E+02,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  6.380743085712515E+08, -4.506827664041751E+08, -1.912933941400113E+08,  3.36142596E+02,  4.24032907E+02,  2.92552453E+02,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  6.721382749262260E+08, -4.027841099263389E+08, -1.628000557576253E+08,  3.00787686E+02,  4.48023716E+02,  3.00762040E+02,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  7.015307251782352E+08, -3.520891424327466E+08, -1.331765346817899E+08,  2.63358206E+02,  4.69408590E+02,  3.07435414E+02,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  7.259711270194416E+08, -2.989117583743494E+08, -1.026141343642179E+08,  2.24360444E+02,  4.87911493E+02,  3.12443800E+02,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  7.452024910307913E+08, -2.435923861981604E+08, -7.131654609633650E+07,  1.84582188E+02,  5.03274888E+02,  3.15674711E+02,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  7.589946941909035E+08, -1.864976760059160E+08, -3.949941514775807E+07,  1.45431201E+02,  5.15263205E+02,  3.17034078E+02,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  7.671480532800360E+08, -1.280198633711671E+08, -7.389712192805615E+06,  1.09901965E+02,  5.23667362E+02,  3.16448939E+02,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  7.694971199574106E+08, -6.857573227961560E+07,  2.477512820869545E+07,  8.50727816E+01,  5.28310054E+02,  3.13870596E+02,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  7.659146546078475E+08, -8.605105675743794E+06,  5.674833717136980E+07,  8.28495149E+01,  5.29051589E+02,  3.09278187E+02,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.563157080019150E+08,  5.143120373155102E+07,  8.827524093637021E+07,  1.05019286E+02,  5.25796016E+02,  3.02682609E+02,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  7.406617075261455E+08,  1.110540600051747E+08,  1.190950220645053E+08,  1.40077225E+02,  5.18497303E+02,  2.94130772E+02,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  7.189644441796526E+08,  1.697693486315046E+08,  1.489428374665447E+08,  1.79840678E+02,  5.07165349E+02,  2.83710210E+02,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  6.912898202422364E+08,  2.270720449880637E+08,  1.775523068708261E+08,  2.20697592E+02,  4.91871620E+02,  2.71554167E+02,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  6.577611873465571E+08,  2.824510257512867E+08,  2.046583682174905E+08,  2.60881040E+02,  4.72754207E+02,  2.57847374E+02,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  6.185620900583057E+08,  3.353946341626317E+08,  2.300004898985873E+08,  2.99319848E+02,  4.50022257E+02,  2.42832907E+02,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  5.739382404624708E+08,  3.853969538793628E+08,  2.533262039103566E+08,  3.35246504E+02,  4.23959920E+02,  2.26820726E+02,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  5.241985078987678E+08,  4.319647095093785E+08,  2.743948965863542E+08,  3.68057095E+02,  3.94930322E+02,  2.10198602E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  4.697147404649104E+08,  4.746246710506307E+08,  2.929817765225787E+08,  3.97259222E+02,  3.63380686E+02,  1.93445838E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  4.109202507608917E+08,  5.129313969475229E+08,  3.088819179108059E+08,  4.22453446E+02,  3.29850931E+02,  1.77148725E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  3.483068562774984E+08,  5.464750937366621E+08,  3.219142519875150E+08,  4.43328094E+02,  2.94990222E+02,  1.62012126E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  2.824203771340719E+08,  5.748893276317514E+08,  3.319253537676220E+08,  4.59659004E+02,  2.59589754E+02,  1.48851453E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  2.138546021734937E+08,  5.978583225794871E+08,  3.387928849035970E+08,  4.71310347E+02,  2.24647060E+02,  1.38533916E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  1.432437963975080E+08,  6.151235429913453E+08,  3.424285358012232E+08,  4.78234538E+02,  1.91486894E+02,  1.31832668E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  7.125390721916378E+07,  6.264892728863429E+08,  3.427803236313317E+08,  4.80470269E+02,  1.61963380E+02,  1.29201514E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000, -1.427306502452165E+06,  6.318269319354210E+08,  3.398341249747445E+08,  4.78138280E+02,  1.38683054E+02,  1.30581232E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000, -7.410090870779444E+07,  6.310779350532646E+08,  3.336143653390403E+08,  4.71434904E+02,  1.24815612E+02,  1.35393283E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000, -1.460678250380304E+08,  6.242549419843657E+08,  3.241838098500811E+08,  4.60623687E+02,  1.22612536E+02,  1.42739245E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000, -2.166399077141640E+08,  6.114414319539492E+08,  3.116424497337677E+08,  4.46025575E+02,  1.31306567E+02,  1.51655703E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -2.851506432645510E+08,  5.927896386006215E+08,  2.961255357544714E+08,  4.28008329E+02,  1.47497290E+02,  1.61285804E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -3.509651251781124E+08,  5.685169539284413E+08,  2.778008447405769E+08,  4.06975854E+02,  1.67547295E+02,  1.70944165E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -4.134889795975050E+08,  5.389009673888592E+08,  2.568652940576060E+08,  3.83358149E+02,  1.88843303E+02,  1.80116269E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -4.721759948111191E+08,  5.042733867225497E+08,  2.335410574157785E+08,  3.57602587E+02,  2.09758342E+02,  1.88432814E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -5.265342888984575E+08,  4.650131182344488E+08,  2.080713461681822E+08,  3.30167308E+02,  2.29314391E+02,  1.95640399E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -5.761309118137161E+08,  4.215387979948916E+08,  1.807160194176531E+08,  3.01517663E+02,  2.46926381E+02,  2.01576220E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -6.205948897210615E+08,  3.743010463536308E+08,  1.517471723807410E+08,  2.72126947E+02,  2.62250635E+02,  2.06148149E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -6.596187824619011E+08,  3.237747352003073E+08,  1.214448512884368E+08,  2.42483610E+02,  2.75098873E+02,  2.09319537E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -6.929588697051307E+08,  2.704514879674376E+08,  9.009300416822848E+07,  2.13108669E+02,  2.85388144E+02,  2.11097626E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -7.204341335558493E+08,  2.148326063913712E+08,  5.797575792458397E+07,  1.84590181E+02,  2.93110104E+02,  2.11524638E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -7.419242365200543E+08,  1.574225618736457E+08,  2.537408101667168E+07,  1.57646630E+02,  2.98310969E+02,  2.10670847E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -7.573667012642610E+08,  9.872316443405372E+07, -7.437126555016193E+06,  1.33235498E+02,  3.01077606E+02,  2.08629142E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.667534729920583E+08,  3.922845063019793E+07, -4.019150646234633E+07,  1.12707196E+02,  3.01527345E+02,  2.05510749E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.701270686872433E+08, -2.057969073275166E+07, -7.263328508459523E+07,  9.78904520E+01,  2.99800208E+02,  2.01441871E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.675764808767710E+08, -8.023516609966880E+07, -1.045189064801062E+08,  9.06895167E+01,  2.96052822E+02,  1.96561081E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.592329745019742E+08, -1.392906323620742E+08, -1.356182850012780E+08,  9.18306100E+01,  2.90453585E+02,  1.91017337E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.452658933207284E+08, -1.973198229561281E+08, -1.657157195506693E+08,  9.99609026E+01,  2.83178856E+02,  1.84968465E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.258785826169418E+08, -2.539193070311566E+08, -1.946105127321685E+08,  1.12597868E+02,  2.74410047E+02,  1.78579975E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.013044953517286E+08, -3.087097500685067E+08, -2.221173370795872E+08,  1.27538836E+02,  2.64331578E+02,  1.72023994E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -6.718035243255994E+08, -3.613367489915444E+08, -2.480663897926069E+08,  1.43306855E+02,  2.53129697E+02,  1.65478016E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -6.376586032200942E+08, -4.114713205172264E+08, -2.723033827790813E+08,  1.59005296E+02,  2.40992237E+02,  1.59123079E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -5.991725956825585E+08, -4.588100996120314E+08, -2.946894004053895E+08,  1.74100360E+02,  2.28109458E+02,  1.53140856E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -5.566654679130373E+08, -5.030753131064590E+08, -3.151006587075016E+08,  1.88271872E+02,  2.14676144E+02,  1.47709098E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -5.104717439194312E+08, -5.440145843053540E+08, -3.334281960871344E+08,  2.01325947E+02,  2.00895259E+02,  1.42994997E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -4.609382359165899E+08, -5.814006225380815E+08, -3.495775249235117E+08,  2.13145149E+02,  1.86983498E+02,  1.39146407E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -4.084220304322945E+08, -6.150308280437150E+08, -3.634682575953122E+08,  2.23659450E+02,  1.73179133E+02,  1.36281621E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -3.532887003596014E+08, -6.447268579313642E+08, -3.750337295585942E+08,  2.32828692E+02,  1.59752341E+02,  1.34479273E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -2.959107314080735E+08, -6.703341834432279E+08, -3.842206353193024E+08,  2.40631589E+02,  1.47017530E+02,  1.33770682E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -2.366661320232566E+08, -6.917216611428996E+08, -3.909886866368772E+08,  2.47058638E+02,  1.35345291E+02,  1.34136850E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -1.759371997982421E+08, -7.087811354222974E+08, -3.953102995778672E+08,  2.52107488E+02,  1.25167579E+02,  1.35511271E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -1.141094154571036E+08, -7.214270971171422E+08, -3.971703226329556E+08,  2.55779974E+02,  1.16963463E+02,  1.37788000E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -5.157044627122939E+07, -7.295964071352831E+08, -3.965658083444321E+08,  2.58080345E+02,  1.11208131E+02,  1.40832971E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000,  1.129077614861673E+07, -7.332480899972507E+08, -3.935058281231545E+08,  2.59014402E+02,  1.08277044E+02,  1.44495967E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000,  7.408492868912286E+07, -7.323632102741884E+08, -3.880113359177105E+08,  2.58589361E+02,  1.08331600E+02,  1.48621141E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000,  1.364231432921095E+08, -7.269448386855164E+08, -3.801150826060123E+08,  2.56814338E+02,  1.11251394E+02,  1.53054940E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000,  1.979178515023569E+08, -7.170181001519340E+08, -3.698615738711812E+08,  2.53701334E+02,  1.16664111E+02,  1.57651240E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  2.581836597250212E+08, -7.026303074396675E+08, -3.573070721096435E+08,  2.49266678E+02,  1.24052110E+02,  1.62274114E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  3.168382772802454E+08, -6.838511804163728E+08, -3.425196403895861E+08,  2.43532871E+02,  1.32866663E+02,  1.66798901E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  3.735035197687110E+08, -6.607731430603760E+08, -3.255792217948648E+08,  2.36530791E+02,  1.42601687E+02,  1.71112220E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  4.278064162850859E+08, -6.335116806560167E+08, -3.065777427355528E+08,  2.28302270E+02,  1.52822531E+02,  1.75111475E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  4.793804516732365E+08, -6.022057588085661E+08, -2.856192393905168E+08,  2.18903046E+02,  1.63166801E+02,  1.78704198E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  5.278669593396873E+08, -5.670182816650654E+08, -2.628199926440855E+08,  2.08406222E+02,  1.73333725E+02,  1.81807510E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  5.729166946603718E+08, -5.281365689580532E+08, -2.383086587264986E+08,  1.96906368E+02,  1.83071533E+02,  1.84347806E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  6.141916122651372E+08, -4.857728261995657E+08, -2.122263802394842E+08,  1.84524650E+02,  1.92166783E+02,  1.86260767E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  6.513668730896944E+08, -4.401645879416828E+08, -1.847268641507106E+08,  1.71415551E+02,  2.00436618E+02,  1.87491718E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  6.841330865365760E+08, -3.915750877228600E+08, -1.559764012061426E+08,  1.57776185E+02,  2.07723802E+02,  1.87996335E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  7.121988186170226E+08, -3.402935177174798E+08, -1.261538054137148E+08,  1.43859735E+02,  2.13894012E+02,  1.87741687E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  7.352933679330744E+08, -2.866351347521184E+08, -9.545024928778140E+07,  1.29995217E+02,  2.18834840E+02,  1.86707590E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  7.531698106420053E+08, -2.309411577093928E+08, -6.406896497044025E+07,  1.16615768E+02,  2.22456022E+02,  1.84888219E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.656083015527899E+08, -1.735783905636404E+08, -3.222477790199754E+07,  1.04294550E+02,  2.24690481E+02,  1.82293944E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.724196255865085E+08, -1.149385116620475E+08, -1.434408783570348E+05,  9.37742903E+01,  2.25495869E+02,  1.78953326E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.734489510637740E+08, -5.543696268017166E+07,  3.193926374587412E+07,  8.59429626E+01,  2.24856284E+02,  1.74915201E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.685797313425523E+08,  4.488640680724539E+06,  6.377869047814114E+07,  8.16674916E+01,  2.22783933E+02,  1.70250764E+02,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.577376898167903E+08,  6.438064623823008E+07,  9.512279818918322E+07,  8.14541737E+01,  2.19320509E+02,  1.65055522E+02,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.408947961465892E+08,  1.237641094347643E+08,  1.257139440933308E+08,  8.51529835E+01,  2.14538170E+02,  1.59450969E+02,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.180731015817372E+08,  1.821502044095342E+08,  1.552910243836725E+08,  9.20267960E+01,  2.08540035E+02,  1.53585673E+02,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  6.893483045099331E+08,  2.390403438251221E+08,  1.835919744506980E+08,  1.01117542E+02,  2.01460327E+02,  1.47635384E+02,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  6.548528854472896E+08,  2.939310253823360E+08,  2.103566256663207E+08,  1.11558766E+02,  1.93464436E+02,  1.41801489E+02,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  6.147786323034866E+08,  3.463193869126666E+08,  2.353298948407967E+08,  1.22690802E+02,  1.84749481E+02,  1.36306865E+02,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  5.693783561931261E+08,  3.957094342438787E+08,  2.582652692376779E+08,  1.34050907E+02,  1.75546178E+02,  1.31387949E+02,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  5.189666341373777E+08,  4.416188551104589E+08,  2.789285302807571E+08,  1.45324815E+02,  1.66123043E+02,  1.27281921E+02,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  4.639193863560748E+08,  4.835862816446221E+08,  2.971016249330598E+08,  1.56298139E+02,  1.56793778E+02,  1.24208737E+02,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  4.046721417775503E+08,  5.211788303766538E+08,  3.125865812363039E+08,  1.66816839E+02,  1.47927702E+02,  1.22349605E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  3.417168755533054E+08,  5.539997064990534E+08,  3.252093438786976E+08,  1.76756651E+02,  1.39960411E+02,  1.21826058E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  2.755973815529822E+08,  5.816956256797930E+08,  3.348233958119379E+08,  1.86000035E+02,  1.33396852E+02,  1.22685486E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  2.069031718531823E+08,  6.039637638819089E+08,  3.413130067342117E+08,  1.94419876E+02,  1.28792369E+02,  1.24897977E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  1.362619950940905E+08,  6.205579752211874E+08,  3.445959782270899E+08,  2.01869798E+02,  1.26695256E+02,  1.28365360E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  6.433114178127419E+07,  6.312940041115264E+08,  3.446257514778535E+08,  2.08181050E+02,  1.27548515E+02,  1.32938611E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000, -8.212224230538417E+06,  6.360534547633616E+08,  3.413927686995137E+08,  2.13165617E+02,  1.31582347E+02,  1.38437430E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000, -8.068141730558494E+07,  6.347863255668305E+08,  3.349250080570886E+08,  2.16624682E+02,  1.38754361E+02,  1.44666784E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000, -1.523909152857018E+08,  6.275120032302551E+08,  3.252876645626722E+08,  2.18361112E+02,  1.48771675E+02,  1.51428099E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000, -2.226670056123734E+08,  6.143186619744431E+08,  3.125819761084896E+08,  2.18194373E+02,  1.61172577E+02,  1.58525380E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -2.908580298429219E+08,  5.953610961057123E+08,  2.969432385102236E+08,  2.15976283E+02,  1.75416560E+02,  1.65767937E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -3.563438961643306E+08,  5.708571047834584E+08,  2.785381020089189E+08,  2.11606331E+02,  1.90948918E+02,  1.72971558E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -4.185445577568614E+08,  5.410826130833665E+08,  2.575612703877485E+08,  2.05045836E+02,  2.07235393E+02,  1.79959495E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -4.769272320382202E+08,  5.063657402223395E+08,  2.342317344307029E+08,  1.96330933E+02,  2.23776905E+02,  1.86563998E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -5.310122142405573E+08,  4.670800859128825E+08,  2.087886975066321E+08,  1.85585432E+02,  2.40114869E+02,  1.92628591E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -5.803772171730906E+08,  4.236375104145398E+08,  1.814873475425029E+08,  1.73035931E+02,  2.55833437E+02,  1.98010936E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -6.246602259454995E+08,  3.764806854424945E+08,  1.525946229241604E+08,  1.59033656E+02,  2.70561317E+02,  2.02585945E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -6.635609365021069E+08,  3.260756455319418E+08,  1.223850930713181E+08,  1.44090403E+02,  2.83973763E+02,  2.06248781E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -6.968409104655300E+08,  2.729045802085682E+08,  9.113707091296643E+07,  1.28939234E+02,  2.95794507E+02,  2.08917451E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -7.243225897806420E+08,  2.174590358699849E+08,  5.912903654109883E+07,  1.14628197E+02,  3.05797186E+02,  2.10534772E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -7.458873530803325E+08,  1.602336638684436E+08,  2.663643076813214E+07,  1.02622715E+02,  3.13805912E+02,  2.11069610E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -7.614728053393352E+08,  1.017205988380956E+08, -6.071150113297099E+06,  9.47723478E+01,  3.19694807E+02,  2.10517389E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -7.710694987677882E+08,  4.240453216893622E+07, -3.873234153240063E+07,  9.28251752E+01,  3.23386478E+02,  2.08899949E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -7.747172396841514E+08, -1.724151099355129E+07, -7.109598618546975E+07,  9.74702639E+01,  3.24849518E+02,  2.06264858E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -7.725011541919843E+08, -7.675970702381271E+07, -1.029227200100289E+08,  1.07872156E+02,  3.24095218E+02,  2.02684338E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -7.645476523998498E+08, -1.357103124468341E+08, -1.339861972111427E+08,  1.22342874E+02,  3.21173727E+02,  1.98253931E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -7.510204010320485E+08, -1.936739324458801E+08, -1.640739885311103E+08,  1.39228773E+02,  3.16169878E+02,  1.93091045E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -7.321163885833317E+08, -2.502532478703052E+08, -1.929881950368025E+08,  1.57264881E+02,  3.09198926E+02,  1.87333435E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -7.080621644327564E+08, -3.050742665439808E+08, -2.205458203719515E+08,  1.75559253E+02,  3.00402416E+02,  1.81137613E+02,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -6.791102984085532E+08, -3.577871640966839E+08, -2.465789402946147E+08,  1.93488364E+02,  2.89944400E+02,  1.74677075E+02,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -6.455360847761915E+08, -4.080667793596663E+08, -2.709347053839672E+08,  2.10608893E+02,  2.78008173E+02,  1.68140074E+02,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -6.076345144894583E+08, -4.556128374072536E+08, -2.934752188249989E+08,  2.26599575E+02,  2.64793746E+02,  1.61726470E+02,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -5.657175280857606E+08, -5.001499503880559E+08, -3.140773176927531E+08,  2.41225108E+02,  2.50516276E+02,  1.55643031E+02,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -5.201115346613432E+08, -5.414274500980345E+08, -3.326322845868508E+08,  2.54313619E+02,  2.35405683E+02,  1.50096436E+02,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -4.711551903571290E+08, -5.792191004330873E+08, -3.490455152873280E+08,  2.65742108E+02,  2.19707801E+02,  1.45283385E+02,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -4.191974231833603E+08, -6.133227359004056E+08, -3.632361670927033E+08,  2.75426556E+02,  2.03687451E+02,  1.41377809E+02,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -3.645956866320831E+08, -6.435598503523128E+08, -3.751367982081140E+08,  2.83314821E+02,  1.87633907E+02,  1.38516269E+02,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -3.077144073599988E+08, -6.697751710181118E+08, -3.846930143037876E+08,  2.89381251E+02,  1.71869123E+02,  1.36784022E+02,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -2.489236160367578E+08, -6.918362466322587E+08, -3.918631378916297E+08,  2.93622430E+02,  1.56758587E+02,  1.36205177E+02,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -1.885977325967506E+08, -7.096330657636861E+08, -3.966179064195675E+08,  2.96053680E+02,  1.42722972E+02,  1.36740026E+02,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -1.271144801527530E+08, -7.230777181113542E+08, -3.989402031428663E+08,  2.96706131E+02,  1.30244783E+02,  1.38290768E+02,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -6.485389788259535E+07, -7.321041184575373E+08, -3.988248301800135E+08,  2.95624228E+02,  1.19856866E+02,  1.40714171E+02,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -2.197437355083198E+06, -7.366678027016864E+08, -3.962783270433369E+08,  2.92863627E+02,  1.12091816E+02,  1.43837806E+02,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000,  6.047288940569031E+07, -7.367457952541455E+08, -3.913188312521042E+08,  2.88489405E+02,  1.07376453E+02,  1.47476159E+02,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000,  1.227753359173669E+08, -7.323365575354677E+08, -3.839759847988206E+08,  2.82574604E+02,  1.05893660E+02,  1.51443945E+02,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000,  1.843292434388311E+08, -7.234600237814423E+08, -3.742908883788825E+08,  2.75199088E+02,  1.07490714E+02,  1.55565550E+02,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000,  2.447558804214859E+08, -7.101577156731467E+08, -3.623160959997916E+08,  2.66448741E+02,  1.11710719E+02,  1.59680717E+02,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000,  3.036793310761827E+08, -6.924929351133200E+08, -3.481156481313652E+08,  2.56415066E+02,  1.17929884E+02,  1.63647306E+02,
