            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2379216.500000000, A.D. 1801-Dec-22 00:00:00.0000, -6.463860806704508E+08, -3.979867954462544E+08, -9.530070979518332E+07,  3.72786661E+02,  5.44838106E+02,  2.91455505E+02,
2379276.500000000, A.D. 1802-Feb-20 00:00:00.0000, -6.105190338145156E+08, -4.488273774368570E+08, -1.224298249372178E+08,  4.27618803E+02,  5.09928610E+02,  2.83354144E+02,
2379336.500000000, A.D. 1802-Apr-21 00:00:00.0000, -5.698466986379349E+08, -4.961399782072664E+08, -1.485969020221497E+08,  4.79153285E+02,  4.71107488E+02,  2.73236800E+02,
2379396.500000000, A.D. 1802-Jun-20 00:00:00.0000, -5.247311516981367E+08, -5.395894770113698E+08, -1.736072431578194E+08,  5.27034485E+02,  4.28694634E+02,  2.61217026E+02,
2379456.500000000, A.D. 1802-Aug-19 00:00:00.0000, -4.755608756662425E+08, -5.788757117306824E+08, -1.972783619591992E+08,  5.70946008E+02,  3.83032388E+02,  2.47426620E+02,
2379516.500000000, A.D. 1802-Oct-18 00:00:00.0000, -4.227471160097432E+08, -6.137342617357560E+08, -2.194407920882488E+08,  6.10605121E+02,  3.34490162E+02,  2.32018657E+02,
2379576.500000000, A.D. 1802-Dec-17 00:00:00.0000, -3.667203630447738E+08, -6.439369421974645E+08, -2.399387508252690E+08,  6.45759965E+02,  2.83476663E+02,  2.15172966E+02,
2379636.500000000, A.D. 1803-Feb-15 00:00:00.0000, -3.079269797591751E+08, -6.692920458060259E+08, -2.586306719223814E+08,  6.76188087E+02,  2.30472323E+02,  1.97105738E+02,
2379696.500000000, A.D. 1803-Apr-16 00:00:00.0000, -2.468259866392789E+08, -6.896443687169145E+08, -2.753896231757944E+08,  7.01695684E+02,  1.76126617E+02,  1.78086522E+02,
2379756.500000000, A.D. 1803-Jun-15 00:00:00.0000, -1.838859973923443E+08, -7.048750545182441E+08, -2.901036238219615E+08,  7.22117281E+02,  1.21626213E+02,  1.58468905E+02,
2379816.500000000, A.D. 1803-Aug-14 00:00:00.0000, -1.195823119858774E+08, -7.149013012650290E+08, -3.026758806423058E+08,  7.37315731E+02,  7.07428457E+01,  1.38747201E+02,
2379876.500000000, A.D. 1803-Oct-13 00:00:00.0000, -5.439416016276798E+07, -7.196759492721626E+08, -3.130249528130400E+08,  7.47182443E+02,  4.53458022E+01,  1.19661854E+02,
2379936.500000000, A.D. 1803-Dec-12 00:00:00.0000,  1.119792073566219E+07, -7.191869711657789E+08, -3.210848561980384E+08,  7.51637773E+02,  7.85398183E+01,  1.02384923E+02,
2379996.500000000, A.D. 1804-Feb-10 00:00:00.0000,  7.671459016220866E+07, -7.134568936114289E+08, -3.268051217117478E+08,  7.50631591E+02,  1.31810687E+02,  8.87697282E+01,
2380056.500000000, A.D. 1804-Apr-10 00:00:00.0000,  1.416800967175057E+08, -7.025421657001046E+08, -3.301508165254500E+08,  7.44143992E+02,  1.88452388E+02,  8.13496412E+01,
2380116.500000000, A.D. 1804-Jun-09 00:00:00.0000,  2.056245835276341E+08, -6.865324733957584E+08, -3.311025303031646E+08,  7.32186091E+02,  2.45438066E+02,  8.22653393E+01,
2380176.500000000, A.D. 1804-Aug-08 00:00:00.0000,  2.680863253737697E+08, -6.655500155238926E+08, -3.296563352107583E+08,  7.14800932E+02,  3.01687393E+02,  9.14544133E+01,
2380236.500000000, A.D. 1804-Oct-07 00:00:00.0000,  3.286139176676024E+08, -6.397487478237672E+08, -3.258237257830505E+08,  6.92064486E+02,  3.56550689E+02,  1.06779305E+02,
2380296.500000000, A.D. 1804-Dec-06 00:00:00.0000,  3.867684239462694E+08, -6.093135885928065E+08, -3.196315371472431E+08,  6.64086735E+02,  4.09516473E+02,  1.25841541E+02,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000,  4.421255122983964E+08, -5.744595745679933E+08, -3.111218386480240E+08,  6.31012819E+02,  4.60131246E+02,  1.46905095E+02,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000,  4.942775919562935E+08, -5.354309746202094E+08, -3.003518092666757E+08,  5.93024323E+02,  5.07972662E+02,  1.68854192E+02,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000,  5.428359606553621E+08, -4.925003391214374E+08, -2.873935860023330E+08,  5.50340758E+02,  5.52639898E+02,  1.90958928E+02,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000,  5.874329727213210E+08, -4.459674713267590E+08, -2.723340798938571E+08,  5.03221433E+02,  5.93750676E+02,  2.12707849E+02,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000,  6.277242448456836E+08, -3.961583020882481E+08, -2.552747534745718E+08,  4.51968164E+02,  6.30941286E+02,  2.33713711E+02,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000,  6.633908986561226E+08, -3.434236586825554E+08, -2.363313567522434E+08,  3.96929978E+02,  6.63868138E+02,  2.53663089E+02,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000,  6.941418340938565E+08, -2.881378914449664E+08, -2.156336030227377E+08,  3.38512642E+02,  6.92210202E+02,  2.72289480E+02,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000,  7.197160405912886E+08, -2.306973408594452E+08, -1.933247784245860E+08,  2.77201594E+02,  7.15672031E+02,  2.89358892E+02,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000,  7.398849358052373E+08, -1.715186224335663E+08, -1.695612745649172E+08,  2.13628303E+02,  7.33987206E+02,  3.04662224E+02,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000,  7.544547073560363E+08, -1.110367045218971E+08, -1.445120292890818E+08,  1.48817190E+02,  7.46922045E+02,  3.18011486E+02,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000,  7.632686405408791E+08, -4.970274588210778E+07, -1.183578583043276E+08,  8.55760897E+01,  7.54279523E+02,  3.29238283E+02,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000,  7.662094109816964E+08,  1.201832331390989E+07, -9.129066900281467E+07,  4.32068650E+01,  7.55903300E+02,  3.38193695E+02,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000,  7.632013002429042E+08,  7.365049677825442E+07, -6.351254178523082E+07,  7.86556528E+01,  7.51681778E+02,  3.44749030E+02,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  7.542122830844227E+08,  1.347096844445634E+08, -3.523466220046471E+07,  1.42737942E+02,  7.41552056E+02,  3.48797126E+02,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  7.392559527075335E+08,  1.947070182033333E+08, -6.676094159804255E+06,  2.10199036E+02,  7.25503712E+02,  3.50254034E+02,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  7.183932190245979E+08,  2.531524645651421E+08,  2.193761193242617E+07,  2.77535825E+02,  7.03582283E+02,  3.49060900E+02,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  6.917337114171560E+08,  3.095587483571228E+08,  5.037598711150365E+07,  3.43474162E+02,  6.75892312E+02,  3.45185968E+02,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  6.594368208899920E+08,  3.634455718666717E+08,  7.840538848107533E+07,  4.07164646E+02,  6.42599849E+02,  3.38626618E+02,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  6.217123197031541E+08,  4.143441091032914E+08,  1.057909185781135E+08,  4.67890089E+02,  6.03934362E+02,  3.29411411E+02,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  5.788204740327368E+08,  4.618017195491269E+08,  1.322985074526415E+08,  5.24995795E+02,  5.60190007E+02,  3.17602142E+02,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  5.310715770930176E+08,  5.053868459774899E+08,  1.576971493005196E+08,  5.77871938E+02,  5.11726361E+02,  3.03295962E+02,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  4.788248523461653E+08,  5.446940223389951E+08,  1.817612668853243E+08,  6.25951949E+02,  4.58969108E+02,  2.86627809E+02,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  4.224866619129831E+08,  5.793489076435453E+08,  2.042731755778182E+08,  6.68716740E+02,  4.02411818E+02,  2.67773558E+02,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  3.625079729677181E+08,  6.090132443961601E+08,  2.250256078825518E+08,  7.05701134E+02,  3.42621944E+02,  2.46954788E+02,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  2.993810571872820E+08,  6.333896498441248E+08,  2.438242593879193E+08,  7.36500979E+02,  2.80260167E+02,  2.24446895E+02,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  2.336354289759390E+08,  6.522261170616866E+08,  2.604903021177618E+08,  7.60780054E+02,  2.16144472E+02,  2.00594156E+02,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  1.658330251414020E+08,  6.653200986007162E+08,  2.748628085275228E+08,  7.78276217E+02,  1.51496967E+02,  1.75839240E+02,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  9.656267258213408E+07,  6.725220630328476E+08,  2.868010300922585E+08,  7.88806428E+02,  8.92774733E+01,  1.50783609E+02,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  2.643391947661984E+07,  6.737384148176852E+08,  2.961864733283207E+08,  7.92270341E+02,  4.64015258E+01,  1.26315063E+02,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000, -4.392967427012333E+07,  6.689336605456116E+08,  3.029247095855843E+08,  7.88652225E+02,  7.42494132E+01,  1.03874884E+02,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000, -1.138976752410672E+08,  6.581317427186332E+08,  3.069468681890669E+08,  7.78021101E+02,  1.33052442E+02,  8.59322084E+01,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000, -1.828401969971223E+08,  6.414164807280343E+08,  3.082107680441507E+08,  7.60529060E+02,  1.95025392E+02,  7.62398157E+01,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000, -2.501354419932747E+08,  6.189310812471293E+08,  3.067016518043504E+08,  7.36407827E+02,  2.55960004E+02,  7.79457046E+01,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -3.151772015715272E+08,  5.908766916874398E+08,  3.024324886122765E+08,  7.05963665E+02,  3.14476956E+02,  9.00186303E+01,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -3.773821557599001E+08,  5.575100393192205E+08,  2.954438447147794E+08,  6.69570914E+02,  3.69771167E+02,  1.08443105E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -4.361967932942047E+08,  5.191401977172922E+08,  2.858033190893736E+08,  6.27664472E+02,  4.21243883E+02,  1.29811806E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -4.911038087798645E+08,  4.761245550150375E+08,  2.736045580252369E+08,  5.80731645E+02,  4.68411499E+02,  1.52102334E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -5.416278418706884E+08,  4.288640836774851E+08,  2.589658755526504E+08,  5.29303888E+02,  5.10876822E+02,  1.74167385E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -5.873404630328821E+08,  3.777980441804555E+08,  2.420285277546812E+08,  4.73949270E+02,  5.48318191E+02,  1.95314710E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -6.278643012988948E+08,  3.233982497776365E+08,  2.229546839192608E+08,  4.15266991E+02,  5.80484143E+02,  2.15092805E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -6.628762818960235E+08,  2.661630262912482E+08,  2.019251486919132E+08,  3.53886668E+02,  6.07189689E+02,  2.33188641E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -6.921099500865687E+08,  2.066110202832676E+08,  1.791369023977115E+08,  2.90479637E+02,  6.28312784E+02,  2.49377334E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -7.153568880981563E+08,  1.452749882690266E+08,  1.548005187486168E+08,  2.25805450E+02,  6.43790524E+02,  2.63495801E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -7.324672488705611E+08,  8.269568948195048E+07,  1.291375164840350E+08,  1.60890301E+02,  6.53614950E+02,  2.75427876E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -7.433494793053670E+08,  1.941599100486040E+07,  1.023777032983614E+08,  9.79239907E+01,  6.57828573E+02,  2.85095181E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -7.479693019420955E+08, -4.402471140724671E+07,  7.475656743758075E+07,  4.81095792E+01,  6.56519739E+02,  2.92451022E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -7.463480323428322E+08, -1.070956865679030E+08,  4.651275609128896E+07,  6.31472936E+01,  6.49817969E+02,  2.97475953E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -7.385603311474570E+08, -1.692796241944172E+08,  1.788567670380263E+07,  1.19427207E+02,  6.37889410E+02,  3.00174374E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -7.247315003344932E+08, -2.300769130957389E+08, -1.088674576336499E+07,  1.80416419E+02,  6.20932567E+02,  3.00571808E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -7.050344036342691E+08, -2.890094176157115E+08, -3.957013641394920E+07,  2.40925602E+02,  5.99174365E+02,  2.98712691E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -6.796861094396645E+08, -3.456237561192003E+08, -6.793555174741960E+07,  2.99607249E+02,  5.72866650E+02,  2.94658610E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -6.489443429492570E+08, -3.994940906753161E+08, -9.576116724613522E+07,  3.55783110E+02,  5.42283188E+02,  2.88486975E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -6.131038320651683E+08, -4.502244457524325E+08, -1.228337689605177E+08,  4.08979505E+02,  5.07717296E+02,  2.80290154E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -5.724925943545384E+08, -4.974505805255677E+08, -1.489500549152464E+08,  4.58815355E+02,  4.69480172E+02,  2.70175146E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -5.274682409025154E+08, -5.408414647821900E+08, -1.739177570133580E+08,  5.04965806E+02,  4.27900255E+02,  2.58263938E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -4.784143378240195E+08, -5.801003834342120E+08, -1.975565908842840E+08,  5.47147742E+02,  3.83324190E+02,  2.44694801E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -4.257368594288428E+08, -6.149657142629000E+08, -2.196990491875280E+08,  5.85113045E+02,  3.36120760E+02,  2.29624970E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -3.698607545204085E+08, -6.452114180613189E+08, -2.401910525363689E+08,  6.18645087E+02,  2.86691264E+02,  2.13235487E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -3.112266555258846E+08, -6.706472929533182E+08, -2.588924769461267E+08,  6.47556750E+02,  2.35496296E+02,  1.95739639E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -2.502877344839464E+08, -6.911190108301768E+08, -2.756775669725131E+08,  6.71689236E+02,  1.83132189E+02,  1.77397646E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -1.875067035579378E+08, -7.065079823377972E+08, -2.904352537542673E+08,  6.90911398E+02,  1.30597576E+02,  1.58542552E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -1.233529651073414E+08, -7.167310829124784E+08, -3.030693921194472E+08,  7.05119397E+02,  8.05840164E+01,  1.39626665E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -5.829990633399465E+07, -7.217402655551668E+08, -3.134989295462356E+08,  7.14236630E+02,  4.66304090E+01,  1.21304855E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000,  7.177678392879053E+06, -7.215220740610039E+08, -3.216580147634994E+08,  7.18213837E+02,  6.52344267E+01,  1.04575939E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000,  7.260605027627110E+07, -7.160970890902039E+08, -3.274960614342989E+08,  7.17029387E+02,  1.12810666E+02,  9.09710612E+01,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000,  1.375148843690364E+08, -7.055193172895058E+08, -3.309777738768389E+08,  7.10689705E+02,  1.65547814E+02,  8.25881545E+01,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000,  2.014395407860825E+08, -6.898755282909392E+08, -3.320831388035903E+08,  6.99229809E+02,  2.18970257E+02,  8.14051093E+01,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000,  2.639232737398557E+08, -6.692845485300889E+08, -3.308073892475359E+08,  6.82713933E+02,  2.71744076E+02,  8.78390937E+01,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000,  3.245193882900101E+08, -6.438965250142713E+08, -3.271609491901349E+08,  6.61236255E+02,  3.23171431E+02,  1.00374298E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  3.827933606687745E+08, -6.138921433205460E+08, -3.211693535306892E+08,  6.34921676E+02,  3.72746418E+02,  1.16864064E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  4.383249422552223E+08, -5.794818011073955E+08, -3.128731460184602E+08,  6.03926675E+02,  4.20040245E+02,  1.35574303E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  4.907102642423577E+08, -5.409047292576537E+08, -3.023277541794832E+08,  5.68440250E+02,  4.64663890E+02,  1.55336384E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  5.395639478254049E+08, -4.984280552952505E+08, -2.896033404408821E+08,  5.28685045E+02,  5.06254498E+02,  1.75379550E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  5.845212307918787E+08, -4.523457784556164E+08, -2.747846154114364E+08,  4.84918770E+02,  5.44470587E+02,  1.95171468E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  6.252401278173820E+08, -4.029776557909755E+08, -2.579706164572705E+08,  4.37436339E+02,  5.78991064E+02,  2.14319209E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  6.614036187968463E+08, -3.506679741596743E+08, -2.392744395998657E+08,  3.86573600E+02,  6.09516084E+02,  2.32513770E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  6.927218662491398E+08, -2.957841884499322E+08, -2.188229153983660E+08,  3.32714885E+02,  6.35768915E+02,  2.49499632E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  7.189344599048401E+08, -2.387153989314550E+08, -1.967562160009834E+08,  2.76310606E+02,  6.57498391E+02,  2.65058053E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  7.398126858623192E+08, -1.798706564697973E+08, -1.732273889661711E+08,  2.17925256E+02,  6.74481753E+02,  2.78997960E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  7.551617898398669E+08, -1.196770667660721E+08, -1.484017995597534E+08,  1.58398535E+02,  6.86527695E+02,  2.91151124E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  7.648232240873516E+08, -5.857767054838311E+07, -1.224564700651163E+08,  9.95950762E+01,  6.93479537E+02,  3.01369858E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  7.686768537117335E+08,  2.970917502063142E+06, -9.557930664651634E+07,  5.03844884E+01,  6.95218461E+02,  3.09526243E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  7.666430827789644E+08,  6.450112478303797E+07, -6.796820224174756E+07,  5.71488802E+01,  6.91666701E+02,  3.15512291E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  7.586848542326187E+08,  1.255373150866604E+08, -3.982999901002146E+07,  1.10258274E+02,  6.82790618E+02,  3.19240704E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  7.448094893063182E+08,  1.855989696224619E+08, -1.137930369108523E+07,  1.70273143E+02,  6.68603567E+02,  3.20646003E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  7.250703122556176E+08,  2.442041570880570E+08,  1.716285189944212E+07,  2.30823696E+02,  6.49168496E+02,  3.19685890E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  6.995679920039729E+08,  3.008732855672282E+08,  4.557051206817748E+07,  2.90264929E+02,  6.24600124E+02,  3.16342720E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  6.684515459658517E+08,  3.551331366491401E+08,  7.361446562192306E+07,  3.47710168E+02,  5.95066642E+02,  3.10625025E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  6.319189497062894E+08,  4.065211479511627E+08,  1.010640736646674E+08,  4.02482018E+02,  5.60790903E+02,  3.02569056E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  5.902172728061113E+08,  4.545899110353905E+08,  1.276892530939081E+08,  4.53990366E+02,  5.22051050E+02,  2.92240345E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  5.436422816797017E+08,  4.989118368701237E+08,  1.532626015861619E+08,  5.01699129E+02,  4.79180735E+02,  2.79735344E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  4.925374504557357E+08,  5.390839357158879E+08,  1.775616471902872E+08,  5.45118238E+02,  4.32569247E+02,  2.65183331E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  4.372923333630676E+08,  5.747326251176506E+08,  2.003711915142876E+08,  5.83804280E+02,  3.82662540E+02,  2.48748925E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  3.783402379581097E+08,  6.055184834449538E+08,  2.214857168280763E+08,  6.17364419E+02,  3.29967370E+02,  2.30635876E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  3.161551917948704E+08,  6.311408608791167E+08,  2.407118179490122E+08,  6.45461444E+02,  2.75064874E+02,  2.11093437E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  2.512481863375534E+08,  6.513422354167356E+08,  2.578706121848427E+08,  6.67818878E+02,  2.18652982E+02,  1.90427769E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  1.841627103004708E+08,  6.659121998381499E+08,  2.728000750781062E+08,  6.84225559E+02,  1.61691268E+02,  1.69023215E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  1.154695991877318E+08,  6.746909755003266E+08,  2.853572511246017E+08,  6.94539310E+02,  1.06023597E+02,  1.47383039E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  4.576127362135020E+07,  6.775723524185852E+08,  2.954202864393380E+08,  6.98689444E+02,  5.83834364E+01,  1.26208359E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000, -2.435455695880003E+07,  6.745059420926181E+08,  3.028902240316026E+08,  6.96677877E+02,  5.17612498E+01,  1.06546890E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000, -9.426162423444079E+07,  6.654986647869573E+08,  3.076925124066885E+08,  6.88578761E+02,  9.38727931E+01,  9.00322127E+01,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000, -1.633421363185063E+08,  6.506154156126833E+08,  3.097781874155500E+08,  6.74536633E+02,  1.45978226E+02,  7.90480408E+01,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000, -2.309839691041882E+08,  6.299788566588417E+08,  3.091246858832197E+08,  6.54763103E+02,  1.98607772E+02,  7.60620015E+01,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000, -2.965878722885649E+08,  6.037683143889138E+08,  3.057362627310223E+08,  6.29532211E+02,  2.49599301E+02,  8.16589384E+01,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000, -3.595745308942017E+08,  5.722177996976466E+08,  2.996439995038927E+08,  5.99174668E+02,  2.98007803E+02,  9.38073541E+01,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -4.193913288463371E+08,  5.356131909416132E+08,  2.909054040061923E+08,  5.64071270E+02,  3.43233310E+02,  1.09729095E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -4.755186583370835E+08,  4.942886293077867E+08,  2.796036022090535E+08,  5.24645823E+02,  3.84828437E+02,  1.27338722E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -5.274756654525503E+08,  4.486222199324971E+08,  2.658461495811222E+08,  4.81358020E+02,  4.22441114E+02,  1.45335924E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -5.748253080099863E+08,  3.990311536083849E+08,  2.497634991779166E+08,  4.34696970E+02,  4.55793540E+02,  1.62924393E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -6.171786415956181E+08,  3.459663581694784E+08,  2.315071632456062E+08,  3.85176329E+02,  4.84672644E+02,  1.79596362E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -6.541982713838147E+08,  2.899068103124191E+08,  2.112476182716370E+08,  3.33333020E+02,  5.08924460E+02,  1.95012088E+02,
2387016.500000000, A.D. 1823-May-01 00:00:00.0000, -6.856009524782748E+08,  2.313536404658475E+08,  1.891720110133886E+08,  2.79734149E+02,  5.28449774E+02,  2.08936122E+02,
2387076.500000000, A.D. 1823-Jun-30 00:00:00.0000, -7.111593195343070E+08,  1.708241698147967E+08,  1.654817254389507E+08,  2.25005437E+02,  5.43200050E+02,  2.21202895E+02,
