            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000, -8.131846889709792E+08, -2.350023004580621E+08, -5.392362871755362E+07,  2.23639745E+02,  7.58984923E+02,  3.71585843E+02,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000, -7.922630326469874E+08, -2.880612000835387E+08, -7.951820502064373E+07,  2.71051728E+02,  7.39125717E+02,  3.65722258E+02,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000, -7.666830806844213E+08, -3.394270626748375E+08, -1.046455864362555E+08,  3.18918142E+02,  7.15464435E+02,  3.58347715E+02,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000, -7.365666595272238E+08, -3.887848829393256E+08, -1.291539735562678E+08,  3.65735553E+02,  6.88218716E+02,  3.49562129E+02,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000, -7.020589167207780E+08, -4.358248028331640E+08, -1.528923873566801E+08,  4.10569002E+02,  6.57636284E+02,  3.39484191E+02,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000, -6.633287479121149E+08, -4.802431113965856E+08, -1.757110974703698E+08,  4.52763544E+02,  6.23996411E+02,  3.28252489E+02,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000, -6.205692577700176E+08, -5.217433755626816E+08, -1.974621082041036E+08,  4.91818404E+02,  5.87611897E+02,  3.16026795E+02,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000, -5.739982329959590E+08, -5.600377194144771E+08, -2.179997114968427E+08,  5.27328873E+02,  5.48831811E+02,  3.02989444E+02,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000, -5.238586083248515E+08, -5.948482789260293E+08, -2.371811201327694E+08,  5.58958453E+02,  5.08045512E+02,  2.89346686E+02,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000, -4.704188976238799E+08, -6.259088378486370E+08, -2.548671862203965E+08,  5.86425493E+02,  4.65688786E+02,  2.75329785E+02,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000, -4.139735450600613E+08, -6.529666629484683E+08, -2.709232159293199E+08,  6.09497303E+02,  4.22253602E+02,  2.61195404E+02,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000, -3.548431637781445E+08, -6.757845537604470E+08, -2.852198892473496E+08,  6.27988346E+02,  3.78304155E+02,  2.47224589E+02,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000, -2.933746161362390E+08, -6.941431135867072E+08, -2.976342913224528E+08,  6.41760756E+02,  3.34504040E+02,  2.33719193E+02,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000, -2.299408785415356E+08, -7.078432351701206E+08, -3.080510560043744E+08,  6.50726180E+02,  2.91663068E+02,  2.20994161E+02,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000, -1.649406299604261E+08, -7.167088045098420E+08, -3.163636268253485E+08,  6.54848357E+02,  2.50817767E+02,  2.09363757E+02,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000, -9.879750672630560E+07, -7.205896068139836E+08, -3.224756322249944E+08,  6.54145993E+02,  2.13363283E+02,  1.99120167E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000, -3.195895304599149E+07, -7.193644011999916E+08, -3.263023646777224E+08,  6.48695584E+02,  1.81232500E+02,  1.90504483E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  3.510541018332593E+07, -7.129441227058226E+08, -3.277723490993494E+08,  6.38633849E+02,  1.56985922E+02,  1.83673337E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  1.019059629036897E+08, -7.012751686262239E+08, -3.268289857419975E+08,  6.24159536E+02,  1.43325611E+02,  1.78668688E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  1.679358731008277E+08, -6.843426820113548E+08, -3.234322320365089E+08,  6.05534267E+02,  1.41520279E+02,  1.75400765E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  2.326745575897294E+08, -6.621737443093584E+08, -3.175602869984061E+08,  5.83082160E+02,  1.49960969E+02,  1.73652059E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  2.955918599553809E+08, -6.348403672164295E+08, -3.092112308701160E+08,  5.57188007E+02,  1.65042001E+02,  1.73103194E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  3.561529655312219E+08, -6.024621655403086E+08, -2.984045680569996E+08,  5.28293850E+02,  1.83197437E+02,  1.73373422E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  4.138240446354568E+08, -5.652085489967103E+08, -2.851825979691735E+08,  4.96893854E+02,  2.01845076E+02,  1.74064571E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  4.680786008813188E+08, -5.233002966036060E+08, -2.696115501642022E+08,  4.63527582E+02,  2.19332800E+02,  1.74799045E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  5.184044354181348E+08, -4.770103554600521E+08, -2.517824062505987E+08,  4.28771944E+02,  2.34651013E+02,  1.75247330E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000,  5.643111104652104E+08, -4.266637142219975E+08, -2.318113321310833E+08,  3.93232370E+02,  2.47207159E+02,  1.75144861E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000,  6.053377434367013E+08, -3.726362125025327E+08, -2.098396459339416E+08,  3.57534012E+02,  2.56687468E+02,  1.74300421E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000,  6.410609370631274E+08, -3.153521939688333E+08, -1.860332674263282E+08,  3.22314149E+02,  2.62975900E+02,  1.72598746E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000,  6.711025787898034E+08, -2.552809366090433E+08, -1.605816008490484E+08,  2.88217182E+02,  2.66104560E+02,  1.69999453E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000,  6.951372432604678E+08, -1.929318397723743E+08, -1.336958235204582E+08,  2.55893460E+02,  2.66220155E+02,  1.66533699E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000,  7.128989167329102E+08, -1.288484214157156E+08, -1.056065872641050E+08,  2.26002135E+02,  2.63558187E+02,  1.62299300E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000,  7.241867608279307E+08, -6.360124193370785E+07, -7.656116694177231E+07,  1.99214935E+02,  2.58420612E+02,  1.57454550E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000,  7.288696420602723E+08,  2.220078881427117E+06, -4.682011363102222E+07,  1.76210131E+02,  2.51155059E+02,  1.52210522E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000,  7.268892291687268E+08,  6.801552216064480E+07, -1.665350462062638E+07,  1.57633565E+02,  2.42135066E+02,  1.46821265E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000,  7.182615045766021E+08,  1.331837293458682E+08,  1.366309233150476E+07,  1.43995848E+02,  2.31741617E+02,  1.41570910E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000,  7.030766059216868E+08,  1.971311522251924E+08,  4.385280631134006E+07,  1.35501477E+02,  2.20346716E+02,  1.36756484E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000,  6.814969897734751E+08,  2.592809934942693E+08,  7.364166519121562E+07,  1.31888746E+02,  2.08299912E+02,  1.32665577E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000,  6.537540262241933E+08,  3.190816365245277E+08,  1.027626669729919E+08,  1.32421812E+02,  1.95918733E+02,  1.29549509E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000,  6.201431620102936E+08,  3.760142914401403E+08,  1.309595876914939E+08,  1.36080981E+02,  1.83483723E+02,  1.27595302E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000,  5.810178777238363E+08,  4.295996450112188E+08,  1.579904139419567E+08,  1.41821775E+02,  1.71238383E+02,  1.26902723E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000,  5.367826972249457E+08,  4.794033564162287E+08,  1.836303104344818E+08,  1.48750041E+02,  1.59393772E+02,  1.27473547E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000,  4.878855540659513E+08,  5.250403075281991E+08,  2.076740612246247E+08,  1.56176701E+02,  1.48136861E+02,  1.29217190E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000,  4.348097822904174E+08,  5.661775626489549E+08,  2.299379471011395E+08,  1.63598324E+02,  1.37641003E+02,  1.31970895E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000,  3.780660201452408E+08,  6.025360889431369E+08,  2.502610624341721E+08,  1.70653866E+02,  1.28076047E+02,  1.35527542E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000,  3.181842784232298E+08,  6.338913083006008E+08,  2.685060878512949E+08,  1.77084053E+02,  1.19614860E+02,  1.39662997E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000,  2.557063823673464E+08,  6.600726004839685E+08,  2.845595599755679E+08,  1.82701474E+02,  1.12432400E+02,  1.44157465E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000,  1.911789441134729E+08,  6.809618989060830E+08,  2.983316919605197E+08,  1.87371154E+02,  1.06693808E+02,  1.48809061E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000,  1.251469924803984E+08,  6.964915544724883E+08,  3.097558164676398E+08,  1.90998896E+02,  1.02530554E+02,  1.53440506E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000,  5.814833705033254E+07,  7.066416185800502E+08,  3.187875157378002E+08,  1.93524623E+02,  1.00009261E+02,  1.57900993E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -9.291306111152180E+06,  7.114367018130120E+08,  3.254035077876582E+08,  1.94918578E+02,  9.91045267E+01,  1.62065220E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -7.666242797210443E+07,  7.109425612515959E+08,  3.296003585025972E+08,  1.95178942E+02,  9.96892450E+01,  1.65831105E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -1.434750989705563E+08,  7.052625467412905E+08,  3.313930810230712E+08,  1.94330004E+02,  1.01548885E+02,  1.69117152E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -2.092616537451973E+08,  6.945340034905630E+08,  3.308136699601632E+08,  1.92420419E+02,  1.04414009E+02,  1.71859963E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -2.735787517652573E+08,  6.789247303218911E+08,  3.279096197565604E+08,  1.89521372E+02,  1.07997674E+02,  1.74012161E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -3.360088844911591E+08,  6.586295642278640E+08,  3.227424645291413E+08,  1.85724660E+02,  1.12026181E+02,  1.75540758E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -3.961613950261117E+08,  6.338671408752289E+08,  3.153863664198930E+08,  1.81140807E+02,  1.16258444E+02,  1.76425967E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -4.536730939869634E+08,  6.048768578092065E+08,  3.059267694710084E+08,  1.75897342E+02,  1.20495015E+02,  1.76660388E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -5.082085419189544E+08,  5.719160788405442E+08,  2.944591419627202E+08,  1.70137484E+02,  1.24580027E+02,  1.76248496E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -5.594600594096950E+08,  5.352575786343695E+08,  2.810878106189928E+08,  1.64019391E+02,  1.28399167E+02,  1.75206366E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -6.071475274423014E+08,  4.951872307782499E+08,  2.659248919671911E+08,  1.57716133E+02,  1.31875766E+02,  1.73561571E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -6.510180368779992E+08,  4.520019307122481E+08,  2.490893209554465E+08,  1.51416436E+02,  1.34966154E+02,  1.71353204E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -6.908454329998126E+08,  4.060077523333974E+08,  2.307059797108185E+08,  1.45326032E+02,  1.37654757E+02,  1.68631961E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -7.264297882147086E+08,  3.575183093290362E+08,  2.109049146838722E+08,  1.39669075E+02,  1.39949074E+02,  1.65460248E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000, -7.575968492637482E+08,  3.068533098647699E+08,  1.898206404117701E+08,  1.34688519E+02,  1.41874533E+02,  1.61912214E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000, -7.841974838411270E+08,  2.543372848914021E+08,  1.675915227591595E+08,  1.30643705E+02,  1.43469168E+02,  1.58073650E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000, -8.061071470776582E+08,  2.002984692466988E+08,  1.443592330637124E+08,  1.27802926E+02,  1.44778120E+02,  1.54041578E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000, -8.232253890964000E+08,  1.450678080300690E+08,  1.202682620468114E+08,  1.26429277E+02,  1.45848038E+02,  1.49923380E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000, -8.354754264760644E+08,  8.897807342857797E+07,  9.546548865448429E+07,  1.26760147E+02,  1.46721580E+02,  1.45835198E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000, -8.428037809247746E+08,  3.236306993462521E+07,  7.009979361557373E+07,  1.28984334E+02,  1.47432325E+02,  1.41899352E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000, -8.451799926362171E+08, -2.444309674735965E+07,  4.432170670586789E+07,  1.33223769E+02,  1.48000499E+02,  1.38240467E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000, -8.425964234466274E+08, -8.110670843507351E+07,  1.828307957957813E+07,  1.39526429E+02,  1.48429988E+02,  1.34980171E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000, -8.350681478104454E+08, -1.372950951488249E+08, -7.863222887815448E+06,  1.47872359E+02,  1.48707125E+02,  1.32230423E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000, -8.226329283679539E+08, -1.926772940587337E+08, -3.396362511842433E+07,  1.58188859E+02,  1.48801668E+02,  1.30085955E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000, -8.053512795518125E+08, -2.469247260940641E+08, -5.986414555185511E+07,  1.70368012E+02,  1.48670349E+02,  1.28616799E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000, -7.833066200084749E+08, -2.997119105735396E+08, -8.541071277418242E+07,  1.84280876E+02,  1.48263330E+02,  1.27862268E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000, -7.566054968129908E+08, -3.507172317112013E+08, -1.104495011218200E+08,  1.99785899E+02,  1.47533929E+02,  1.27827826E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000, -7.253778782030820E+08, -3.996237882428119E+08, -1.348272996069773E+08,  2.16731791E+02,  1.46452112E+02,  1.28485866E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000, -6.897775093554600E+08, -4.461203382951750E+08, -1.583919201889068E+08,  2.34956407E+02,  1.45022454E+02,  1.29780605E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000, -6.499823106224593E+08, -4.899023604208241E+08, -1.809926565766820E+08,  2.54283365E+02,  1.43307422E+02,  1.31636411E+02,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000, -6.061947995115945E+08, -5.306732485687812E+08, -2.024808026160714E+08,  2.74517732E+02,  1.41456599E+02,  1.33968253E+02,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000, -5.586425223178489E+08, -5.681456676415550E+08, -2.227102429680305E+08,  2.95441666E+02,  1.39741095E+02,  1.36692860E+02,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000, -5.075784710425909E+08, -6.020430749812554E+08, -2.415381206609887E+08,  3.16810521E+02,  1.38588542E+02,  1.39739365E+02,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000, -4.532814451425234E+08, -6.321014269306207E+08, -2.588255926153400E+08,  3.38349725E+02,  1.38606352E+02,  1.43058686E+02,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000, -3.960563305896658E+08, -6.580710862460142E+08, -2.744386817987469E+08,  3.59752583E+02,  1.40570528E+02,  1.46631140E+02,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000, -3.362342554050416E+08, -6.797189390115683E+08, -2.882492331690227E+08,  3.80679129E+02,  1.45353711E+02,  1.50471983E+02,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000, -2.741725688820955E+08, -6.968307184346888E+08, -3.001359756244923E+08,  4.00756128E+02,  1.53787262E+02,  1.54634437E+02,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000, -2.102545891765468E+08, -7.092135444979888E+08, -3.099856973727841E+08,  4.19578350E+02,  1.66501300E+02,  1.59209638E+02,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000, -1.448890664332318E+08, -7.166986700474819E+08, -3.176945342423474E+08,  4.36711278E+02,  1.83820510E+02,  1.64322765E+02,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000, -7.850929460325742E+07, -7.191444094887605E+08, -3.231693647795729E+08,  4.51695374E+02,  2.05760860E+02,  1.70124732E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000, -1.157179747549311E+07, -7.164392206294481E+08, -3.263293028119398E+08,  4.64052119E+02,  2.32101035E+02,  1.76779239E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  5.544547380248924E+07, -7.085049085409349E+08, -3.271072779684455E+08,  4.73292009E+02,  2.62469172E+02,  1.84445843E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  1.220454982519852E+08, -6.952998770924302E+08, -3.254516747018447E+08,  4.78924680E+02,  2.96405847E+02,  1.93260735E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  1.877151674214226E+08, -6.768223561581937E+08, -3.213280010922190E+08,  4.80471371E+02,  3.33396326E+02,  2.03317777E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  2.519289461996589E+08, -6.531135113278179E+08, -3.147205484067165E+08,  4.77479925E+02,  3.72881232E+02,  2.14652587E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  3.141532458197710E+08, -6.242603314664937E+08, -3.056339965779587E+08,  4.69542625E+02,  4.14256646E+02,  2.27231817E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  3.738515230326346E+08, -5.903981434679189E+08, -2.940948969132415E+08,  4.56317278E+02,  4.56871293E+02,  2.40948639E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  4.304901078605593E+08, -5.517126287669915E+08, -2.801529750392514E+08,  4.37552559E+02,  5.00025096E+02,  2.55624134E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  4.835447022500480E+08, -5.084411867980127E+08, -2.638821802185508E+08,  4.13119699E+02,  5.42971129E+02,  2.71013461E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000,  5.325074672733352E+08, -4.608734910134572E+08, -2.453814047062472E+08,  3.83055306E+02,  5.84921831E+02,  2.86815375E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000,  5.768945677052079E+08, -4.093510853591880E+08, -2.247747948106929E+08,  3.47626523E+02,  6.25059679E+02,  3.02683865E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000,  6.162540140687273E+08, -3.542659084663818E+08, -2.022115923656912E+08,  3.07445852E+02,  6.62552110E+02,  3.18241033E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000,  6.501735672519827E+08, -2.960576455384484E+08, -1.778654453907164E+08,  2.63705391E+02,  6.96570133E+02,  3.33090675E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000,  6.782884629859310E+08, -2.352098467440791E+08, -1.519331431787008E+08,  2.18715055E+02,  7.26309858E+02,  3.46832227E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000,  7.002886849662436E+08, -1.722448175524198E+08, -1.246327615987457E+08,  1.77196483E+02,  7.51015892E+02,  3.59074824E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000,  7.159254994324672E+08, -1.077173459559632E+08, -9.620122914359444E+07,  1.48754169E+02,  7.70005332E+02,  3.69451134E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000,  7.250169587513872E+08, -4.220737983917601E+07, -6.689134562095705E+07,  1.47275773E+02,  7.82690932E+02,  3.77630576E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000,  7.274521405403233E+08,  2.368816063624277E+07, -3.696832293689357E+07,  1.77134409E+02,  7.88602070E+02,  3.83331489E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000,  7.231939166353853E+08,  8.936419286686744E+07, -6.705945857331220E+06,  2.27992787E+02,  7.87402144E+02,  3.86331764E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000,  7.122801051519502E+08,  1.542166177827123E+08,  2.361752744138780E+07,  2.89325246E+02,  7.78901286E+02,  3.86477490E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000,  6.948229329403309E+08,  2.176515090055386E+08,  5.372359563396026E+07,  3.55154641E+02,  7.63063556E+02,  3.83689295E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000,  6.710068502023945E+08,  2.790940295365430E+08,  8.333772784625773E+07,  4.22137148E+02,  7.40008323E+02,  3.77966248E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000,  6.410847716261907E+08,  3.379967754941287E+08,  1.121934193736120E+08,  4.88125640E+02,  7.10005874E+02,  3.69387350E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000,  6.053729207026941E+08,  3.938472926899771E+08,  1.400359617813898E+08,  5.51557380E+02,  6.73467878E+02,  3.58110931E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000,  5.642445016856782E+08,  4.461745583665940E+08,  1.666258172567499E+08,  6.11208460E+02,  6.30933799E+02,  3.44372481E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000,  5.181224863422805E+08,  4.945542798183696E+08,  1.917415109939721E+08,  6.66092916E+02,  5.83054971E+02,  3.28481725E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000,  4.674717798182890E+08,  5.386129114242780E+08,  2.151819799615206E+08,  7.15419242E+02,  5.30578601E+02,  3.10819873E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000,  4.127910715352353E+08,  5.780303920677886E+08,  2.367683576579618E+08,  7.58569610E+02,  4.74335282E+02,  2.91838186E+02,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000,  3.546046491125499E+08,  6.125416320339164E+08,  2.563451904973279E+08,  7.95087209E+02,  4.15236126E+02,  2.72058882E+02,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000,  2.934544184841998E+08,  6.419368369045701E+08,  2.737811101146274E+08,  8.24665500E+02,  3.54292094E+02,  2.52078989E+02,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000,  2.298923253526839E+08,  6.660607900840961E+08,  2.889690037694229E+08,  8.47136841E+02,  2.92686128E+02,  2.32576223E+02,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000,  1.644733476950176E+08,  6.848112605416546E+08,  3.018257475894295E+08,  8.62459720E+02,  2.31984780E+02,  2.14312558E+02,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000,  9.774917421239665E+07,  6.981366858762923E+08,  3.122915644302087E+08,  8.70704560E+02,  1.74767901E+02,  1.98124430E+02,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000,  3.026262938598260E+07,  7.060332939840125E+08,  3.203290762705115E+08,  8.72038502E+02,  1.26589952E+02,  1.84879157E+02,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -3.745712694425168E+07,  7.085418295630400E+08,  3.259221250193619E+08,  8.66709715E+02,  1.00445240E+02,  1.75373384E+02,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -1.048986215817486E+08,  7.057440322906048E+08,  3.290744291891441E+08,  8.55031814E+02,  1.10743522E+02,  1.70170743E+02,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -1.715713496595028E+08,  6.977589815027834E+08,  3.298081309680376E+08,  8.37368852E+02,  1.47761789E+02,  1.69434138E+02,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -2.370083688553399E+08,  6.847394248598484E+08,  3.281622905387964E+08,  8.14121334E+02,  1.94674210E+02,  1.72857337E+02,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -3.007682712818652E+08,  6.668681791404754E+08,  3.241913725831275E+08,  7.85713611E+02,  2.43791094E+02,  1.79756619E+02,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -3.624365972664367E+08,  6.443546689561614E+08,  3.179637593158715E+08,  7.52582901E+02,  2.92145453E+02,  1.89265756E+02,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -4.216267772838345E+08,  6.174316443757018E+08,  3.095603136810242E+08,  7.15170159E+02,  3.38421349E+02,  2.00520949E+02,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -4.779806754458404E+08,  5.863521283476533E+08,  2.990730215361401E+08,  6.73913041E+02,  3.81942408E+02,  2.12770310E+02,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000, -5.311688009534615E+08,  5.513866016358290E+08,  2.866037205774086E+08,  6.29241270E+02,  4.22325650E+02,  2.25410457E+02,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000, -5.808902561741340E+08,  5.128204360149006E+08,  2.722629250707633E+08,  5.81574892E+02,  4.59344639E+02,  2.37980357E+02,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000, -6.268724875102998E+08,  4.709515728972533E+08,  2.561687495796624E+08,  5.31326389E+02,  4.92866554E+02,  2.50138382E+02,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000, -6.688708912553027E+08,  4.260884507727331E+08,  2.384459371215212E+08,  4.78908645E+02,  5.22818696E+02,  2.61636683E+02,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000, -7.066683134497620E+08,  3.785481543916970E+08,  2.192249812244330E+08,  4.24752899E+02,  5.49168044E+02,  2.72298495E+02,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000, -7.400744963770217E+08,  3.286547763014881E+08,  1.986413414004281E+08,  3.69346102E+02,  5.71907266E+02,  2.81999699E+02,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000, -7.689255022766571E+08,  2.767379720351496E+08,  1.768347458020614E+08,  3.13310630E+02,  5.91044250E+02,  2.90654346E+02,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000, -7.930831389018639E+08,  2.231316882387795E+08,  1.539485728059733E+08,  2.57587129E+02,  6.06593795E+02,  2.98203389E+02,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000, -8.124344117841458E+08,  1.681730353447718E+08,  1.301293001804958E+08,  2.03895989E+02,  6.18570835E+02,  3.04605893E+02,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000, -8.268910299997399E+08,  1.122012894744916E+08,  1.055260170468399E+08,  1.55994076E+02,  6.26984856E+02,  3.09832162E+02,
