            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2379576.500000000, A.D. 1802-Dec-17 00:00:00.0000, -5.072409134991482E+08, -5.876972588031343E+08, -2.121494874106397E+08,  1.03174719E+02,  6.02313735E+01,  7.72542014E+01,
2379636.500000000, A.D. 1803-Feb-15 00:00:00.0000, -4.545535846218733E+08, -6.259420756920427E+08, -2.194141832702517E+08,  1.09076335E+02,  5.79614315E+01,  8.10025818E+01,
2379696.500000000, A.D. 1803-Apr-16 00:00:00.0000, -3.987543926403787E+08, -6.599034094888200E+08, -2.251774160886065E+08,  1.14794115E+02,  5.57962017E+01,  8.46124989E+01,
2379756.500000000, A.D. 1803-Jun-15 00:00:00.0000, -3.402160463351421E+08, -6.893341088067201E+08, -2.293947169645914E+08,  1.20218340E+02,  5.39411457E+01,  8.80196287E+01,
2379816.500000000, A.D. 1803-Aug-14 00:00:00.0000, -2.793311911101681E+08, -7.140138075445734E+08, -2.320310411479823E+08,  1.25241822E+02,  5.26606459E+01,  9.11705769E+01,
2379876.500000000, A.D. 1803-Oct-13 00:00:00.0000, -2.165106753467072E+08, -7.337505130839865E+08, -2.330611035974706E+08,  1.29760561E+02,  5.22571234E+01,  9.40212843E+01,
2379936.500000000, A.D. 1803-Dec-12 00:00:00.0000, -1.521816798542514E+08, -7.483821618870978E+08, -2.324696950713398E+08,  1.33674722E+02,  5.30229452E+01,  9.65357335E+01,
2379996.500000000, A.D. 1804-Feb-10 00:00:00.0000, -8.678569826871565E+07, -7.577781421936445E+08, -2.302519771298094E+08,  1.36889815E+02,  5.51739216E+01,  9.86849390E+01,
2380056.500000000, A.D. 1804-Apr-10 00:00:00.0000, -2.077636060512235E+07, -7.618407632930521E+08, -2.264137485202208E+08,  1.39318030E+02,  5.87956033E+01,  1.00446181E+02,
2380116.500000000, A.D. 1804-Jun-09 00:00:00.0000,  4.538292346245167E+07, -7.605066491213385E+08, -2.209716765771397E+08,  1.40879670E+02,  6.38337031E+01,  1.01802443E+02,
2380176.500000000, A.D. 1804-Aug-08 00:00:00.0000,  1.112215105198924E+08, -7.537480429226444E+08, -2.139534879031425E+08,  1.41504648E+02,  7.01284003E+01,  1.02742019E+02,
2380236.500000000, A.D. 1804-Oct-07 00:00:00.0000,  1.762642669227553E+08, -7.415740020774508E+08, -2.053981109432552E+08,  1.41134053E+02,  7.74641423E+01,  1.03258268E+02,
2380296.500000000, A.D. 1804-Dec-06 00:00:00.0000,  2.400345095695211E+08, -7.240314406877309E+08, -1.953557590224745E+08,  1.39721786E+02,  8.56091858E+01,  1.03349493E+02,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000,  3.020571598799818E+08, -7.012059929688671E+08, -1.838879451133957E+08,  1.37236303E+02,  9.43373230E+01,  1.03018931E+02,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000,  3.618620961560312E+08, -6.732226699900533E+08, -1.710674194710374E+08,  1.33662566E+02,  1.03436079E+02,  1.02274853E+02,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000,  4.189876975232548E+08, -6.402462614618146E+08, -1.569780179022440E+08,  1.29004318E+02,  1.12707823E+02,  1.01130762E+02,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000,  4.729845607409809E+08, -6.024814419066979E+08, -1.417144101565950E+08,  1.23286955E+02,  1.21968228E+02,  9.96057069E+01,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000,  5.234193753994098E+08, -5.601725460302137E+08, -1.253817382598050E+08,  1.16561417E+02,  1.31044351E+02,  9.77246967E+01,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000,  5.698789115905164E+08, -5.136029771396566E+08, -1.080951376999031E+08,  1.08909893E+02,  1.39773186E+02,  9.55192437E+01,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000,  6.119740817937183E+08, -4.630941954247254E+08, -8.997913013287270E+07,  1.00454743E+02,  1.48000951E+02,  9.30280215E+01,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000,  6.493440320243319E+08, -4.090042649442604E+08, -7.116688295268084E+07,  9.13732181E+01,  1.55583063E+02,  9.02976440E+01,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000,  6.816602005147803E+08, -3.517259316963173E+08, -5.179933272093286E+07,  8.19226328E+01,  1.62384690E+02,  8.73835360E+01,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000,  7.086302667039578E+08, -2.916842079258040E+08, -3.202417219335530E+07,  7.24836501E+01,  1.68281738E+02,  8.43508263E+01,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000,  7.300019262849716E+08, -2.293334486187820E+08, -1.199470030010623E+07,  6.36305781E+01,  1.73162163E+02,  8.12751230E+01,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000,  7.455664148242388E+08, -1.651539318650752E+08,  8.131455665474052E+06,  5.62208044E+01,  1.76927507E+02,  7.82429125E+01,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000,  7.551616896111097E+08, -9.964795525397886E+07,  2.819373391335000E+07,  5.14110519E+01,  1.79494536E+02,  7.53511572E+01,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  7.586751832864467E+08, -3.333547071971658E+07,  4.803013530104304E+07,  5.03476954E+01,  1.80796912E+02,  7.27054739E+01,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  7.560460667469323E+08,  3.325069300635488E+07,  6.747880614711359E+07,  5.34624681E+01,  1.80786798E+02,  7.04161601E+01,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  7.472669332781931E+08,  9.956995549071038E+07,  8.637967832291797E+07,  6.01355682E+01,  1.79436321E+02,  6.85914338E+01,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  7.323848405208207E+08,  1.650793919787633E+08,  1.045761440184225E+08,  6.92265443E+01,  1.76738809E+02,  6.73278375E+01,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  7.115016609730631E+08,  2.292393342965355E+08,  1.219167352919540E+08,  7.96856801E+01,  1.72709744E+02,  6.66988897E+01,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  6.847737162921855E+08,  2.915190690250961E+08,  1.382567782099732E+08,  9.07397540E+01,  1.67387391E+02,  6.67444206E+01,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  6.524106570759076E+08,  3.514025191496112E+08,  1.534599831252344E+08,  1.01846585E+02,  1.60833076E+02,  6.74637256E+01,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  6.146736001643157E+08,  4.083938182748305E+08,  1.673999485133856E+08,  1.12617706E+02,  1.53131156E+02,  6.88148811E+01,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  5.718725520848333E+08,  4.620226575912124E+08,  1.799615425305235E+08,  1.22763801E+02,  1.44388786E+02,  7.07204138E+01,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  5.243631527247379E+08,  5.118493037311949E+08,  1.910421354837999E+08,  1.32062785E+02,  1.34735689E+02,  7.30772621E+01,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  4.725427943086913E+08,  5.574691876900055E+08,  2.005526581711015E+08,  1.40342181E+02,  1.24324319E+02,  7.57679836E+01,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  4.168462014483071E+08,  5.985169948478783E+08,  2.084184729042519E+08,  1.47469477E+02,  1.13331082E+02,  7.86706975E+01,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  3.577405667674738E+08,  6.346701728081422E+08,  2.145800372790982E+08,  1.53346736E+02,  1.01959817E+02,  8.16665214E+01,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  2.957203285347978E+08,  6.656518051496810E+08,  2.189933544532642E+08,  1.57907305E+02,  9.04495734E+01,  8.46444015E+01,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  2.313017039600635E+08,  6.912328238951809E+08,  2.216302097281039E+08,  1.61113469E+02,  7.90902724E+01,  8.75038575E+01,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  1.650170908852051E+08,  7.112335462638569E+08,  2.224781969909677E+08,  1.62954383E+02,  6.82518549E+01,  9.01563116E+01,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000,  9.740943851163630E+07,  7.255245257005993E+08,  2.215405403673914E+08,  1.63443918E+02,  5.84327654E+01,  9.25255677E+01,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000,  2.902668410148828E+07,  7.340267479820186E+08,  2.188357282016195E+08,  1.62618268E+02,  5.03195111E+01,  9.45478389E+01,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000, -3.958364754197212E+07,  7.367112081824381E+08,  2.143969760829048E+08,  1.60533267E+02,  4.47840074E+01,  9.61715609E+01,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000, -1.078795982448976E+08,  7.335979124785016E+08,  2.082715384903379E+08,  1.57261451E+02,  4.26275464E+01,  9.73571191E+01,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -1.753296259131292E+08,  7.247543527987185E+08,  2.005198893078364E+08,  1.52888965E+02,  4.40330036E+01,  9.80765437E+01,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -2.414170937398506E+08,  7.102935400814025E+08,  1.912147983584887E+08,  1.47512496E+02,  4.83365954E+01,  9.83132018E+01,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -3.056443518433565E+08,  6.903716484758590E+08,  1.804403242106493E+08,  1.41236425E+02,  5.45064123E+01,  9.80614877E+01,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -3.675363922296513E+08,  6.651853422916018E+08,  1.682907462858980E+08,  1.34170513E+02,  6.16615603E+01,  9.73265157E+01,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -4.266440649204266E+08,  6.349688524297247E+08,  1.548694568445783E+08,  1.26428466E+02,  6.92114551E+01,  9.61238194E+01,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -4.825468555497369E+08,  5.999908820340010E+08,  1.402878346313615E+08,  1.18127944E+02,  7.67951845E+01,  9.44790733E+01,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -5.348552203770595E+08,  5.605513822922632E+08,  1.246641154861085E+08,  1.09392743E+02,  8.41985537E+01,  9.24278440E+01,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -5.832125127330173E+08,  5.169782627854298E+08,  1.081222742751377E+08,  1.00358372E+02,  9.12953043E+01,  9.00153925E+01,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -6.272965152281637E+08,  4.696240873285990E+08,  9.079093231115365E+07,  9.11829066E+01,  9.80105795E+01,  8.72965423E+01,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -6.668206064613708E+08,  4.188627940815572E+08,  7.280229983262615E+07,  8.20662047E+01,  1.04298374E+02,  8.43356097E+01,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -7.015345893351330E+08,  3.650864662007448E+08,  5.429116014554225E+07,  7.32819056E+01,  1.10127153E+02,  8.12063698E+01,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -7.312252273797522E+08,  3.087021887193172E+08,  3.539390030189891E+07,  6.52263429E+01,  1.15470383E+02,  7.79919736E+01,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -7.557165104388078E+08,  2.501290122506328E+08,  1.624759454051512E+07,  5.84783229E+01,  1.20300242E+02,  7.47846447E+01,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -7.748696828048933E+08,  1.897950299730117E+08, -3.010860351646767E+06,  5.38230617E+01,  1.24583593E+02,  7.16848464E+01,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -7.885830718661913E+08,  1.281345784225894E+08, -2.224555834282603E+07,  5.21181549E+01,  1.28279725E+02,  6.87994601E+01,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -7.967917480813389E+08,  6.558557265262335E+07, -4.132234515917717E+07,  5.39192015E+01,  1.31339519E+02,  6.62383811E+01,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -7.994670308636475E+08,  2.586968742095119E+06, -6.010952909939520E+07,  5.91440767E+01,  1.33705775E+02,  6.41089769E+01,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -7.966158733377796E+08, -6.042365063171590E+07, -7.847854678378610E+07,  6.71897558E+01,  1.35314489E+02,  6.25082468E+01,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -7.882801476634878E+08, -1.230123732374832E+08, -9.630458678483284E+07,  7.73232908E+01,  1.36096855E+02,  6.15134048E+01,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -7.745358443815274E+08, -1.847511399393109E+08, -1.134671721768409E+08,  8.89277156E+01,  1.35981833E+02,  6.11727796E+01,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -7.554921924511715E+08, -2.452198329050475E+08, -1.298507095572123E+08,  1.01545588E+02,  1.34899101E+02,  6.14997120E+01,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -7.312907276653690E+08, -3.040082759261289E+08, -1.453450084536317E+08,  1.14841409E+02,  1.32782340E+02,  6.24717090E+01,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -7.021043022550918E+08, -3.607181560670735E+08, -1.598457722654442E+08,  1.28556895E+02,  1.29572803E+02,  6.40353382E+01,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -6.681360425127352E+08, -4.149648800035076E+08, -1.732550659269359E+08,  1.42478546E+02,  1.25223271E+02,  6.61152183E+01,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -6.296182537650211E+08, -4.663793807375891E+08, -1.854817655317318E+08,  1.56417293E+02,  1.19702679E+02,  6.86243043E+01,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -5.868112825139406E+08, -5.146098816501884E+08, -1.964419912242434E+08,  1.70196537E+02,  1.13001998E+02,  7.14729630E+01,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -5.400023116686753E+08, -5.593236217226671E+08, -2.060595235025982E+08,  1.83645495E+02,  1.05142589E+02,  7.45754968E+01,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -4.895040939419040E+08, -6.002085608863999E+08, -2.142662094607776E+08,  1.96595845E+02,  9.61895649E+01,  7.78539434E+01,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -4.356536136267870E+08, -6.369750669131744E+08, -2.210023577660254E+08,  2.08880430E+02,  8.62756739E+01,  8.12396535E+01,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -3.788106651014359E+08, -6.693575845440420E+08, -2.262171214109076E+08,  2.20333275E+02,  7.56480958E+01,  8.46733540E+01,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -3.193563266120339E+08, -6.971162888880231E+08, -2.298688686657927E+08,  2.30790456E+02,  6.47666654E+01,  8.81043239E+01,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -2.576913253881211E+08, -7.200387302716465E+08, -2.319255427962308E+08,  2.40091539E+02,  5.45128334E+01,  9.14891412E+01,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -1.942342758437281E+08, -7.379414564337893E+08, -2.323650051270591E+08,  2.48081388E+02,  4.65644482E+01,  9.47902942E+01,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000, -1.294197703619535E+08, -7.506716038636495E+08, -2.311753583341626E+08,  2.54612237E+02,  4.35605494E+01,  9.79748284E+01,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000, -6.369630754810022E+07, -7.581084560883392E+08, -2.283552478526902E+08,  2.59545921E+02,  4.75962740E+01,  1.01013128E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000,  2.475949581163334E+06, -7.601649490212909E+08, -2.239141337870057E+08,  2.62756217E+02,  5.80107213E+01,  1.03877878E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  6.862760882600854E+07, -7.567890972230427E+08, -2.178725256162598E+08,  2.64131233E+02,  7.26101362E+01,  1.06543240E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  1.342826873483124E+08, -7.479653243462317E+08, -2.102621731618187E+08,  2.63575820E+02,  8.96554118E+01,  1.08984239E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  1.989614633230069E+08, -7.337156739202017E+08, -2.011262056688541E+08,  2.61013986E+02,  1.08103110E+02,  1.11176383E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  2.621835379239086E+08, -7.141008576639403E+08, -1.905192071310672E+08,  2.56391281E+02,  1.27310688E+02,  1.13095497E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  3.234711228698114E+08, -6.892211070577183E+08, -1.785072172916121E+08,  2.49677169E+02,  1.46831123E+02,  1.14717787E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  3.823525382404107E+08, -6.592168004280365E+08, -1.651676493010382E+08,  2.40867424E+02,  1.66312562E+02,  1.16020109E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  4.383659098491390E+08, -6.242688129538738E+08, -1.505891108663177E+08,  2.29986634E+02,  1.85451960E+02,  1.16980443E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  4.910630437334890E+08, -5.845985465924629E+08, -1.348711176109873E+08,  2.17091019E+02,  2.03973766E+02,  1.17578561E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  5.400134582858788E+08, -5.404675988451103E+08, -1.181236873640631E+08,  2.02271956E+02,  2.21620460E+02,  1.17796868E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  5.848085253824079E+08, -4.921770348703505E+08, -1.004668084232663E+08,  1.85661086E+02,  2.38148990E+02,  1.17621401E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  6.250656723549658E+08, -4.400662069913271E+08, -8.202977056094964E+07,  1.67438770E+02,  2.53330291E+02,  1.17042969E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  6.604325946594006E+08, -3.845110987866199E+08, -6.295035367309245E+07,  1.47849915E+02,  2.66950505E+02,  1.16058413E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  6.905914104303851E+08, -3.259221671892904E+08, -4.337387187394961E+07,  1.27236723E+02,  2.78813130E+02,  1.14671955E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  7.152626721768316E+08, -2.647416611844611E+08, -2.345207468983072E+07,  1.06112836E+02,  2.88741651E+02,  1.12896621E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  7.342091615549412E+08, -2.014404050286482E+08, -3.341906700034969E+06,  8.53458816E+01,  2.96582359E+02,  1.10755689E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  7.472393855818679E+08, -1.365140633895423E+08,  1.679586312277290E+07,  6.66274692E+01,  3.02207149E+02,  1.08284122E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  7.542106795563376E+08, -7.047891030521372E+07,  3.679812690890273E+07,  5.34838471E+01,  3.05516107E+02,  1.05529907E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  7.550318235045109E+08, -3.867135143517838E+06,  5.650102084221784E+07,  5.12986821E+01,  3.06439753E+02,  1.02555192E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  7.496651090498439E+08,  6.277825578398398E+07,  7.574158538625714E+07,  6.14807953E+01,  3.04940814E+02,  9.94370301E+01,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  7.381277723603907E+08,  1.289088613793605E+08,  9.435947056726281E+07,  7.92117928E+01,  3.01015442E+02,  9.62674656E+01,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  7.204927303285421E+08,  1.939765538194216E+08,  1.121986601966169E+08,  1.00131952E+02,  2.94693800E+02,  9.31525196E+01,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  6.968885757473820E+08,  2.574392914618733E+08,  1.291091821441234E+08,  1.22033787E+02,  2.86039987E+02,  9.02095384E+01,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  6.674988150765939E+08,  3.187669735526901E+08,  1.449487741212968E+08,  1.43808586E+02,  2.75151318E+02,  8.75622681E+01,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  6.325603266866524E+08,  3.774472127781386E+08,  1.595844650327716E+08,  1.64810878E+02,  2.62157006E+02,  8.53331771E+01,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  5.923610582955803E+08,  4.329909302984069E+08,  1.728940484768597E+08,  1.84607855E+02,  2.47216365E+02,  8.36330784E+01,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  5.472370100667298E+08,  4.849376533738024E+08,  1.847674139428938E+08,  2.02881083E+02,  2.30516773E+02,  8.25491054E+01,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  4.975685513447425E+08,  5.328604145569838E+08,  1.951077102090577E+08,  2.19385424E+02,  2.12271759E+02,  8.21332706E+01,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  4.437761417480484E+08,  5.763701560868626E+08,  2.038323177466435E+08,  2.33930636E+02,  1.92719904E+02,  8.23945583E+01,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  3.863155507055508E+08,  6.151195755276482E+08,  2.108736193397779E+08,  2.46372450E+02,  1.72125772E+02,  8.32970093E+01,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  3.256726835465800E+08,  6.488063409924300E+08,  2.161795533641324E+08,  2.56607674E+02,  1.50785444E+02,  8.47644829E+01,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  2.623581079153230E+08,  6.771756310475298E+08,  2.197139460320204E+08,  2.64570903E+02,  1.29042183E+02,  8.66905991E+01,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  1.969013976564837E+08,  7.000219854782387E+08,  2.214566267439322E+08,  2.70231729E+02,  1.07325769E+02,  8.89510219E+01,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000,  1.298454098367373E+08,  7.171904660573895E+08,  2.214033341468050E+08,  2.73591940E+02,  8.62512591E+01,  9.14152808E+01,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000,  6.174059700616156E+07,  7.285771284262824E+08,  2.195654214980009E+08,  2.74682477E+02,  6.68759217E+01,  9.39563285E+01,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000, -6.860552977443010E+06,  7.341288452046965E+08,  2.159693810065292E+08,  2.73560115E+02,  5.13384358E+01,  9.64572276E+01,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000, -7.540885837847538E+07,  7.338425270910333E+08,  2.106562066697990E+08,  2.70303909E+02,  4.36821683E+01,  9.88151994E+01,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -1.433634894909430E+08,  7.277637963767288E+08,  2.036806176227620E+08,  2.65011516E+02,  4.72787131E+01,  1.00943629E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -2.101966659367904E+08,  7.159851639889368E+08,  1.951101629539666E+08,  2.57795522E+02,  5.94502030E+01,  1.02772664E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -2.753979624030457E+08,  6.986438009316719E+08,  1.850242358118299E+08,  2.48779958E+02,  7.55011653E+01,  1.04248927E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -3.384781821793958E+08,  6.759189620477864E+08,  1.735130176905936E+08,  2.38097191E+02,  9.28043763E+01,  1.05334711E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -3.989727884798044E+08,  6.480291330144752E+08,  1.606763751003311E+08,  2.25885414E+02,  1.10180375E+02,  1.06006887E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -4.564448877641023E+08,  6.152289662068688E+08,  1.466227286022184E+08,  2.12287005E+02,  1.27063097E+02,  1.06255683E+02,
