            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2394756.500000000, A.D. 1844-Jul-09 00:00:00.0000,  1.962945187301577E+08, -6.913340450356716E+08, -2.879690877206272E+08,  5.26433139E+02,  1.10678762E+02,  1.01069620E+02,
2394816.500000000, A.D. 1844-Sep-07 00:00:00.0000,  2.608459466198326E+08, -6.709166666124362E+08, -2.812437187792348E+08,  5.09365465E+02,  1.45535191E+02,  1.08224779E+02,
2394876.500000000, A.D. 1844-Nov-06 00:00:00.0000,  3.233835319138290E+08, -6.453304704359776E+08, -2.723515215508169E+08,  4.88746116E+02,  1.80661713E+02,  1.16812010E+02,
2394936.500000000, A.D. 1845-Jan-05 00:00:00.0000,  3.834128991216095E+08, -6.147474580731276E+08, -2.613504092132913E+08,  4.64797712E+02,  2.14668987E+02,  1.26167395E+02,
2394996.500000000, A.D. 1845-Mar-06 00:00:00.0000,  4.404547577733526E+08, -5.793812859319149E+08, -2.483157282253669E+08,  4.37769424E+02,  2.46842612E+02,  1.35759276E+02,
2395056.500000000, A.D. 1845-May-05 00:00:00.0000,  4.940493003505075E+08, -5.394862395978322E+08, -2.333399493644281E+08,  4.07935026E+02,  2.76736646E+02,  1.45179203E+02,
2395116.500000000, A.D. 1845-Jul-04 00:00:00.0000,  5.437605640827579E+08, -4.953557637789534E+08, -2.165321758416866E+08,  3.75591314E+02,  3.04037192E+02,  1.54118123E+02,
2395176.500000000, A.D. 1845-Sep-02 00:00:00.0000,  5.891806962673789E+08, -4.473205344612362E+08, -1.980174616238862E+08,  3.41057452E+02,  3.28509548E+02,  1.62343262E+02,
2395236.500000000, A.D. 1845-Nov-01 00:00:00.0000,  6.299340696295408E+08, -3.957460900718836E+08, -1.779359453470136E+08,  3.04676381E+02,  3.49975124E+02,  1.69680071E+02,
2395296.500000000, A.D. 1845-Dec-31 00:00:00.0000,  6.656811629007419E+08, -3.410300237225700E+08, -1.564417991520343E+08,  2.66820683E+02,  3.68300111E+02,  1.75999170E+02,
2395356.500000000, A.D. 1846-Mar-01 00:00:00.0000,  6.961221521075521E+08, -2.835987528257670E+08, -1.337019969728191E+08,  2.27908418E+02,  3.83389173E+02,  1.81207165E+02,
2395416.500000000, A.D. 1846-Apr-30 00:00:00.0000,  7.210001513026174E+08, -2.239039030703158E+08, -1.098949163901841E+08,  1.88443551E+02,  3.95181362E+02,  1.85240154E+02,
2395476.500000000, A.D. 1846-Jun-29 00:00:00.0000,  7.401040402606648E+08, -1.624183498600305E+08, -8.520878993289270E+07,  1.49124585E+02,  4.03646995E+02,  1.88059066E+02,
2395536.500000000, A.D. 1846-Aug-28 00:00:00.0000,  7.532708160460675E+08, -9.963195543320937E+07, -5.984001983287248E+07,  1.11174276E+02,  4.08784941E+02,  1.89646203E+02,
2395596.500000000, A.D. 1846-Oct-27 00:00:00.0000,  7.603874376927457E+08, -3.604706007649923E+07, -3.399137905838823E+07,  7.75073018E+01,  4.10620098E+02,  1.90002624E+02,
2395656.500000000, A.D. 1846-Dec-26 00:00:00.0000,  7.613921247411140E+08,  2.782620809727018E+07, -7.870124591998642E+06,  5.66579355E+01,  4.09200996E+02,  1.89146145E+02,
2395716.500000000, A.D. 1847-Feb-24 00:00:00.0000,  7.562750766737586E+08,  9.147473625025946E+07,  1.831395035291868E+07,  6.24386229E+01,  4.04597530E+02,  1.87109824E+02,
2395776.500000000, A.D. 1847-Apr-25 00:00:00.0000,  7.450786013617990E+08,  1.543872836953114E+08,  4.435050126661485E+07,  8.89472824E+01,  3.96898899E+02,  1.83940908E+02,
2395836.500000000, A.D. 1847-Jun-24 00:00:00.0000,  7.278966654572301E+08,  2.160593115246490E+08,  7.003062062493333E+07,  1.22493334E+02,  3.86211867E+02,  1.79700257E+02,
2395896.500000000, A.D. 1847-Aug-23 00:00:00.0000,  7.048738571680744E+08,  2.759977154399503E+08,  9.514880138176768E+07,  1.57667648E+02,  3.72659411E+02,  1.74462328E+02,
2395956.500000000, A.D. 1847-Oct-22 00:00:00.0000,  6.762037904453390E+08,  3.337253966590389E+08,  1.195048485225321E+08,  1.92595929E+02,  3.56379903E+02,  1.68315812E+02,
2396016.500000000, A.D. 1847-Dec-21 00:00:00.0000,  6.421269821666380E+08,  3.887856116439281E+08,  1.429057133224842E+08,  2.26435215E+02,  3.37526943E+02,  1.61365124E+02,
2396076.500000000, A.D. 1848-Feb-19 00:00:00.0000,  6.029282533958559E+08,  4.407460355134166E+08,  1.651672222215161E+08,  2.58696032E+02,  3.16270057E+02,  1.53732951E+02,
2396136.500000000, A.D. 1848-Apr-19 00:00:00.0000,  5.589336786417789E+08,  4.892024877087511E+08,  1.861156792279811E+08,  2.89036637E+02,  2.92796570E+02,  1.45564157E+02,
2396196.500000000, A.D. 1848-Jun-18 00:00:00.0000,  5.105071605628165E+08,  5.337822909478036E+08,  2.055893275334603E+08,  3.17189175E+02,  2.67315312E+02,  1.37031351E+02,
2396256.500000000, A.D. 1848-Aug-17 00:00:00.0000,  4.580466846468093E+08,  5.741472216163046E+08,  2.234396519075623E+08,  3.42929501E+02,  2.40063552E+02,  1.28342389E+02,
2396316.500000000, A.D. 1848-Oct-16 00:00:00.0000,  4.019803163624256E+08,  6.099960277373595E+08,  2.395325106375675E+08,  3.66063800E+02,  2.11320270E+02,  1.19749656E+02,
2396376.500000000, A.D. 1848-Dec-15 00:00:00.0000,  3.427619961078024E+08,  6.410665018721738E+08,  2.537490905132156E+08,  3.86422580E+02,  1.81433324E+02,  1.11559837E+02,
2396436.500000000, A.D. 1849-Feb-13 00:00:00.0000,  2.808672092626272E+08,  6.671371135813230E+08,  2.659866843565406E+08,  4.03858261E+02,  1.50880530E+02,  1.04140274E+02,
2396496.500000000, A.D. 1849-Apr-14 00:00:00.0000,  2.167885856601495E+08,  6.880281901088629E+08,  2.761592856611363E+08,  4.18244650E+02,  1.20423274E+02,  9.79133458E+01,
2396556.500000000, A.D. 1849-Jun-13 00:00:00.0000,  1.510314807291404E+08,  7.036026614735707E+08,  2.841980053697926E+08,  4.29477488E+02,  9.15424493E+01,  9.33252428E+01,
2396616.500000000, A.D. 1849-Aug-12 00:00:00.0000,  8.410959446923625E+07,  7.137663940205228E+08,  2.900513191471255E+08,  4.37475570E+02,  6.77468228E+01,  9.07773726E+01,
2396676.500000000, A.D. 1849-Oct-11 00:00:00.0000,  1.654068144705250E+07,  7.184681305958405E+08,  2.936851512931395E+08,  4.42182151E+02,  5.70284158E+01,  9.05292081E+01,
2396736.500000000, A.D. 1849-Dec-10 00:00:00.0000, -5.115761715517820E+07,  7.176990575841049E+08,  2.950828030412821E+08,  4.43566408E+02,  6.64547172E+01,  9.26164193E+01,
2396796.500000000, A.D. 1850-Feb-08 00:00:00.0000, -1.184717817612660E+08,  7.114920389371971E+08,  2.942447402192550E+08,  4.41624808E+02,  8.97435290E+01,  9.68382476E+01,
2396856.500000000, A.D. 1850-Apr-09 00:00:00.0000, -1.848962335980369E+08,  6.999205497936624E+08,  2.911882532358732E+08,  4.36382292E+02,  1.18579317E+02,  1.02823196E+02,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000, -2.499369365711648E+08,  6.830973319749202E+08,  2.859469978782548E+08,  4.27893149E+02,  1.49195030E+02,  1.10126861E+02,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000, -3.131147802530747E+08,  6.611728070519184E+08,  2.785704312598960E+08,  4.16241574E+02,  1.80000461E+02,  1.18310757E+02,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000, -3.739687221438428E+08,  6.343332902821440E+08,  2.691231600439394E+08,  4.01541890E+02,  2.10175965E+02,  1.26983900E+02,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000, -4.320586846873728E+08,  6.027990226060382E+08,  2.576842082367312E+08,  3.83938476E+02,  2.39202847E+02,  1.35815185E+02,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000, -4.869682046518192E+08,  5.668220524258565E+08,  2.443462170785929E+08,  3.63605498E+02,  2.66700968E+02,  1.44530570E+02,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000, -5.383068447215648E+08,  5.266839946183736E+08,  2.292145885920122E+08,  3.40746615E+02,  2.92366445E+02,  1.52905017E+02,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000, -5.857123608500330E+08,  4.826936969686242E+08,  2.124065852176059E+08,  3.15595034E+02,  3.15945627E+02,  1.60754052E+02,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000, -6.288526331859697E+08,  4.351848172559215E+08,  1.940503869303633E+08,  2.88414491E+02,  3.37223654E+02,  1.67926728E+02,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000, -6.674273769979969E+08,  3.845133433253221E+08,  1.742841192650275E+08,  2.59502364E+02,  3.56019368E+02,  1.74300279E+02,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000, -7.011696377540920E+08,  3.310550679092537E+08,  1.532548575207083E+08,  2.29197417E+02,  3.72183111E+02,  1.79776269E+02,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000, -7.298470742621014E+08,  2.752030296465748E+08,  1.311176117917466E+08,  1.97897706E+02,  3.85595816E+02,  1.84277849E+02,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000, -7.532630454050720E+08,  2.173649243024288E+08,  1.080342946947999E+08,  1.66102357E+02,  3.96168648E+02,  1.87747839E+02,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000, -7.712575140968188E+08,  1.579605043571040E+08,  8.417267979400450E+07,  1.34514427E+02,  4.03842803E+02,  1.90147366E+02,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000, -7.837077651039044E+08,  9.741896853196955E+07,  5.970535129572836E+07,  1.04316223E+02,  4.08589239E+02,  1.91454879E+02,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000, -7.905289445146219E+08,  3.617634106864969E+07,  3.480864489128597E+07,  7.79546726E+01,  4.10408252E+02,  1.91665420E+02,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000, -7.916744373313266E+08, -2.532715398634990E+07,  9.661582504058599E+06,  6.09829505E+01,  4.09328849E+02,  1.90790066E+02,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000, -7.871360774550636E+08, -8.664971601052450E+07, -1.555519605585628E+07,  6.13568837E+01,  4.05407907E+02,  1.88855511E+02,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000, -7.769441905369911E+08, -1.473505948458391E+08, -4.066050743530266E+07,  7.80541883E+01,  3.98729118E+02,  1.85903745E+02,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000, -7.611674746065500E+08, -2.069927184323279E+08, -6.547370334626716E+07,  1.02513258E+02,  3.89401759E+02,  1.81991858E+02,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000, -7.399127224273576E+08, -2.651453191729853E+08, -8.981575253953429E+07,  1.29454713E+02,  3.77559351E+02,  1.77191969E+02,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000, -7.133243662276477E+08, -3.213865514056168E+08, -1.135103237249016E+08,  1.56633906E+02,  3.63358224E+02,  1.71591335E+02,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000, -6.815838504021461E+08, -3.753061106818811E+08, -1.363848737496248E+08,  1.83003305E+02,  3.46976114E+02,  1.65292648E+02,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000, -6.449088290618329E+08, -4.265078399948482E+08, -1.582717345682259E+08,  2.07979312E+02,  3.28610883E+02,  1.58414607E+02,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000, -6.035521736778862E+08, -4.746123206409160E+08, -1.790091989261139E+08,  2.31185351E+02,  3.08479550E+02,  1.51092753E+02,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000, -5.578007800575691E+08, -5.192594381424605E+08, -1.984426009167272E+08,  2.52354022E+02,  2.86817863E+02,  1.43480546E+02,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000, -5.079741732925271E+08, -5.601109245381460E+08, -2.164253919280919E+08,  2.71285785E+02,  2.63880866E+02,  1.35750522E+02,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000, -4.544229012381049E+08, -5.968528506476181E+08, -2.328202013274488E+08,  2.87829819E+02,  2.39945177E+02,  1.28095133E+02,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000, -3.975266954236036E+08, -6.291980597244310E+08, -2.474998793672258E+08,  3.01874405E+02,  2.15314331E+02,  1.20726406E+02,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000, -3.376924011179646E+08, -6.568885289618067E+08, -2.603485161308763E+08,  3.13341727E+02,  1.90329736E+02,  1.13872972E+02,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000, -2.753516695906947E+08, -6.796976384050925E+08, -2.712624286807563E+08,  3.22184804E+02,  1.65392394E+02,  1.07772259E+02,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000, -2.109584027328548E+08, -6.974323152721736E+08, -2.801511035253589E+08,  3.28385491E+02,  1.41005913E+02,  1.02655370E+02,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000, -1.449859450965174E+08, -7.099350394555757E+08, -2.869380886494433E+08,  3.31953022E+02,  1.17862209E+02,  9.87233491E+01,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000, -7.792403175235602E+07, -7.170856819534976E+08, -2.915618231055652E+08,  3.32922813E+02,  9.70077750E+01,  9.61171810E+01,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000, -1.027549423787018E+07, -7.188031390580643E+08, -2.939763893961150E+08,  3.31355339E+02,  8.01139268E+01,  9.48894420E+01,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  5.744727356087846E+07, -7.150467294347864E+08, -2.941521748072880E+08,  3.27335020E+02,  6.96129175E+01,  9.49890140E+01,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  1.247260696741493E+08, -7.058173368149580E+08, -2.920764340328622E+08,  3.20969031E+02,  6.76954627E+01,  9.62670156E+01,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  1.910408346149471E+08, -6.911582506409869E+08, -2.877537332636976E+08,  3.12386023E+02,  7.40372297E+01,  9.85023560E+01,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  2.558737792678428E+08, -6.711556763374109E+08, -2.812062634995456E+08,  3.01734694E+02,  8.58316048E+01,  1.01436490E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  3.187136574915342E+08, -6.459388852186012E+08, -2.724740099007272E+08,  2.89182240E+02,  1.00217407E+02,  1.04805578E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  3.790601425738037E+08, -6.156799865397851E+08, -2.616147691036530E+08,  2.74912696E+02,  1.15339546E+02,  1.08363270E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  4.364282563390173E+08, -5.805932775344903E+08, -2.487039953119627E+08,  2.59125220E+02,  1.30134928E+02,  1.11893246E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  4.903528157560300E+08, -5.409341676068544E+08, -2.338344721739620E+08,  2.42032443E+02,  1.43990029E+02,  1.15213996E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  5.403928294242284E+08, -4.969976617844717E+08, -2.171158032407736E+08,  2.23859120E+02,  1.56536842E+02,  1.18178930E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000,  5.861357880259697E+08, -4.491163964056654E+08, -1.986737163990740E+08,  2.04841457E+02,  1.67549172E+02,  1.20674216E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000,  6.272017834309076E+08, -3.976582235047836E+08, -1.786491791990195E+08,  1.85227821E+02,  1.76890249E+02,  1.22615832E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000,  6.632474062957827E+08, -3.430233659492691E+08, -1.571973326612120E+08,  1.65282102E+02,  1.84485066E+02,  1.23946571E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000,  6.939693404793379E+08, -2.856411604119797E+08, -1.344862491502095E+08,  1.45292144E+02,  1.90304673E+02,  1.24633294E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000,  7.191075997709389E+08, -2.259664098926795E+08, -1.106955210229965E+08,  1.25587953E+02,  1.94356353E+02,  1.24664516E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000,  7.384483550547748E+08, -1.644753902364294E+08, -8.601469736543176E+07,  1.06579182E+02,  1.96676720E+02,  1.24048302E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000,  7.518262993908739E+08, -1.016615624293304E+08, -6.064158864154306E+07,  8.88304823E+01,  1.97326263E+02,  1.22810401E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000,  7.591264932471453E+08, -3.803103771949759E+07, -3.478045713818962E+07,  7.32039322E+01,  1.96384593E+02,  1.20992593E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000,  7.602856688386915E+08,  2.590214326741751E+07, -8.640117318036707E+06,  6.10661740E+01,  1.93946091E+02,  1.18651175E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000,  7.552929672082503E+08,  8.962084825455695E+07,  1.756802571393557E+07,  5.42880579E+01,  1.90115851E+02,  1.15855604E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000,  7.441900875982224E+08,  1.526097346762246E+08,  4.363197056149798E+07,  5.42493951E+01,  1.85005987E+02,  1.12687251E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000,  7.270708396982548E+08,  2.143601143794986E+08,  6.934112224422304E+07,  6.02921928E+01,  1.78732440E+02,  1.09238243E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000,  7.040801274894707E+08,  2.743747265002171E+08,  9.448827156576891E+07,  7.02504683E+01,  1.71412522E+02,  1.05610355E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000,  6.754123665134939E+08,  3.321723477503842E+08,  1.188715222081932E+08,  8.21613283E+01,  1.63163436E+02,  1.01913807E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000,  6.413093710829711E+08,  3.872921808083033E+08,  1.422961405823281E+08,  9.48010738E+01,  1.54102110E+02,  9.82657751E+01,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000,  6.020577482223806E+08,  4.392979657761362E+08,  1.645763046790679E+08,  1.07478007E+02,  1.44346695E+02,  9.47882827E+01,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000,  5.579858610585657E+08,  4.877817625197069E+08,  1.855367288950408E+08,  1.19793335E+02,  1.34020280E+02,  9.16050565E+01,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000,  5.094603925244455E+08,  5.323673527156168E+08,  2.050141435981711E+08,  1.31501259E+02,  1.23257572E+02,  8.88369012E+01,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000,  4.568825841775437E+08,  5.727132447895731E+08,  2.228586202472031E+08,  1.42436545E+02,  1.12215847E+02,  8.65953496E+01,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000,  4.006842110602457E+08,  6.085152479465153E+08,  2.389347266813188E+08,  1.52477287E+02,  1.01092357E+02,  8.49748153E+01,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000,  3.413233556047112E+08,  6.395086002966052E+08,  2.531225050545744E+08,  1.61525557E+02,  9.01517002E+01,  8.40442211E+01,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000,  2.792800347694240E+08,  6.654696432457110E+08,  2.653182678788795E+08,  1.69497486E+02,  7.97676575E+01,  8.38398041E+01,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000,  2.150517523398639E+08,  6.862170572959749E+08,  2.754352161401262E+08,  1.76318634E+02,  7.04803874E+01,  8.43610344E+01,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000,  1.491490322714036E+08,  7.016126550753316E+08,  2.834038768428825E+08,  1.81922453E+02,  6.30470894E+01,  8.55709568E+01,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000,  8.209097971929049E+07,  7.115617495186354E+08,  2.891723659883866E+08,  1.86250622E+02,  5.83977623E+01,  8.74009361E+01,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000,  1.440091879044386E+07,  7.160131264393704E+08,  2.927064875587156E+08,  1.89254481E+02,  5.73448785E+01,  8.97584581E+01,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -5.339784381784084E+07,  7.149586461775049E+08,  2.939896774759241E+08,  1.90897035E+02,  6.01044232E+01,  9.25359963E+01,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -1.207861017872324E+08,  7.084324933120770E+08,  2.930227998746300E+08,  1.91155173E+02,  6.61280839E+01,  9.56191793E+01,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -1.872526484213985E+08,  6.965101162836913E+08,  2.898238115455952E+08,  1.90021829E+02,  7.44727376E+01,  9.88932552E+01,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -2.522979691387454E+08,  6.793068904947011E+08,  2.844273079808742E+08,  1.87507920E+02,  8.42320246E+01,  1.02247615E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -3.154377012168002E+08,  6.569765309923229E+08,  2.768839611715808E+08,  1.83643938E+02,  9.47034273E+01,  1.05578642E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -3.762058623942214E+08,  6.297092815624089E+08,  2.672598600261475E+08,  1.78481165E+02,  1.05377554E+02,  1.08791342E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -4.341578347304595E+08,  5.977299273891615E+08,  2.556357722146882E+08,  1.72092545E+02,  1.15883951E+02,  1.11800218E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -4.888730983036442E+08,  5.612956455945648E+08,  2.421063335750700E+08,  1.64573305E+02,  1.25945480E+02,  1.14529722E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -5.399577160554467E+08,  5.206937230544271E+08,  2.267791767773303E+08,  1.56041527E+02,  1.35348695E+02,  1.16914518E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -5.870465800835712E+08,  4.762391633458073E+08,  2.097740085508738E+08,  1.46638953E+02,  1.43926249E+02,  1.18899674E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -6.298054197545091E+08,  4.282722154727146E+08,  1.912216489421196E+08,  1.36532520E+02,  1.51546798E+02,  1.20440859E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -6.679325725009154E+08,  3.771558243707998E+08,  1.712630326039455E+08,  1.25917294E+02,  1.58109237E+02,  1.21504538E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000, -7.011605379592993E+08,  3.232730301562948E+08,  1.500481834084694E+08,  1.15021796E+02,  1.63539333E+02,  1.22068170E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000, -7.292573182556763E+08,  2.670243276429221E+08,  1.277351676370280E+08,  1.04117063E+02,  1.67787631E+02,  1.22120397E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000, -7.520275483898971E+08,  2.088249967129562E+08,  1.044890299113339E+08,  9.35307544E+01,  1.70827920E+02,  1.21661192E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000, -7.693134272692965E+08,  1.491024046247987E+08,  8.048071242624328E+07,  8.36661047E+01,  1.72655895E+02,  1.20701962E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000, -7.809954649837111E+08,  8.829329593312012E+07,  5.588596449474479E+07,  7.50194219E+01,  1.73287793E+02,  1.19265585E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000, -7.869930410277381E+08,  2.684107351526861E+07,  3.088424382402506E+07,  6.81737110E+01,  1.72758864E+02,  1.17386382E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000, -7.872647758775014E+08, -3.480693008783231E+07,  5.657608845325788E+06,  6.37223388E+01,  1.71121671E+02,  1.15109997E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000, -7.818087304786894E+08, -9.620218839802831E+07, -1.961039621909763E+07,  6.20867227E+01,  1.68444214E+02,  1.12493180E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000, -7.706624279229511E+08, -1.568977133911808E+08, -4.473585928036056E+07,  6.33050515E+01,  1.64807961E+02,  1.09603448E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000, -7.539026904724305E+08, -2.164507899678985E+08, -6.953562404021406E+07,  6.69883252E+01,  1.60305880E+02,  1.06518547E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000, -7.316452955477674E+08, -2.744257087172621E+08, -9.382841755421783E+07,  7.25048064E+01,  1.55040636E+02,  1.03325639E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000, -7.040444528360626E+08, -3.303964954645326E+08, -1.174359808833449E+08,  7.92133733E+01,  1.49123162E+02,  1.00120065E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000, -6.712920851085805E+08, -3.839496233812511E+08, -1.401841975547075E+08,  8.65900850E+01,  1.42671837E+02,  9.70034699E+01,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000, -6.336169095335505E+08, -4.346867168057966E+08, -1.619042237866256E+08,  9.42499799E+01,  1.35812589E+02,  9.40810549E+01,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000, -5.912833240676970E+08, -4.822272303214139E+08, -1.824336130608839E+08,  1.01922722E+02,  1.28680244E+02,  9.14577203E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000, -5.445900820573620E+08, -5.262110931810424E+08, -2.016174319134263E+08,  1.09420092E+02,  1.21421469E+02,  8.92329907E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000, -4.938687466366714E+08, -5.663013042455758E+08, -2.193093609473547E+08,  1.16608614E+02,  1.14199532E+02,  8.74948984E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000, -4.394819216556448E+08, -6.021864741105791E+08, -2.353727798030695E+08,  1.23389332E+02,  1.07200798E+02,  8.63134308E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000, -3.818212593703775E+08, -6.335832867029897E+08, -2.496818245947126E+08,  1.29683527E+02,  1.00642064E+02,  8.57345948E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000, -3.213052228554587E+08, -6.602388605675975E+08, -2.621224109054896E+08,  1.35422901E+02,  9.47762932E+01,  8.57763686E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000, -2.583766074895162E+08, -6.819329967815678E+08, -2.725932162454853E+08,  1.40543077E+02,  8.98917049E+01,  8.64275809E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000, -1.934998205721281E+08, -6.984802904888524E+08, -2.810066129476573E+08,  1.44979690E+02,  8.62966058E+01,  8.76500512E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000, -1.271579170485228E+08, -7.097320713522263E+08, -2.872895373245553E+08,  1.48666540E+02,  8.42829579E+01,  8.93834246E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000, -5.984938878347007E+07, -7.155781541864353E+08, -2.913842874640784E+08,  1.51535453E+02,  8.40707278E+01,  9.15514923E+01,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  7.915277154479982E+06, -7.159483745250258E+08, -2.932492386280184E+08,  1.53517528E+02,  8.57521171E+01,  9.40686430E+01,
