            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2379276.500000000, A.D. 1802-Feb-20 00:00:00.0000, -6.147488228643285E+08, -4.189947506758252E+08, -2.114752430643538E+08,  2.14583593E+03,  1.71250371E+03,  1.22820494E+03,
2379336.500000000, A.D. 1802-Apr-21 00:00:00.0000, -5.729172296292652E+08, -4.629517421877874E+08, -2.417188974429938E+08,  2.40134396E+03,  1.56396137E+03,  1.15970646E+03,
2379396.500000000, A.D. 1802-Jun-20 00:00:00.0000, -5.267076758874874E+08, -5.033757445721248E+08, -2.701181486267883E+08,  2.64691542E+03,  1.39724831E+03,  1.07959183E+03,
2379456.500000000, A.D. 1802-Aug-19 00:00:00.0000, -4.765000537902531E+08, -5.399842799994444E+08, -2.964702481332344E+08,  2.88063148E+03,  1.21280607E+03,  9.88060123E+02,
2379516.500000000, A.D. 1802-Oct-18 00:00:00.0000, -4.226990023508173E+08, -5.725271389820786E+08, -3.205904519401916E+08,  3.10050317E+03,  1.01137956E+03,  8.85520460E+02,
2379576.500000000, A.D. 1802-Dec-17 00:00:00.0000, -3.657303031795686E+08, -6.007873470413899E+08, -3.423128879837705E+08,  3.30448503E+03,  7.94285934E+02,  7.72723588E+02,
2379636.500000000, A.D. 1803-Feb-15 00:00:00.0000, -3.060373153023293E+08, -6.245818395789143E+08, -3.614912413758172E+08,  3.49049515E+03,  5.64351120E+02,  6.51050155E+02,
2379696.500000000, A.D. 1803-Apr-16 00:00:00.0000, -2.440774784682769E+08, -6.437618670809784E+08, -3.779992688997091E+08,  3.65644004E+03,  3.31071367E+02,  5.23254971E+02,
2379756.500000000, A.D. 1803-Jun-15 00:00:00.0000, -1.803188982210336E+08, -6.582131539682783E+08, -3.917311544799021E+08,  3.80024321E+03,  1.66465175E+02,  3.95752552E+02,
2379816.500000000, A.D. 1803-Aug-14 00:00:00.0000, -1.152370381460692E+08, -6.678558466092365E+08, -4.026017271997678E+08,  3.91987667E+03,  3.08164935E+02,  2.86613790E+02,
2379876.500000000, A.D. 1803-Oct-13 00:00:00.0000, -4.931153150043549E+07, -6.726442651163119E+08, -4.105465499422838E+08,  4.01339417E+03,  5.75583431E+02,  2.44790216E+02,
2379936.500000000, A.D. 1803-Dec-12 00:00:00.0000,  1.697688550162910E+07, -6.725664796771994E+08, -4.155218896969790E+08,  4.07896564E+03,  8.67990893E+02,  3.14399008E+02,
2379996.500000000, A.D. 1804-Feb-10 00:00:00.0000,  8.314931823654164E+07, -6.676437399439996E+08, -4.175045882680151E+08,  4.11491186E+03,  1.17210015E+03,  4.54730972E+02,
2380056.500000000, A.D. 1804-Apr-10 00:00:00.0000,  1.487315261067045E+08, -6.579297759264404E+08, -4.164918448347137E+08,  4.11973894E+03,  1.48321819E+03,  6.24605027E+02,
2380116.500000000, A.D. 1804-Jun-09 00:00:00.0000,  2.132566128935667E+08, -6.435099764887320E+08, -4.125009128902149E+08,  4.09217159E+03,  1.79812017E+03,  8.08369787E+02,
2380176.500000000, A.D. 1804-Aug-08 00:00:00.0000,  2.762676005950100E+08, -6.245004662017397E+08, -4.055687255955806E+08,  4.03118487E+03,  2.11390291E+03,  9.99559714E+02,
2380236.500000000, A.D. 1804-Oct-07 00:00:00.0000,  3.373198948167986E+08, -6.010470941670883E+08, -3.957514597811776E+08,  3.93603383E+03,  2.42770671E+03,  1.19454009E+03,
2380296.500000000, A.D. 1804-Dec-06 00:00:00.0000,  3.959836382988670E+08, -5.733243395974569E+08, -3.831240397459542E+08,  3.80628064E+03,  2.73663957E+03,  1.39065794E+03,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000,  4.518459728478581E+08, -5.415341330576168E+08, -3.677795813145641E+08,  3.64181861E+03,  3.03776504E+03,  1.58563875E+03,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000,  5.045132135599985E+08, -5.059046106088494E+08, -3.498287891274498E+08,  3.44289334E+03,  3.32811488E+03,  1.77736557E+03,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000,  5.536129391745397E+08, -4.666887929911461E+08, -3.293993012339731E+08,  3.21012067E+03,  3.60471310E+03,  1.96379430E+03,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000,  5.987960036150365E+08, -4.241631897290398E+08, -3.066349808186188E+08,  2.94450210E+03,  3.86460633E+03,  2.14292462E+03,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000,  6.397384813677419E+08, -3.786263233689216E+08, -2.816951544292808E+08,  2.64743924E+03,  4.10489773E+03,  2.31279629E+03,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000,  6.761435448394475E+08, -3.303971796721533E+08, -2.547537998781342E+08,  2.32075180E+03,  4.32278318E+03,  2.47149795E+03,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000,  7.077432678605534E+08, -2.798135654700133E+08, -2.259986705750360E+08,  1.96671117E+03,  4.51558853E+03,  2.61718275E+03,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000,  7.343003642272587E+08, -2.272303723804782E+08, -1.956303576725778E+08,  1.58812817E+03,  4.68080741E+03,  2.74808767E+03,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000,  7.556098564119800E+08, -1.730177413982370E+08, -1.638612864858807E+08,  1.18864658E+03,  4.81613880E+03,  2.86255491E+03,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000,  7.715006586400893E+08, -1.175591214928276E+08, -1.309146401628873E+08,  7.74070750E+02,  4.91952364E+03,  2.95905416E+03,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000,  7.818370681945102E+08, -6.124920667170785E+07, -9.702320206799996E+07,  3.63427710E+02,  4.98917986E+03,  3.03620496E+03,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000,  7.865201589492292E+08, -4.491751498473115E+06, -6.242811662401029E+07,  2.28135608E+02,  5.02363529E+03,  3.09279863E+03,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000,  7.854890546790535E+08,  5.230273939385940E+07, -2.737756287668882E+07,  6.21960318E+02,  5.02175764E+03,  3.12781906E+03,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  7.787220547194051E+08,  1.087194556316673E+08,  7.874665887842321E+06,  1.07223446E+03,  4.98278087E+03,  3.14046195E+03,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  7.662376049264742E+08,  1.643418648338068E+08,  4.307067868898334E+07,  1.52908057E+03,  4.90632740E+03,  3.13015192E+03,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  7.480950809101980E+08,  2.187544247002449E+08,  7.795009766167775E+07,  1.98321542E+03,  4.79242548E+03,  3.09655717E+03,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  7.243953506777062E+08,  2.715454267869974E+08,  1.122517664695599E+08,  2.42891906E+03,  4.64152104E+03,  3.03960113E+03,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  6.952810896750841E+08,  3.223099626004508E+08,  1.457155522637169E+08,  2.86126996E+03,  4.45448356E+03,  2.95947082E+03,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  6.609368256201698E+08,  3.706530030362011E+08,  1.780842377132900E+08,  3.27567417E+03,  4.23260578E+03,  2.85662165E+03,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  6.215886682123898E+08,  4.161925604879854E+08,  2.091054890560884E+08,  3.66777605E+03,  3.97759678E+03,  2.73177850E+03,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  5.775036922440617E+08,  4.585629268101412E+08,  2.385338954502673E+08,  4.03346534E+03,  3.69156857E+03,  2.58593309E+03,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  5.289889558412544E+08,  4.974179513008944E+08,  2.661330612891044E+08,  4.36891363E+03,  3.37701706E+03,  2.42033807E+03,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  4.763901183320247E+08,  5.324343237119153E+08,  2.916777325166069E+08,  4.67061977E+03,  3.03679867E+03,  2.23649886E+03,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  4.200896302628663E+08,  5.633148186240767E+08,  3.149559310973957E+08,  4.93545586E+03,  2.67410588E+03,  2.03616500E+03,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  3.605044817042256E+08,  5.897914686632632E+08,  3.357710785014817E+08,  5.16071010E+03,  2.29244978E+03,  1.82132540E+03,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  2.980835065466778E+08,  6.116286074624251E+08,  3.539440741183025E+08,  5.34412372E+03,  1.89567059E+03,  1.59421672E+03,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  2.333042272619366E+08,  6.286257263945740E+08,  3.693152931418122E+08,  5.48392014E+03,  1.48804235E+03,  1.35736702E+03,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  1.666692526346448E+08,  6.406200965172985E+08,  3.817464732332171E+08,  5.57882547E+03,  1.07473939E+03,  1.11373612E+03,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  9.870225202199048E+07,  6.474891006779569E+08,  3.911224559786195E+08,  5.62807929E+03,  6.64238658E+02,  8.67149848E+02,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000,  2.994353379095470E+07,  6.491522088373142E+08,  3.973527383798246E+08,  5.63143521E+03,  2.91358402E+02,  6.23817523E+02,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000, -3.905473567914005E+07,  6.455725509297740E+08,  4.003728032994014E+08,  5.58915117E+03,  2.91648714E+02,  3.99108297E+02,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000, -1.077336133456723E+08,  6.367580404614198E+08,  4.001451964935021E+08,  5.50196992E+03,  6.54164538E+02,  2.54402025E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000, -1.755326923244260E+08,  6.227620054936908E+08,  3.966603185393397E+08,  5.37109037E+03,  1.04305058E+03,  3.20882467E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -2.418955776573122E+08,  6.036832833188119E+08,  3.899368970496359E+08,  5.19813066E+03,  1.42452167E+03,  5.16718877E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -3.062754449608479E+08,  5.796657736139481E+08,  3.800221332240806E+08,  4.98508473E+03,  1.79094330E+03,  7.38728279E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -3.681405812096345E+08,  5.508974288422995E+08,  3.669915003301613E+08,  4.73427400E+03,  2.13816919E+03,  9.61541604E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -4.269798223202313E+08,  5.176086831350966E+08,  3.509481880682761E+08,  4.44829603E+03,  2.46313070E+03,  1.17737001E+03,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -4.823077937800111E+08,  4.800703321994962E+08,  3.320221934616129E+08,  4.12997211E+03,  2.76333136E+03,  1.38250140E+03,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -5.336698704884011E+08,  4.385909040600342E+08,  3.103690786391582E+08,  3.78229634E+03,  3.03669505E+03,  1.57459585E+03,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -5.806467520735828E+08,  3.935135498098260E+08,  2.861684019916846E+08,  3.40838837E+03,  3.28150426E+03,  1.75194929E+03,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -6.228585964594935E+08,  3.452125065850567E+08,  2.596218528795263E+08,  3.01145250E+03,  3.49636515E+03,  1.91323775E+03,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -6.599686382685726E+08,  2.940892016801212E+08,  2.309511269386819E+08,  2.59474786E+03,  3.68018013E+03,  2.05740874E+03,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -6.916862394016415E+08,  2.405680648709220E+08,  2.003955783823250E+08,  2.16157870E+03,  3.83212227E+03,  2.18362534E+03,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -7.177693250519300E+08,  1.850921181150484E+08,  1.682096877322455E+08,  1.71533162E+03,  3.95160963E+03,  2.29123139E+03,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -7.380261980985713E+08,  1.281184219844770E+08,  1.346603955716492E+08,  1.25966349E+03,  4.03827997E+03,  2.37972629E+03,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -7.523167135043361E+08,  7.011346298757151E+07,  1.000243510013441E+08,  7.99424722E+02,  4.09196640E+03,  2.44874476E+03,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -7.605528139722304E+08,  1.154854988624594E+07,  6.458511629348702E+07,  3.49074510E+02,  4.11267468E+03,  2.49803984E+03,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -7.626984535833315E+08, -4.710471247272635E+07,  2.863037405983792E+07,  2.15821834E+02,  4.10056330E+03,  2.52746856E+03,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -7.587689487176265E+08, -1.053788003031236E+08, -7.550817196616679E+06,  6.43379736E+02,  4.05592698E+03,  2.53698045E+03,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -7.488297818401726E+08, -1.628144431778160E+08, -4.367068365689475E+07,  1.10186139E+03,  3.97918399E+03,  2.52660855E+03,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -7.329949171332676E+08, -2.189645483415476E+08, -7.944528057124436E+07,  1.55793410E+03,  3.87086761E+03,  2.49646336E+03,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -7.114246850576080E+08, -2.733978381088223E+08, -1.145968918745828E+08,  2.00590970E+03,  3.73162180E+03,  2.44672971E+03,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -6.843232985297989E+08, -3.257021647009261E+08, -1.488562603541547E+08,  2.44239254E+03,  3.56220111E+03,  2.37766643E+03,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -6.519360444064498E+08, -3.754874873252344E+08, -1.819646335864969E+08,  2.86450961E+03,  3.36347425E+03,  2.28960893E+03,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -6.145462339212247E+08, -4.223885061883869E+08, -2.136756164634583E+08,  3.26957549E+03,  3.13643146E+03,  2.18297474E+03,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -5.724719580483006E+08, -4.660669402428654E+08, -2.437568197414443E+08,  3.65499715E+03,  2.88219565E+03,  2.05827220E+03,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -5.260627039183910E+08, -5.062134567370139E+08, -2.719913047766876E+08,  4.01824241E+03,  2.60203796E+03,  1.91611320E+03,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -4.756958778255659E+08, -5.425492640099373E+08, -2.981788268646442E+08,  4.35683151E+03,  2.29740032E+03,  1.75723177E+03,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -4.217732951587361E+08, -5.748273874848249E+08, -3.221368869803208E+08,  4.66834006E+03,  1.96993339E+03,  1.58251355E+03,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -3.647176618355550E+08, -6.028336319943091E+08, -3.437015909328764E+08,  4.95040885E+03,  1.62157454E+03,  1.39304751E+03,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -3.049690829852476E+08, -6.263872660088944E+08, -3.627283341878071E+08,  5.20075871E+03,  1.25475596E+03,  1.19023086E+03,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -2.429816316178509E+08, -6.453414474066448E+08, -3.790923234482295E+08,  5.41720943E+03,  8.73167491E+02,  9.76017883E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -1.792200001120016E+08, -6.595834121106725E+08, -3.926889466138862E+08,  5.59770168E+03,  4.86304498E+02,  7.53632072E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -1.141562424928328E+08, -6.690344438899449E+08, -4.034339999787088E+08,  5.74032143E+03,  1.84604990E+02,  5.30161621E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -4.826662426462013E+07, -6.736496592997006E+08, -4.112637937653157E+08,  5.84332612E+03,  4.30981465E+02,  3.29550043E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000,  1.797141015234769E+07, -6.734176221154715E+08, -4.161351444426602E+08,  5.90517206E+03,  8.44895132E+02,  2.54801894E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000,  8.408215196571311E+07, -6.683598031412194E+08, -4.180252620035439E+08,  5.92454221E+03,  1.27724379E+03,  4.01914005E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000,  1.495944294531072E+08, -6.585299081365054E+08, -4.169315472083877E+08,  5.90037390E+03,  1.71488200E+03,  6.37603342E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000,  2.140442886667131E+08, -6.440130932642543E+08, -4.128713116323916E+08,  5.83188596E+03,  2.15258998E+03,  8.96751829E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  2.769775615049982E+08, -6.249250694567317E+08, -4.058814201371849E+08,  5.71860449E+03,  2.58641703E+03,  1.16377888E+03,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  3.379523284073165E+08, -6.014111122892169E+08, -3.960178670799298E+08,  5.56038687E+03,  3.01271789E+03,  1.43269465E+03,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  3.965412843687660E+08, -5.736449862332133E+08, -3.833552933415820E+08,  5.35744346E+03,  3.42793260E+03,  1.69987719E+03,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  4.523340047349890E+08, -5.418277899107251E+08, -3.679864472794184E+08,  5.11035682E+03,  3.82853364E+03,  1.96247051E+03,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  5.049391252211516E+08, -5.061867140254956E+08, -3.500215846520884E+08,  4.82009752E+03,  4.21102491E+03,  2.21791981E+03,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  5.539864437773323E+08, -4.669737278484827E+08, -3.295878201651204E+08,  4.48803694E+03,  4.57196094E+03,  2.46381466E+03,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  5.991289427681267E+08, -4.244641851864409E+08, -3.068284235729833E+08,  4.11595688E+03,  4.90797532E+03,  2.69783547E+03,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  6.400447346533511E+08, -3.789553481581440E+08, -2.819020591971925E+08,  3.70605659E+03,  5.21581409E+03,  2.91774083E+03,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  6.764389379844353E+08, -3.307648204211478E+08, -2.549819651001849E+08,  3.26095924E+03,  5.49237202E+03,  3.12137318E+03,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  7.080454839188030E+08, -2.802288950570414E+08, -2.262550749185900E+08,  2.78372390E+03,  5.73473056E+03,  3.30667359E+03,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  7.346288401630861E+08, -2.277008010129435E+08, -1.959210694359528E+08,  2.27788063E+03,  5.94019603E+03,  3.47170108E+03,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  7.559856586217701E+08, -1.735488441589451E+08, -1.641913573508631E+08,  1.74755315E+03,  6.10633776E+03,  3.61465451E+03,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  7.719463402111074E+08, -1.181544402168138E+08, -1.312879829000649E+08,  1.19798108E+03,  6.23102515E+03,  3.73389543E+03,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  7.823764991538887E+08, -6.191003694903790E+07, -9.744245559357513E+07,  6.38988714E+02,  6.31246278E+03,  3.82797089E+03,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  7.871783132154341E+08, -5.216913184274547E+06, -6.289449479005348E+07,  1.77217220E+02,  6.34922297E+03,  3.89563562E+03,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  7.862917527049142E+08,  5.151714329145280E+07, -2.789069057699320E+07,  5.84565311E+02,  6.34027527E+03,  3.93587285E+03,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  7.796956647175506E+08,  1.078802788473226E+08,  7.316921384173831E+06,  1.16341729E+03,  6.28501216E+03,  3.94791345E+03,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  7.674086805221968E+08,  1.634591394566784E+08,  4.247237412989450E+07,  1.74837591E+03,  6.18327021E+03,  3.93125264E+03,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  7.494899352761906E+08,  2.178415640409020E+08,  7.731737450805239E+07,  2.32736788E+03,  6.03534632E+03,  3.88566422E+03,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  7.260395730305054E+08,  2.706193896425188E+08,  1.115929936066196E+08,  2.89373846E+03,  5.84200853E+03,  3.81121170E+03,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  6.971990015416584E+08,  3.213913661805488E+08,  1.450414428769476E+08,  3.44178438E+03,  5.60450053E+03,  3.70825609E+03,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  6.631508719425620E+08,  3.697661669048562E+08,  1.774079291635016E+08,  3.96616943E+03,  5.32453980E+03,  3.57745983E+03,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  6.241187608385369E+08,  4.153654834788641E+08,  2.084425834922535E+08,  4.46182909E+03,  5.00430891E+03,  3.41978700E+03,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  5.803665215872762E+08,  4.578271704739832E+08,  2.379024464512481E+08,  4.92398237E+03,  4.64644014E+03,  3.23649951E+03,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  5.321972705421215E+08,  4.968084251847304E+08,  2.655535012967054E+08,  5.34817450E+03,  4.25399362E+03,  3.02914953E+03,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  4.799519992855231E+08,  5.319889675454901E+08,  2.911727358749322E+08,  5.73032818E+03,  3.83043035E+03,  2.79956899E+03,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  4.240077840527277E+08,  5.630741808754553E+08,  3.145502113762105E+08,  6.06679541E+03,  3.37958270E+03,  2.54985764E+03,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  3.647755749290842E+08,  5.897981678196063E+08,  3.354911105475899E+08,  6.35440556E+03,  2.90562851E+03,  2.28237297E+03,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  3.026975548488637E+08,  6.119266858950115E+08,  3.538177437539849E+08,  6.59050767E+03,  2.41308491E+03,  1.99972901E+03,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  2.382440778407561E+08,  6.292599083774732E+08,  3.693714807556190E+08,  6.77300505E+03,  1.90687172E+03,  1.70482201E+03,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  1.719101816639923E+08,  6.416349523131138E+08,  3.820145707921336E+08,  6.90038057E+03,  1.39263931E+03,  1.40093023E+03,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  1.042116936563834E+08,  6.489281288455883E+08,  3.916318218843192E+08,  6.97171220E+03,  8.78455915E+02,  1.09204243E+03,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000,  3.568096253857396E+07,  6.510568675498654E+08,  3.981321089957776E+08,  6.98667789E+03,  3.90184778E+02,  7.84042180E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000, -3.313774480041357E+07,  6.479812543391097E+08,  4.014496694897467E+08,  6.94554961E+03,  2.84109114E+02,  4.90292650E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000, -1.016931398295395E+08,  6.397051420885360E+08,  4.015451572122897E+08,  6.84917661E+03,  7.33137452E+02,  2.71008386E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000, -1.694320380787029E+08,  6.262767971739070E+08,  3.984064286358739E+08,  6.69895849E+03,  1.21863502E+03,  3.32402838E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -2.358046423429838E+08,  6.077890503675685E+08,  3.920490366520106E+08,  6.49680919E+03,  1.69414252E+03,  5.84126707E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -3.002699083721710E+08,  5.843789169234720E+08,  3.825164018184675E+08,  6.24511251E+03,  2.15081936E+03,  8.65446720E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -3.623009192542841E+08,  5.562266893234773E+08,  3.698796608031995E+08,  5.94667136E+03,  2.58377675E+03,  1.14538076E+03,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -4.213901685960988E+08,  5.235544965652535E+08,  3.542371796080990E+08,  5.60465228E+03,  2.98928642E+03,  1.41547519E+03,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -4.770546724148495E+08,  4.866243382726687E+08,  3.357137300710861E+08,  5.22252716E+03,  3.36425020E+03,  1.67166844E+03,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -5.288408216426660E+08,  4.457356157420622E+08,  3.144593363220519E+08,  4.80401418E+03,  3.70605346E+03,  1.91129622E+03,
2387016.500000000, A.D. 1823-May-01 00:00:00.0000, -5.763289040258777E+08,  4.012222043014851E+08,  2.906478153826569E+08,  4.35302045E+03,  4.01251188E+03,  2.13234807E+03,
2387076.500000000, A.D. 1823-Jun-30 00:00:00.0000, -6.191372013728709E+08,  3.534491077370618E+08,  2.644750267322100E+08,  3.87358880E+03,  4.28184359E+03,  2.33322396E+03,
