            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2379756.500000000, A.D. 1803-Jun-15 00:00:00.0000,  8.007711815617350E+07, -7.328927562622052E+08, -3.367783388087574E+08,  2.20902986E+05,  3.04435357E+04,  1.39014877E+04,
2379816.500000000, A.D. 1803-Aug-14 00:00:00.0000,  1.437163075290350E+08, -7.216975801891463E+08, -3.399413066767604E+08,  2.18444051E+05,  4.79153305E+04,  5.85021724E+03,
2379876.500000000, A.D. 1803-Oct-13 00:00:00.0000,  2.064007570911406E+08, -7.056704225338435E+08, -3.408285759652563E+08,  2.14517302E+05,  6.51015684E+04,  2.33513823E+03,
2379936.500000000, A.D. 1803-Dec-12 00:00:00.0000,  2.677096094156229E+08, -6.849140854671793E+08, -3.394320625033740E+08,  2.09137102E+05,  8.19115371E+04,  1.04271583E+04,
2379996.500000000, A.D. 1804-Feb-10 00:00:00.0000,  3.272287436255190E+08, -6.595588428138016E+08, -3.357567900127913E+08,  2.02321830E+05,  9.82550754E+04,  1.85237070E+04,
2380056.500000000, A.D. 1804-Apr-10 00:00:00.0000,  3.845524385062798E+08, -6.297621715702382E+08, -3.298209834695897E+08,  1.94094303E+05,  1.14041588E+05,  2.65514466E+04,
2380116.500000000, A.D. 1804-Jun-09 00:00:00.0000,  4.392850842512827E+08, -5.957084689282612E+08, -3.216561623739372E+08,  1.84482296E+05,  1.29179729E+05,  3.44644990E+04,
2380176.500000000, A.D. 1804-Aug-08 00:00:00.0000,  4.910429651994849E+08, -5.576087456014301E+08, -3.113072321205371E+08,  1.73519149E+05,  1.43577290E+05,  4.22174372E+04,
2380236.500000000, A.D. 1804-Oct-07 00:00:00.0000,  5.394561322534252E+08, -5.157002793367038E+08, -2.988325690222992E+08,  1.61244461E+05,  1.57141249E+05,  4.97639985E+04,
2380296.500000000, A.D. 1804-Dec-06 00:00:00.0000,  5.841703715159518E+08, -4.702462147159860E+08, -2.843040945123824E+08,  1.47704855E+05,  1.69777940E+05,  5.70568512E+04,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000,  6.248492780305488E+08, -4.215350700821676E+08, -2.678073204186061E+08,  1.32954787E+05,  1.81393376E+05,  6.40475753E+04,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000,  6.611764528961253E+08, -3.698801396316605E+08, -2.494413635979707E+08,  1.17057391E+05,  1.91893730E+05,  7.06867482E+04,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000,  6.928578168766385E+08, -3.156187569725093E+08, -2.293189140901375E+08,  1.00085331E+05,  2.01185989E+05,  7.69241164E+04,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000,  7.196240383905451E+08, -2.591113886766721E+08, -2.075661419167154E+08,  8.21216520E+04,  2.09178783E+05,  8.27088541E+04,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000,  7.412330695420274E+08, -2.007405182006592E+08, -1.843225237975822E+08,  6.32605839E+04,  2.15783407E+05,  8.79899163E+04,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000,  7.574727832913136E+08, -1.409092957001879E+08, -1.597405793734023E+08,  4.36084038E+04,  2.20915042E+05,  9.27164919E+04,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000,  7.681636727543969E+08, -8.003991281427753E+07, -1.339854922835993E+08,  2.32851146E+04,  2.24494161E+05,  9.68385577E+04,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000,  7.731615906513187E+08, -1.857166442913363E+07, -1.072345964272718E+08,  2.48471590E+03,  2.26448119E+05,  1.00307539E+05,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000,  7.723604917572232E+08,  4.304133263165602E+07, -7.967671034212725E+07,  1.88714590E+04,  2.26712921E+05,  1.03077078E+05,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000,  7.656951224563239E+08,  1.043327874419169E+08, -5.151130145070207E+07,  4.03773510E+04,  2.25235122E+05,  1.05103895E+05,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000,  7.531435892412269E+08,  1.648272800864134E+08, -2.294745708485795E+07,  6.19610473E+04,  2.21973833E+05,  1.06348747E+05,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000,  7.347297473310641E+08,  2.240437177782261E+08,  5.797350227226708E+06,  8.34399461E+04,  2.16902778E+05,  1.06777449E+05,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000,  7.105253273814216E+08,  2.814992033828997E+08,  3.449871444656280E+07,  1.04623872E+05,  2.10012348E+05,  1.06361959E+05,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  6.806517015836672E+08,  3.367133024559063E+08,  6.292697253856707E+07,  1.25314859E+05,  2.01311563E+05,  1.05081467E+05,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  6.452812016676531E+08,  3.892126971219802E+08,  9.084911014077471E+07,  1.45309159E+05,  1.90829856E+05,  1.02923482E+05,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  6.046379015851921E+08,  4.385361738453327E+08,  1.180308842918904E+08,  1.64399913E+05,  1.78618604E+05,  9.98848530E+04,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  5.589977554611639E+08,  4.842398840497205E+08,  1.442391509116557E+08,  1.82380312E+05,  1.64752283E+05,  9.59726839E+04,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  5.086880080040941E+08,  5.259027966033486E+08,  1.692443709106367E+08,  1.99047163E+05,  1.49329156E+05,  9.12050942E+04,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  4.540858024825252E+08,  5.631322492594072E+08,  1.928232622358245E+08,  2.14204786E+05,  1.32471403E+05,  8.56117669E+04,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  3.956159342645438E+08,  5.955694665474204E+08,  2.147615471787605E+08,  2.27669099E+05,  1.14324638E+05,  7.92342447E+04,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  3.337476925146581E+08,  6.228949111904794E+08,  2.348567423272421E+08,  2.39271780E+05,  9.50567261E+04,  7.21259219E+04,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  2.689908015840992E+08,  6.448333353853407E+08,  2.529209290870348E+08,  2.48864348E+05,  7.48559489E+04,  6.43517091E+04,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  2.018904800582668E+08,  6.611583740456648E+08,  2.687834333694412E+08,  2.56321972E+05,  5.39286416E+04,  5.59873519E+04,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  1.330216764741217E+08,  6.716965270366809E+08,  2.822933388352195E+08,  2.61546854E+05,  3.24972638E+04,  4.71184057E+04,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  6.298256550263878E+07,  6.763303982478402E+08,  2.933217627586868E+08,  2.64471010E+05,  1.08142760E+04,  3.78388909E+04,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000, -7.612554576887061E+06,  6.750010807463918E+08,  3.017638279022984E+08,  2.65058309E+05,  1.10355479E+04,  2.82497119E+04,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000, -7.814081119597828E+07,  6.677095770846769E+08,  3.075402623361487E+08,  2.63305655E+05,  3.25622405E+04,  1.84571099E+04,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000, -1.479785797241837E+08,  6.545171960507135E+08,  3.105985770574782E+08,  2.59243230E+05,  5.36809090E+04,  8.57342174E+03,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000, -2.165093828141939E+08,  6.355449080687131E+08,  3.109137893123184E+08,  2.52933789E+05,  7.41432805E+04,  1.40678378E+03,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000, -2.831316581528225E+08,  6.109716612166667E+08,  3.084886665457789E+08,  2.44471031E+05,  9.37321379E+04,  1.10886524E+04,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000, -3.472662093423708E+08,  5.810317010337294E+08,  3.033534852267046E+08,  2.33977105E+05,  1.12248277E+05,  2.06189355E+04,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000, -4.083631569211591E+08,  5.460109852828115E+08,  2.955653219591281E+08,  2.21599387E+05,  1.29512593E+05,  2.98309045E+04,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000, -4.659082322306672E+08,  5.062428107057310E+08,  2.852069100465314E+08,  2.07506692E+05,  1.45368533E+05,  3.86315015E+04,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -5.194282722907553E+08,  4.621027767987464E+08,  2.723850980370222E+08,  1.91885066E+05,  1.59683979E+05,  4.69381631E+04,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -5.684958416402667E+08,  4.140032430113140E+08,  2.572289699418035E+08,  1.74933369E+05,  1.72352390E+05,  5.46784311E+04,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -6.127329108851924E+08,  3.623874502961578E+08,  2.398876961309358E+08,  1.56858829E+05,  1.83293192E+05,  6.17904581E+04,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -6.518135703489946E+08,  3.077234559156843E+08,  2.205281773505635E+08,  1.37872738E+05,  1.92451443E+05,  6.82233434E+04,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -6.854657879658012E+08,  2.504980357484456E+08,  1.993325515001248E+08,  1.18186418E+05,  1.99796864E+05,  7.39371875E+04,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -7.134722670346342E+08,  1.912106911341942E+08,  1.764956320436120E+08,  9.80076029E+04,  2.05322325E+05,  7.89028705E+04,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -7.356704585085479E+08,  1.303678906939094E+08,  1.522223435813231E+08,  7.75372975E+04,  2.09041923E+05,  8.31015834E+04,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -7.519518112448742E+08,  6.847763016072975E+07,  1.267252004008560E+08,  5.69671880E+04,  2.10988739E+05,  8.65241575E+04,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -7.622603703779131E+08,  6.044395593293315E+06,  1.002218821149509E+08,  3.64776576E+04,  2.11212425E+05,  8.91702450E+04,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -7.665908250996464E+08, -5.643541695267752E+07,  7.293294266561444E+07,  1.62369084E+04,  2.09776706E+05,  9.10473954E+04,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -7.649861033175155E+08, -1.184775910190699E+08,  4.507967953055418E+07,  3.62006732E+03,  2.06756900E+05,  9.21700735E+04,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -7.575346230891781E+08, -1.796136840118517E+08,  1.688217968265097E+07,  2.29105004E+04,  2.02237539E+05,  9.25586609E+04,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -7.443673044042211E+08, -2.393941224341649E+08, -1.144244185368333E+07,  4.15464001E+04,  1.96310137E+05,  9.22384775E+04,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -7.256544197673794E+08, -2.973908131897038E+08, -3.968160900075743E+07,  5.94083372E+04,  1.89071175E+05,  9.12388492E+04,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -7.016023574583113E+08, -3.531993027316347E+08, -6.762866161449739E+07,  7.63996100E+04,  1.80620306E+05,  8.95922400E+04,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -6.724503776531184E+08, -4.064405229003019E+08, -9.508404829087487E+07,  9.24369098E+04,  1.71058809E+05,  8.73334720E+04,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -6.384674068653865E+08, -4.567621531030275E+08, -1.218563436489848E+08,  1.07449175E+05,  1.60488303E+05,  8.44990348E+04,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -5.999489108813519E+08, -5.038396485026216E+08, -1.477631068765602E+08,  1.21376560E+05,  1.49009697E+05,  8.11264929E+04,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -5.572138810034193E+08, -5.473769773708187E+08, -1.726315958089820E+08,  1.34169380E+05,  1.36722377E+05,  7.72539897E+04,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -5.106019633700216E+08, -5.871071136281953E+08, -1.962993533948813E+08,  1.45787058E+05,  1.23723615E+05,  7.29198482E+04,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -4.604707330263415E+08, -6.227923128940822E+08, -2.186146800362798E+08,  1.56197083E+05,  1.10108166E+05,  6.81622602E+04,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -4.071931240650480E+08, -6.542242274923666E+08, -2.394370132411938E+08,  1.65374035E+05,  9.59680454E+04,  6.30190588E+04,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -3.511550222797012E+08, -6.812238864345374E+08, -2.586372264660958E+08,  1.73298667E+05,  8.13924619E+04,  5.75275682E+04,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -2.927530101133711E+08, -7.036415719930511E+08, -2.760978626862395E+08,  1.79957090E+05,  6.64678961E+04,  5.17245213E+04,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -2.323922521576845E+08, -7.213566169264606E+08, -2.917133145040371E+08,  1.85340038E+05,  5.12783435E+04,  4.56460373E+04,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -1.704845127676294E+08, -7.342771587736213E+08, -3.053899676124051E+08,  1.89442260E+05,  3.59058817E+04,  3.93276529E+04,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -1.074462952046421E+08, -7.423398573037909E+08, -3.170463131626783E+08,  1.92262014E+05,  2.04328515E+04,  3.28044062E+04,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -4.369707544685684E+07, -7.455095933357260E+08, -3.266130393208559E+08,  1.93800673E+05,  4.97934876E+03,  2.61109795E+04,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000,  2.034238231897863E+07, -7.437791669016588E+08, -3.340331117216927E+08,  1.94062450E+05,  1.05868691E+04,  1.92819587E+04,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000,  8.425164489599201E+07, -7.371690035462750E+08, -3.392618496109783E+08,  1.93054242E+05,  2.59037976E+04,  1.23525677E+04,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000,  1.476121855642513E+08, -7.257268637443113E+08, -3.422669978814164E+08,  1.90785578E+05,  4.10382696E+04,  5.36402802E+03,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000,  2.100089396609542E+08, -7.095275674323410E+08, -3.430288028391141E+08,  1.87268674E+05,  5.59042325E+04,  1.76011145E+03,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000,  2.710318545572127E+08, -6.886727318404020E+08, -3.415400936698990E+08,  1.82518601E+05,  7.04260207E+04,  8.73987624E+03,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000,  3.302774514351608E+08, -6.632905136164196E+08, -3.378063677242600E+08,  1.76553545E+05,  8.45289614E+04,  1.57321318E+04,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000,  3.873504236821770E+08, -6.335353450535754E+08, -3.318458772590410E+08,  1.69395158E+05,  9.81382293E+04,  2.26565587E+04,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000,  4.418652875031094E+08, -5.995876670481060E+08, -3.236897221271365E+08,  1.61069003E+05,  1.11178505E+05,  2.94741113E+04,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  4.934480942523348E+08, -5.616536332099247E+08, -3.133819380506876E+08,  1.51605066E+05,  1.23573855E+05,  3.61468848E+04,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  5.417382241283771E+08, -5.199647714954361E+08, -3.009795763705599E+08,  1.41038346E+05,  1.35247757E+05,  4.26364699E+04,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  5.863902748955578E+08, -4.747775833357058E+08, -2.865527682708851E+08,  1.29409491E+05,  1.46123241E+05,  4.89036663E+04,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  6.270760526115865E+08, -4.263730665457511E+08, -2.701847690958779E+08,  1.16765483E+05,  1.56123165E+05,  5.49084426E+04,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  6.634866633468010E+08, -3.750561226358361E+08, -2.519719632177507E+08,  1.03160346E+05,  1.65170616E+05,  6.06100001E+04,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  6.953347228892088E+08, -3.211548324497341E+08, -2.320238251420168E+08,  8.86558596E+04,  1.73189455E+05,  6.59669158E+04,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  7.223566718437556E+08, -2.650195704412369E+08, -2.104628219650030E+08,  7.33222591E+04,  1.80105006E+05,  7.09373590E+04,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  7.443151886038659E+08, -2.070219277404850E+08, -1.874242421667710E+08,  5.72389121E+04,  1.85844892E+05,  7.54793829E+04,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  7.610016844994974E+08, -1.475534077639461E+08, -1.630559322344265E+08,  4.04950130E+04,  1.90340027E+05,  7.95512961E+04,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  7.722388696341804E+08, -8.702387089860216E+07, -1.375179304626842E+08,  2.31908359E+04,  1.93525752E+05,  8.31121166E+04,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  7.778833438470675E+08, -2.585969558538740E+07, -1.109819765915305E+08,  5.45513690E+03,  1.95343126E+05,  8.61221075E+04,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  7.778281819517127E+08,  3.549837814781939E+07, -8.363087837748243E+07,  1.26849311E+04,  1.95740338E+05,  8.85433959E+04,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  7.720054721285290E+08,  9.659774691705297E+07, -5.565772054765731E+07,  3.09741586E+04,  1.94674246E+05,  9.03406717E+04,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  7.603887496332496E+08,  1.569767993839638E+08, -2.726490145717520E+07,  4.93333517E+04,  1.92111987E+05,  9.14819560E+04,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  7.429952525337504E+08,  2.161681488081205E+08,  1.337021441880208E+06,  6.76088256E+04,  1.88032638E+05,  9.19394264E+04,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  7.198879401245271E+08,  2.737022481298361E+08,  2.993068618948628E+07,  8.56430866E+04,  1.82428861E+05,  9.16902832E+04,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  6.911771949265620E+08,  3.291113788498603E+08,  5.829348713487857E+07,  1.03272593E+05,  1.75308486E+05,  9.07176325E+04,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  6.570221158896523E+08,  3.819339861321469E+08,  8.619934308487488E+07,  1.20329184E+05,  1.66695958E+05,  8.90113557E+04,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  6.176313159005338E+08,  4.317193367876241E+08,  1.134206721642958E+08,  1.36642195E+05,  1.56633570E+05,  8.65689325E+04,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  5.732631525361897E+08,  4.780324404673185E+08,  1.397305557920150E+08,  1.52040984E+05,  1.45182403E+05,  8.33961834E+04,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  5.242252953334858E+08,  5.204591604583551E+08,  1.649050723749272E+08,  1.66357795E+05,  1.32422911E+05,  7.95078861E+04,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  4.708735630908107E+08,  5.586114271370550E+08,  1.887257700077266E+08,  1.79430875E+05,  1.18455054E+05,  7.49282303E+04,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  4.136099717008730E+08,  5.921324551086229E+08,  2.109822409703996E+08,  1.91107779E+05,  1.03397938E+05,  6.96910675E+04,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  3.528799657637904E+08,  6.207018376605067E+08,  2.314747464047475E+08,  2.01248729E+05,  8.73889227E+04,  6.38399297E+04,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  2.891687982880691E+08,  6.440403834099649E+08,  2.500168352016924E+08,  2.09729920E+05,  7.05821848E+04,  5.74277812E+04,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  2.229970885037559E+08,  6.619145746820742E+08,  2.664378983597282E+08,  2.16446644E+05,  5.31468406E+04,  5.05164961E+04,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  1.549155979324768E+08,  6.741405030320560E+08,  2.805855905452332E+08,  2.21316078E+05,  3.52651227E+04,  4.31760590E+04,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  8.549930131692332E+07,  6.805871498403732E+08,  2.923280502206495E+08,  2.24279619E+05,  1.71350963E+04,  3.54835084E+04,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  1.534084891309306E+07,  6.811788985775706E+08,  3.015558543500056E+08,  2.25304624E+05,  1.52226073E+03,  2.75216721E+04,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000, -5.495643502801489E+07,  6.758971952005602E+08,  3.081836525652947E+08,  2.24385491E+05,  1.92146159E+04,  1.93778552E+04,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000, -1.247858619738532E+08,  6.647812725229640E+08,  3.121514243599824E+08,  2.21543987E+05,  3.69526551E+04,  1.11433358E+04,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000, -1.935448301285069E+08,  6.479279023992579E+08,  3.134253201327870E+08,  2.16828803E+05,  5.41840675E+04,  2.93247041E+03,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000, -2.606422360930624E+08,  6.254901821268339E+08,  3.119980665246698E+08,  2.10314350E+05,  7.07232260E+04,  5.29247233E+03,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000, -3.255056558332192E+08,  5.976753796527489E+08,  3.078889235059693E+08,  2.02098850E+05,  8.64027014E+04,  1.32641789E+04,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000, -3.875881314836881E+08,  5.647418921900961E+08,  3.011431954187310E+08,  1.92301804E+05,  1.01071864E+05,  2.09935623E+04,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000, -4.463744083682122E+08,  5.269954190098777E+08,  2.918313211957373E+08,  1.81060944E+05,  1.14598600E+05,  2.83957874E+04,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -5.013864933389776E+08,  4.847844671739603E+08,  2.800475812706526E+08,  1.68528831E+05,  1.26870905E+05,  3.54007760E+04,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -5.521884181398848E+08,  4.384953155619678E+08,  2.659084613716789E+08,  1.54869233E+05,  1.37797934E+05,  4.19473430E+04,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -5.983901568903732E+08,  3.885465792134721E+08,  2.495507290771792E+08,  1.40253424E+05,  1.47310452E+05,  4.79832066E+04,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -6.396506531694113E+08,  3.353835361351627E+08,  2.311292917806543E+08,  1.24856568E+05,  1.55360687E+05,  5.34652382E+04,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -6.756799486937507E+08,  2.794723487127837E+08,  2.108148928240792E+08,  1.08854300E+05,  1.61921632E+05,  5.83595399E+04,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -7.062404360779468E+08,  2.212943163567753E+08,  1.887917092320797E+08,  9.24196136E+04,  1.66985878E+05,  6.26412995E+04,
