            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2379216.500000000, A.D. 1801-Dec-22 00:00:00.0000,  2.453875841867205E+08,  6.842520618740407E+08,  3.355227466540886E+08,  2.81587756E+02,  1.32901573E+02,  1.28851836E+02,
2379276.500000000, A.D. 1802-Feb-20 00:00:00.0000,  1.814034227765529E+08,  6.958274429645482E+08,  3.456355293055795E+08,  2.87524559E+02,  1.27932877E+02,  1.27381007E+02,
2379336.500000000, A.D. 1802-Apr-21 00:00:00.0000,  1.161523868870286E+08,  7.025154536099526E+08,  3.533204177692353E+08,  2.91755444E+02,  1.25834619E+02,  1.26814976E+02,
2379396.500000000, A.D. 1802-Jun-20 00:00:00.0000,  5.008399289635657E+07,  7.042151153970370E+08,  3.584962489141739E+08,  2.94217013E+02,  1.27058329E+02,  1.27233058E+02,
2379456.500000000, A.D. 1802-Aug-19 00:00:00.0000, -1.633656900133859E+07,  7.008566717264466E+08,  3.610968736496510E+08,  2.94859453E+02,  1.31735497E+02,  1.28669137E+02,
2379516.500000000, A.D. 1802-Oct-18 00:00:00.0000, -8.263061669251068E+07,  6.924035412856419E+08,  3.610723028420249E+08,  2.93646425E+02,  1.39654161E+02,  1.31108574E+02,
2379576.500000000, A.D. 1802-Dec-17 00:00:00.0000, -1.483085033719804E+08,  6.788542313612362E+08,  3.583898549352608E+08,  2.90555291E+02,  1.50351600E+02,  1.34491123E+02,
2379636.500000000, A.D. 1803-Feb-15 00:00:00.0000, -2.128725181746158E+08,  6.602441665877402E+08,  3.530352842411894E+08,  2.85577974E+02,  1.63252550E+02,  1.38718747E+02,
2379696.500000000, A.D. 1803-Apr-16 00:00:00.0000, -2.758201829215360E+08,  6.366473899537127E+08,  3.450138702704871E+08,  2.78722819E+02,  1.77778215E+02,  1.43665987E+02,
2379756.500000000, A.D. 1803-Jun-15 00:00:00.0000, -3.366479512954569E+08,  6.081780574059547E+08,  3.343514267359877E+08,  2.70017998E+02,  1.93401521E+02,  1.49190402E+02,
2379816.500000000, A.D. 1803-Aug-14 00:00:00.0000, -3.948553312069553E+08,  5.749916669927504E+08,  3.210952016094912E+08,  2.59517213E+02,  2.09661373E+02,  1.55141275E+02,
2379876.500000000, A.D. 1803-Oct-13 00:00:00.0000, -4.499494101881379E+08,  5.372859516169237E+08,  3.053146311673347E+08,  2.47308796E+02,  2.26156110E+02,  1.61365807E+02,
2379936.500000000, A.D. 1803-Dec-12 00:00:00.0000, -5.014497612790801E+08,  4.953013536730725E+08,  2.871019041461041E+08,  2.33529905E+02,  2.42530104E+02,  1.67712839E+02,
2379996.500000000, A.D. 1804-Feb-10 00:00:00.0000, -5.488936818317389E+08,  4.493209956547009E+08,  2.665722881889848E+08,  2.18388453E+02,  2.58460367E+02,  1.74034623E+02,
2380056.500000000, A.D. 1804-Apr-10 00:00:00.0000, -5.918417150486586E+08,  3.996700773154427E+08,  2.438641807635708E+08,  2.02196990E+02,  2.73645835E+02,  1.80187354E+02,
2380116.500000000, A.D. 1804-Jun-09 00:00:00.0000, -6.298833542969068E+08,  3.467146291451198E+08,  2.191388415342438E+08,  1.85424843E+02,  2.87799966E+02,  1.86031114E+02,
2380176.500000000, A.D. 1804-Aug-08 00:00:00.0000, -6.626428260004629E+08,  2.908595510307322E+08,  1.925797619729343E+08,  1.68776034E+02,  3.00646600E+02,  1.91429787E+02,
2380236.500000000, A.D. 1804-Oct-07 00:00:00.0000, -6.897848295454084E+08,  2.325458958401326E+08,  1.643916447486635E+08,  1.53294294E+02,  3.11918784E+02,  1.96251368E+02,
2380296.500000000, A.D. 1804-Dec-06 00:00:00.0000, -7.110200905653852E+08,  1.722473794195191E+08,  1.347989738715541E+08,  1.40462053E+02,  3.21360192E+02,  2.00368922E+02,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000, -7.261105552421035E+08,  1.104661116864850E+08,  1.040441607412902E+08,  1.32163241E+02,  3.28728735E+02,  2.03662348E+02,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000, -7.348740722194039E+08,  4.772757713260132E+07,  7.238527129950035E+07,  1.30267616E+02,  3.33801950E+02,  2.06020979E+02,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000, -7.371883972579467E+08, -1.542507001088661E+07,  4.009335743269753E+07,  1.35808674E+02,  3.36383680E+02,  2.07346959E+02,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000, -7.329943604497796E+08, -7.843729626662932E+07,  7.449432036328806E+06,  1.48415862E+02,  3.36311512E+02,  2.07559244E+02,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000, -7.222980448282088E+08, -1.407499509284914E+08, -2.525886307844375E+07,  1.66643290E+02,  3.33464442E+02,  2.06598026E+02,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000, -7.051718905830588E+08, -2.018063453852243E+08, -5.774082204341179E+07,  1.88740134E+02,  3.27770227E+02,  2.04429371E+02,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000, -6.817546307909907E+08, -2.610594699019590E+08, -8.970638740186185E+07,  2.13140691E+02,  3.19211960E+02,  2.01049809E+02,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000, -6.522500292813412E+08, -3.179791665763279E+08, -1.208699186880566E+08,  2.38585761E+02,  3.07833533E+02,  1.96490698E+02,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000, -6.169244273800792E+08, -3.720590686032251E+08, -1.509539182473755E+08,  2.64081703E+02,  2.93743833E+02,  1.90822197E+02,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000, -5.761031756342819E+08, -4.228231226825556E+08, -1.796926156577711E+08,  2.88833020E+02,  2.77119893E+02,  1.84156765E+02,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000, -5.301660256385409E+08, -4.698315086412838E+08, -2.068353107390654E+08,  3.12190823E+02,  2.58209610E+02,  1.76652135E+02,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000, -4.795416291959544E+08, -5.126858299005383E+08, -2.321493990294746E+08,  3.33620859E+02,  2.37335440E+02,  1.68513663E+02,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000, -4.247013164499180E+08, -5.510334521133740E+08, -2.554230064068702E+08,  3.52685537E+02,  2.14901737E+02,  1.59995789E+02,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000, -3.661523376895673E+08, -5.845709123145014E+08, -2.764671814409877E+08,  3.69034265E+02,  1.91410697E+02,  1.51401819E+02,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000, -3.044307537336699E+08, -6.130463533795072E+08, -2.951176092973549E+08,  3.82398069E+02,  1.67496156E+02,  1.43080250E+02,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000, -2.400941792391261E+08, -6.362609985619693E+08, -3.112358417430745E+08,  3.92585943E+02,  1.43992164E+02,  1.35414474E+02,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000, -1.737145676477725E+08, -6.540696882376934E+08, -3.247100433055964E+08,  3.99481387E+02,  1.22062542E+02,  1.28801235E+02,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000, -1.058711970405375E+08, -6.663805375936267E+08, -3.354552725007627E+08,  4.03038320E+02,  1.03403136E+02,  1.23613597E+02,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000, -3.714399799850450E+07, -6.731538073185204E+08, -3.434133357769097E+08,  4.03276013E+02,  9.03686574E+01,  1.20149010E+02,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  3.189265034367680E+07, -6.744000951826272E+08, -3.485522627057097E+08,  4.00272989E+02,  8.53966537E+01,  1.18573647E+02,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  1.006755749789798E+08, -6.701779460043954E+08, -3.508654462825022E+08,  3.94160006E+02,  8.92519282E+01,  1.18884667E+02,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  1.686578587374082E+08, -6.605910053883368E+08, -3.503705090772367E+08,  3.85112369E+02,  1.00095639E+02,  1.20910464E+02,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  2.353132544378009E+08, -6.457848313278106E+08, -3.471079522814887E+08,  3.73341888E+02,  1.15052768E+02,  1.24350805E+02,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  3.001399481617982E+08, -6.259434733763438E+08, -3.411396433914828E+08,  3.59088814E+02,  1.31806791E+02,  1.28838057E+02,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  3.626636933069633E+08, -6.012859021905854E+08, -3.325471850088802E+08,  3.42614076E+02,  1.48876336E+02,  1.33995097E+02,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  4.224403488926659E+08, -5.720623968190809E+08, -3.214302237352237E+08,  3.24192192E+02,  1.65369055E+02,  1.39475370E+02,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  4.790578555914851E+08, -5.385509517076864E+08, -3.079047326829064E+08,  3.04105220E+02,  1.80747073E+02,  1.44983317E+02,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  5.321377037969326E+08, -5.010537650435349E+08, -2.921013024910945E+08,  2.82638177E+02,  1.94684663E+02,  1.50280314E+02,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  5.813359529545881E+08, -4.598938509271172E+08, -2.741634667141637E+08,  2.60076532E+02,  2.06988898E+02,  1.55182308E+02,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000,  6.263438643904465E+08, -4.154118230670700E+08, -2.542460909563559E+08,  2.36706695E+02,  2.17554603E+02,  1.59553690E+02,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000,  6.668881916428196E+08, -3.679628606766394E+08, -2.325138327708896E+08,  2.12821130E+02,  2.26337161E+02,  1.63300054E+02,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000,  7.027311978733971E+08, -3.179138726160580E+08, -2.091396856806011E+08,  1.88731110E+02,  2.33334776E+02,  1.66361118E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000,  7.336704511207674E+08, -2.656408681507615E+08, -1.843036154590423E+08,  1.64793183E+02,  2.38575896E+02,  1.68704309E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000,  7.595384425194472E+08, -2.115265339059797E+08, -1.581912906468328E+08,  1.41461711E+02,  2.42109639E+02,  1.70319143E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000,  7.802020674128009E+08, -1.559580015862747E+08, -1.309929020134176E+08,  1.19392341E+02,  2.43998091E+02,  1.71212369E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000,  7.955620187310780E+08, -9.932480019862899E+07, -1.029020715658136E+08,  9.96389546E+01,  2.44309926E+02,  1.71403807E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000,  8.055521188737392E+08, -4.201697897246961E+07, -7.411484533331515E+07,  8.39632184E+01,  2.43115081E+02,  1.70922816E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000,  8.101386109357791E+08,  1.557661881250165E+07, -4.482876039448506E+07,  7.49695910E+01,  2.40480344E+02,  1.69805327E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000,  8.093194399922729E+08,  7.306995606596579E+07, -1.524197659850694E+07,  7.50113181E+01,  2.36465894E+02,  1.68091451E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000,  8.031235444145741E+08,  1.300812866935315E+08,  1.444753187707550E+07,  8.39400398E+01,  2.31122801E+02,  1.65823639E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000,  7.916101587014277E+08,  1.862345511726537E+08,  4.404273861322191E+07,  9.92387185E+01,  2.24491628E+02,  1.63045469E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000,  7.748681424454689E+08,  2.411607036497715E+08,  7.334829008992769E+07,  1.18313190E+02,  2.16602250E+02,  1.59801091E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000,  7.530153433291649E+08,  2.944989942211959E+08,  1.021712051448300E+08,  1.39473315E+02,  2.07475176E+02,  1.56135460E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000,  7.261979925316291E+08,  3.458982165889133E+08,  1.303215552582054E+08,  1.61748638E+02,  1.97124740E+02,  1.52095474E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000,  6.945901203496964E+08,  3.950179496845491E+08,  1.576131401183176E+08,  1.84571744E+02,  1.85564869E+02,  1.47732171E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000,  6.583930011374806E+08,  4.415298092638409E+08,  1.838641663021397E+08,  2.07581351E+02,  1.72818749E+02,  1.43104215E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000,  6.178346084885910E+08,  4.851187240287787E+08,  2.088979381274530E+08,  2.30517999E+02,  1.58935003E+02,  1.38282874E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000,  5.731690681700951E+08,  5.254842502265077E+08,  2.325435685455438E+08,  2.53169245E+02,  1.44015769E+02,  1.33358704E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000,  5.246760918835093E+08,  5.623419454250107E+08,  2.546367212350271E+08,  2.75339924E+02,  1.28268277E+02,  1.28450039E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000,  4.726603829703882E+08,  5.954248091593490E+08,  2.750203893246257E+08,  2.96835367E+02,  1.12105394E+02,  1.23712998E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000,  4.174509778510872E+08,  6.244847938923593E+08,  2.935457145498718E+08,  3.17451722E+02,  9.63486355E+01,  1.19351926E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000,  3.594005030925888E+08,  6.492944008203387E+08,  3.100728550571164E+08,  3.36970463E+02,  8.26162930E+01,  1.15627610E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000,  2.988843236723180E+08,  6.696483642313734E+08,  3.244719061102855E+08,  3.55155597E+02,  7.38190465E+01,  1.12858347E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000,  2.362995502223151E+08,  6.853654153486741E+08,  3.366238710481042E+08,  3.71752744E+02,  7.37195200E+01,  1.11406778E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000,  1.720638650431383E+08,  6.962901244477154E+08,  3.464216838907710E+08,  3.86489711E+02,  8.41564840E+01,  1.11646220E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000,  1.066141384643737E+08,  7.022948152434580E+08,  3.537712827775730E+08,  3.99078328E+02,  1.03472607E+02,  1.13907520E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000,  4.040480042457096E+07,  7.032815319538716E+08,  3.585927270272764E+08,  4.09217452E+02,  1.28933905E+02,  1.18420796E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -2.609407463465950E+07,  6.991840273156796E+08,  3.608213430564137E+08,  4.16597101E+02,  1.58554808E+02,  1.25275717E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -9.239900742230244E+07,  6.899697550214235E+08,  3.604088938661938E+08,  4.20903766E+02,  1.91129227E+02,  1.34417000E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -1.580157028119665E+08,  6.756418202881730E+08,  3.573247501430900E+08,  4.21826927E+02,  2.25886347E+02,  1.45671576E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -2.224420258392521E+08,  6.562408396737463E+08,  3.515570398300732E+08,  4.19066868E+02,  2.62259896E+02,  1.58788879E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -2.851713861056365E+08,  6.318466549569803E+08,  3.431137490308843E+08,  4.12343912E+02,  2.99767989E+02,  1.73476482E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -3.456965492624847E+08,  6.025798467851748E+08,  3.320237486297333E+08,  4.01409306E+02,  3.37952836E+02,  1.89423312E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -4.035138653453447E+08,  5.686029646031523E+08,  3.183377020592580E+08,  3.86058144E+02,  3.76350459E+02,  2.06311126E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -4.581279204718685E+08,  5.301213965381382E+08,  3.021288154007718E+08,  3.66145144E+02,  4.14476100E+02,  2.23818389E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -5.090565751572003E+08,  4.873838064218982E+08,  2.834933908219808E+08,  3.41605105E+02,  4.51818564E+02,  2.41620503E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000, -5.558363433873223E+08,  4.406820504928287E+08,  2.625511350160201E+08,  3.12482103E+02,  4.87840281E+02,  2.59389109E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000, -5.980280383428177E+08,  3.903504893239353E+08,  2.394451738363452E+08,  2.78977288E+02,  5.21981457E+02,  2.76791981E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000, -6.352226083063484E+08,  3.367646255080367E+08,  2.143417334436070E+08,  2.41541018E+02,  5.53667481E+02,  2.93494241E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000, -6.670470387876413E+08,  2.803390127333779E+08,  1.874294517683635E+08,  2.01082937E+02,  5.82318968E+02,  3.09161116E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000, -6.931701833967886E+08,  2.215243811455368E+08,  1.589182819607871E+08,  1.59533416E+02,  6.07363962E+02,  3.23462220E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000, -7.133083792708502E+08,  1.608039598098614E+08,  1.290379696786093E+08,  1.21520707E+02,  6.28251856E+02,  3.36077209E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000, -7.272306860820410E+08,  9.868900774949530E+07,  9.803609962092096E+07,  9.85300685E+01,  6.44468437E+02,  3.46702529E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000, -7.347635612965356E+08,  3.571358636612396E+07,  6.617571489013963E+07,  1.07045811E+02,  6.55551441E+02,  3.55058920E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000, -7.357948130789620E+08, -2.757136277183391E+07,  3.373253245928854E+07,  1.44825619E+02,  6.61105906E+02,  3.60899320E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000, -7.302766751113019E+08, -9.060452858058178E+07,  9.917996060313899E+05,  1.97220033E+02,  6.60818619E+02,  3.64016760E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000, -7.182278661301322E+08, -1.528211901588861E+08, -3.175514711295101E+07,  2.55885518E+02,  6.54470888E+02,  3.64251862E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000, -6.997345058096251E+08, -2.136604701842475E+08, -6.421454887582437E+07,  3.17077597E+02,  6.41948951E+02,  3.61499571E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000, -6.749498433347203E+08, -2.725727060733786E+08, -9.609402881682944E+07,  3.78732132E+02,  6.23251535E+02,  3.55714845E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000, -6.440927578351630E+08, -3.290267329956695E+08, -1.271064316688998E+08,  4.39415601E+02,  5.98494168E+02,  3.46917150E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000, -6.074450491881824E+08, -3.825168897585550E+08, -1.569736003298019E+08,  4.97977259E+02,  5.67910217E+02,  3.35193745E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000, -5.653475796699396E+08, -4.325695582248278E+08, -1.854299874090534E+08,  5.53428897E+02,  5.31848930E+02,  3.20702032E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000, -5.181953935857764E+08, -4.787490755620275E+08, -2.122260111918188E+08,  6.04904304E+02,  4.90771407E+02,  3.03671545E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000, -4.664319463271552E+08, -5.206628556773494E+08, -2.371310643739622E+08,  6.51648627E+02,  4.45246242E+02,  2.84406649E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000, -4.105426158541359E+08, -5.579656276970810E+08, -2.599361152794382E+08,  6.93018902E+02,  3.95948314E+02,  2.63291692E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000, -3.510477025567881E+08, -5.903627147496634E+08, -2.804558493691736E+08,  7.28487802E+02,  3.43668166E+02,  2.40801509E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000, -2.884951184752321E+08, -6.176123184596362E+08, -2.985303207439649E+08,  7.57646972E+02,  2.89349644E+02,  2.17521779E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000, -2.234529569473335E+08, -6.395268049848953E+08, -3.140260980502894E+08,  7.80208270E+02,  2.34204062E+02,  1.94185821E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000, -1.565021341214021E+08, -6.559730484301438E+08, -3.268369209095528E+08,  7.96002273E+02,  1.80053931E+02,  1.71735216E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000, -8.822927881175758E+07, -6.668718936613326E+08, -3.368838881031640E+08,  8.04973905E+02,  1.30455745E+02,  1.51403120E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000, -1.922000781267580E+07, -6.721968233014054E+08, -3.441152115113407E+08,  8.07175363E+02,  9.43269175E+01,  1.34776676E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  4.994730544695151E+07, -6.719719411405625E+08, -3.485055857048022E+08,  8.02756790E+02,  8.92878186E+01,  1.23681991E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  1.187071761344368E+08, -6.662693999449626E+08, -3.500552344212489E+08,  7.91955233E+02,  1.17715387E+02,  1.19640055E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  1.865120134281252E+08, -6.552063764349740E+08, -3.487886822740622E+08,  7.75082410E+02,  1.60954339E+02,  1.23002510E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  2.528364657923241E+08, -6.389417182723453E+08, -3.447533144539701E+08,  7.52511893E+02,  2.08011930E+02,  1.32638052E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  3.171811040660810E+08, -6.176723737161005E+08, -3.380177815780435E+08,  7.24666214E+02,  2.54841764E+02,  1.46618977E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  3.790754551029058E+08, -5.916297095731770E+08, -3.286703054231609E+08,  6.92004425E+02,  2.99734512E+02,  1.63082937E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  4.380804203311822E+08, -5.610757851061035E+08, -3.168169208631078E+08,  6.55010461E+02,  3.41805324E+02,  1.80603497E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  4.937901381050369E+08, -5.262996738111182E+08, -3.025797067107278E+08,  6.14182745E+02,  3.80527253E+02,  1.98187005E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  5.458333322011347E+08, -4.876138864975217E+08, -2.860950354722368E+08,  5.70025396E+02,  4.15564039E+02,  2.15161326E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  5.938742088035256E+08, -4.453509394988388E+08, -2.675118680839418E+08,  5.23041453E+02,  4.46699435E+02,  2.31073485E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000,  6.376129636121113E+08, -3.998600953115482E+08, -2.469901117004085E+08,  4.73728735E+02,  4.73802055E+02,  2.45618240E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000,  6.767859692109611E+08, -3.515043096271147E+08, -2.246990635975613E+08,  4.22579498E+02,  4.96804872E+02,  2.58591843E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000,  7.111656832235347E+08, -3.006573895197984E+08, -2.008159450598650E+08,  3.70086286E+02,  5.15691348E+02,  2.69862253E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000,  7.405603417382201E+08, -2.477013621730744E+08, -1.755245293467532E+08,  3.16759525E+02,  5.30484918E+02,  2.79349473E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000,  7.648134883666521E+08, -1.930240550820212E+08, -1.490138682610886E+08,  2.63171317E+02,  5.41240367E+02,  2.87012062E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000,  7.838033802039742E+08, -1.370168813604293E+08, -1.214771160254549E+08,  2.10067650E+02,  5.48036450E+02,  2.92837473E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000,  7.974423014343675E+08, -8.007280911430828E+07, -9.311044153528325E+07,  1.58691993E+02,  5.50969430E+02,  2.96834858E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000,  8.056758293186646E+08, -2.258450056470460E+07, -6.411202515374047E+07,  1.11887340E+02,  5.50147434E+02,  2.99029548E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000,  8.084820750981611E+08,  3.505739542691652E+07, -3.468113291004208E+07,  7.81252390E+01,  5.45685575E+02,  2.99458755E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000,  8.058709146343839E+08,  9.246581758086731E+07, -5.017257864985217E+06,  7.61225488E+01,  5.37701828E+02,  2.98168209E+02,
2387016.500000000, A.D. 1823-May-01 00:00:00.0000,  7.978832297903997E+08,  1.492587626155750E+08,  2.468068388538945E+07,  1.06551915E+02,  5.26313681E+02,  2.95209609E+02,
2387076.500000000, A.D. 1823-Jun-30 00:00:00.0000,  7.845901812247677E+08,  2.050606645205431E+08,  5.421510833437287E+07,  1.49861577E+02,  5.11635623E+02,  2.90638843E+02,
