            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  5.427961768963244E+08,  4.442154503016908E+08,  2.535649430553660E+08,  9.77603124E+01,  1.22657800E+02,  9.21553390E+01,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  4.945418796424478E+08,  4.925887816497375E+08,  2.685037281545286E+08,  1.03875089E+02,  1.16362262E+02,  9.37025113E+01,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  4.420841756513776E+08,  5.367724815603976E+08,  2.811589000229347E+08,  1.09949777E+02,  1.10448275E+02,  9.58420650E+01,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  3.859019596063536E+08,  5.764312539713038E+08,  2.914439314976296E+08,  1.15838520E+02,  1.05070111E+02,  9.84348296E+01,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  3.264987992034078E+08,  6.112762464891238E+08,  2.992950273388164E+08,  1.21427252E+02,  1.00384623E+02,  1.01339939E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  2.643970207188966E+08,  6.410662977733438E+08,  3.046709599291981E+08,  1.26617211E+02,  9.65539662E+01,  1.04425585E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  2.001319416973642E+08,  6.656084999996276E+08,  3.075526298199348E+08,  1.31315171E+02,  9.37428549E+01,  1.07575224E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000,  1.342463399552570E+08,  6.847581437142642E+08,  3.079423910883349E+08,  1.35428873E+02,  9.21077621E+01,  1.10690082E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000,  6.728523630542389E+07,  6.984181200463238E+08,  3.058631825436057E+08,  1.38866140E+02,  9.17780304E+01,  1.13689129E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -2.089546903798410E+05,  7.065378414517614E+08,  3.013574957397128E+08,  1.41536399E+02,  9.28332778E+01,  1.16507585E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -6.770088015854083E+07,  7.091117596334963E+08,  2.944862180439605E+08,  1.43353570E+02,  9.52852071E+01,  1.19094755E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -1.346662861567363E+08,  7.061775601515459E+08,  2.853273866931477E+08,  1.44239565E+02,  9.90714403E+01,  1.21411703E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -2.005956282055153E+08,  6.978141064914811E+08,  2.739748851729795E+08,  1.44127874E+02,  1.04063510E+02,  1.23429075E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -2.649972610962450E+08,  6.841391823367540E+08,  2.605371019995183E+08,  1.42966935E+02,  1.10084628E+02,  1.25125226E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -3.274002346089355E+08,  6.653071069294525E+08,  2.451355813932420E+08,  1.40723177E+02,  1.16930029E+02,  1.26484725E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -3.873567048736523E+08,  6.415062704510821E+08,  2.279036829605405E+08,  1.37383787E+02,  1.24384305E+02,  1.27497237E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -4.444439967712215E+08,  6.129566278511566E+08,  2.089852638729399E+08,  1.32959392E+02,  1.32233538E+02,  1.28156764E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -4.982663476785444E+08,  5.799071860158916E+08,  1.885333952530239E+08,  1.27487041E+02,  1.40272560E+02,  1.28461197E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -5.484563756169527E+08,  5.426335235305361E+08,  1.667091246092663E+08,  1.21034065E+02,  1.48308734E+02,  1.28412129E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -5.946762887878128E+08,  5.014353586597804E+08,  1.436802895692088E+08,  1.13703784E+02,  1.56163612E+02,  1.28014872E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -6.366188828638961E+08,  4.566341760065017E+08,  1.196203839496355E+08,  1.05644549E+02,  1.63673477E+02,  1.27278640E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -6.740083559148177E+08,  4.085709332215910E+08,  9.470748070339321E+07,  9.70645463E+01,  1.70689383E+02,  1.26216840E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.066009685035149E+08,  3.576038501495650E+08,  6.912320959467752E+07,  8.82558830E+01,  1.77076985E+02,  1.24847448E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.341855682118655E+08,  3.041062743379541E+08,  4.305178549346141E+07,  7.96319289E+01,  1.82716328E+02,  1.23193429E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.565840164681717E+08,  2.484646199590095E+08,  1.667908037120402E+07,  7.17771964E+01,  1.87501652E+02,  1.21283185E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.736515352644447E+08,  1.910763790284002E+08, -9.808264669703124E+06,  6.54863686E+01,  1.91341220E+02,  1.19150980E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.852769864575182E+08,  1.323481877581699E+08, -3.622369564313509E+07,  6.17114320E+01,  1.94157189E+02,  1.16837329E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.913831039029127E+08,  7.269393194575864E+07, -6.238157956196541E+07,  6.12937306E+01,  1.95885506E+02,  1.14389271E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.919266984872216E+08,  1.253288372267318E+07, -8.809802301299168E+07,  6.45415250E+01,  1.96475853E+02,  1.11860482E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.868988298381121E+08, -4.771214905375975E+07, -1.131916811444445E+08,  7.10628001E+01,  1.95891640E+02,  1.09311107E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -7.763249552098862E+08, -1.076166821554895E+08, -1.374845680007687E+08,  8.00542096E+01,  1.94110061E+02,  1.06807188E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -7.602650569053373E+08, -1.667564402777356E+08, -1.608028755707132E+08,  9.06834760E+01,  1.91122238E+02,  1.04419529E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -7.388137472217728E+08, -2.247092807918080E+08, -1.829778069843348E+08,  1.02268900E+02,  1.86933494E+02,  1.02221833E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -7.121003254009477E+08, -2.810571786481922E+08, -2.038464290030728E+08,  1.14294367E+02,  1.81563787E+02,  1.00287970E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -6.802887934026489E+08, -3.353882932948778E+08, -2.232525556351909E+08,  1.26370525E+02,  1.75048394E+02,  9.86883498E+01,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -6.435778038758047E+08, -3.872991255970598E+08, -2.410476614754846E+08,  1.38195104E+02,  1.67438965E+02,  9.74855390E+01,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -6.022005187188747E+08, -4.363967814689077E+08, -2.570918297213794E+08,  1.49524612E+02,  1.58805141E+02,  9.67295163E+01,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -5.564243464879441E+08, -4.823013545389019E+08, -2.712547362423545E+08,  1.60156349E+02,  1.49237086E+02,  9.64531842E+01,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -5.065505431020597E+08, -5.246484406938704E+08, -2.834166743488421E+08,  1.69917532E+02,  1.38849526E+02,  9.66689024E+01,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -4.529136283871279E+08, -5.630917750925704E+08, -2.934696086295448E+08,  1.78658920E+02,  1.27788359E+02,  9.73667155E+01,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -3.958805820462946E+08, -5.973060023255174E+08, -3.013182598909873E+08,  1.86251209E+02,  1.16241672E+02,  9.85146528E+01,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -3.358497840467533E+08, -6.269895701628408E+08, -3.068812125935804E+08,  1.92583133E+02,  1.04458432E+02,  1.00061041E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -2.732496580834727E+08, -6.518677302311918E+08, -3.100920322166852E+08,  1.97560571E+02,  9.27801659E+01,  1.01938366E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -2.085369644364022E+08, -6.716956170007253E+08, -3.109003742179667E+08,  2.01106230E+02,  8.16925983E+01,  1.04067996E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -1.421947056633529E+08, -6.862613862903489E+08, -3.092730731718238E+08,  2.03159603E+02,  7.18985485E+01,  1.06365087E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000, -7.472960796960624E+07, -6.953893655307058E+08, -3.051951862738973E+08,  2.03677002E+02,  6.43759143E+01,  1.08743139E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000, -6.669138876909691E+06, -6.989431568978090E+08, -2.986709614143475E+08,  2.02631519E+02,  6.02789580E+01,  1.11117911E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  6.144197484337107E+07, -6.968286368784711E+08, -2.897247030730119E+08,  2.00012850E+02,  6.04834534E+01,  1.13410592E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  1.290457357577119E+08, -6.889967870840579E+08, -2.784015058688650E+08,  1.95826967E+02,  6.49990837E+01,  1.15550240E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  1.955753820242566E+08, -6.754462585057236E+08, -2.647678133053173E+08,  1.90095748E+02,  7.29796759E+01,  1.17475567E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  2.604604023993366E+08, -6.562255863086777E+08, -2.489117676116647E+08,  1.82856781E+02,  8.33142076E+01,  1.19136136E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  3.231320359942623E+08, -6.314349602522466E+08, -2.309433137262243E+08,  1.74163822E+02,  9.50699020E+01,  1.20493014E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  3.830291958247066E+08, -6.012274581569328E+08, -2.109940232843079E+08,  1.64088721E+02,  1.07584016E+02,  1.21518916E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  4.396047512444122E+08, -5.658096267555162E+08, -1.892165995643426E+08,  1.52726270E+02,  1.20404194E+02,  1.22197808E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  4.923320790388896E+08, -5.254413450341396E+08, -1.657840446082799E+08,  1.40204671E+02,  1.33214315E+02,  1.22523994E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  5.407117559276131E+08, -4.804348812354836E+08, -1.408884662352107E+08,  1.26706762E+02,  1.45780393E+02,  1.22500700E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  5.842782538278100E+08, -4.311530856575498E+08, -1.147395164303474E+08,  1.12512437E+02,  1.57915412E+02,  1.22138217E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  6.226064868398494E+08, -3.780066755454333E+08, -8.756246156855686E+07,  9.80838031E+01,  1.69456722E+02,  1.21451745E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  6.553180495350993E+08, -3.214506210996847E+08, -5.959590487820567E+07,  8.42346980E+01,  1.80251312E+02,  1.20459163E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  6.820869557815953E+08, -2.619796407360620E+08, -3.108918934074656E+07,  7.24343369E+01,  1.90146250E+02,  1.19179007E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.026447218355452E+08, -2.001228603896506E+08, -2.299522404864935E+06,  6.51186774E+01,  1.98982931E+02,  1.17629008E+02,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.167846416107808E+08, -1.364377314663101E+08,  2.651112014014733E+07,  6.51395865E+01,  2.06594451E+02,  1.15825566E+02,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.243651110826079E+08, -7.150333209435304E+07,  5.507924121638970E+07,  7.35970623E+01,  2.12805705E+02,  1.13784505E+02,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.253118858595823E+08, -5.913187103482326E+06,  8.314314737580185E+07,  8.89382711E+01,  2.17435893E+02,  1.11523349E+02,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.196192106741291E+08,  5.973221911666278E+07,  1.104462718745169E+08,  1.08866325E+02,  2.20303105E+02,  1.09065260E+02,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  7.073497849262862E+08,  1.248330547336960E+08,  1.367404140224999E+08,  1.31675774E+02,  2.21230570E+02,  1.06444597E+02,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  6.886335582957102E+08,  1.887976866300759E+08,  1.617888113903619E+08,  1.56278950E+02,  2.20054113E+02,  1.03713828E+02,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  6.636654067293522E+08,  2.510499929022966E+08,  1.853689802574234E+08,  1.81946609E+02,  2.16630404E+02,  1.00951256E+02,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  6.327017869636736E+08,  3.110362589427453E+08,  2.072752589581820E+08,  2.08129291E+02,  2.10845668E+02,  9.82686007E+01,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  5.960564665591023E+08,  3.682315114755115E+08,  2.273210020335962E+08,  2.34364525E+02,  2.02624743E+02,  9.58167682E+01,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  5.540954770330688E+08,  4.221451679221071E+08,  2.453403908121790E+08,  2.60232526E+02,  1.91940848E+02,  9.37872506E+01,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  5.072314476749893E+08,  4.723259161917847E+08,  2.611898437517713E+08,  2.85336705E+02,  1.78827242E+02,  9.24056851E+01,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  4.559174996328731E+08,  5.183657550069875E+08,  2.747490169552719E+08,  3.09296810E+02,  1.63393773E+02,  9.19142166E+01,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  4.006408429076780E+08,  5.599031653066543E+08,  2.859213989190178E+08,  3.31748570E+02,  1.45855341E+02,  9.25418185E+01,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  3.419162567059932E+08,  5.966254267842696E+08,  2.946345281685064E+08,  3.52346626E+02,  1.26589676E+02,  9.44674057E+01,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  2.802795963429418E+08,  6.282701008276005E+08,  3.008398588607233E+08,  3.70768910E+02,  1.06269943E+02,  9.77868241E+01,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  2.162814577640302E+08,  6.546257280034570E+08,  3.045123097742667E+08,  3.86721426E+02,  8.61955815E+01,  1.02496085E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  1.504811002168070E+08,  6.755318105092461E+08,  3.056495398257534E+08,  3.99942786E+02,  6.91041366E+01,  1.08496372E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  8.344072591463731E+07,  6.908781684957253E+08,  3.042709989089170E+08,  4.10208120E+02,  6.03650159E+01,  1.15615989E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  1.572017795466700E+07,  7.006037450924048E+08,  3.004167927556309E+08,  4.17332159E+02,  6.56037267E+01,  1.23638570E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -5.212790549557102E+07,  7.046949518201370E+08,  2.941464060888587E+08,  4.21171374E+02,  8.34473136E+01,  1.32328354E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -1.195624560627854E+08,  7.031836538752000E+08,  2.855373296913458E+08,  4.21625205E+02,  1.08437420E+02,  1.41448342E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -1.860578441143411E+08,  6.961448732274662E+08,  2.746836246446415E+08,  4.18636435E+02,  1.36910030E+02,  1.50771329E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -2.511072694922375E+08,  6.836942808264422E+08,  2.616944537066918E+08,  4.12190778E+02,  1.67001583E+02,  1.60085652E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -3.142256920591332E+08,  6.659855554259621E+08,  2.466926101189397E+08,  4.02315879E+02,  1.97678252E+02,  1.69197682E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -3.749523321327958E+08,  6.432076735882248E+08,  2.298130675775182E+08,  3.89079866E+02,  2.28265225E+02,  1.77932538E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -4.328527649602062E+08,  6.155821702557695E+08,  2.112015649512796E+08,  3.72589681E+02,  2.58257826E+02,  1.86133961E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -4.875206650388031E+08,  5.833604132984608E+08,  1.910132393793831E+08,  3.52989438E+02,  2.87243625E+02,  1.93663846E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -5.385792316344780E+08,  5.468209354991589E+08,  1.694113203525605E+08,  3.30459231E+02,  3.14868310E+02,  2.00401681E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -5.856823374138473E+08,  5.062668369740001E+08,  1.465658865335470E+08,  3.05214978E+02,  3.40819895E+02,  2.06243988E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -6.285154384671662E+08,  4.620232750903008E+08,  1.226526880189353E+08,  2.77510418E+02,  3.64821109E+02,  2.11103806E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -6.667962945447171E+08,  4.144350530757325E+08,  9.785203315554273E+07,  2.47643525E+02,  3.86625609E+02,  2.14910236E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -7.002755241521493E+08,  3.638643171595893E+08,  7.234774022761056E+07,  2.15972450E+02,  4.06016022E+02,  2.17608031E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -7.287370270559553E+08,  3.106883453566976E+08,  4.632614481652963E+07,  1.82953650E+02,  4.22802866E+02,  2.19157248E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -7.519983115566189E+08,  2.552974328295254E+08,  1.997515917389051E+07,  1.49237781E+02,  4.36823896E+02,  2.19532971E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -7.699107487960974E+08,  1.980928636733769E+08, -6.516623324558698E+06,  1.15936050E+02,  4.47943634E+02,  2.18725117E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -7.823597666587303E+08,  1.394849547454529E+08, -3.296078558702708E+07,  8.54501792E+01,  4.56052946E+02,  2.16738364E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -7.892650072586873E+08,  7.989115114138754E+07, -5.916991773216937E+07,  6.39567109E+01,  4.61068645E+02,  2.13592222E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -7.905804641374173E+08,  1.973416448267178E+07, -8.495842782221632E+07,  6.28668860E+01,  4.62933090E+02,  2.09321327E+02,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -7.862945993206177E+08, -4.055986587464640E+07, -1.101433400900675E+08,  8.32824271E+01,  4.61613774E+02,  2.03976016E+02,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -7.764304422933156E+08, -1.005632131651084E+08, -1.345450910093308E+08,  1.13987795E+02,  4.57102911E+02,  1.97623291E+02,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -7.610456845611472E+08, -1.598484224741817E+08, -1.579883337889364E+08,  1.48256044E+02,  4.49417056E+02,  1.90348324E+02,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -7.402327541111164E+08, -2.179902032276058E+08, -1.803027540026397E+08,  1.83466975E+02,  4.38596764E+02,  1.82256696E+02,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -7.141188610971984E+08, -2.745673812527680E+08, -2.013239070420506E+08,  2.18433974E+02,  4.24706326E+02,  1.73477615E+02,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -6.828660042137967E+08, -3.291649280860308E+08, -2.208940838435006E+08,  2.52474019E+02,  4.07833633E+02,  1.64168451E+02,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -6.466709282778460E+08, -3.813760841206743E+08, -2.388632113373784E+08,  2.85110520E+02,  3.88090261E+02,  1.54520917E+02,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -6.057649931762676E+08, -4.308045842700166E+08, -2.550897845193090E+08,  3.15966602E+02,  3.65611905E+02,  1.44769075E+02,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -5.604139384869969E+08, -4.770670133244839E+08, -2.694418424129212E+08,  3.44722065E+02,  3.40559434E+02,  1.35198835E+02,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -5.109175163124328E+08, -5.197952905102475E+08, -2.817979832375304E+08,  3.71094480E+02,  3.13121080E+02,  1.26157119E+02,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -4.576089524022549E+08, -5.586392907342391E+08, -2.920484173737926E+08,  3.94830489E+02,  2.83516808E+02,  1.18055807E+02,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -4.008541915851757E+08, -5.932695996699207E+08, -3.000960513097098E+08,  4.15701816E+02,  2.52007069E+02,  1.11360625E+02,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -3.410508939161294E+08, -6.233804091810694E+08, -3.058576028632078E+08,  4.33503640E+02,  2.18911151E+02,  1.06550850E+02,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -2.786271378788869E+08, -6.486925253894999E+08, -3.092647286160316E+08,  4.48054171E+02,  1.84648328E+02,  1.04040574E+02,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000, -2.140397739936745E+08, -6.689564727026775E+08, -3.102651512052085E+08,  4.59194873E+02,  1.49839428E+02,  1.04076458E+02,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000, -1.477723901840593E+08, -6.839556674478869E+08, -3.088237706226910E+08,  4.66791048E+02,  1.15590730E+02,  1.06660709E+02,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000, -8.033284888051450E+07, -6.935096207274541E+08, -3.049237371542840E+08,  4.70732578E+02,  8.43983551E+01,  1.11549807E+02,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000, -1.225035106671279E+07, -6.974771068424686E+08, -2.985674533491164E+08,  4.70934721E+02,  6.29194411E+01,  1.18329548E+02,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000,  5.592800823728564E+07, -6.957592464107871E+08, -2.897774803146092E+08,  4.67338930E+02,  6.32715973E+01,  1.26516464E+02,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000,  1.236412097074743E+08, -6.883024294159523E+08, -2.785973134124994E+08,  4.59913652E+02,  8.54320763E+01,  1.35636662E+02,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000,  1.903188117015183E+08, -6.751009866892892E+08, -2.650919872563027E+08,  4.48655143E+02,  1.17435678E+02,  1.45266598E+02,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000,  2.553859888597124E+08, -6.561995112834975E+08, -2.493484692815351E+08,  4.33588335E+02,  1.52741940E+02,  1.55044672E+02,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000,  3.182690776442669E+08, -6.316947506216290E+08, -2.314758102546463E+08,  4.14767924E+02,  1.88863830E+02,  1.64667682E+02,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000,  3.784015736917996E+08, -6.017369484592324E+08, -2.116050066757244E+08,  3.92279879E+02,  2.24660774E+02,  1.73881917E+02,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000,  4.352305161352631E+08, -5.665305394700485E+08, -1.898885418581363E+08,  3.66243778E+02,  2.59456402E+02,  1.82473855E+02,
2406516.500000000, A.D. 1876-Sep-19 00:00:00.0000,  4.882231640412582E+08, -5.263340992148896E+08, -1.664995757215767E+08,  3.36816733E+02,  2.92760846E+02,  1.90262294E+02,
2406576.500000000, A.D. 1876-Nov-18 00:00:00.0000,  5.368738436358318E+08, -4.814594809635540E+08, -1.416307664095209E+08,  3.04200497E+02,  3.24171345E+02,  1.97092337E+02,
2406636.500000000, A.D. 1877-Jan-17 00:00:00.0000,  5.807108080308011E+08, -4.322700489928645E+08, -1.154927062369100E+08,  2.68655204E+02,  3.53332301E+02,  2.02831081E+02,
2406696.500000000, A.D. 1877-Mar-18 00:00:00.0000,  6.193029695337083E+08, -3.791779809989805E+08, -8.831197569660527E+07,  2.30528540E+02,  3.79918078E+02,  2.07364741E+02,
2406756.500000000, A.D. 1877-May-17 00:00:00.0000,  6.522663167144754E+08, -3.226406277112085E+08, -6.032883200483201E+07,  1.90325233E+02,  4.03625652E+02,  2.10596966E+02,
2406816.500000000, A.D. 1877-Jul-16 00:00:00.0000,  6.792698356878495E+08, -2.631559477197914E+08, -3.179456134648941E+07,  1.48899355E+02,  4.24172120E+02,  2.12448151E+02,
2406876.500000000, A.D. 1877-Sep-14 00:00:00.0000,  7.000407514371045E+08, -2.012570635873529E+08, -2.968538118242836E+06,  1.08098724E+02,  4.41294892E+02,  2.12855622E+02,
2406936.500000000, A.D. 1877-Nov-13 00:00:00.0000,  7.143689425364530E+08, -1.375060415782137E+08,  2.588494992100343E+07,  7.33796183E+01,  4.54753608E+02,  2.11774624E+02,
2406996.500000000, A.D. 1878-Jan-12 00:00:00.0000,  7.221103663672762E+08, -7.248702299058631E+07,  5.450003496648218E+07,  6.14601472E+01,  4.64333185E+02,  2.09180081E+02,
2407056.500000000, A.D. 1878-Mar-13 00:00:00.0000,  7.231893784006662E+08, -6.798852814568899E+06,  8.261268362688890E+07,  8.50709066E+01,  4.69847649E+02,  2.05069151E+02,
2407116.500000000, A.D. 1878-May-12 00:00:00.0000,  7.175998777160168E+08,  5.895261381183764E+07,  1.099641082685199E+08,  1.26406366E+02,  4.71144462E+02,  1.99464681E+02,
2407176.500000000, A.D. 1878-Jul-11 00:00:00.0000,  7.054052457991718E+08,  1.241623241300746E+08,  1.363040858657327E+08,  1.73318221E+02,  4.68109088E+02,  1.92419800E+02,
2407236.500000000, A.D. 1878-Sep-09 00:00:00.0000,  6.867370674843714E+08,  1.882337673192788E+08,  1.613940996655413E+08,  2.21958321E+02,  4.60669490E+02,  1.84024055E+02,
2407296.500000000, A.D. 1878-Nov-08 00:00:00.0000,  6.617926980281703E+08,  2.505864514071843E+08,  1.850102326576390E+08,  2.70752958E+02,  4.48800372E+02,  1.74411849E+02,
2407356.500000000, A.D. 1879-Jan-07 00:00:00.0000,  6.308317671903340E+08,  3.106629397237934E+08,  2.069457481957754E+08,  3.18778188E+02,  4.32526949E+02,  1.63774406E+02,
2407416.500000000, A.D. 1879-Mar-08 00:00:00.0000,  5.941717457792130E+08,  3.679352838252073E+08,  2.270133029923335E+08,  3.65342335E+02,  4.11928196E+02,  1.52377159E+02,
2407476.500000000, A.D. 1879-May-07 00:00:00.0000,  5.521827083954451E+08,  4.219107366339694E+08,  2.450467587041870E+08,  4.09858370E+02,  3.87139624E+02,  1.40585073E+02,
2407536.500000000, A.D. 1879-Jul-06 00:00:00.0000,  5.052814881277022E+08,  4.721366563472684E+08,  2.609025790799033E+08,  4.51800463E+02,  3.58356056E+02,  1.28898057E+02,
